trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,6098503,126506364,1506,28473,31163,178,16,6891,155,1,18210166,1556,9682261,10418,209,1346038,2,0.0,0.0,1,0,90000,68135694546,12866208,63221,0.0,23040,-0.2892283064309846,0.4306364031125824,0.4371928712134751,0.4197832761070538,-0.5663762400984741,-0.5381162364631157,-0.2613390324935755,1.0482737430914173,-0.5814541540153909,-0.214439657281849,-0.3327603630887555,0.4404262875451782,0.4208828238967487,0.4199848850678582,-0.4420326868016282,-0.3408445706448054,-0.3404264017656292,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.6415189121395579,0.8210371307253129,0.7559533586478945,-0.1501392314244289,-0.0,-0.5390119213945915,0,1.0,0.9672447013487476,6.947018714711332,0.6298634554611309,0.8476190476190476,2.9912651180648875,0.021153176096680704,0.22112761929210922,5.447156792839291e-05,44.458064516129035,0.9136796842409267,0.048207084664926424,0.10292164674634795
1,6098503,126506364,1506,25961,29293,302,17,29029,302,1,18210166,1556,9682261,1,301,1937146,2,0.0,0.0,1,0,65000,69000000000,3950849,46121,0.0,29028,-0.2892283064309846,0.4306364031125824,0.4371928712134751,0.4197832761070538,-0.5708616558969138,-0.5389027889867501,0.0278235722948493,1.1644345947833887,-0.532106761967337,0.2373280503746499,-0.3327603630887555,0.4404262875451782,0.4208828238967487,0.4199848850678582,-0.4531364024869749,-0.1357326844944351,-0.1290816370470986,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.8007688287493989,0.8697441501694659,-0.5233123254151173,-0.4360384674347869,-0.0,-0.536316601371623,0,1.0,0.9672447013487476,6.947018714711332,0.6298634554611309,1.0,29293.0,0.013401667503808435,0.9909876079609463,0.00022946671678904628,96.12251655629139,0.8862526883555798,0.048207084664926424,0.20053120849933598
1,6098503,126506364,1506,2,2,1,18,1,1,1,18210166,1556,9682261,1,0,0,2,0.0,0.0,1,0,250000,68135694546,9782249,41309,0.0,0,-0.2892283064309846,0.4306364031125824,0.4371928712134751,0.4197832761070538,-0.6172139284732265,-0.5512230616978603,-0.6740953312641499,1.1221942850772173,-0.5968125211312592,-0.6877201129219908,-0.3327603630887555,0.4404262875451782,0.4208828238967487,0.4199848850678582,-0.4531364024869749,-0.8068052685298859,-0.8216888519645803,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.8210371307253129,0.3134357976885117,-0.5164915156033157,-0.0,-0.5493826918236491,0,1.0,0.9672447013487476,6.947018714711332,0.6298634554611309,1.0,2.0,2.0,0.5,7.904740665852984e-09,1.0,1.0,0.048207084664926424,0.0006640106241699867
1,6098503,126506364,1506,1367007,6633229,311,19,1132661,297,1,18210166,1556,9682261,3085302,309,1986228,2,0.0,0.0,1,0,250000,68135694546,8150089,46121,0.0,6150321,-0.2892283064309846,0.4306364031125824,0.4371928712134751,0.4197832761070538,1.8237039949129727,2.2388204873342405,0.0488111807069124,1.196114827063017,1.927978204189401,0.2219618018149051,-0.3327603630887555,0.4404262875451782,0.4208828238967487,0.4199848850678582,2.835555649708077,-0.1178968683074463,-0.111532857903668,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.8210371307253129,0.0792370089577062,-0.4360384674347869,-0.0,2.21900129932268,0,1.0,0.9672447013487476,6.947018714711332,0.6298634554611309,1.0032258064516129,2.1499448028102273,0.6882423929969808,0.170755600326779,0.008953391467325707,3813.6734006734005,0.2060846987191306,0.048207084664926424,0.19721115537848605
1,6098503,126506364,1506,2,2,1,20,1,1,1,18210166,1556,9682261,1,0,0,2,0.0,0.0,1,0,250000,68135694546,9740940,41309,0.0,0,-0.2892283064309846,0.4306364031125824,0.4371928712134751,0.4197832761070538,-0.6172139284732265,-0.5512230616978603,-0.6740953312641499,1.079953975371046,-0.5968125211312592,-0.6877201129219908,-0.3327603630887555,0.4404262875451782,0.4208828238967487,0.4199848850678582,-0.4531364024869749,-0.8068052685298859,-0.8216888519645803,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.8210371307253129,0.3075083654737283,-0.5164915156033157,-0.0,-0.5493826918236491,0,1.0,0.9672447013487476,6.947018714711332,0.6298634554611309,1.0,2.0,2.0,0.5,7.904740665852984e-09,1.0,1.0,0.048207084664926424,0.0006640106241699867
1,6098503,126506364,1506,47823,61323,186,21,22156,185,1,18210166,1556,9682261,25012,185,1187708,2,0.0,0.0,1,0,300000,109000000000,1092921,63221,0.0,51437,-0.2892283064309846,0.4306364031125824,0.4371928712134751,0.4197832761070538,-0.5318249679249831,-0.5254304481674931,-0.2426833805717416,1.153874517356846,-0.5474272347086088,-0.1222421659233798,-0.3327603630887555,0.4404262875451782,0.4208828238967487,0.4199848850678582,-0.4264766124316609,-0.3943520192057715,-0.397035712750906,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.6961803873831067,3.1239018310558824,-0.9333966773658166,-0.1501392314244289,-0.0,-0.5262298568167293,0,1.0,0.9672447013487476,6.947018714711332,0.6298634554611309,1.0,2.4517431632816247,0.04026491337524596,0.3613000016307095,0.00017513743419263873,119.76216216216216,0.7798542145687589,0.048207084664926424,0.12284196547144755
1,6098503,126506364,1506,17,18,6,22,13,6,1,18210166,1556,9682261,3,16,107097,2,0.0,0.0,1,0,94813,67135694546,24664380,63209,0.0,15,-0.2892283064309846,0.4306364031125824,0.4371928712134751,0.4197832761070538,-0.6171871445413092,-0.5512163318366955,-0.6624355488130037,1.143314439930303,-0.5967857721609557,-0.6723538643622459,-0.3327603630887555,0.4404262875451782,0.4208828238967487,0.4199848850678582,-0.4531342706417824,-0.7711336361559084,-0.7833973887005735,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.6108601181938313,0.7646831887031525,2.448874145603649,-0.1503398624672432,-0.0,-0.5493759400199842,0,1.0,0.9672447013487476,6.947018714711332,0.6298634554611309,0.35294117647058826,6.0,0.00015873312293413508,0.7222222222222222,1.0276162865608879e-07,2.1666666666666665,0.9444444444444444,0.048207084664926424,0.00398406374501992
1,6098504,126506385,1506,30477,34832,79,23,8349,78,1,18210170,1556,9682263,12007,78,505894,2,0.0,0.0,1,0,120000,66388587477,2760531,63209,0.0,34175,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.5627979067943049,-0.5365729951747655,-0.4922027250262696,1.417876453020417,-0.578204154123528,-0.4510798851019199,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4403389357961549,-0.6329060607067458,-0.6408115023050995,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.4504190122077487,0.7225807602523803,-0.6941111648698735,-0.1503398624672432,-0.0,-0.5339998324741247,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0,2.9009744315815773,0.06024372646497791,0.23969338539274232,6.599666886378896e-05,107.03846153846153,0.8749712907671107,0.04820708456731255,0.05179282868525897
1,6098504,126506385,1506,71696,135401,72,24,135390,72,1,18210170,1556,9682263,4,71,463275,2,0.0,0.0,1,0,100000,66205892931,2970949,63209,0.0,135392,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.4891974474806551,-0.4942720322071769,-0.5085264204578743,1.2594752916222742,-0.2950194927640185,-0.4695193833736137,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4531332047191861,-0.6485123998703609,-0.6560495003148356,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.5778189454956215,0.7122852023993314,-0.6639182666692323,-0.1503398624672432,-0.0,-0.488440011705118,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0,33850.25,0.15475871834500385,0.9999187598319067,0.001070222661093351,1880.4166666666667,0.5295086446924321,0.04820708456731255,0.04780876494023904
1,6098504,126506385,1506,890055,1186243,1328,25,6184,491,1,18210170,1556,9682263,472826,1328,8352928,2,0.0,0.0,1,0,940000,94460457074,292826,63197,0.0,990708,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,0.9720606685206816,-0.0522707343242624,2.420410931270043,1.4073163755938745,-0.5830301141824329,0.8181722459330059,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,0.0508584490944835,2.1539402185102423,2.16481717209672,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,4.7729782525950375,2.3045412719753657,-1.048202382608914,-0.1505404935100575,-0.0,-0.1034449648171079,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,0.999247554552295,2.5088362315101116,0.10655603561337586,0.005213097147886226,4.8882908163093905e-05,12.594704684317719,0.7503142273547663,0.04820708456731255,0.32602921646746347
1,6098504,126506385,1506,203683,227259,726,26,19894,595,1,18210170,1556,9682263,89317,743,4801689,2,0.0,0.0,1,0,250000,69000000000,1784098,63209,0.0,189601,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.2535220593482236,-0.4556350580274917,1.016573124152044,1.3967562981673316,-0.5524694156107994,1.137790215975699,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.3579324598785056,0.8496961598366919,0.8951071175647726,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.8697441501694659,-0.8342196259746589,-0.1503398624672432,-0.0,-0.4640394433809522,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,0.9758064516129032,2.5444092390026536,0.042419023302212346,0.08753888734879586,0.00015725688470190656,33.43529411764706,0.8962593340637774,0.04820708456731255,0.3950863213811421
1,6098504,126506385,1506,1389753,7079121,311,27,1242326,310,1,18210170,1556,9682263,3080689,309,1988192,2,0.0,0.0,1,0,250000,65341587477,8869807,46109,0.0,6581721,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,1.864319149272572,2.426369940739803,0.0488111807069124,1.3333958336080742,2.1724303565495884,0.2619140480702417,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,2.8306385487714825,-0.1178968683074463,-0.1108306493091182,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.6635781829551783,0.1825094110676451,-0.4362390984776012,-0.0,2.413183172720918,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0032258064516129,2.2979018654593175,0.6990030645918178,0.1754915617348538,0.00982026322228716,4007.5032258064516,0.19631716988592227,0.04820708456731255,0.2058432934926959
1,6098504,126506385,1506,1367008,6633233,311,28,1132663,297,1,18210170,1556,9682263,3085304,309,1986230,2,0.0,0.0,1,0,250000,65341587477,10193768,46109,0.0,6150336,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,1.823705780508435,2.238822169799532,0.0488111807069124,1.3861962207407887,1.927982662351118,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,2.8355577815532693,-0.1178968683074463,-0.1115321428236329,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.6635781829551783,0.3724846969016478,-0.4362390984776012,-0.0,2.2190080511263446,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0032258064516129,2.149944705610857,0.6882422034496491,0.17075579886911857,0.008953405790545672,3813.680134680135,0.20608472520111987,0.04820708456731255,0.19721115537848605
1,6098504,126506385,1506,2,2,1,29,1,1,1,18210170,1556,9682263,1,0,0,2,0.0,0.0,1,0,46109,108425091313,188308,41309,0.0,0,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.6172139284732265,-0.5512230616978603,-0.6740953312641499,1.2489152141957314,-0.5968125211312592,-0.6877201129219908,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4531364024869749,-0.8068052685298859,-0.8216888519645803,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.9211044357364592,3.091503460240648,-1.0631996800555896,-0.5164915156033157,-0.0,-0.5493826918236491,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0,2.0,2.0,0.5,7.904739353669778e-09,1.0,1.0,0.04820708456731255,0.0006640106241699867
1,6098504,126506385,1506,785129,1187167,1237,30,38676,595,1,18210170,1556,9682263,365007,1242,7839554,2,0.0,0.0,1,0,250000,69000000000,1720889,63209,0.0,718139,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,0.7847052791627639,-0.0518820848419959,2.2082028906591824,1.3545159884611602,-0.5106028189242628,1.137790215975699,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.0640682593127734,1.962205194500113,1.9812654231056528,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.8697441501694659,-0.8432894912065513,-0.1503398624672432,-0.0,-0.2261337896902752,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,0.995172968624296,3.2524499530145996,0.1001496896188623,0.03257839882678679,0.0003057236992425323,65.0016806722689,0.6613467187009073,0.04820708456731255,0.3950863213811421
1,6098504,126506385,1506,71696,135401,72,31,135390,72,1,18210170,1556,9682263,4,71,463275,2,0.0,0.0,1,0,100000,66205892931,2907740,63209,0.0,135391,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.4891974474806551,-0.4942720322071769,-0.5085264204578743,1.2911555239019028,-0.2950194927640185,-0.4695193833736137,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4531332047191861,-0.6485123998703609,-0.6560495003148356,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.5778189454956215,0.7122852023993314,-0.6729881319011246,-0.1503398624672432,-0.0,-0.4884404618253623,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0,33850.25,0.15475871834500385,0.9999187598319067,0.001070222661093351,1880.4166666666667,0.5295086446924321,0.04820708456731255,0.04780876494023904
1,6098504,126506385,1506,2,2,1,32,1,1,1,18210170,1556,9682263,1,0,0,2,0.0,0.0,1,0,46121,108425091313,229629,41321,0.0,0,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.6172139284732265,-0.5512230616978603,-0.6740953312641499,1.375636143314246,-0.5968125211312592,-0.6877201129219908,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4531364024869749,-0.8068052685298859,-0.8216888519645803,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.9210279957764864,3.091503460240648,-1.057270525959701,-0.5162908845605014,-0.0,-0.5493826918236491,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0,2.0,2.0,0.5,7.904739353669778e-09,1.0,1.0,0.04820708456731255,0.0006640106241699867
1,6098504,126506385,1506,527,551,155,33,13,13,1,18210170,1556,9682263,125,541,3494613,2,0.0,0.0,1,0,70000,83397430825,727100,41309,0.0,413,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.6162764908561164,-0.5509921433366436,-0.3149740317688479,1.270035369048817,-0.5967857721609557,-0.6508411163786031,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4530042280850375,0.3993418011152266,0.4277751415312251,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7689188454274307,1.6810961321495812,-0.9858883663499186,-0.5164915156033157,-0.0,-0.5491967921627462,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,0.2859778597785978,4.408,0.00015080349360473003,0.023593466424682397,1.027616115977071e-07,1.0,0.956442831215971,0.04820708456731255,0.008632138114209827
1,6098504,126506385,1506,1367008,6633233,311,34,1132663,297,1,18210170,1556,9682263,3085304,309,1986230,2,0.0,0.0,1,0,250000,65341587477,10126659,46109,0.0,6150335,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,1.823705780508435,2.238822169799532,0.0488111807069124,1.3017156013284457,1.927982662351118,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,2.8355577815532693,-0.1178968683074463,-0.1115321428236329,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.6635781829551783,0.3628552203105443,-0.4362390984776012,-0.0,2.2190076010061004,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0032258064516129,2.149944705610857,0.6882422034496491,0.17075579886911857,0.008953405790545672,3813.680134680135,0.20608472520111987,0.04820708456731255,0.19721115537848605
1,6098504,126506385,1506,47824,61324,186,35,22157,185,1,18210170,1556,9682263,25012,185,1187710,2,0.0,0.0,1,0,300000,109000000000,146999,63221,0.0,51438,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.531823182329522,-0.5254300275511702,-0.2426833805717416,1.343955911034617,-0.5474250056277502,-0.1222421659233798,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4264766124316609,-0.3943520192057715,-0.3970349976708708,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.6961803873831067,3.1239018310558824,-1.0691271122703732,-0.1501392314244289,-0.0,-0.526229406696485,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0,2.4517831440908364,0.04026568752836338,0.36131041680255693,0.00017514530985926125,119.76756756756757,0.7798578044485031,0.04820708456731255,0.12284196547144755
1,6098504,126506385,1506,2,2,1,36,1,1,1,18210170,1556,9682263,1,0,0,2,0.0,0.0,1,0,69163,64841587477,16013031,41309,0.0,0,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.6172139284732265,-0.5512230616978603,-0.6740953312641499,1.365076065887703,-0.5968125211312592,-0.6877201129219908,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4531364024869749,-0.8068052685298859,-0.8216888519645803,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7742505326355282,0.6354012119440982,1.207491280757393,-0.5164915156033157,-0.0,-0.5493826918236491,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0,2.0,2.0,0.5,7.904739353669778e-09,1.0,1.0,0.04820708456731255,0.0006640106241699867
1,6098504,126506385,1506,2,2,1,37,1,1,1,18210170,1556,9682263,1,0,0,2,0.0,0.0,1,0,80000,66000000000,3167280,41309,0.0,0,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.6172139284732265,-0.5512230616978603,-0.6740953312641499,1.28059544647536,-0.5968125211312592,-0.6877201129219908,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4531364024869749,-0.8068052685298859,-0.8216888519645803,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7052188787834943,0.7006823241029847,-0.6357467133960802,-0.5164915156033157,-0.0,-0.5493826918236491,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0,2.0,2.0,0.5,7.904739353669778e-09,1.0,1.0,0.04820708456731255,0.0006640106241699867
1,6098504,126506385,1506,146,161,25,38,157,25,1,18210170,1556,9682263,1,39,256196,2,0.0,0.0,1,0,150000,66717944660,2142586,46888,0.0,156,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.6169568027268192,-0.5511561837025353,-0.6181283754986482,1.2277950593426457,-0.596464784517315,-0.6139621198352154,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4531364024869749,-0.7198556646183158,-0.7300885296176848,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.2593191122759394,0.7411413358477443,-0.782780149835966,-0.4232147999482404,-0.0,-0.5493124730655357,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,0.625,161.0,0.0005698739641760051,0.9751552795031055,1.241044078526155e-06,6.28,0.906832298136646,0.04820708456731255,0.016600265604249667
1,6098504,126506385,1506,24,24,11,39,18,10,1,18210170,1556,9682263,3,50,325699,2,0.0,0.0,1,0,69145,64841587477,23024549,46097,0.0,20,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.617174645373081,-0.5512138081387588,-0.6507757663618575,1.3228357561815314,-0.5967746267566627,-0.66006086551445,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4531342706417824,-0.6953314173612063,-0.7052384257750164,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7743651925754873,0.6354012119440982,2.213574644376303,-0.4364397295204155,-0.0,-0.5493736894187626,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,0.21568627450980393,8.0,7.36874424316856e-05,0.75,1.42285308366056e-07,1.8,1.0,0.04820708456731255,0.006640106241699867
1,6098504,126506385,1506,785129,1187167,1237,40,38676,595,1,18210170,1556,9682263,365007,1242,7839554,2,0.0,0.0,1,0,250000,69000000000,1657680,46109,0.0,718138,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,0.7847052791627639,-0.0518820848419959,2.2082028906591824,1.2383551367691883,-0.5106028189242628,1.137790215975699,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.0640682593127734,1.962205194500113,1.9812654231056528,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.8697441501694659,-0.8523593564384436,-0.4362390984776012,-0.0,-0.2261342398105196,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,0.995172968624296,3.2524499530145996,0.1001496896188623,0.03257839882678679,0.0003057236992425323,65.0016806722689,0.6613467187009073,0.04820708456731255,0.3950863213811421
1,6098504,126506385,1506,742819,2369834,284,41,529102,273,1,18210170,1556,9682263,1257378,283,1820712,2,0.0,0.0,1,0,207128,65341587477,9536136,46109,0.0,2369079,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,0.7091567352009861,0.4455669597939177,-0.0141516445292768,1.3122756787549883,0.582596390243634,0.1482038087281297,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,0.8871301538434635,-0.1758632709151597,-0.170711451455358,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.6635781829551783,0.278121020650167,-0.4362390984776012,-0.0,0.5169877264619905,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,1.0,1.8847426947186925,0.40798247719437386,0.22326542702991012,0.0041824134015053865,1938.1025641025642,0.3134476929607728,0.04820708456731255,0.18127490039840638
1,6098504,126506385,1506,652,666,199,42,42,25,1,18210170,1556,9682263,121,1760,10648184,2,0.0,0.0,1,0,94813,64841587477,14229658,63209,0.0,598,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.6160532914234711,-0.5509437724595216,-0.2123679461987616,1.20667490448956,-0.5967211288160559,-0.6139621198352154,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4530084917754225,3.117074292607634,2.985463042713926,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.6108601181938313,0.6354012119440982,0.9515949247290488,-0.1503398624672432,-0.0,-0.5491135199175476,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,0.11300397501419648,5.5041322314049586,6.123109243500183e-05,0.06306306306306306,3.319990528541306e-07,1.68,0.978978978978979,0.04820708456731255,0.016600265604249667
1,6098504,126506385,1506,62937,68062,462,43,67966,462,1,18210170,1556,9682263,2,496,3202703,2,0.0,0.0,1,0,120000,65205587477,13277494,46097,0.0,67978,-0.2892283064309846,0.4306369056737804,0.4371933396106646,0.4197832761070538,-0.5048374781249758,-0.5225959147681495,0.4009366107315267,1.2172349819161028,-0.445313040575383,0.7290480042864855,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.41998560971481,-0.4531353365643787,0.2990153350634151,0.3234056349960635,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.4504190122077487,0.6559140468401645,0.81496882466957,-0.4364397295204155,-0.0,-0.5187844178554862,0,1.0,0.9672447013487476,6.947018341948483,0.6298634286361123,0.9295774647887324,34031.0,0.019651207229890742,0.9985895213187975,0.0005372535149115201,147.1125541125541,0.9247010079045576,0.04820708456731255,0.30677290836653387
1,6098505,126506386,1506,30,30,15,44,23,12,1,18210170,1556,9682264,4,38,250720,2,0.0,0.0,1,0,69145,69879548708,1079689,46097,0.0,28,-0.2892283064309846,0.4306374082349785,0.4371933619152927,0.4197832761070538,-0.617163931800314,-0.5512112844408219,-0.6414479404009406,1.4284365304469602,-0.5967634813523697,-0.6539143660905521,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199859720382859,-0.4531332047191861,-0.7220851416416894,-0.7320464187540163,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7743651925754873,0.919310187065764,-0.9352953382645556,-0.4364397295204155,-0.0,-0.5493700884568081,0,1.0,0.9672447013487476,6.947018396862852,0.6298634668644165,0.38461538461538464,7.5,0.00011965491522449256,0.7666666666666667,1.8180900369725208e-07,1.9166666666666667,1.0,0.048207092090987405,0.00796812749003984
