trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,15924,16934,44,29674,30938,194,1,15337,44,14,3,45,300675,7,300,1912190,10,5.0,4.0,1,2,400000,12993102046,12475796,319096,3.788e+16,30580,-0.0436539730879677,-6.840373024568056,-5.282580538645134,-2.460323741693713,14.069077205847892,13.602934038912498,0.8636998708456903,-1.598450130025853,16.091386310958317,0.8790493022413614,0.5868343714844304,-5.570286834273724,-2.4108609017685225,-2.322000418060759,-0.5744322851917656,0.027925830588263,0.0287428381511638,0.7543485028980783,0.2458992827926063,1.6372782739875538,-0.1492844875541009,-0.7420983803149029,0.5423636422360478,-0.1598765625388459,0.1418100854819197,0.6016312744580304,-0.11653127,14.03965197752844,0,0.07142857142857142,0.9565217391304348,5644.666666666667,0.052960661975016296,0.6445182724252492,4419.714285714285,0.015518324267816342,0.49573340228844787,0.9056926892642022,348.5681818181818,0.9591440946408947,0.9403566788709106,1.0
1,15924,16934,44,29674,30938,194,2,15337,44,11,3,45,300675,7,300,1912190,10,5.0,4.0,1,2,400000,12993102046,11554472,215029,1.35e+17,30579,-0.0436539730879677,-6.840373024568056,-5.282580538645134,-2.460323741693713,14.069077205847892,13.602934038912498,0.8636998708456903,-1.6009332597756216,16.091386310958317,0.8790493022413614,0.3024766103711223,-5.570286834273724,-2.4108609017685225,-2.322000418060759,-0.5744322851917656,0.027925830588263,0.0287428381511638,0.7543485028980783,0.2458992827926063,1.6372782739875538,-0.1492844875541009,-0.7420983803149029,0.5423636422360478,-0.1598765625388459,5.087586764913597e-05,0.1325786234589463,0.15736617,14.039181195576694,0,0.09090909090909091,0.9565217391304348,5644.666666666667,0.052960661975016296,0.6445182724252492,4419.714285714285,0.015518324267816342,0.49573340228844787,0.9056926892642022,348.5681818181818,0.9591440946408947,0.9403566788709106,1.0
1,15925,16935,44,1585,1614,8,3,1595,7,10,3,45,300682,2,6,45728,9,5.0,3.0,1,2,400000,13512622626,3603334,213806,9e+16,1596,-0.0436539730879677,-6.840361899207088,-5.282579741099949,-2.460323741693713,0.3942913603926489,0.355330848854424,-0.9741519669362138,-1.5959670002760835,1.5061944791494828,-0.7114565751380727,0.2076906900000196,-5.570286834273724,-2.4108609017685225,-2.321963215776232,-0.5958244222919711,-1.0827160314838105,-1.091282728398372,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,-0.7420983803149029,0.5423636422360478,-0.11308059297842,-1.223348317482348,0.127066295899087,0.030457357,0.394507888114767,0,0.1,0.9565217391304348,5645.0,0.052962754794916904,1.1428571428571428,807.0,0.03466071858120667,0.9882280049566295,0.09418364334219073,227.85714285714286,0.9820322180916976,0.9403602007676409,0.1590909090909091
1,8974,9784,65,1786,1836,319,1,16,9,32,1506,69,449934,435,544,3480052,20,11.0,6.0,2,6,1262800,12944023954,10048783,742200,3.393e+17,1814,-0.0436539730879677,-6.917694283295066,-5.288282986716015,-1.7520403416785932,0.4921457501871059,0.4556230296003282,2.0988153532260023,-1.6108657787746974,-0.1696909743817461,-0.6254832844689141,2.292980938164279,-5.556521090184263,-1.596412922584297,-1.5287467343268666,1.2567346505858226,0.949683022239916,0.969584668749102,3.474504369829935,2.08620601486681,3.3170910366151065,4.955516769783678,1.0432674355606766,3.356053063054226,-0.1642972861592957,-0.2316214593422244,2.508653220399746,0.73353237,0.4971383535954523,0,0.03125,0.9285714285714286,6.49667994687915,0.01994510318157067,0.5853211009174312,4.220689655172414,0.0005132105746665352,0.008714596949891068,0.001635322976287817,1.7777777777777777,0.9727668845315904,0.9172117743254292,0.13846153846153847
1,343580,538526,228,451,460,126,1,15,13,45,97689,227,1438228,89,219,1386588,20,11.0,6.0,2,6,1301954,12993102046,20676707,1099059,2.1806e+17,402,-0.0436539730879677,-3.195081751264873,-4.866587350646936,3.7455879536768575,-0.1577826596417504,-0.1660077843923026,0.1917970484308006,-1.5587200540295492,-0.1707523331236912,-0.4535367031305969,3.5251979029886145,-4.675595898064036,3.765369607045189,3.7236524919315386,-0.2236012367483959,-0.2780673354928185,-0.2866601423700411,3.474504369829935,2.08620601486681,3.3170910366151065,4.955516769783678,1.0432674355606766,3.4837387324825,-0.1598765625388459,1.4036405180734706,4.117094512864044,0.39161173,-0.1676057622702703,0,0.022222222222222223,1.0,5.512657515175711,0.2388910250036677,0.5727272727272728,5.168539325842697,0.00032525860222459575,0.03260869565217391,2.7853808358370813e-05,1.1538461538461537,0.9804347826086957,0.6380007650512696,0.05701754385964912
1,343581,538528,228,347,352,117,2,3,2,62,97689,227,1438230,96,762,4894937,23,13.0,6.0,2,6,1777066,13129218717,14441147,1490266,3.06565e+16,307,-0.0436539730879677,-3.195070625903906,-4.866585755556567,3.7455879536768575,-0.208413786699579,-0.2147985750254452,0.1028687336994182,-1.5562369242797802,-0.1834886380270317,-0.9263898018109692,5.13655854929736,-4.675595898064036,3.765369607045189,3.723663121155689,-0.1936522448081082,1.77322018527295,1.8186281390835848,4.290551129909492,2.6996415922248778,3.3170910366151065,4.955516769783678,1.0432674355606766,5.0331332713139405,-0.1476158132288137,0.4442081608328457,5.8803497276718,-0.13690297,-0.2123300476861652,0,0.016129032258064516,1.0,5.51267798830984,0.23889138810107693,0.15334207077326342,3.6666666666666665,7.088955978604836e-05,0.008522727272727272,5.570740982827263e-06,1.5,0.9857954545454546,0.6380002525402579,0.008771929824561403
1,343582,538529,228,1810,1830,176,3,259,87,76,97689,227,1438235,298,217,1378216,21,12.0,6.0,2,6,1848663,13512622626,6775626,1499192,2.981e+16,1666,-0.0436539730879677,-3.195059500542938,-4.866584958011382,3.7455879536768575,0.5038298564312201,0.4529124301207091,0.6858432413829254,-1.5537537945300113,0.0882191999109002,2.727475051628271,6.463561434492799,-4.675595898064036,3.765369607045189,3.723689694216065,0.6705900940401927,-0.2856227223096353,-0.2916840078669828,3.746519956523121,2.392923803545844,3.3170910366151065,4.955516769783678,1.0432674355606766,5.266619272081579,-0.11308059297842,-0.7352446681845181,5.9205811551446565,-0.13929026,0.4274626247370054,0,0.013157894736842105,1.0,5.512688224876905,0.2388912528959086,0.8073394495412844,6.140939597315437,0.001313291012953693,0.14153005464480875,0.0004809397451205042,2.9770114942528734,0.9890710382513661,0.638000924741286,0.3815789473684211
1,343584,538531,228,181,187,36,4,17,10,27,97689,227,1438242,30,92,601022,18,5.0,6.0,2,6,661205,11974504101,6520708,536562,6.8e+16,169,-0.0436539730879677,-3.1950372498210022,-4.866583362921013,3.7455879536768575,-0.289228854888036,-0.2893400607149685,-0.6974860988830239,-1.551270664780242,-0.1686296156398011,-0.5824966391343348,1.819051336308766,-4.675595898064036,3.765369607045189,3.723726896500592,-0.4760284545308204,-0.757834398360687,-0.7580621876364612,2.930473196443564,0.2458992827926063,3.3170910366151065,4.955516769783678,1.0432674355606766,1.3941830038086165,-0.2516270730355281,-0.7744675411330689,1.581797934419083,-0.03158696,-0.2772979570271495,0,0.037037037037037035,1.0,5.512708698011035,0.23889148078593117,0.3870967741935484,6.233333333333333,0.00030115320045988255,0.09090909090909091,3.1567356382455235e-05,1.7,0.9679144385026738,0.6380022691358529,0.043859649122807015
1,343585,538533,228,3038,3156,368,5,61,38,76,97689,227,1438243,960,405,2581423,29,27.0,6.0,2,6,2552561,12177904290,8113454,2176572,1.117e+18,2986,-0.0436539730879677,-3.195026124460034,-4.866581767830644,3.7455879536768575,1.1016666259217338,1.0519549151165148,2.5829806223190843,-1.5487875350304732,-0.121929830994219,0.6211294302338856,6.463561434492799,-4.675595898064036,3.765369607045189,3.723732211112667,3.502909046107397,0.4245836384711464,0.4303358360148469,5.922644650068606,6.993690633731352,3.3170910366151065,4.955516769783678,1.0432674355606766,7.5621111078895,-0.2333057409854506,-0.5294002096880059,8.973680453997892,2.9267988,1.048894801042072,0,0.013157894736842105,1.0,5.512729171145165,0.2388920099788353,0.9064039408866995,3.2875,0.0011768698206881163,0.019328263624841573,0.00011327068164810698,1.605263157894737,0.9626108998732573,0.6380017566240137,0.16666666666666666
3,10304,11525,20,787,800,158,1,1,1,25,4030,40,268711,223,513,3278330,11,5.0,4.0,1,1,404964,11677904290,11964753,383584,4.76e+16,740,30.55778116157681,-6.902897553207739,-5.2868944605493855,-3.269790484568135,0.0057948277758493,-0.0124071472138909,0.5079866119201605,-1.6133489085244666,-0.1856113555109218,-0.9693764471455484,1.6294794955665604,-5.533404165312804,-2.5805375640985693,-2.491876678432797,0.3497080375371106,0.8325745265792551,0.8485354337068104,1.026364089591264,0.2458992827926063,1.6372782739875538,-0.1492844875541009,-1.1884398342837978,0.5585518136372317,-0.2783433885416128,0.0631786249328559,0.8922927459872273,-0.08911896,-0.0084814625800336,0,0.12,0.4878048780487805,2.859801488833747,0.038345887046354464,0.30739299610894943,3.587443946188341,0.00024006117747109732,0.00125,8.676789587852495e-05,1.0,0.98375,0.894056399132321,0.05
27,1,1,1,3,3,1,1,1,1,95,1,0,28,1,0,53,7,49.61675469091437,7.987869642502403,2,4,1091800,27982671959,4512230,795857,2.0060651787487986e+19,2,5.229180159628776,-2.9143499069456555,-2.922710768550272,-3.8970129414066177,-0.2682719280106155,-0.27490454512341644,-0.7142098032176692,-1.4869894620444621,-0.7408252048516935,-0.9256507589716376,5.844733397002656,-2.9212846862701367,-4.048277817269716,-4.043741567081902,-0.25696564770550323,-0.8309625286097224,-0.8442714936490061,1.8340945763478174,5.4876217613484695,5.678336143013098,6.963079474413048,2.666426674206478,0.30263826080172407,-0.2406440949860419,-1.0171660450623463,4.369913222822787,-0.05489088214911273,-0.26686835147389515,1,0.28421052631578947,1.0,1.0,0.034482758620689655,1.0,3.0,0.05555555555555555,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,48,1,0,87,11,15.789771073800651,4.815343389299024,1,5,10463346,37166666749,1985647,495789,0.0,4,0.34231959521465083,-4.56418044041654,-4.567664927102274,-4.962253416012438,-0.3383872716839159,-0.3521366213959617,-0.7531307227546312,-1.5382845842472532,-0.7358250703099515,-1.0517822222826971,2.6658645666973504,-4.567434026189681,-5.023460742128412,-5.019049042391138,-0.32423472103309436,-0.788774236835179,-0.8011725728393299,6.664002748330724,1.3471369272168818,4.626142326621453,0.7181389975910175,5.111161145374464,7.772441969152546,1.1062824592928808,-1.6909811169356261,2.6109124828868406,-0.022210867561448272,-0.33944795131075,1,0.06521739130434782,1.0,2.0,0.04081632653061224,1.0,5.0,0.056818181818181816,0.4,1.0,2.0,1.0,1.0,1.0
34,1,1,1,3,3,1,1,1,1,110,1,0,36,1,0,68,7,61.047222669887915,6.800288553777879,2,4,1289487,28583428966,3563086,933013,2.5998557231110607e+19,2,6.6325283266621735,-3.7397407511836116,-3.745628758031473,-4.429842056615031,-0.3038634516202705,-0.3140548602356314,-0.7336778948029531,-1.5265355625414627,-0.7447903640945615,-0.9887412231420336,6.9211639769954,-3.7446821417740783,-4.53606049865073,-4.531647520437019,-0.2906133748398796,-0.8098601102222663,-0.8227153307628149,2.201500985214522,6.7648955529470935,6.134753963998646,7.852542133212097,3.2719566840498007,0.5487227591350077,-0.02119243443725294,-1.2791429841121191,5.771208321477163,-0.038544466787654844,-0.30369732310916775,1,0.3090909090909091,1.0,1.0,0.02702702702702703,1.0,3.0,0.043478260869565216,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
36,1,1,1,4,4,1,1,1,1,115,1,0,39,1,0,73,7,65.05144954884315,6.384264981938373,2,4,1358739,28793881185,3230590,981060,2.8078675090308133e+19,3,7.124137634461688,-4.028884836117042,-4.0339065729659,-4.616498339536446,-0.3163315794137179,-0.3277696743954954,-0.7404977954186719,-1.5403890249595582,-0.7461794058423565,-1.0108425520553883,7.2982502231285515,-4.0331279192748095,-4.706936487933726,-4.702566693337085,-0.3024005679500011,-0.8024676857761766,-0.8151639543016933,2.3302077556276606,7.212339529651496,6.294642475141533,8.164131325600525,3.4840809422944226,0.6349290425989009,0.05568405385852482,-1.3709165757917592,6.262098415364986,-0.03281812593395392,-0.31659894344680517,1,0.3130434782608696,1.0,1.0,0.025,1.0,4.0,0.05405405405405406,0.25,1.0,1.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,48,1,0,86,11,15.774756016616607,4.837865975075091,1,5,10431874,37131514176,2003620,495277,0.0,4,0.3427765937240355,-4.550267069812923,-4.553793032265515,-4.9532710571541525,-0.3377905343249843,-0.3514798843456377,-0.7528025323838092,-1.5377049631712296,-0.735798751071007,-1.0507186520431229,2.6644296039292192,-4.553553306804737,-5.015237769764546,-5.010824374049886,-0.3236674923452092,-0.7891299784591322,-0.8015359745833728,6.644970783629773,1.3465893880077602,4.624606985236454,0.7282957273432542,5.097084372706169,7.746419296251015,1.0997359475268054,-1.686094314911886,2.60158595573106,-0.022486433150175122,-0.3388303835384131,1,0.06521739130434782,1.0,2.0,0.04081632653061224,1.0,5.0,0.05747126436781609,0.4,1.0,2.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,54,1,0,96,11,16.3400320509054,3.989951923641904,1,5,11616699,38454912873,1327006,514549,0.0,4,0.32557184372578885,-5.074067602971058,-5.076032115692156,-5.291432419560829,-0.3602560716608849,-0.3762042467524729,-0.7651580065612338,-1.559526119043542,-0.736789598780322,-1.090759176687475,2.7184520464000563,-5.076124610451486,-5.32481029759022,-5.320460750807978,-0.3450221085343006,-0.7757372745916143,-0.7878548880441543,7.361472452521818,1.3672027489131529,4.682408409417091,0.34592249723740487,5.627036548844064,8.726102101255764,1.3461942969152116,-1.8700691099775753,2.952704317764899,-0.012112138782019416,-0.36208012924182226,1,0.06521739130434782,1.0,2.0,0.03636363636363636,1.0,5.0,0.05154639175257732,0.4,1.0,2.0,1.0,1.0,1.0
20,1,1,1,3,3,1,1,1,1,79,1,0,18,1,0,37,8,37.02562707756826,9.296038745187714,2,4,874039,27320913564,5557750,644774,1.3519806274061433e+19,2,3.683334802327876,-2.0051481603675736,-2.0162329725461157,-3.3100798956173687,-0.22906641021843582,-0.23177887305229988,-0.6927649047244906,-1.44342781619725,-0.7364574198995788,-0.8561540343391932,4.659001122127423,-2.01427873884736,-3.5109652592759164,-3.5062932199708134,-0.2199013011689211,-0.854207704866324,-0.8680164880143622,1.4293814020043365,4.080652480931931,5.175573260547943,5.983300005641844,1.999410621873977,0.031566129032463364,-0.4823790675185177,-0.7285877403597512,2.8263294042451257,-0.07289712670668333,-0.22629973411010607,1,0.25316455696202533,1.0,1.0,0.05263157894736842,1.0,3.0,0.07894736842105263,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,35,1,0,0,1,0,16,8,10.624417047360057,8.619753426240504,2,4,383680,24881506323,8398154,317494,3.75582952639944e+16,1,0.26550696960261033,-2.2142849085421608,-2.2247118712041,-3.444995294070419,-0.23905680042400318,-0.2426685444631263,-0.6976943375546047,-1.4534411164346634,-0.7435434947340552,-0.8721289029587647,1.7068824455165625,-2.2227677133116974,-3.6344746414373543,-3.6304761374057732,-0.2314682131429938,-0.8488644510841935,-0.8625803825355011,1.5224108191882442,0.9441433185305129,4.366799627994583,2.4337663680935018,1.5720901833016865,-0.3262197471624185,-0.7216419850368864,-0.0599681760481664,0.3063038336820968,-0.06875812026198572,-0.23661255209130666,1,0.08571428571428572,1.0,1.0,1.0,1.0,2.0,0.11764705882352941,0.5,1.0,1.0,1.0,1.0,1.0
9,1,1,1,2,2,1,1,1,1,55,1,0,5,1,0,13,8,18.236609367746915,11.248144481273048,2,4,549087,26333409460,7117920,419323,3.75927759363476e+18,1,1.3765584208237112,-0.648398531355098,-0.6635481387724651,-2.434233368565698,-0.17056226422446014,-0.16742490562580176,-0.6607639124427058,-1.3784232701052324,-0.7299396248824759,-0.7524480574011546,2.8896008431466194,-0.6608057749980996,-2.7091645407164457,-2.7042898710983234,-0.16459230225601695,-0.8888951484190575,-0.9034497814691427,0.8254511398666106,1.9811129052310026,4.425329041557915,4.521231289020421,1.0040608164501608,-0.37293926880443007,-0.8431063049409673,-0.29795888453113917,0.5229277872916226,-0.09976681290706482,-0.16576151279121096,1,0.16363636363636364,1.0,1.0,0.16666666666666666,1.0,2.0,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,1.0
31,1,1,1,3,3,1,1,1,1,103,1,0,32,1,0,61,7,55.527570856705395,7.373758872030608,2,4,1194026,28293329776,4021418,866782,2.3131205639846957e+19,2,5.954866373630934,-3.3411682624313706,-3.3482503846266494,-4.172544525377761,-0.28667668217326814,-0.29514958809862746,-0.7242769597567604,-1.5074391698378484,-0.7428756307306507,-0.95827550681325,6.401367061107831,-3.3470722393096706,-4.300515412773544,-4.29604290783034,-0.27436524410469254,-0.8200502443558049,-0.8331245733046682,2.024084325231184,6.148113579304667,5.9143546367089925,7.423030044430655,2.979552661492164,0.4298911636202809,-0.12716331491933208,-1.1526370974504307,5.09453777340167,-0.0464379774781076,-0.28591300312872414,1,0.30097087378640774,1.0,1.0,0.030303030303030304,1.0,3.0,0.04838709677419355,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
6,1,1,1,2,2,1,1,1,1,49,1,0,2,1,0,7,8,13.76755508234914,11.712461809626063,2,4,471796,26098527067,7489013,365698,1.4376909518696835e+18,1,0.8278810480930012,-0.32568939150578025,-0.3418058291673832,-2.2259092435091232,-0.15664678400053947,-0.15211801846695863,-0.653152329234759,-1.362961639818354,-0.7283893373580087,-0.7277811137740782,2.468740848149129,-0.3388760050294025,-2.5184525517953764,-2.513529685625272,-0.1514368024619234,-0.8971457164185652,-0.9118777532985092,0.6818035491425254,1.4817277599796985,4.246880003201872,4.173471519751189,0.7673122869581718,-0.46915273826774073,-0.9289069375849942,-0.19553183042544064,-0.024946882167938667,-0.10615789136128008,-0.15136221839520075,1,0.12244897959183673,1.0,1.0,0.3333333333333333,1.0,2.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0
25,1,1,1,3,3,1,1,1,1,92,1,0,26,1,0,50,8,46.851047396199434,8.275215854940319,2,4,1043967,27837313253,4741884,762671,1.8623920725298405e+19,2,4.889627109856125,-2.714638969204607,-2.723598160855911,-3.768090015986661,-0.2596602301642705,-0.26543176480546093,-0.7094993186591505,-1.4774209177973432,-0.7398657979522665,-0.9103854384874727,5.584281076693763,-2.7220560673434187,-3.930254292545033,-3.925688215564595,-0.24882426936847393,-0.8360684536320114,-0.8494872063433657,1.7451972025047815,5.178573571084458,5.5679016359343265,6.747865769397448,2.519913095893399,0.2430958436925913,-0.2937424510230443,-0.9537783051456721,4.0308569319057534,-0.058846048314731454,-0.25795724164918,1,0.2717391304347826,1.0,1.0,0.037037037037037035,1.0,3.0,0.058823529411764705,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,33,1,0,60,10,14.25586780824546,7.116198287631811,1,5,7248267,33575561768,3821671,443493,0.0,3,0.3890054983921572,-3.1428229096277196,-3.150544464041176,-4.04463655873171,-0.27742597314709344,-0.28504589415094417,-0.7196035589645031,-1.47907184530133,-0.7331363581679299,-0.9431303641090372,2.5192721129352824,-3.149412067842039,-4.183421040188067,-4.1788360833516105,-0.26628795959231033,-0.8251159724667735,-0.8382968484956532,4.719741567911095,1.2912015970615336,4.469295427184136,1.7557268497952774,3.673110840289885,5.114026323253562,0.43750606684267157,-1.1917568056022083,1.6581361940464365,-0.0503620061979309,-0.27635866626321265,1,0.06521739130434782,1.0,2.0,0.058823529411764705,1.0,4.0,0.06557377049180328,0.5,1.0,2.0,1.0,1.0,1.0
17,1,1,1,2,2,1,1,1,1,74,1,0,16,1,0,32,8,33.0636764138779,9.707669982973725,2,4,805518,27112683278,5886735,597234,1.1461650085131377e+19,1,3.196915855002685,-1.719056828923577,-1.7309987651116303,-3.1253943105199955,-0.2167299196349867,-0.2182088584887793,-0.6860170079175546,-1.4297206172095385,-0.7350830435115938,-0.8342860489817924,4.285896113770466,-1.7288783421780591,-3.3418933611008677,-3.33717859410688,-0.20823855603049451,-0.8615220808559554,-0.8754881378200101,1.302033504426459,3.6379325716817337,5.017372835849655,5.675000539877264,1.7895259497156444,-0.05372999736314321,-0.5584439017631522,-0.6377830848155411,2.3406220774451687,-0.07856300944301747,-0.21353432775213255,1,0.22972972972972974,1.0,1.0,0.058823529411764705,1.0,2.0,0.06060606060606061,0.5,1.0,1.0,1.0,1.0,1.0
2,1,1,1,2,2,1,1,1,1,30,1,0,0,1,0,22,7,10.40916673943099,6.682500654878903,1,4,360612,24267381859,8787487,308899,5.908332605690107e+16,1,0.13793604679210625,-3.4111904782618763,-3.418013608511131,-4.217601946103676,-0.29122554327263894,-0.29999651852338555,-0.7259232323951197,-1.5107832913156427,-0.7527787052786942,-0.9636106011367027,1.4196213833067794,-3.4167008773070084,-4.341763589478758,-4.3383119519894535,-0.28200402864463847,-0.8182657687772773,-0.831336397710184,2.0551531701369834,0.813285264883574,4.4988601463847635,1.5601476346086818,2.117340843786714,-0.21015628777108236,-0.5724048643518019,-0.018627716100678343,0.690593238577964,-0.045055681929160984,-0.29058081949725645,1,0.06666666666666667,1.0,1.0,1.0,1.0,2.0,0.08695652173913043,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,1,1,0,7,9,11.183001499634297,11.725497750548556,2,4,807505,26381506083,7499775,338729,0.0,1,0.482531304212329,-0.295419317152241,-0.3116289835348094,-2.2063759667699205,-0.1553022873779086,-0.15064313225525428,-0.652438637715911,-1.3604510465629838,-0.727750064820558,-0.7254682456122791,2.225603651320099,-0.3086906230642621,-2.5005706571465103,-2.495638614600829,-0.15020329185411085,-0.8979193216260574,-0.912667859013464,0.8248058111314042,1.1791464268593899,4.1550842486085395,3.8343251713841355,0.7922666359567072,-0.21157409497818846,-0.9022527631321393,-0.19166142724024499,-0.250559238948527,-0.10675714362778661,-0.1499719880349902,1,0.08695652173913043,1.0,1.0,0.5,1.0,2.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,44,1,0,0,1,0,5,8,10.962651811250785,11.66386630125707,2,4,419929,25846514202,7786374,330998,3734818874921441.5,1,0.465966245927328,-0.3335207104855623,-0.3496105751750688,-2.230955551014667,-0.15708115732434585,-0.15258591481599232,-0.6533367072536798,-1.3633361722492159,-0.7290316954799676,-0.7283786297013878,2.158271707099151,-0.34667422145781646,-2.5230722344213246,-2.5182144086187948,-0.15205847947674947,-0.8969458600495076,-0.9116757911881993,0.6852831745340994,1.1497678461063732,4.159285600782552,3.8065320049637217,0.7153075371593545,-0.5085967070899576,-0.9561465614265565,-0.12492873682042162,-0.2975514517351767,-0.10600307805214812,-0.15180921610881612,1,0.09090909090909091,1.0,1.0,1.0,1.0,2.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
1,1,1,1,2,2,1,1,1,1,23,1,0,0,1,0,30,7,10.177399439340341,4.596594954063075,1,4,335773,23606133239,9206695,299646,8.226005606596582e+16,1,0.0005761115877100376,-4.69993926113847,-4.702882022916696,-5.049493707358813,-0.3473973963839294,-0.36172349069566906,-0.7563182399780355,-1.5725255539927763,-0.7627225693980664,-1.0621120453315944,1.1103176640690213,-4.702249170223112,-5.103325565620182,-5.100462757866978,-0.3364176535512984,-0.7853191307313868,-0.7976949405772948,2.6287749108502294,0.6723859645264169,4.641054181275297,0.6194927425603445,2.7044307052093575,-0.08518682834910107,-0.4117161997581963,0.02588495790530862,1.104370662095088,-0.019534463442569275,-0.3486902816745137,1,0.043478260869565216,1.0,1.0,1.0,1.0,2.0,0.06451612903225806,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,36,1,0,0,1,0,15,8,10.639809358588737,8.758284227298635,2,4,385330,24925421683,8370314,318108,3.601906414112629e+16,1,0.2746294250663044,-2.128695516277324,-2.139380185005497,-3.389747047692234,-0.23532627137593393,-0.23856908450260417,-0.6956757205351572,-1.4493406409891727,-0.7428830950517824,-0.8655871479962254,1.727424166064863,-2.137390874489632,-3.583897191762126,-3.5798595819095116,-0.22785445292178724,-0.8510525289819069,-0.8648146053019278,1.4843150034405401,0.9535008330813255,4.357356126521161,2.4962378765915796,1.533099912186278,-0.33451931665626355,-0.732313766325181,-0.06292438657334835,0.278823723762853,-0.0704530553875498,-0.2327533410342948,1,0.08333333333333333,1.0,1.0,1.0,1.0,2.0,0.125,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,42,1,0,0,1,0,8,8,10.872939487348114,10.856455386133037,2,4,410314,25590558550,7948641,327416,1.2706051265188478e+16,1,0.41279705858516647,-0.8323686851281362,-0.8469565395124856,-2.55296363027561,-0.17882411881443688,-0.17647914789453772,-0.6651019854626254,-1.3872353239656503,-0.7328807594263154,-0.7665064996081293,2.038546640475406,-0.8442833526920651,-2.8178571098064014,-2.8132272078049767,-0.1731208672270293,-0.884192898511271,-0.8986538795652778,0.9073202754553822,1.0952286437842291,4.214325968039442,3.4424239693475394,0.9425578687951045,-0.46022361642004217,-0.8939473058807099,-0.10769880219790486,-0.1373867769615477,-0.09612434270697885,-0.17430218595666414,1,0.09523809523809523,1.0,1.0,1.0,1.0,2.0,0.2222222222222222,0.5,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,31,1,0,58,10,14.133459560328827,7.299810659506761,1,5,6991698,33288985112,3968189,439320,0.0,3,0.39273111769207814,-3.029396014389969,-3.0374556944522206,-3.9714090780418854,-0.2725611515431611,-0.2796919330779537,-0.7169280308074664,-1.47434656190734,-0.7329217940882727,-0.9344597498072216,2.507573770656625,-3.0362513573028234,-4.11638435645188,-4.111785573386333,-0.2616637034871888,-0.8280161085345474,-0.8412594326691863,4.56458601805877,1.2867378568018268,4.456778761640479,1.8385282323204888,3.5583518315477853,4.901879958645049,0.3841365041811,-1.151917804903821,1.5821029272867801,-0.052608517848783176,-0.27132402749661033,1,0.06521739130434782,1.0,2.0,0.0625,1.0,4.0,0.06779661016949153,0.5,1.0,2.0,1.0,1.0,1.0
