trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,538286,3110810,119,255,263,72,12,35,16,1,1707240,118,845324,28,399,2635377,2,0.0,0.0,1,0,83377,35577035949,24189951,66702,0.0,208,-0.1329049631327166,-0.1116295230352489,0.0567975079667271,-0.2298852569428161,-0.0883408392291243,-0.084913794619267,0.1721409126587273,1.54180461487736,-0.0651756894670235,0.4407878324973593,-0.1693602541135639,0.4247694784373463,-0.2305159797650019,-0.2243558766116748,-0.079208389144319,0.6571245833118394,0.6743956502593494,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1624465495631611,1.5126836439824138,1.2985549047799323,-0.1418598126153915,-0.08490843,-0.0873579274622914,0,1.0,1.0,1.8221281132119678,0.6367799367107325,0.18,9.392857142857142,9.676031294182466e-05,0.13307984790874525,1.1251088944680003e-05,2.1875,0.9695817490494296,0.17303724753360059,0.13445378151260504
1,538287,3110811,119,3,3,2,13,2,2,3,1707240,118,845341,1,101,725646,3,2.0,1.0,1,1,103714,51196803814,6252096,82972,0.0,1,-0.1329049631327166,-0.1116274797821111,0.0567980490374856,-0.2298852569428161,-0.0897273341213331,-0.0855046287317257,-0.2362910432853234,1.5448224657287972,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247694784373463,-0.2305159797650019,-0.22433903028394,-0.0797077635037979,-0.2841056078536914,-0.2725736371366136,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,3.391005972390086,-1.1242341834403822,-0.1233111783598356,-0.08490843,-0.0879724140310238,0,0.3333333333333333,1.0,1.8221286989526955,0.6367683138895264,0.0196078431372549,3.0,4.134241580272501e-06,0.6666666666666666,6.429191615948382e-07,1.0,1.0,0.17303751336870032,0.01680672268907563
1,538288,3110812,119,3,3,2,14,2,2,3,1707240,118,845344,1,100,720789,3,2.0,1.0,1,1,103714,42659214749,13366643,82972,0.0,1,-0.1329049631327166,-0.1116254365289732,0.056798590108244,-0.2298852569428161,-0.0897273341213331,-0.0855046287317257,-0.2362910432853234,1.5478403165802346,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247694784373463,-0.2305159797650019,-0.224336057402575,-0.0797077635037979,-0.2872640984280724,-0.2749820547770468,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,2.364336158205963,-0.1633028547374478,-0.1233111783598356,-0.08490843,-0.0879724140310238,0,0.3333333333333333,1.0,1.8221292846934234,0.6367672370452301,0.019801980198019802,3.0,4.162099918145368e-06,0.6666666666666666,6.429189549223804e-07,1.0,1.0,0.17303777920362914,0.01680672268907563
1,538289,3110813,119,98,101,36,15,4,4,1,1707240,118,845370,13,362,2397447,2,0.0,0.0,1,0,43699,31941479867,3302373,24333,0.0,98,-0.1329049631327166,-0.1116233932758354,0.0567991311790025,-0.2298852569428161,-0.0892046475548258,-0.0852819297201066,-0.0379098075410702,1.5508581674316722,-0.0848260889954884,-0.1424564671834845,-0.1693602541135639,0.4247694784373463,-0.2305159797650019,-0.2243102924307453,-0.0794858193440295,0.5402604320597433,0.5564144253904431,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1964282517055914,1.075497494737493,-1.5226406092740443,-0.1901626451153085,-0.08490843,-0.0876844662186226,0,1.0,1.0,1.822129870434151,0.6367488357182822,0.09917355371900827,7.769230769230769,4.087679899626603e-05,0.039603960396039604,1.285837496500111e-06,1.0,0.9702970297029703,0.17303804503838707,0.03361344537815126
1,538290,3110814,119,256,264,72,16,36,16,1,1707240,118,845371,28,399,2635424,2,0.0,0.0,1,0,136649,30876203680,11476358,136649,0.0,209,-0.1329049631327166,-0.1116213500226975,0.0567996722497609,-0.2298852569428161,-0.0883353372652663,-0.084911522180373,0.1721409126587273,1.5538760182831095,-0.0645418056112665,0.4407878324973593,-0.1693602541135639,0.4247694784373463,-0.2305159797650019,-0.2243093014702903,-0.079208389144319,0.6571245833118394,0.6744189559272721,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.116822444604959,0.947394947679372,-0.4186155368628489,-0.0621166460343607,-0.08490843,-0.087354958928143,0,1.0,1.0,1.8221304561748788,0.6367492654121499,0.18,9.428571428571429,9.713803276511379e-05,0.13636363636363635,1.1572533748401544e-05,2.25,0.9696969696969697,0.17303831087297408,0.13445378151260504
1,538291,3110815,119,99,102,36,17,5,4,1,1707240,118,845372,13,362,2397449,2,0.0,0.0,1,0,39499,32729469373,2411202,26333,0.0,99,-0.1329049631327166,-0.1116193067695597,0.0568002133205194,-0.2298852569428161,-0.0891991455909679,-0.0852796572812126,-0.0379098075410702,1.5568938691345469,-0.0841922051397314,-0.1424564671834845,-0.1693602541135639,0.4247694784373463,-0.2305159797650019,-0.2243083105098353,-0.0794858193440295,0.5402604320597433,0.556415417120993,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.2000252865611336,1.1702555152447798,-1.6430072514694678,-0.1878825425639187,-0.08490843,-0.0876814976844742,0,1.0,1.0,1.8221310419156065,0.636749695105001,0.09917355371900827,7.846153846153846,4.129387474191328e-05,0.049019607843137254,1.6072958372645111e-06,1.25,0.9705882352941176,0.17303857670739017,0.03361344537815126
1,538292,3110816,119,20,20,7,18,1,1,1,1707241,118,845445,6,112,804831,2,0.0,0.0,1,0,55868,36147094903,6951863,46557,0.0,12,-0.1329049631327166,-0.1116172635164218,0.0568007543912778,-0.2298852569428161,-0.0896338007357476,-0.0854659972705264,-0.2071173321464627,1.5599117199859842,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247712685966208,-0.2305159797650019,-0.224235970396621,-0.0796152867705611,-0.2493622115355006,-0.2333085453396802,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1860062714300928,1.581234884376083,-1.029719658047203,-0.1648261455642652,-0.08490843,-0.0879397601553906,0,1.0,1.0,1.8221305603602538,0.6366958977864937,0.061946902654867256,3.3333333333333335,2.4849906564351317e-05,0.05,3.214590641169391e-07,1.0,1.0,0.17303884254163537,0.008403361344537815
1,538293,3110817,119,323,330,117,19,1,1,1,1707242,118,845449,109,1334,8616396,2,0.0,0.0,1,0,136649,33528641680,15724182,136649,0.0,294,-0.1329049631327166,-0.111615220263284,0.0568012954620363,-0.2298852569428161,-0.0879667056867822,-0.0847615412133642,0.4347043129084743,1.5629295708374216,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247730587558952,-0.2305159797650019,-0.224232006554801,-0.0777102660658825,3.610313270358052,3.6401752811768535,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.116822444604959,1.266358299963288,0.1551198197826568,-0.0621166460343607,-0.08490843,-0.0871026335255234,0,1.0,1.0,1.8221300788054653,0.6366940682476787,0.08764044943820225,3.0275229357798166,3.748666641056581e-05,0.0030303030303030303,3.214589607810424e-07,1.0,0.9787878787878788,0.17303910837570965,0.008403361344537815
1,538294,3110818,119,64,64,11,20,1,1,1,1707243,118,845455,27,118,846514,2,0.0,0.0,1,0,55940,35700000000,2845874,46617,0.0,60,-0.1329049631327166,-0.1116131770101461,0.0568018365327947,-0.2298852569428161,-0.0893917143259969,-0.0853660099591873,-0.183778363235374,1.565947421688859,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247748489151696,-0.2305159797650019,-0.2242260607920711,-0.0792268844909664,-0.2304112680892148,-0.2126393930839301,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1859446079754263,1.52747042728041,-1.5842979699776227,-0.1647577424877235,-0.08490843,-0.0877972705162643,0,1.0,1.0,1.8221295972512408,0.6366907325750838,0.09243697478991597,2.3703703703703702,7.56040944342392e-05,0.015625,3.2145885744521217e-07,1.0,1.0,0.17303937420961304,0.008403361344537815
1,538295,3110819,119,6,6,2,21,3,1,1,1707243,118,845465,3,3,23349,2,0.0,0.0,1,0,55580,30425574609,10252589,46341,0.0,4,-0.1329049631327166,-0.1116111337570083,0.0568023776035532,-0.2298852569428161,-0.0897108282297592,-0.0854978114150434,-0.2362910432853234,1.5689652725402965,-0.0854599728512453,-0.2882675421036955,-0.1693602541135639,0.4247748489151696,-0.2305159797650019,-0.2242161511875212,-0.0796707728105032,-0.5936376841430271,-0.6208183321383299,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1862529252487585,0.893205496644985,-0.5839047634566801,-0.1650723966398153,-0.08490843,-0.0879635084285783,0,1.0,1.0,1.822130182990939,0.6366843847061857,0.5,2.0,0.0002569593147751606,0.5,9.64376262328345e-07,3.0,1.0,0.1730396400433455,0.008403361344537815
1,538296,3110820,119,197,203,66,22,5,4,2,1707243,118,845493,26,428,2824460,3,1.0,1.0,1,1,85667,27838494796,7759061,68534,0.0,118,-0.1329049631327166,-0.1116090905038705,0.0568029186743116,-0.2298852569428161,-0.0886599531328866,-0.0850501409529113,0.1371324592920944,1.5719831233917336,-0.0841922051397314,-0.1424564671834845,-0.1542683947345595,0.4247748489151696,-0.2305159797650019,-0.2241884042947815,-0.0792453798376138,0.7487208099688877,0.7681553440427623,-0.1551653197707743,-0.1894324634227726,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1604853091300202,0.5821016556577397,-0.920694888562041,-0.1397712386783185,-0.08490843,-0.0876250955356533,0,0.5,1.0,1.8221307687306376,0.6366644825392019,0.15384615384615385,7.8076923076923075,6.974782091167129e-05,0.024630541871921183,1.607293253868755e-06,1.25,0.9704433497536946,0.17303990587690704,0.03361344537815126
1,538297,3110821,119,198,204,66,23,6,4,1,1707243,118,845499,26,428,2824466,2,0.0,0.0,1,0,85667,30094315754,11865906,34659,0.0,119,-0.1329049631327166,-0.1116070472507326,0.0568034597450701,-0.2298852569428161,-0.0886544511690286,-0.0850478685140173,0.1371324592920944,1.575000974243171,-0.0835583212839745,-0.1424564671834845,-0.1693602541135639,0.4247748489151696,-0.2305159797650019,-0.2241824585320515,-0.0792453798376138,0.7487208099688877,0.768158319234412,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1604853091300202,0.8533706598403051,-0.366000960385447,-0.178390475642483,-0.08490843,-0.0876221270015048,0,1.0,1.0,1.8221313544703361,0.6366611472501479,0.15384615384615385,7.846153846153846,7.010172184698919e-05,0.029411764705882353,1.9287512846287203e-06,1.5,0.9705882352941176,0.1730401717102977,0.03361344537815126
1,538298,3110822,119,780,920,190,24,2,2,1,1707243,118,845525,76,827,5401224,2,0.0,0.0,1,0,136673,31050811673,9563037,136673,0.0,697,-0.1329049631327166,-0.1116050039975948,0.0568040008158285,-0.2298852569428161,-0.085452308203689,-0.0834208022658619,0.8606404955358415,1.5780188250946083,-0.0860938567070022,-0.2396638504636251,-0.1693602541135639,0.4247748489151696,-0.2305159797650019,-0.2241566935602218,-0.0783206125052455,2.008958549146897,2.045883133384597,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1168018901200702,0.9683920645894926,-0.6770395926411334,-0.062089284803744,-0.08490843,-0.0859063142636919,0,1.0,1.0,1.8221319402100344,0.6366427525587622,0.22946859903381642,12.105263157894736,0.00014441168438641234,0.002173913043478261,6.42916888205111e-07,1.0,0.8478260869565217,0.17304043754351744,0.01680672268907563
1,538299,3110823,119,41,41,17,25,1,1,3,1707244,118,845558,14,526,3451130,3,2.0,1.0,1,1,179990,36780847332,18138758,179990,0.0,31,-0.1329049631327166,-0.1116029607444569,0.056804541886587,-0.2298852569428161,-0.0895182594947302,-0.0854182760537509,-0.1487699098687411,1.5810366759460457,-0.0867277405627591,-0.2882675421036955,-0.1391765353555552,0.4247766390744441,-0.2305159797650019,-0.2241239918652071,-0.0794673239973821,1.0582528862582234,1.0788992358958185,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,1.6574454496265865,0.4812462370983645,-0.0127056836944683,-0.08490843,-0.0878833580065698,0,0.3333333333333333,1.0,1.822131458655002,0.6366190886738832,0.03225806451612903,2.9285714285714284,1.1880163343553171e-05,0.024390243902439025,3.2145834076705745e-07,1.0,1.0,0.17304070337656627,0.008403361344537815
1,538300,3110824,119,3,3,2,26,2,2,2,1707244,118,845567,1,113,808683,3,1.0,1.0,1,1,102767,40286164361,7839899,82214,0.0,1,-0.1329049631327166,-0.1116009174913191,0.0568050829573454,-0.2298852569428161,-0.0897273341213331,-0.0855046287317257,-0.2362910432853234,1.584054526797483,-0.0860938567070022,-0.2396638504636251,-0.1542683947345595,0.4247766390744441,-0.2305159797650019,-0.2241150732211122,-0.0797077635037979,-0.2462037209611197,-0.231398472300572,-0.1551653197707743,-0.1894324634227726,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1458402386467409,2.0789699755109754,-0.9097764468468216,-0.1241753372268123,-0.08490843,-0.0879724140310238,0,0.5,1.0,1.8221320443943572,0.6366134953072964,0.017543859649122806,3.0,3.7097308713910502e-06,0.6666666666666666,6.429164748632517e-07,1.0,1.0,0.17304096920944417,0.01680672268907563
1,538301,3110825,119,482,495,135,27,4,3,1,1707244,118,845569,49,638,4167081,2,0.0,0.0,1,0,46617,40199119043,7118582,46617,0.0,350,-0.1329049631327166,-0.1115988742381812,0.0568056240281039,-0.2298852569428161,-0.0870918934333646,-0.0843865887958424,0.539729673008373,1.5870723776489204,-0.0848260889954884,-0.1910601588235548,-0.1693602541135639,0.4247766390744441,-0.2305159797650019,-0.2241130913002022,-0.0788199868647244,1.412003830588893,1.4339144753617048,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1939291689178598,2.0685025238948023,-1.0072016382505773,-0.1647577424877235,-0.08490843,-0.0869363956132094,0,1.0,1.0,1.8221326301337126,0.6366131721797131,0.2112676056338028,10.10204081632653,0.00011566847016689376,0.00808080808080808,1.2858325363850427e-06,1.3333333333333333,0.9737373737373738,0.1730412350421512,0.025210084033613446
1,538302,3110826,119,5,5,2,28,2,2,3,1707244,118,845586,2,115,828956,3,2.0,1.0,1,1,109146,37904649106,23312284,87317,0.0,2,-0.1329049631327166,-0.1115968309850434,0.0568061650988623,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.5900902285003575,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247766390744441,-0.2305159797650019,-0.2240962449724674,-0.0796892681571505,-0.2398867398123577,-0.2213457955815061,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403770278506685,1.7925858680407594,1.1800121899073313,-0.1183576555669413,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221332158730679,0.636601556078795,0.017241379310344827,2.5,6.0316759494159526e-06,0.4,6.429160615219237e-07,1.0,1.0,0.1730415008746873,0.01680672268907563
1,538303,3110827,119,5,5,2,29,1,1,3,1707245,118,845596,2,16,114262,3,2.0,1.0,1,1,179978,38498943903,11434959,179978,0.0,1,-0.1329049631327166,-0.1115947877319055,0.0568067061696208,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.593108079351795,-0.0867277405627591,-0.2882675421036955,-0.1391765353555552,0.4247784292337185,-0.2305159797650019,-0.2240863353679175,-0.0796892681571505,-0.5525773066760744,-0.5757377323967804,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797138914488181,1.8640515387542724,-0.424207122114443,-0.0127193643097766,-0.08490843,-0.0879724140310238,0,0.3333333333333333,1.0,1.8221327343175702,0.6365952102479077,0.11764705882352941,2.5,4.375869704103691e-05,0.2,3.214579274257296e-07,1.0,1.0,0.17304176670705249,0.008403361344537815
1,538304,3110828,119,32,32,15,30,2,2,1,1707245,118,845621,13,169,1184494,2,0.0,0.0,1,0,136649,42664784447,9569166,136649,0.0,29,-0.1329049631327166,-0.1115927444787677,0.0568072472403792,-0.2298852569428161,-0.089567777169452,-0.0854387280037976,-0.1604393943242854,1.5961259302032325,-0.0860938567070022,-0.2396638504636251,-0.1693602541135639,0.4247784292337185,-0.2305159797650019,-0.2240615613565427,-0.0794858193440295,-0.069328248795785,-0.0450468474562539,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.116822444604959,2.365005930523088,-0.6762117749158981,-0.0621166460343607,-0.08490843,-0.0878892950748667,0,1.0,1.0,1.8221333200565824,0.6365775724851056,0.08823529411764706,2.4615384615384617,2.7015732442939817e-05,0.0625,6.429156481811273e-07,1.0,1.0,0.1730420325392468,0.01680672268907563
1,538305,3110829,119,2320686,6001594,1750,31,4012,118,1,1707245,118,845690,711946,1749,11067996,2,0.0,0.0,1,0,1000000,44930459328,891991,34700,0.0,4406057,-0.1329049631327166,-0.1115907012256298,0.0568077883111377,-0.2298852569428161,12.678586657688305,13.552744185978696,9.962838370860402,1.5991437810546698,2.4557804048782943,5.398364379784531,-0.1693602541135639,0.4247784292337185,-0.2305159797650019,-0.2239931850851484,13.087961805354514,4.921086858726157,4.855838589244818,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,0.6225831838634431,2.637459897488281,-1.848200561009782,-0.1783437335401795,-0.08490843,12.99155528201937,0,1.0,1.0,1.8221339057955948,0.6365268165322795,1.0,8.429844398311108,0.20967533691958898,0.0006684890714033639,0.0012896883756709225,34.0,0.38667827247227987,0.17304229837127016,0.9915966386554622
1,538306,3110830,119,6,6,4,32,2,2,3,1707245,118,845731,3,90,650160,3,2.0,1.0,1,1,103714,33555973930,7128789,82972,0.0,3,-0.1329049631327166,-0.111588657972492,0.0568083293818961,-0.2298852569428161,-0.0897108282297592,-0.0854978114150434,-0.2246215588297791,1.6021616319061072,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247784292337185,-0.2305159797650019,-0.2239525557064938,-0.0796707728105032,-0.3188490041718821,-0.3100045232815061,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,1.2696450821936218,-1.0058230225675169,-0.1233111783598356,-0.08490843,-0.0879664769627268,0,0.3333333333333333,1.0,1.822134491534607,0.6364971409382641,0.04395604395604396,2.0,9.228483406417796e-06,0.3333333333333333,6.429152348408624e-07,1.0,1.0,0.17304256420312264,0.01680672268907563
1,538307,3110831,119,3,3,3,33,2,2,3,1707245,118,845747,1,6,47565,3,2.0,1.0,1,1,103692,32907231519,8844897,82954,0.0,1,-0.1329049631327166,-0.1115866147193541,0.0568088704526546,-0.2298852569428161,-0.0897273341213331,-0.0855046287317257,-0.2304563010575513,1.6051794827575443,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247784292337185,-0.2305159797650019,-0.2239367003392139,-0.0797077635037979,-0.5841622124198841,-0.6088104586401353,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450480345416512,1.1916319281891512,-0.7740356802901047,-0.1233316992827981,-0.08490843,-0.0879724140310238,0,0.3333333333333333,1.0,1.8221350772736191,0.6364862819657865,0.42857142857142855,3.0,6.307026026994071e-05,0.6666666666666666,6.429150281709292e-07,1.0,1.0,0.1730428300348042,0.01680672268907563
1,538308,3110832,119,297,302,47,34,1,1,1,1707246,118,845784,58,130,929731,2,0.0,0.0,1,0,55580,36082505484,15686341,46341,0.0,267,-0.1329049631327166,-0.1115845714662163,0.056809411523413,-0.2298852569428161,-0.0881097567470894,-0.0848251695023982,0.0262723569644234,1.608197333608982,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247802193929929,-0.2305159797650019,-0.2239000348023793,-0.0786535287448981,-0.1925093811966431,-0.1713749724983974,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1862529252487585,1.573467819658148,0.1500087983206511,-0.1650723966398153,-0.08490843,-0.087182783947532,0,1.0,1.0,1.8221345957173132,0.6364596203526901,0.35877862595419846,5.206896551724138,0.0003194468943738626,0.0033112582781456954,3.2145741075056447e-07,1.0,0.9834437086092715,0.17304309586631486,0.008403361344537815
1,538309,3110833,119,298,303,47,35,2,1,3,1707246,118,845801,58,130,929748,3,2.0,1.0,1,1,179990,36707384872,8549378,179990,0.0,268,-0.1329049631327166,-0.1115825282130784,0.0568099525941715,-0.2298852569428161,-0.0881042547832315,-0.0848228970635042,0.0262723569644234,1.6112151844604192,-0.0860938567070022,-0.2882675421036955,-0.1391765353555552,0.4247802193929929,-0.2305159797650019,-0.2238831884746444,-0.0786535287448981,-0.1925093811966431,-0.1713665427887233,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,1.648611376027647,-0.8139501632961151,-0.0127056836944683,-0.08490843,-0.0871798154133835,0,0.3333333333333333,1.0,1.8221351814559823,0.6364480102908245,0.35877862595419846,5.224137931034483,0.0003205166125481178,0.006600660066006601,6.429146148314615e-07,2.0,0.9834983498349835,0.1730433616976546,0.008403361344537815
1,538310,3110834,119,200,200,89,36,4,3,1,1707246,118,845865,56,1398,9029363,2,0.0,0.0,1,0,77718,34691480358,817831,47012,0.0,160,-0.1329049631327166,-0.1115804849599406,0.05681049366493,-0.2298852569428161,-0.0886434472413127,-0.0850569582695935,0.2713315305308539,1.6142330353118566,-0.0848260889954884,-0.1910601588235548,-0.1693602541135639,0.4247802193929929,-0.2305159797650019,-0.2238197670055251,-0.0786905194381928,3.8124566671184335,3.844951276177222,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1672931258125692,1.406193019153813,-1.858217033925993,-0.164307422233824,-0.08490843,-0.0875004171014178,0,1.0,1.0,1.8221357671946514,0.6364010375165806,0.0636168691922802,3.5714285714285716,2.214995430464427e-05,0.02,1.285828816323854e-06,1.3333333333333333,1.0,0.17304362752882346,0.025210084033613446
1,538311,3110835,119,97,97,65,37,4,4,1,1707246,118,845869,9,456,2998269,2,0.0,0.0,1,0,77754,29015274069,4561388,51836,0.0,91,-0.1329049631327166,-0.1115784417068027,0.0568110347356884,-0.2298852569428161,-0.0892101495186838,-0.0852910194756829,0.1312977170643222,1.617250886163294,-0.0848260889954884,-0.1424564671834845,-0.1693602541135639,0.4247802193929929,-0.2305159797650019,-0.2238158031637051,-0.079559800730619,0.837158546051555,0.8543411916165855,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.167262294085236,0.7236127717759335,-1.3525908567308502,-0.1588078148798718,-0.08490843,-0.0877052459576619,0,1.0,1.0,1.8221363529333208,0.6363992102805396,0.1422319474835886,10.777777777777779,3.2351989647363315e-05,0.041237113402061855,1.2858284029850506e-06,1.0,1.0,0.1730438933598214,0.03361344537815126
1,538312,3110836,119,212,216,62,38,3,3,1,1707246,118,845878,62,517,3392841,2,0.0,0.0,1,0,51812,31500000000,2206716,47012,0.0,194,-0.1329049631327166,-0.1115763984536649,0.0568115758064469,-0.2298852569428161,-0.088577423675017,-0.0850205992472884,0.1137934903810057,1.6202687370147313,-0.0854599728512453,-0.1910601588235548,-0.1693602541135639,0.4247802193929929,-0.2305159797650019,-0.2238068845196102,-0.0785795473583086,1.0298264710887943,1.0499957448842447,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1894799793763022,1.022408261984766,-1.6706262978656965,-0.164307422233824,-0.08490843,-0.0873994869403699,0,1.0,1.0,1.82213693867199,0.6363936213099036,0.11969111969111969,3.4838709677419355,6.248448940445798e-05,0.013888888888888888,9.643709922348848e-07,1.0,0.9814814814814815,0.17304415919064842,0.025210084033613446
1,538313,3110837,119,2,2,1,39,1,1,3,1707247,118,845897,1,0,0,3,2.0,1.0,1,1,269985,27005392513,11203334,179990,0.0,0,-0.1329049631327166,-0.1115743552005271,0.0568121168772053,-0.2298852569428161,-0.0897328360851911,-0.0855069011706197,-0.2421257855130956,1.6232865878661686,-0.0867277405627591,-0.2882675421036955,-0.1391765353555552,0.4247820095522673,-0.2305159797650019,-0.2237880562709654,-0.0797077635037979,-0.60311315586617,-0.6323962904431426,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0026285780576766,0.4819186930470909,-0.4554917167640837,-0.0127056836944683,-0.08490843,-0.0879753825651722,0,0.3333333333333333,1.0,1.8221364571148755,0.6363805092339738,1.0,2.0,2.0,0.5,3.214568940770603e-07,1.0,1.0,0.17304442502130454,0.008403361344537815
1,538314,3110838,119,97,99,32,40,7,7,1,1707247,118,845977,20,67,482755,2,0.0,0.0,1,0,51744,32371709842,4457313,34496,0.0,85,-0.1329049631327166,-0.1115723119473892,0.0568126579479638,-0.2298852569428161,-0.0892101495186838,-0.0852864745978948,-0.0612487764521588,1.626304438717606,-0.0829244374282175,0.0033546077367264,-0.1693602541135639,0.4247820095522673,-0.2305159797650019,-0.2237087794345661,-0.0793563519174979,-0.3914942873826446,-0.3930148496345481,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1895382170834871,1.1272338953919192,-1.3666478203062906,-0.1785763040004213,-0.08490843,-0.0877230571625527,0,1.0,1.0,1.8221370428532018,0.636321511906929,0.47058823529411764,4.95,0.00020092966218959474,0.0707070707070707,2.2501975351979115e-06,1.0,0.9797979797979798,0.17304469085178978,0.058823529411764705
