trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,503,531,121,258,261,60,14,2,2,21,250,180,1151632,86,107,689192,7,14,2,1,4,169181,21084181739,18497421,159395,0.0,236,-0.142857142857143,0.1964242003798851,0.2310311184124905,0.2783363155025678,-0.2382503764461059,-0.249240598881485,-0.2832870851426487,-0.7584493434455254,-0.5477663805686043,-0.3838492629636034,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4857822168942841,0.0467672518111618,-0.8104105702040827,-0.823394466718393,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.9661061420338398,0.7764014041741085,-0.7297378300832433,0.0,-0.252590155221905,0,0.047619047619047616,0.6685082872928176,2.124,0.00043677108940087686,0.5555555555555556,3.0348837209302326,0.00037435087123635906,0.007662835249042145,0.003766478342749529,1.0,0.9885057471264368,0.9472693032015066,0.01652892561983471
1,504,532,121,2115,2310,278,15,3,3,21,250,180,1151634,193,363,2336477,7,14,2,1,4,169181,22145490155,9252090,159395,0.0,2281,-0.142857142857143,0.2079042822255826,0.241537308426701,0.2783363155025678,2.568162240492801,2.689328864886066,1.876789324829279,-0.7118901449528596,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4857914692077451,1.0495920902468978,-0.1289235092303115,-0.1222195271625669,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.8886260293185422,-0.4237065852374932,-0.7297378300832433,0.0,2.774347245474232,0,0.047619047619047616,0.6685082872928176,2.128,0.00043763866155509343,0.7637362637362637,11.968911917098445,0.0009052086088548662,0.0012987012987012987,0.005639097744360902,1.0,0.9155844155844156,0.9473684210526315,0.024793388429752067
1,505,533,121,2496,2523,355,16,3,3,21,250,180,1151849,402,574,3707765,7,14,2,1,4,169181,23576192190,10693048,159395,0.0,2481,-0.142857142857143,0.2193843640712801,0.2520434984409116,0.2783363155025678,3.1439528743397176,2.9948024108999696,2.639752093489088,-0.6653309464601939,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4867860929048032,3.00838079335969,0.432770904306664,0.4614759356830425,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.78417858193883,-0.2366602579392534,-0.7297378300832433,0.0,3.0703802430973264,0,0.047619047619047616,0.6685082872928176,2.132,0.00043842514216260796,0.6173913043478261,6.276119402985074,0.0006731816409126142,0.0011890606420927466,0.005628517823639775,1.0,0.9892984542211652,0.9474671669793621,0.024793388429752067
1,506,534,121,50,50,24,17,6,4,21,250,180,1151881,14,183,1171552,7,14,2,1,4,152093,19323519645,2031223,142307,0.0,46,-0.142857142857143,0.2308644459169777,0.2625496884551222,0.2783363155025678,-0.552592769727362,-0.5518458486886852,-0.6399969510095725,-0.618771747967528,1.2050860372509296,0.9629902562069352,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4869341299201792,-0.6280307703138193,-0.6080940989774944,-0.6180755669262209,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277400205785252,-1.0946421033435745,-1.3610251276648635,-0.8301459364220837,0.0,-0.5338215029638445,0,0.047619047619047616,0.6685082872928176,2.136,0.00043928110691893787,0.13043478260869565,3.5714285714285716,4.267839355112402e-05,0.12,0.011235955056179775,1.5,1.0,0.947565543071161,0.03305785123966942
1,507,535,121,870,885,270,18,4,4,21,250,180,1151947,273,409,2633085,7,14,2,1,4,169181,17838045027,23801449,159395,0.0,781,-0.142857142857143,0.2423445277626752,0.2730558784693327,0.2783363155025678,0.6866416653237439,0.6456678176099507,1.7975204657477404,-0.5722125494748622,0.3286598283411626,0.9629902562069352,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4872394562643924,1.7993676703857655,-0.0064688029615869,0.0040331227867584,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-1.2030881865962997,1.464900969940098,-0.7297378300832433,0.0,0.5540997633010264,0,0.047619047619047616,0.6685082872928176,2.14,0.0004401240333765066,0.6585365853658537,3.241758241758242,0.0003304107803543067,0.004519774011299435,0.007476635514018692,1.0,0.9830508474576272,0.9476635514018692,0.03305785123966942
1,508,536,121,406,441,120,19,4,3,21,250,180,1152155,111,426,2744512,7,14,2,1,4,169181,32775474369,24080633,159395,0.0,408,-0.142857142857143,0.2538246096083728,0.2835620684835433,0.2783363155025678,-0.0145836735344428,0.0089060597218137,0.311229357968891,-0.5256533509821965,0.3286598283411626,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4882016968643369,0.281072120604558,0.0387861971812025,0.0514625718437747,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.1125911250004424,1.5011409865404648,-0.7297378300832433,0.0,0.0019982227339559,0,0.047619047619047616,0.6685082872928176,2.144,0.0004409125153191061,0.2810304449648712,3.972972972972973,0.00014793152737844565,0.009070294784580499,0.007462686567164179,1.3333333333333333,0.9206349206349206,0.9477611940298507,0.024793388429752067
1,509,537,121,91,91,36,20,2,2,21,250,180,1152284,28,191,1228950,7,14,2,1,4,169181,35448694864,27718394,159395,0.0,84,-0.142857142857143,0.2653046914540703,0.2940682584977539,0.2783363155025678,-0.4906310479748067,-0.4930457764512672,-0.5210936623872646,-0.4790941524895307,-0.5477663805686043,-0.3838492629636034,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4887984710825717,-0.4968200437895174,-0.5867976283220641,-0.5936438267108816,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,0.082565553438112,1.973347556502096,-0.7297378300832433,0.0,-0.4775752334154565,0,0.047619047619047616,0.6685082872928176,2.148,0.000441730995370069,0.1875,3.25,7.404689039676927e-05,0.02197802197802198,0.0037243947858473,1.0,1.0,0.9478584729981379,0.01652892561983471
1,510,538,121,47,47,30,21,3,3,21,250,180,1152508,21,345,2217331,7,14,2,1,4,169181,58416306058,17299874,159395,0.0,42,-0.142857142857143,0.2767847732997678,0.3045744485119644,0.2783363155025678,-0.5571265542458417,-0.5561482929987402,-0.5805453066984186,-0.432534953996865,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4898347301902043,-0.5624254070516683,-0.1768405682050298,-0.1729346064283396,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,1.7593006827223885,0.6209515103416545,-0.7297378300832433,0.0,-0.5397421629163063,0,0.047619047619047616,0.6685082872928176,2.152,0.000442512813348963,0.08670520231213873,2.238095238095238,2.119664533773021e-05,0.06382978723404255,0.0055762081784386614,1.0,1.0,0.9479553903345725,0.024793388429752067
1,511,539,121,21,21,9,22,5,4,21,250,180,1152680,12,178,1144329,7,14,2,1,4,169193,43268802059,8406526,159407,0.0,20,-0.142857142857143,0.2882648551454654,0.315080638526175,0.2783363155025678,-0.5964193534059987,-0.5934361436858834,-0.7886260617874575,-0.3859757555041992,0.7668729327960461,0.9629902562069352,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4906304291478507,-0.6467751598172911,-0.6214043931371384,-0.6296631703946725,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5684797178194249,0.6534672609718338,-0.5334666481231629,-0.7296673187726122,0.0,-0.5723057926548466,0,0.047619047619047616,0.6685082872928176,2.156,0.0004433143254725288,0.05027932960893855,1.75,1.8351349698076605e-05,0.23809523809523808,0.00927643784786642,1.25,1.0,0.948051948051948,0.03305785123966942
1,512,540,121,22,22,11,23,4,3,21,250,180,1152770,11,262,1680777,7,14,2,1,4,169181,65434690045,18494836,159395,0.0,16,-0.142857142857143,0.2997449369911629,0.3255868285403856,0.2783363155025678,-0.5949080918998388,-0.5920019955825316,-0.7688088470170729,-0.3394165570115334,0.3286598283411626,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4910467832535959,-0.6561473545690268,-0.3977914512551196,-0.4013214481214509,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,2.271673122433636,0.7760658532725098,-0.7297378300832433,0.0,-0.5782264526073085,0,0.047619047619047616,0.6685082872928176,2.16,0.0004441471896846815,0.04182509505703422,2.0,1.3089176559902616e-05,0.18181818181818182,0.007407407407407408,1.3333333333333333,1.0,0.9481481481481482,0.024793388429752067
1,513,541,121,162,164,55,24,3,2,21,250,180,1153011,54,190,1217089,7,14,2,1,4,169181,27915705559,16862450,159395,0.0,139,-0.142857142857143,0.3112250188368605,0.3360930185545961,0.2783363155025678,-0.3833314810374549,-0.388352964906596,-0.3328301220686104,-0.2928573585188676,-0.1095532761137208,-0.3838492629636034,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.492161687025647,-0.2531429802443853,-0.5894596871539929,-0.5986925195345713,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.4673753041255118,0.5641708459002862,-0.7297378300832433,0.0,-0.3961661590691057,0,0.047619047619047616,0.6685082872928176,2.164,0.00044492164869056,0.2879581151832461,3.037037037037037,0.00013310437190347467,0.018292682926829267,0.005545286506469501,1.5,0.9878048780487805,0.9482439926062847,0.01652892561983471
1,514,542,121,29,64,7,25,3,3,21,250,180,1153829,10,166,1066817,7,14,2,1,4,152081,72072943678,22389771,142295,0.0,12,-0.142857142857143,0.322705100682558,0.3465992085688067,0.2783363155025678,-0.5843292613567196,-0.531767775241762,-0.8084432765578422,-0.2462981600262019,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.495945883231198,-0.6655195493207627,-0.6533490991202839,-0.6626565333615247,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,2.756294399306252,1.281655389411224,-0.8302164477327149,0.0,-0.5841471125597704,0,0.047619047619047616,0.6685082872928176,2.168,0.0004454729032873127,0.041916167664670656,6.4,2.718364332060389e-05,0.046875,0.005535055350553505,1.0,0.453125,0.948339483394834,0.024793388429752067
1,515,543,121,510,563,85,26,3,2,21,250,180,1154307,79,564,3643042,7,14,2,1,4,169181,24621588422,25960149,159395,0.0,527,-0.142857142857143,0.3341851825282556,0.3571053985830173,0.2783363155025678,0.1425875231061852,0.1838721283307162,-0.0355719005128404,-0.1997389615335361,-0.1095532761137208,-0.3838492629636034,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4981571861483782,-0.0188381114509891,0.406150315987376,0.4339262732913667,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.7078601275984968,1.745115179333231,-0.7297378300832433,0.0,0.1781378563196969,0,0.047619047619047616,0.6685082872928176,2.172,0.0004461547524577496,0.1504424778761062,7.1265822784810124,0.00013999285761930342,0.0053285968028419185,0.0055248618784530384,1.5,0.9058614564831261,0.9484346224677717,0.01652892561983471
1,516,544,122,1714,1794,320,27,3,3,21,250,181,1154899,301,671,4329049,7,14,2,1,4,152081,57804355447,11006726,142295,0.0,1695,-0.142857142857143,0.3456652643739531,0.3676115885972278,0.3344525081442146,1.962146376522687,1.9493084435566097,2.292950835007357,-0.1531797630408703,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.5141351453103382,0.5008958709328356,2.061789123434369,0.690990611003757,0.7259285174445482,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,1.7146256367115638,-0.1959426812616144,-0.8302164477327149,0.0,1.9069705624385664,0,0.047619047619047616,0.6703296703296703,2.176,0.00044679193003723265,0.47619047619047616,5.960132890365449,0.000395929822940368,0.0016722408026755853,0.0055147058823529415,1.0,0.955406911928651,0.9485294117647058,0.02459016393442623
1,517,545,122,24,25,12,28,3,3,21,250,181,1154933,13,180,1152915,7,14,2,1,4,187791,58968592027,18392721,154005,0.0,24,-0.142857142857143,0.3571453462196506,0.3781177786114384,0.3344525081442146,-0.5918855688875191,-0.5876995512724768,-0.7589002396318806,-0.1066205645482045,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.5141351453103382,0.5010531602616727,-0.6374029650655552,-0.6160802754732808,-0.6260084973836111,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5040280739180361,1.7996199513573008,0.7628106191074198,-0.761409160441761,0.0,-0.5663851327023848,0,0.047619047619047616,0.6703296703296703,2.18,0.00044764462731203687,0.06629834254143646,1.9230769230769231,2.081678110113833e-05,0.12,0.005504587155963303,1.0,0.96,0.9486238532110092,0.02459016393442623
1,518,546,122,2079,2273,280,29,3,3,21,250,181,1155235,315,436,2803206,7,14,2,1,4,169181,64982363378,3712794,159395,0.0,2229,-0.142857142857143,0.3686254280653482,0.388623968625649,0.3344525081442146,2.513756826271045,2.6362653850620545,1.896606539599664,-0.0600613660555388,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.5141351453103382,0.5024502595942845,2.192999849958672,0.0654067855004904,0.0764459608155007,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,2.238651315939929,-1.142745566677501,-0.7297378300832433,0.0,2.697378666092228,0,0.047619047619047616,0.6703296703296703,2.184,0.0004483932287428716,0.6407322654462243,7.215873015873016,0.0007416505452504935,0.0013198416190057193,0.005494505494505495,1.0,0.9146502419709635,0.9487179487179487,0.02459016393442623
1,519,547,122,149,179,46,30,4,4,40,250,181,1155435,46,403,2588303,11,14,4,1,4,388158,33965767476,10949678,324711,0.0,153,-0.142857142857143,0.3801055099110457,0.3991301586398596,0.3344525081442146,-0.4029778806175334,-0.3668407433563211,-0.4220075885353413,-0.013502167562873,0.3286598283411626,0.9629902562069352,0.8035115885809264,0.2519290047615498,0.5141351453103382,0.5033754909403849,-0.3281205382582721,-0.0224411559531597,-0.0150285551519036,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.190346726253464,-0.0256945709881903,-0.2033479067294698,0.2416494889424897,0.0,-0.375443849235489,0,0.025,0.6703296703296703,2.188,0.00044918108835106404,0.11386138613861387,3.891304347826087,5.756665368519308e-05,0.0223463687150838,0.007312614259597806,1.0,0.8324022346368715,0.9488117001828154,0.03278688524590164
1,520,548,122,32,32,19,31,1,1,40,251,181,1155566,18,201,1286080,11,14,4,1,4,350859,40952332415,7011714,287573,0.0,25,-0.142857142857143,0.3915855917567433,0.4096363486540701,0.3344525081442146,-0.57979547683824,-0.5776605145490151,-0.6895399879355343,0.0330570309297927,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.2786163993337479,0.5141351453103382,0.5039815174720808,-0.5905419913068759,-0.5601770400027761,-0.5693261620099801,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,0.0610864904282194,0.4843549403561785,-0.7145229050518954,0.0234287344240058,0.0,-0.5649049677142693,0,0.025,0.6703296703296703,2.183266932270916,0.0004499955433133691,0.09405940594059406,1.7777777777777777,2.488179204886784e-05,0.03125,0.0018248175182481751,1.0,1.0,0.948905109489051,0.00819672131147541
1,521,549,122,2782,2937,478,32,5,5,21,251,181,1155708,503,631,4072466,7,14,2,1,4,169181,41966906052,15535979,159395,0.0,2822,-0.142857142857143,0.4030656736024408,0.4201425386682807,0.3344525081442146,3.5761736651014444,3.5885397256875566,3.858510801867745,0.0796162294224585,0.7668729327960461,1.6364100157922048,-0.5103197524722234,0.2786163993337479,0.5141351453103382,0.5046384317278121,3.9549724632850114,0.5845082577266053,0.6167127050526109,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,0.5584232117159804,0.3919857240455038,-0.7297378300832433,0.0,3.575116504044701,0,0.047619047619047616,0.6703296703296703,2.187250996015936,0.00045080552284355315,0.7563291139240507,5.8389662027833005,0.0006831240130368152,0.0017024174327545114,0.009107468123861567,1.0,0.9472250595846101,0.9489981785063752,0.040983606557377046
1,522,550,122,146,151,44,33,1,1,40,252,181,1158217,44,163,1047901,11,14,4,1,4,325481,30032741341,5553389,262195,0.0,135,-0.142857142857143,0.4145457554481384,0.4306487286824913,0.3344525081442146,-0.407511665136013,-0.4069968902501675,-0.441824803305726,0.1261754279151243,-0.9859794850234878,-1.0572690225488728,0.8035115885809264,0.305303793905946,0.5141351453103382,0.5162454589646428,-0.3468649277617438,-0.6613352756160703,-0.6707082215373037,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,-0.0268613436899354,-0.3128225195260178,-0.9038235892197932,-0.125690935675894,0.0,-0.4020868190215675,0,0.025,0.6703296703296703,2.1825396825396823,0.00045069235670659583,0.2682926829268293,3.4318181818181817,0.0001393260056761033,0.006622516556291391,0.0018181818181818182,1.0,0.9668874172185431,0.9490909090909091,0.00819672131147541
1,523,551,122,134,135,55,34,3,3,21,252,181,1158742,38,266,1705008,7,14,2,1,4,152081,54973041408,9209667,142295,0.0,100,-0.142857142857143,0.4260258372938359,0.4411549186967018,0.3344525081442146,-0.4256468032099317,-0.4299432599037941,-0.3328301220686104,0.17273462640779,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.305303793905946,0.5141351453103382,0.5186741912481566,-0.4030980962721589,-0.3871432159274045,-0.3910074041276203,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,1.5079274445866797,-0.4292133844245432,-0.8302164477327149,0.0,-0.453892593605609,0,0.047619047619047616,0.6703296703296703,2.1865079365079363,0.0004513511624234192,0.20599250936329588,3.5526315789473686,7.859196051164539e-05,0.022222222222222223,0.0054446460980036296,1.0,0.9925925925925926,0.9491833030852994,0.02459016393442623
1,524,552,122,400,404,113,35,2,2,40,252,181,1159072,97,358,2300817,11,14,4,1,4,325507,55728575370,17936507,262221,0.0,354,-0.142857142857143,0.4375059191395334,0.4516611087109124,0.3344525081442146,-0.0236512425714021,-0.0441574201021976,0.2418691062725447,0.2192938249004558,-0.5477663805686043,-0.3838492629636034,0.8035115885809264,0.305303793905946,0.5141351453103382,0.5202008229692224,0.1498613940802561,-0.1422338033899554,-0.1373983810612916,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,-0.0267712403056233,1.5630846973262975,0.7035908825418578,-0.1255381611695264,0.0,-0.0779306866242794,0,0.025,0.6703296703296703,2.1904761904761907,0.0004520854165354555,0.3147632311977716,4.164948453608248,0.0001738512129164497,0.0049504950495049506,0.0036231884057971015,1.0,0.9900990099009901,0.9492753623188406,0.01639344262295082
1,525,553,122,401,405,113,36,3,2,21,252,181,1159077,97,358,2300822,7,14,2,1,4,152081,53150809944,3691379,142295,0.0,355,-0.142857142857143,0.448986000985231,0.462167298725123,0.3344525081442146,-0.0221399810652422,-0.0427232719988459,0.2418691062725447,0.2658530233931215,-0.1095532761137208,-0.3838492629636034,-0.5103197524722234,0.305303793905946,0.5141351453103382,0.5202239537528749,0.1498613940802561,-0.1422338033899554,-0.1373962527867685,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,1.3748966525043886,-1.1455253819803008,-0.8302164477327149,0.0,-0.076450521636164,0,0.047619047619047616,0.6703296703296703,2.1944444444444446,0.00045294622104810893,0.3147632311977716,4.175257731958763,0.00017428546220200336,0.007407407407407408,0.0054249547920434,1.5,0.9901234567901235,0.9493670886075949,0.01639344262295082
1,526,554,122,54,54,23,37,8,5,40,252,181,1161270,15,180,1159574,11,14,4,1,4,325507,34666911798,1504185,262221,0.0,53,-0.142857142857143,0.4604660828309285,0.4726734887393335,0.3344525081442146,-0.5465477237027225,-0.5461092562752786,-0.6499055583947649,0.3124122218857874,2.0815122461606963,1.6364100157922048,0.8035115885809264,0.305303793905946,0.5141351453103382,0.5303691154628668,-0.6186585755620835,-0.6160802754732808,-0.6231740613737511,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,-0.0267712403056233,0.0254920023765976,-1.429438309899606,-0.1255381611695264,0.0,-0.5234603480470361,0,0.025,0.6703296703296703,2.1984126984126986,0.0004529519810621293,0.1270718232044199,3.6,4.6568785977621114e-05,0.14814814814814814,0.01444043321299639,1.6,1.0,0.9494584837545126,0.040983606557377046
1,527,555,122,55,55,23,38,9,5,40,252,181,1161279,15,180,1159583,11,14,4,1,4,325507,30817716227,13233007,262221,0.0,54,-0.142857142857143,0.4719461646766261,0.4831796787535441,0.3344525081442146,-0.5450364621965627,-0.5446751081719269,-0.6499055583947649,0.3589714203784531,2.51972535061558,1.6364100157922048,0.8035115885809264,0.305303793905946,0.5141351453103382,0.5304107508734413,-0.6186585755620835,-0.6160802754732808,-0.6231702304796095,1.4497586216398295,-0.0855920985021826,1.111120948884126,-0.4396787718714284,-0.2816123050935507,-0.0267712403056233,-0.2555159517752558,0.0930440099423294,-0.1255381611695264,0.0,-0.5219801830589207,0,0.025,0.6703296703296703,2.2023809523809526,0.0004538095894185726,0.1270718232044199,3.6666666666666665,4.743080277064878e-05,0.16363636363636364,0.016216216216216217,1.8,1.0,0.9495495495495495,0.040983606557377046
1,528,556,123,161,164,56,39,9,6,21,252,182,1161292,51,177,1129250,7,14,2,1,4,190004,36397880375,1236816,175418,0.0,161,-0.142857142857143,0.4834262465223236,0.4936858687677547,0.3905687007858614,-0.3848427425436148,-0.388352964906596,-0.322921514683418,0.4055306188711189,2.51972535061558,2.309829775377474,-0.5103197524722234,0.305303793905946,0.5436661703138039,0.5304708909109378,-0.2812595644995929,-0.6240664519690672,-0.6360816207014272,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.4963588897071654,0.1518602082917745,-1.4641446576789328,-0.6355876025629227,0.0,-0.3636025293305653,0,0.047619047619047616,0.6721311475409836,2.2063492063492065,0.0004546656184098242,0.3146067415730337,3.215686274509804,0.0001425723776202102,0.054878048780487805,0.01618705035971223,1.5,0.9817073170731707,0.9496402877697842,0.04878048780487805
1,529,559,123,11,11,4,40,2,2,21,252,182,1161295,5,156,995062,7,14,2,1,4,166843,38997121304,4614129,157057,0.0,7,-0.142857142857143,0.4949063283680212,0.5252044388103864,0.3905687007858614,-0.6115319684675976,-0.6077776247194,-0.8381690987134192,0.4520898173637847,-0.5477663805686043,-0.3838492629636034,-0.5103197524722234,0.305303793905946,0.5436661703138039,0.5304847693811293,-0.712380523079442,-0.6799696874395719,-0.6931994010424836,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5766236775553246,0.3416160578799256,-1.025746041767435,-0.7434757837712237,0.0,-0.5915479375003477,0,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.025477707006369428,2.2,1.1054576443903552e-05,0.18181818181818182,0.0035778175313059034,1.0,1.0,0.9463327370304114,0.016260162601626018
1,529,559,123,25,25,11,41,6,5,21,252,182,1161295,13,180,1152944,7,14,2,1,4,166843,38997121304,4208434,157057,0.0,24,-0.142857142857143,0.4949063283680212,0.5252044388103864,0.3905687007858614,-0.5903743073813592,-0.5876995512724768,-0.7688088470170729,0.4986490158564504,1.2050860372509296,1.6364100157922048,-0.5103197524722234,0.305303793905946,0.5436661703138039,0.5304847693811293,-0.6374029650655552,-0.6160802754732808,-0.625996153391377,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5766236775553246,0.3416160578799256,-1.078408062279663,-0.7434757837712237,0.0,-0.5663851327023848,0,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.06077348066298342,1.9230769230769231,2.1683601559484624e-05,0.24,0.01073345259391771,1.2,1.0,0.9463327370304114,0.04065040650406504
1,529,559,123,51,52,19,42,5,4,21,252,182,1161295,19,181,1160116,7,14,2,1,4,166843,38997121304,3776531,157057,0.0,47,-0.142857142857143,0.4949063283680212,0.5252044388103864,0.3905687007858614,-0.5510815082212022,-0.5489775524819819,-0.6895399879355343,0.5452082143491161,0.7668729327960461,0.9629902562069352,-0.5103197524722234,0.305303793905946,0.5436661703138039,0.5304847693811293,-0.5811697965551401,-0.613418216641352,-0.6229433564154474,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5766236775553246,0.3416160578799256,-1.1344720626870946,-0.7434757837712237,0.0,-0.5323413379757289,0,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.1043956043956044,2.736842105263158,4.3961083235570205e-05,0.09615384615384616,0.008944543828264758,1.25,0.9807692307692307,0.9463327370304114,0.032520325203252036
1,530,560,123,105,106,42,43,9,8,21,252,182,1161296,32,178,1136499,7,14,2,1,4,166843,38020044744,3267990,157057,0.0,103,-0.142857142857143,0.5063864102137187,0.535710628824597,0.3905687007858614,-0.4694733868885684,-0.4715335549009922,-0.4616420180761106,0.591767412841782,2.51972535061558,3.6566692945480126,-0.5103197524722234,0.305303793905946,0.5436661703138039,0.5304893955378598,-0.459331264782574,-0.6214043931371384,-0.6329960482978417,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5766236775553246,0.270285235605286,-1.2004842062267218,-0.7434757837712237,0.0,-0.4494520986412626,0,0.047619047619047616,0.6721311475409836,2.2222222222222223,0.000456386264667867,0.2346368715083799,3.3125,9.238891333040035e-05,0.08490566037735849,0.01607142857142857,1.125,0.9905660377358491,0.9464285714285714,0.06504065040650407
