trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,819,831,107,248,248,89,24,5,4,2,238,158,1082868,105,420,2731333,3,2.0,1.0,1,1,49803,11029240843,4939685,49803,3e+16,233,-0.3104446305806977,-0.1913569185363979,-0.1943394208407796,-0.0514897306289083,-1.0444630582383196,-1.0671659864837133,-0.9884062239410965,-0.8842567109731321,-0.437273116302748,1.8287878659786576,-0.5830277223741182,-0.0894005284651298,-0.0025005939616067,-0.0338546101452004,-0.5692203894869535,-0.6546586213241241,-0.6636580546947086,-0.7268886588924939,-0.5664405288820026,-0.3998954037042487,-0.3054414193284848,-0.8304554987283278,-0.6935929387254556,-0.5947430938375994,-0.8435670219113734,-0.6636028420935814,0.53008,-1.011870154370548,0,0.5,0.6729559748427673,3.491596638655462,0.0007563241721759511,0.21140142517814728,2.361904761904762,9.079812282203495e-05,0.020161290322580645,0.006016847172081829,1.25,1.0,0.9855595667870036,0.037383177570093455
1,820,832,107,249,249,89,25,6,4,3,238,158,1082914,105,420,2731379,4,3.0,1.0,1,2,259510,11996611809,3439306,163407,8130090000000000.0,234,-0.3104446305806977,-0.1800540881444075,-0.1832024912797034,-0.0514897306289083,-1.0424499459313243,-1.0652515813701875,-0.9884062239410965,-0.8495935705978623,-0.3544562382151064,1.8287878659786576,-0.5281286901355006,-0.0894005284651298,-0.0025005939616067,-0.0334363107096225,-0.5692203894869535,-0.6546586213241241,-0.6636430636763173,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.2259775198372364,-0.436469801400761,-1.1353239774230637,-0.3903862343849467,-0.3319458,-1.009873764601641,0,0.3333333333333333,0.6729559748427673,3.495798319327731,0.0007572154785925026,0.21140142517814728,2.3714285714285714,9.116270896030578e-05,0.024096385542168676,0.007211538461538462,1.5,1.0,0.9855769230769231,0.037383177570093455
1,821,833,107,602,620,226,26,1,1,59,239,158,1086601,160,502,3268763,6,40.0,2.0,1,3,2228630,16304147230,6449061,2041430,6.148867e+16,582,-0.3104446305806977,-0.168751257752417,-0.1720655617186273,-0.0514897306289083,-0.3318213015620189,-0.3550072842521882,0.3256321329723455,-0.8149304302225925,-0.7685406286533149,-0.8088869407213294,2.546217115227081,-0.0491300201475037,-0.0025005939616067,9.129839854821891e-05,-0.1407079145104623,-0.4883832397271652,-0.4885140761297022,0.602785717130361,2.3983997049356423,0.9790542642414364,-0.3054414193284848,0.3310207232693333,4.164867199896346,0.2682937663844359,-0.5500605502249444,4.12624234611216,1.7712396,-0.3151301250219809,0,0.01694915254237288,0.6729559748427673,3.485355648535565,0.0007555664355486185,0.44930417495029823,3.875,0.00018416747125213077,0.0016129032258064516,0.0012004801920768306,1.0,0.9709677419354839,0.985594237695078,0.009345794392523364
1,822,834,107,609,627,226,27,2,1,22,239,158,1086621,161,502,3268783,9,22.0,1.0,1,7,1290017,13420986568,9969992,1179617,3.236246e+16,589,-0.3104446305806977,-0.1574484273604265,-0.1609286321575511,-0.0514897306289083,-0.3177295154130525,-0.341606448457509,0.3256321329723455,-0.7802672898473227,-0.6857237505656731,-0.8088869407213294,0.5149529223982325,-0.0491300201475037,-0.0025005939616067,0.0002731677183647,-0.1329167786017989,-0.4883832397271652,-0.4885075582956191,1.932460093153216,0.9940016994430736,-0.3998954037042487,-0.3054414193284848,2.653973167264656,2.0718998160277664,-0.2034253017265191,0.1346038639842189,2.053589760470795,0.6231989,-0.3011553966396313,0,0.045454545454545456,0.6729559748427673,3.489539748953975,0.0007564728120726435,0.44930417495029823,3.8944099378881987,0.00018630781354779026,0.003189792663476874,0.002398081534772182,2.0,0.9712918660287081,0.9856115107913669,0.009345794392523364
1,823,835,107,610,628,226,28,3,1,3,239,158,1086624,161,502,3268786,3,3.0,1.0,1,2,56857,12950451668,8811384,56857,0.0,590,-0.3104446305806977,-0.1461455969684361,-0.1497917025964749,-0.0514897306289083,-0.3157164031060573,-0.3396920433439834,0.3256321329723455,-0.745604149472053,-0.6029068724780314,-0.8088869407213294,-0.5281286901355006,-0.0491300201475037,-0.0025005939616067,0.0003004481163371,-0.1329167786017989,-0.4883832397271652,-0.4885065806205066,-0.7268886588924939,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.6778635679136206,-0.2804103575602482,-0.0906938392704175,-0.6466380349496718,-0.652402,-0.2991590068707243,0,0.3333333333333333,0.6729559748427673,3.493723849372385,0.0007573910042562982,0.44930417495029823,3.900621118012422,0.00018661356643917147,0.004777070063694267,0.003592814371257485,3.0,0.9713375796178344,0.98562874251497,0.009345794392523364
12,824,836,108,953,1064,228,29,23,2,35,239,159,1093227,144,536,3481586,5,13.0,2.0,2,2,508265,12303222017,18111602,455465,1.7799353e+16,964,2.5835307392393654,-0.1348427665764456,-0.1386547730353988,0.0404562169227133,0.3747811181932963,0.4949885861531802,0.3448151746791111,-0.7109410090967831,1.0534306892748024,0.070337994845333,1.2286403415002605,-0.0491300201475037,0.0600142550785732,0.0603446040537528,-0.265366089049078,-0.4194397888211091,-0.4191568259759328,0.1595609251227427,0.2918026966967892,0.9790542642414364,1.6035674514745466,-0.2497173877294972,0.3287091311831824,-0.3863047573581804,1.7177847446573893,0.3120106531733121,0.04917849,0.4474907667005194,0,0.34285714285714286,0.675,3.497907949790795,0.000753731152147585,0.4245810055865922,7.388888888888889,0.00027372574633349674,0.021616541353383457,0.02751196172248804,11.5,0.8956766917293233,0.9856459330143541,0.018518518518518517
1,825,837,108,954,1065,228,30,24,2,10,239,159,1093272,144,536,3481631,4,10.0,1.0,1,2,216068,12371131057,12142510,216068,1.2944984e+16,965,-0.3104446305806977,-0.1235399361844551,-0.1275178434743226,0.0404562169227133,0.3767942305002915,0.4969029912667059,0.3448151746791111,-0.6762778687215134,1.136247567362444,0.070337994845333,-0.1438354644651779,-0.0491300201475037,0.0600142550785732,0.0607538100233399,-0.265366089049078,-0.4194397888211091,-0.4191421608492457,-0.2836638668848755,0.0577363624480278,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.3228467184206982,-0.37519403797049,0.557061947891249,-0.2637369986314132,-0.14216162,0.4494871564694265,0,0.1,0.675,3.502092050209205,0.0007546148125856945,0.4245810055865922,7.395833333333333,0.0002740094300603855,0.022535211267605635,0.02867383512544803,12.0,0.895774647887324,0.985663082437276,0.018518518518518517
3,826,838,108,955,1066,228,31,25,2,8,239,159,1093277,144,536,3481636,5,4.0,2.0,2,2,152675,12403581371,3720049,143075,3236246000000000.0,966,0.2157327093865864,-0.1122371057924647,-0.1163809139132464,0.0404562169227133,0.3788073428072867,0.4988173963802315,0.3448151746791111,-0.6416147283462436,1.219064445450086,0.070337994845333,-0.2536335289424129,-0.0491300201475037,0.0600142550785732,0.060799277353294,-0.265366089049078,-0.4194397888211091,-0.4191405313907249,0.1595609251227427,-0.410396306049495,0.9790542642414364,1.6035674514745466,-0.2497173877294972,-0.4642036795597201,-0.3698847841083173,-1.08073195569974,-0.439284513212558,-0.5248419,0.4514835462383336,0,0.375,0.675,3.506276150627615,0.000755526041866753,0.4245810055865922,7.402777777777778,0.00027429625776610256,0.02345215759849906,0.029832935560859187,12.5,0.8958724202626641,0.9856801909307876,0.018518518518518517
8,827,839,108,510,549,175,32,1,1,23,240,159,1093302,85,518,3365262,5,9.0,2.0,2,2,367365,11013793116,12640300,333765,1.1326861e+16,447,1.531176059304797,-0.1009342754004742,-0.1052439843521703,0.0404562169227133,-0.5170276338055773,-0.4909300473125062,-0.1635354305501766,-0.6069515879709738,-0.7685406286533149,-0.8088869407213294,0.56985195463685,-0.0088595118298776,0.0600142550785732,0.0610266140030646,-0.725043107660223,-0.4559392628301976,-0.4570658525702721,0.1595609251227427,-0.0202857489682259,0.9790542642414364,1.6035674514745466,-0.2497173877294972,0.014523088173888,-0.5972705240571202,0.6538599535179368,0.019323237605719,-0.20594169,-0.5846427438244352,0,0.34782608695652173,0.675,3.495833333333333,0.0007564234251621005,0.3371868978805395,6.458823529411765,0.00015154833366664062,0.0018214936247723133,0.0011918951132300357,1.0,0.9289617486338798,0.9856972586412396,0.009259259259259259
1,828,840,108,961,1072,228,33,26,2,7,240,159,1093352,144,536,3481711,4,7.0,1.0,1,2,238576,11233514016,8203193,214576,4.0650405e+16,972,-0.3104446305806977,-0.0896314450084838,-0.0941070547910941,0.0404562169227133,0.3908860166492579,0.5103038270613851,0.3448151746791111,-0.5722884475957041,1.3018813235377276,0.070337994845333,-0.3085325611810305,-0.0088595118298776,0.0600142550785732,0.0614812873026058,-0.265366089049078,-0.4194397888211091,-0.4191160895129132,-0.2836638668848755,-0.1763299718007336,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.2726572261846925,-0.5613215949674029,-0.2089599270586432,-0.2673252453366462,0.9498771,0.463461884851776,0,0.14285714285714285,0.675,3.5,0.0007573034509440227,0.4245810055865922,7.444444444444445,0.00027601363926711914,0.024253731343283583,0.030952380952380953,13.0,0.8964552238805971,0.9857142857142858,0.018518518518518517
1,829,841,108,963,1074,228,34,27,2,3,240,159,1093449,144,536,3481808,4,3.0,1.0,1,2,148038,13238077589,15251794,93892,8130081000000000.0,973,-0.3104446305806977,-0.0783286146164933,-0.0829701252300179,0.0404562169227133,0.3949122412632482,0.5141326372884363,0.3448151746791111,-0.5376253072204342,1.384698201625369,0.070337994845333,-0.5281286901355006,-0.0088595118298776,0.0600142550785732,0.0623633535037158,-0.265366089049078,-0.4194397888211091,-0.4190844780176099,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.474543499867982,-0.2333513666386125,1.1616793370050726,-0.5575691899575123,-0.33194616,0.465458274620683,0,0.3333333333333333,0.675,3.504166666666667,0.0007581508070785129,0.4245810055865922,7.458333333333333,0.0002765803638281135,0.025139664804469275,0.03210463733650416,13.5,0.8966480446927374,0.985731272294887,0.018518518518518517
1,830,842,108,964,1075,228,35,28,2,3,240,159,1093450,144,536,3481809,4,3.0,1.0,1,2,148038,13380910232,7215535,93892,8130081000000000.0,974,-0.3104446305806977,-0.0670257842245028,-0.0718331956689418,0.0404562169227133,0.3969253535702435,0.516047042401962,0.3448151746791111,-0.5029621668451645,1.4675150797130108,0.070337994845333,-0.5281286901355006,-0.0088595118298776,0.0600142550785732,0.0623724469697067,-0.265366089049078,-0.4194397888211091,-0.4190841521259058,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.474543499867982,-0.2099822626757947,-0.4010154618047072,-0.5575691899575123,-0.33194616,0.4674546643895901,0,0.3333333333333333,0.675,3.5083333333333333,0.0007590646494447397,0.4245810055865922,7.465277777777778,0.00027686749133353053,0.026046511627906978,0.0332541567695962,14.0,0.8967441860465116,0.9857482185273159,0.018518518518518517
1,831,844,108,965,1077,228,36,30,2,3,240,159,1093453,144,536,3481812,4,3.0,1.0,1,2,148038,11366480046,23044570,81330,8130081000000000.0,976,-0.3104446305806977,-0.0557229538325124,-0.0495593365467894,0.0404562169227133,0.3989384658772387,0.5198758526290131,0.3448151746791111,-0.4682990264698947,1.6331488358882942,0.070337994845333,-0.5281286901355006,-0.0088595118298776,0.0600142550785732,0.0623997273676791,-0.265366089049078,-0.4194397888211091,-0.4190831744507933,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.474543499867982,-0.5395667851891286,2.677027526192316,-0.5877806880212765,-0.33194616,0.4714474439274043,0,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.4245810055865922,7.479166666666667,0.00027715445947269426,0.027855153203342618,0.035545023696682464,15.0,0.8960074280408542,0.9845971563981043,0.018518518518518517
1,831,844,108,965,1077,228,37,30,2,3,240,159,1093453,144,536,3481812,4,3.0,1.0,1,2,148038,11366480046,22195842,93892,8130081000000000.0,975,-0.3104446305806977,-0.0557229538325124,-0.0495593365467894,0.0404562169227133,0.3989384658772387,0.5198758526290131,0.3448151746791111,-0.4336358860946249,1.6331488358882942,0.070337994845333,-0.5281286901355006,-0.0088595118298776,0.0600142550785732,0.0623997273676791,-0.265366089049078,-0.4194397888211091,-0.4190831744507933,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.474543499867982,-0.5395667851891286,2.5119876946980555,-0.5575691899575123,-0.33194616,0.4694510541584972,0,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.4245810055865922,7.479166666666667,0.00027715445947269426,0.027855153203342618,0.035545023696682464,15.0,0.8960074280408542,0.9845971563981043,0.018518518518518517
1,832,845,108,966,1078,228,38,31,2,2,240,159,1093466,144,536,3481825,3,2.0,1.0,1,1,49803,10855496406,4539069,49803,4.2e+16,977,-0.3104446305806977,-0.0444201234405219,-0.0384224069857132,0.0404562169227133,0.4009515781842339,0.5217902577425387,0.3448151746791111,-0.3989727457193551,1.715965713975936,0.070337994845333,-0.5830277223741182,-0.0088595118298776,0.0600142550785732,0.0625179424255599,-0.265366089049078,-0.4194397888211091,-0.4190789378586393,-0.7268886588924939,-0.5664405288820026,-0.3998954037042487,-0.3054414193284848,-0.8304554987283278,-0.6935929387254556,-0.6231697316560584,-0.921469008335651,-0.6636028420935814,1.0030727,0.4734438336963113,0,0.5,0.675,3.5208333333333335,0.0007608825872202819,0.4245810055865922,7.486111111111111,0.00027744063028996855,0.0287569573283859,0.036686390532544376,15.5,0.8961038961038961,0.9846153846153847,0.018518518518518517
1,833,846,108,967,1079,228,39,32,2,3,240,159,1093469,144,536,3481828,4,3.0,1.0,1,2,148038,12188301292,11071917,93892,8130081000000000.0,978,-0.3104446305806977,-0.0331172930485314,-0.0272854774246371,0.0404562169227133,0.402964690491229,0.5237046628560643,0.3448151746791111,-0.3643096053440853,1.7987825920635774,0.070337994845333,-0.5281286901355006,-0.0088595118298776,0.0600142550785732,0.0625452228235323,-0.265366089049078,-0.4194397888211091,-0.4190779601835268,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.474543499867982,-0.4051071425384882,0.3488792458725411,-0.5575691899575123,-0.33194616,0.4754402234652184,0,0.3333333333333333,0.675,3.525,0.0007617950195249984,0.4245810055865922,7.493055555555555,0.0002777275966166058,0.029657089898053754,0.037825059101654845,16.0,0.8962001853568119,0.9846335697399528,0.018518518518518517
1,834,847,108,968,1080,228,40,33,2,3,240,159,1093471,144,536,3481830,4,3.0,1.0,1,2,148038,11779800556,7272701,93892,8130081000000000.0,979,-0.3104446305806977,-0.021814462656541,-0.0161485478635609,0.0404562169227133,0.4049778027982242,0.5256190679695899,0.3448151746791111,-0.3296464649688155,1.881599470151219,0.070337994845333,-0.5281286901355006,-0.0088595118298776,0.0600142550785732,0.062563409755514,-0.265366089049078,-0.4194397888211091,-0.4190773084001185,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.474543499867982,-0.4719426779452761,-0.3898992184296791,-0.5575691899575123,-0.33194616,0.4774366132341255,0,0.3333333333333333,0.675,3.529166666666667,0.0007627081443329139,0.4245810055865922,7.5,0.0002780146422959644,0.030555555555555555,0.03896103896103896,16.5,0.8962962962962963,0.9846517119244392,0.018518518518518517
1,835,848,108,969,1081,228,41,34,2,3,240,159,1093472,144,536,3481831,4,3.0,1.0,1,2,148038,11399728864,9059241,93892,8130081000000000.0,980,-0.3104446305806977,-0.0105116322645505,-0.0050116183024847,0.0404562169227133,0.4069909151052194,0.5275334730831156,0.3448151746791111,-0.2949833245935457,1.9644163482388608,0.070337994845333,-0.5281286901355006,-0.0088595118298776,0.0600142550785732,0.0625725032215048,-0.265366089049078,-0.4194397888211091,-0.4190769825084143,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.474543499867982,-0.5341268866605913,-0.0424966812708314,-0.5575691899575123,-0.33194616,0.4794330030030325,0,0.3333333333333333,0.675,3.533333333333333,0.0007636219641454339,0.4245810055865922,7.506944444444445,0.0002783017675752305,0.03145235892691952,0.04009433962264151,17.0,0.8963922294172063,0.9846698113207547,0.018518518518518517
1,836,849,108,513,552,175,42,2,1,6,240,159,1093487,86,518,3365447,5,4.0,2.0,1,2,253952,11710983122,14263784,229952,3236246000000000.0,450,-0.3104446305806977,0.0007911981274398,0.0061253112585913,0.0404562169227133,-0.5109882968845917,-0.4851868319719294,-0.1635354305501766,-0.260320184218276,-0.6857237505656731,-0.8088869407213294,-0.363431593419648,-0.0088595118298776,0.0600142550785732,0.0627089052113672,-0.7172519717515595,-0.4559392628301976,-0.4570055626050031,0.1595609251227427,-0.410396306049495,0.9790542642414364,-0.3054414193284848,-0.2497173877294972,-0.238371033159065,-0.4832020212986044,0.9695553539213952,-0.2303461023475968,-0.5248419,-0.5786535745177139,0,0.16666666666666666,0.675,3.5375,0.0007645259938837921,0.3371868978805395,6.4186046511627906,0.00015243141477746795,0.0036231884057971015,0.002355712603062426,2.0,0.9293478260869565,0.9846878680800942,0.009259259259259259
1,837,850,108,971,1083,228,43,35,2,4,240,159,1093503,144,536,3481862,5,3.0,2.0,1,2,262291,11681057880,7203777,165261,8130081000000000.0,981,-0.3104446305806977,0.0120940285194303,0.0172622408196675,0.0404562169227133,0.4110171397192099,0.5313622833101668,0.3448151746791111,-0.2256570438430062,2.0472332263265027,0.070337994845333,-0.4732296578968831,-0.0088595118298776,0.0600142550785732,0.0628544006672204,-0.265366089049078,-0.4194397888211091,-0.4190668798655855,0.1595609251227427,-0.4884184174657488,0.9790542642414364,-0.3054414193284848,-0.2497173877294972,-0.2197763034737953,-0.4880981436185596,-0.4033018696276015,-0.3859273809053878,-0.33194616,0.4814293927719396,0,0.25,0.675,3.5416666666666665,0.0007654292988411566,0.4245810055865922,7.520833333333333,0.0002788736949156242,0.032317636195752536,0.041176470588235294,17.5,0.8965835641735919,0.9847058823529412,0.018518518518518517
1,838,851,108,972,1084,228,44,36,2,4,240,159,1093504,144,536,3481863,5,3.0,2.0,1,2,278023,11511369605,8964996,140402,8130081000000000.0,982,-0.3104446305806977,0.0233968589114208,0.0283991703807437,0.0404562169227133,0.4130302520262051,0.5332766884236924,0.3448151746791111,-0.1909939034677364,2.130050104414144,0.070337994845333,-0.4732296578968831,-0.0088595118298776,0.0600142550785732,0.0628634941332112,-0.265366089049078,-0.4194397888211091,-0.4190665539738813,0.1595609251227427,-0.4884184174657488,0.9790542642414364,-0.3054414193284848,-0.2497173877294972,-0.1846962833984069,-0.5158611455238469,-0.0608231403003161,-0.4457130543942522,-0.33194616,0.4834257825408466,0,0.25,0.675,3.5458333333333334,0.0007663430894234595,0.4245810055865922,7.527777777777778,0.00027916081730934924,0.033210332103321034,0.04230317273795535,18.0,0.8966789667896679,0.9847238542890717,0.018518518518518517
1,839,852,108,973,1085,228,45,37,2,2,240,159,1093510,144,536,3481869,3,2.0,1.0,1,1,49803,11980944863,9942654,49803,4000000000000000.0,983,-0.3104446305806977,0.0346996893034112,0.0395360999418198,0.0404562169227133,0.4150433643332002,0.5351910935372179,0.3448151746791111,-0.1563307630924666,2.212866982501786,0.070337994845333,-0.5830277223741182,-0.0088595118298776,0.0600142550785732,0.0629180549291562,-0.265366089049078,-0.4194397888211091,-0.4190645986236564,-0.7268886588924939,-0.5664405288820026,-0.3998954037042487,-0.3054414193284848,-0.8304554987283278,-0.6935929387254556,-0.4390330984326157,0.1292878393999115,-0.6636028420935814,-0.4947377,0.4854221723097537,0,0.5,0.675,3.55,0.0007672533701078453,0.4245810055865922,7.534722222222222,0.00027944753824812527,0.034101382488479264,0.04342723004694836,18.5,0.896774193548387,0.9847417840375586,0.018518518518518517
1,840,853,108,974,1086,228,46,38,2,2,240,159,1093518,144,536,3481877,3,2.0,1.0,1,1,49803,11980281260,10429364,49803,4000000000000000.0,984,-0.3104446305806977,0.0460025196954017,0.050673029502896,0.0404562169227133,0.4170564766401954,0.5371054986507435,0.3448151746791111,-0.1216676227171968,2.295683860589428,0.070337994845333,-0.5830277223741182,-0.0088595118298776,0.0600142550785732,0.0629908026570828,-0.265366089049078,-0.4194397888211091,-0.4190619914900231,-0.7268886588924939,-0.5664405288820026,-0.3998954037042487,-0.3054414193284848,-0.8304554987283278,-0.6935929387254556,-0.4391416717053026,0.2239312780358126,-0.6636028420935814,-0.4947377,0.4874185620786608,0,0.5,0.675,3.5541666666666667,0.0007681622358642145,0.4245810055865922,7.541666666666667,0.00027973409751863793,0.034990791896869246,0.044548651817116064,19.0,0.8968692449355433,0.984759671746776,0.018518518518518517
1,841,854,108,975,1087,228,47,39,2,4,240,159,1093520,144,536,3481879,5,3.0,2.0,1,2,236641,10569895240,19707098,143361,8130081000000000.0,985,-0.3104446305806977,0.0573053500873922,0.0618099590639722,0.0404562169227133,0.4190695889471907,0.5390199037642692,0.3448151746791111,-0.087004482341927,2.378500738677069,0.070337994845333,-0.4732296578968831,-0.0088595118298776,0.0600142550785732,0.0630089895890644,-0.265366089049078,-0.4194397888211091,-0.4190613397066148,0.1595609251227427,-0.4884184174657488,0.9790542642414364,-0.3054414193284848,-0.2497173877294972,-0.2769719883793198,-0.6698974487939118,2.028037724398561,-0.4385966857610187,-0.33194616,0.4894149518475679,0,0.25,0.675,3.558333333333333,0.0007690753081102238,0.4245810055865922,7.548611111111111,0.00028002113800590486,0.035878564857405704,0.04566744730679157,19.5,0.8969641214351426,0.9847775175644028,0.018518518518518517
1,842,855,108,1091,1097,149,48,27,4,18,240,159,1094295,163,1800,11324950,4,18.0,1.0,1,2,414776,12247819212,9096534,414776,2.5889968e+16,989,-0.3104446305806977,0.0686081804793826,0.0729468886250484,0.0404562169227133,0.6525906165586338,0.5581639548995252,-0.4129149727381291,-0.0523413419666573,1.384698201625369,1.8287878659786576,0.2953567934437623,-0.0088595118298776,0.0600142550785732,0.0700564257319536,-0.1173345067844719,2.1436343860393303,2.136930434306415,-0.2836638668848755,0.6819132537780583,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,0.1202425664216784,-0.395369309288909,-0.0352448521383939,0.2141539707408569,0.36807874,0.4974005109231961,0,0.05555555555555555,0.675,3.5625,0.0007694444647517673,0.08273181565796779,6.730061349693251,9.633595765668214e-05,0.024612579762989972,0.031578947368421054,6.75,0.9945305378304466,0.9847953216374269,0.037037037037037035
1,843,856,108,1093,1099,149,49,28,4,31,240,159,1094309,164,1800,11324964,4,31.0,1.0,1,2,702048,11708839083,9840223,702048,4.6925567e+16,991,-0.3104446305806977,0.0799110108713731,0.0840838181861245,0.0404562169227133,0.6566168411726243,0.5619927651265765,-0.4129149727381291,-0.0176782015913875,1.4675150797130108,1.8287878659786576,1.0090442125457904,-0.0088595118298776,0.0600142550785732,0.0701837342558251,-0.1095433708758084,2.1436343860393303,2.136934996790273,-0.2836638668848755,1.696200702189358,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,0.7608163985534456,-0.4835528113507869,0.1093695676099051,0.9050405709457344,1.1972193,0.5013932904610103,0,0.03225806451612903,0.675,3.566666666666667,0.0007703484387422212,0.08273181565796779,6.701219512195122,9.651243955279332e-05,0.025477707006369428,0.03271028037383177,7.0,0.9945404913557779,0.9848130841121495,0.037037037037037035
1,844,857,108,1094,1100,149,50,29,4,4,240,159,1094389,164,1800,11325044,4,4.0,1.0,1,2,209316,12660023875,4191767,190116,1.6260163e+16,992,-0.3104446305806977,0.0912138412633635,0.0952207477472007,0.0404562169227133,0.6586299534796195,0.5639071702401021,-0.4129149727381291,0.0169849387838822,1.5503319578006525,1.8287878659786576,-0.4732296578968831,-0.0088595118298776,0.0600142550785732,0.0709112115350911,-0.1095433708758084,2.1436343860393303,2.1369610681266056,-0.2836638668848755,-0.410396306049495,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.3379026741509945,-0.3279277677667424,-0.9890037939885568,-0.3261513273808806,-0.0114903115,0.5033896802299174,0,0.25,0.675,3.5708333333333333,0.0007712058772466854,0.08273181565796779,6.7073170731707314,9.660005765981504e-05,0.026363636363636363,0.0338389731621937,7.25,0.9945454545454545,0.9848308051341891,0.037037037037037035
1,845,858,108,1095,1101,149,51,30,4,3,240,159,1094516,164,1800,11325171,4,3.0,1.0,1,2,166710,15115874629,7828157,152310,8130081600000000.0,993,-0.3104446305806977,0.102516671655354,0.1063576773082769,0.0404562169227133,0.6606430657866147,0.5658215753536276,-0.4129149727381291,0.051648079159152,1.6331488358882942,1.8287878659786576,-0.5281286901355006,-0.0088595118298776,0.0600142550785732,0.0720660817159258,-0.1095433708758084,2.1436343860393303,2.137002456373033,-0.2836638668848755,-0.4884184174657488,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.4329077170782762,0.0738783626945597,-0.2818877416756714,-0.417074420502889,-0.33194613,0.5053860699988244,0,0.3333333333333333,0.675,3.575,0.0007720300369934867,0.08273181565796779,6.713414634146342,9.668727327055166e-05,0.027247956403269755,0.03496503496503497,7.5,0.9945504087193461,0.9848484848484849,0.037037037037037035
1,846,859,108,1096,1102,149,52,31,4,6,240,159,1094652,164,1800,11325307,4,6.0,1.0,1,2,327114,11964624317,8359325,294714,3.2520326e+16,994,-0.3104446305806977,0.1138195020473445,0.117494606869353,0.0404562169227133,0.6626561780936099,0.5677359804671532,-0.4129149727381291,0.0863112195344218,1.715965713975936,1.8287878659786576,-0.363431593419648,-0.0088595118298776,0.0600142550785732,0.073302793090678,-0.1095433708758084,2.1436343860393303,2.137046777644799,-0.2836638668848755,-0.2543520832169874,-0.3998954037042487,-0.3054414193284848,-0.2497173877294972,-0.0752306550281495,-0.441703332128452,-0.178599200216991,-0.0745940694224656,0.62942135,0.5073824597677316,0,0.16666666666666666,0.675,3.5791666666666666,0.00077284765126483,0.08273181565796779,6.719512195121951,9.677441002046037e-05,0.028130671506352088,0.03608847497089639,7.75,0.9945553539019963,0.9848661233993015,0.037037037037037035
