index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
947,0xd73debb9b2f51d801440f0ae77428a1e05fa29e59de1bbcc0756f9a77ac651e0,1,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,66383,230372888551,3638126,63221,0.0,36717,,34,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,36746,36749,0.9999183651255816,197,19,0xd73debb9b2f51d801440f0ae77428a1e05fa29e59de1bbcc0756f9a77ac651e0,36718,197,1,8240914,365,2366171,1,196,1260351,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,-1.2210755475571688,-1.2734951989375096,0.6113031753161956,-0.3181380207636989,-1.1956370545018247,0.7452147876343354,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-1.0647614556746055,0.48964488912198717,0.48239704102942976,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,-1.9944440977609224,0.11007231203770122,-0.5161155035798594,0.11022933469547688,0.0,-1.2135002324474107,1.0,1.0,6.323032251034291,0.9697477613630793,1.0,36749.0,0.0291553470776418,0.9991564396310104,0.0007046577593867609,186.38578680203045,0.5382513661202186,0
940,0x051876f05e1ca8059805240e1c4649c383fb1f0f5815098cbd6b016488aadff6,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,6057710,46109,0.0,3847419,2.0,23,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,813025,3995143,0.2035033539475308,191,20,0x051876f05e1ca8059805240e1c4649c383fb1f0f5815098cbd6b016488aadff6,682867,190,1,8240914,365,2366171,1890192,189,1218061,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,1.0187751186738243,0.9331669312945043,0.5383843074852379,-0.24837091094709823,1.163634165447656,0.6567394905949808,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.209288034593691,0.38895410698761845,0.38815078548021503,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.3209790460142057,-0.44283068339803316,0.0,1.1148510695243914,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.013104949348525498,3594.036842105263,0.5191256830601093,0
949,0x7109442a1ffe3bca158dacccaaf43db23ca4bfed8713e08ec040a49842e8eb81,1,0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,69164,218629911839,8874843,46109,0.0,48883,2.0,45,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,26242,30590,0.8578620464203989,366,21,0x7109442a1ffe3bca158dacccaaf43db23ca4bfed8713e08ec040a49842e8eb81,30576,366,1,8240914,365,2366171,1,365,2366072,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,-1.2513834541192301,-1.2769286196783702,2.6651846192215043,-0.1786038011304976,-1.2180632191061647,2.881261244727325,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-1.0647614556746055,2.9206080577946034,2.946574480900163,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,-1.951315975940213,-0.6818354485888442,1.295612156409041,-0.44283068339803316,0.0,-1.206066766923266,1.0,1.0,6.323032251034291,0.9697477613630793,1.0,30590.0,0.011090951124500386,0.9995423340961098,0.0005867861988945367,83.54098360655738,1.0,0
937,0xda930306bf21035752928d02f504bb053bdcaa1022e833615a624d13472a28f6,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,7024438,63197,0.0,3543586,2.0,24,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,797923,3717395,0.21464573982587268,191,22,0xda930306bf21035752928d02f504bb053bdcaa1022e833615a624d13472a28f6,575935,177,1,8240914,365,2366171,1892851,189,1216099,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,0.9752002895706017,0.7783324218071512,0.5383843074852379,-0.10883669131389694,0.773195442967798,0.49242822466475084,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.2124870222063837,0.38895410698761845,0.38377832973683457,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.6554343654988656,0.10945365444569635,0.0,0.9292081194506258,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.011052809702391581,3253.870056497175,0.48360655737704916,0
950,0x0ae31b52b69deaeb9dd946ca3af53ec28f3b74125ff902e1f9c6defbd1bd6f89,1,0x629063fcf8bbeb7e893b432fcc7ba0364e2261ad,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,131787,217000000000,12598768,41309,0.0,0,,29,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,1,1,1.0,1,23,0x0ae31b52b69deaeb9dd946ca3af53ec28f3b74125ff902e1f9c6defbd1bd6f89,1,1,1,8240914,365,2366171,1,0,0,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,-1.3270983985304114,-1.2939808857998496,-1.7707131738284227,-0.03906958149729628,-1.3297011192653467,-1.7320935294675934,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-1.0647614556746055,-2.329697010640337,-2.326384288545136,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,-0.9801500741860673,-0.7917513469250976,2.5839647494982163,-0.597966733354137,0.0,-1.235934438731318,1.0,1.0,6.323032251034291,0.9697477613630793,1.0,1.0,1.0,1.0,1.919107139241682e-08,1.0,0.00273224043715847,0
939,0xf5acc1d793f32c563248baa3da70e8a3db0b48a6a7cb597142f1c751d7412956,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,207128,245000000000,2651981,63197,0.0,2385018,,11,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,579324,3385080,0.1711404161792336,188,24,0xf5acc1d793f32c563248baa3da70e8a3db0b48a6a7cb597142f1c751d7412956,404344,160,1,8240914,365,2366171,693708,195,1257176,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,0.34446170745331034,0.5930787745431215,0.501924873569759,0.030697528319304376,0.14666857702456915,0.27755964614060397,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-0.23017698789037142,0.4752604916742202,0.475321329008414,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.18824828111564454,1.0964766417146596,-0.8572884509168558,0.10945365444569635,0.0,0.22131930756691856,1.0,1.0,6.323032251034291,0.9697477613630793,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.007759794571095387,2527.15,0.4371584699453552,0
938,0xc7280efe295e36884408213dc390557903e02a30adf39e2c8a93fa9a00e11366,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,6259263,63209,0.0,3543582,2.0,13,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,797923,3717395,0.21464573982587268,191,25,0xc7280efe295e36884408213dc390557903e02a30adf39e2c8a93fa9a00e11366,575935,177,1,8240914,365,2366171,1892851,189,1216099,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,0.9752002895706017,0.7783324218071512,0.5383843074852379,0.10046463813590503,0.773195442967798,0.49242822466475084,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.2124870222063837,0.38895410698761845,0.38377832973683457,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.3907095938085094,0.10984149457058662,0.0,0.9292056754376308,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.011052809702391581,3253.870056497175,0.48360655737704916,0
952,0xe90a2aa1a512f9e776b1d235fbfe0ed5fb3043a3413bed51fbbc5567b8221ffa,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,5783541,46109,0.0,3847413,2.0,19,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,813025,3995143,0.2035033539475308,191,26,0xe90a2aa1a512f9e776b1d235fbfe0ed5fb3043a3413bed51fbbc5567b8221ffa,682867,190,1,8240914,365,2366171,1890192,189,1218061,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,1.0187751186738243,0.9331669312945043,0.5383843074852379,0.1702317479525057,1.163634165447656,0.6567394905949808,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.209288034593691,0.38895410698761845,0.38815078548021503,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.22612580861155498,-0.44283068339803316,0.0,1.1148474035048987,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.013104949348525498,3594.036842105263,0.5191256830601093,0
953,0xebbcb63d7687a82eeb412658675e83ae08636ea62a5f45ae15f4803d2ed58515,1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,131787,254235310241,1942918,63209,0.0,277157,,15,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,196580,277208,0.709142593287351,161,27,0xebbcb63d7687a82eeb412658675e83ae08636ea62a5f45ae15f4803d2ed58515,277142,161,1,8240914,365,2366171,11,160,1031705,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,-0.7598956220582638,-1.1394479643334101,0.17378996833044935,0.23999885776910634,-0.3177816004422595,0.2901989742890832,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-1.0647494248825307,-0.028193418997623353,-0.02715673873660853,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,-0.9801500741860673,1.7192756160299303,-1.1026003609885113,0.10984149457058662,0.0,-1.0665906113208834,1.0,1.0,6.323032251034291,0.9697477613630793,1.0,25200.727272727272,0.19053877751995238,0.9997619116331419,0.005318651907837183,1721.3788819875776,0.43989071038251365,0
954,0x1c4c36363d6b044b3afa00e44fa7d338403a9442619551cafb7a3d196882e6ff,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,6772808,63209,0.0,3543584,2.0,43,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,797923,3717395,0.21464573982587268,191,28,0x1c4c36363d6b044b3afa00e44fa7d338403a9442619551cafb7a3d196882e6ff,575935,177,1,8240914,365,2366171,1892851,189,1216099,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,0.9752002895706017,0.7783324218071512,0.5383843074852379,0.309765967585707,0.773195442967798,0.49242822466475084,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.2124870222063837,0.38895410698761845,0.38377832973683457,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.5683788627701508,0.10984149457058662,0.0,0.9292068974441282,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.011052809702391581,3253.870056497175,0.48360655737704916,0
936,0x5b9a2299bf56ec338687bee85936a4547790865a290953b7544c5079e5de1730,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,207128,245000000000,2916726,46109,0.0,2385023,,39,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,579324,3385080,0.1711404161792336,188,29,0x5b9a2299bf56ec338687bee85936a4547790865a290953b7544c5079e5de1730,404344,160,1,8240914,365,2366171,693708,195,1257176,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,0.34446170745331034,0.5930787745431215,0.501924873569759,0.3795330774023077,0.14666857702456915,0.27755964614060397,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-0.23017698789037142,0.4752604916742202,0.475321329008414,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.18824828111564454,1.0964766417146596,-0.7656956000250162,-0.44283068339803316,0.0,0.22132236258316226,1.0,1.0,6.323032251034291,0.9697477613630793,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.007759794571095387,2527.15,0.4371584699453552,0
935,0x723a01c50ee49afc5201fd0745669fc9541e47830e4b87aa070424c8ef6060c4,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,7552779,46109,0.0,3847437,2.0,22,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,813025,3995143,0.2035033539475308,191,30,0x723a01c50ee49afc5201fd0745669fc9541e47830e4b87aa070424c8ef6060c4,682867,190,1,8240914,365,2366171,1890192,189,1218061,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,1.0187751186738243,0.9331669312945043,0.5383843074852379,0.4493001872189083,1.163634165447656,0.6567394905949808,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.209288034593691,0.38895410698761845,0.38815078548021503,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.8382225519916998,-0.44283068339803316,0.0,1.1148620675828687,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.013104949348525498,3594.036842105263,0.5191256830601093,0
965,0xfebb2286ff8a47d2ecabbc8557b924ee64fa19a4085d6ff31942e3010b2f6a36,1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,131787,254235310241,1816500,63209,0.0,277155,,47,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,196580,277208,0.709142593287351,161,31,0xfebb2286ff8a47d2ecabbc8557b924ee64fa19a4085d6ff31942e3010b2f6a36,277142,161,1,8240914,365,2366171,11,160,1031705,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,-0.7598956220582638,-1.1394479643334101,0.17378996833044935,0.5190672970355089,-0.3177816004422595,0.2901989742890832,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-1.0647494248825307,-0.028193418997623353,-0.02715673873660853,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,-0.9801500741860673,1.7192756160299303,-1.1463367300381424,0.10984149457058662,0.0,-1.0665918333273807,1.0,1.0,6.323032251034291,0.9697477613630793,1.0,25200.727272727272,0.19053877751995238,0.9997619116331419,0.005318651907837183,1721.3788819875776,0.43989071038251365,0
934,0xf52f35f3382cc5dc3bb1ccb27da9507282c571078f41206c8847136c2904493e,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,5737432,63209,0.0,3543580,2.0,31,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,797923,3717395,0.21464573982587268,191,32,0xf52f35f3382cc5dc3bb1ccb27da9507282c571078f41206c8847136c2904493e,575935,177,1,8240914,365,2366171,1892851,189,1216099,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,0.9752002895706017,0.7783324218071512,0.5383843074852379,0.5888344068521096,0.773195442967798,0.49242822466475084,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.2124870222063837,0.38895410698761845,0.38377832973683457,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.21017364799748547,0.10984149457058662,0.0,0.9292044534311333,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.011052809702391581,3253.870056497175,0.48360655737704916,0
966,0xda3e63b5fae78ead7382b93a651b98ea1577e1e12481f64ef07bd3e66a81f2e6,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,6322472,63209,0.0,3847422,2.0,37,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,813025,3995143,0.2035033539475308,191,33,0xda3e63b5fae78ead7382b93a651b98ea1577e1e12481f64ef07bd3e66a81f2e6,682867,190,1,8240914,365,2366171,1890192,189,1218061,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,1.0187751186738243,0.9331669312945043,0.5383843074852379,0.6586015166687103,1.163634165447656,0.6567394905949808,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.209288034593691,0.38895410698761845,0.38815078548021503,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.41257777833332493,0.10984149457058662,0.0,1.1148529025341376,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.013104949348525498,3594.036842105263,0.5191256830601093,0
932,0x885604c781b047bdc0c89c0ac742ab1977c1d74f7ff02b91f3894b65a0afe9d6,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,7244554,63209,0.0,3847433,2.0,38,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,813025,3995143,0.2035033539475308,191,34,0x885604c781b047bdc0c89c0ac742ab1977c1d74f7ff02b91f3894b65a0afe9d6,682867,190,1,8240914,365,2366171,1890192,189,1218061,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,1.0187751186738243,0.9331669312945043,0.5383843074852379,0.728368626485311,1.163634165447656,0.6567394905949808,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.209288034593691,0.38895410698761845,0.38815078548021503,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.7315870859162792,0.10984149457058662,0.0,1.1148596235698736,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.013104949348525498,3594.036842105263,0.5191256830601093,0
933,0xf009ef0acd315d06689ed1440aa34e0dfffbe0701e5ec23bcf44d177f3eb471f,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,207128,245000000000,2870617,63209,0.0,2385022,,30,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,579324,3385080,0.1711404161792336,188,35,0xf009ef0acd315d06689ed1440aa34e0dfffbe0701e5ec23bcf44d177f3eb471f,404344,160,1,8240914,365,2366171,693708,195,1257176,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,0.34446170745331034,0.5930787745431215,0.501924873569759,0.7981357363019116,0.14666857702456915,0.27755964614060397,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-0.23017698789037142,0.4752604916742202,0.475321329008414,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.18824828111564454,1.0964766417146596,-0.7816477606390857,0.10984149457058662,0.0,0.22132175157991352,1.0,1.0,6.323032251034291,0.9697477613630793,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.007759794571095387,2527.15,0.4371584699453552,0
942,0x363496e5a04e333eaf5b67e34a43b6068992c84058dd9eaed7d1b9a4a4ba68e9,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,250000,220629911839,7349775,63221,0.0,3847435,2.0,12,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,813025,3995143,0.2035033539475308,191,36,0x363496e5a04e333eaf5b67e34a43b6068992c84058dd9eaed7d1b9a4a4ba68e9,682867,190,1,8240914,365,2366171,1890192,189,1218061,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,1.0187751186738243,0.9331669312945043,0.5383843074852379,0.8679028461185122,1.163634165447656,0.6567394905949808,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,1.209288034593691,0.38895410698761845,0.38815078548021503,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.853113019949679,-0.5469620208288615,0.7679900070807592,0.11022933469547688,0.0,1.114860845576371,1.0,1.0,6.323032251034291,0.9697477613630793,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.013104949348525498,3594.036842105263,0.5191256830601093,0
969,0x6647023b999be51d2bc39e28533c18837c39543994aa91e1b0ac678c47d3a8d6,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,207128,245000000000,2588784,63209,0.0,2385017,,10,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,579324,3385080,0.1711404161792336,188,37,0x6647023b999be51d2bc39e28533c18837c39543994aa91e1b0ac678c47d3a8d6,404344,160,1,8240914,365,2366171,693708,195,1257176,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,0.34446170745331034,0.5930787745431215,0.501924873569759,0.9376699559351129,0.14666857702456915,0.27755964614060397,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-0.23017698789037142,0.4752604916742202,0.475321329008414,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.18824828111564454,1.0964766417146596,-0.8791524838459445,0.10984149457058662,0.0,0.22131869656366984,1.0,1.0,6.323032251034291,0.9697477613630793,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.007759794571095387,2527.15,0.4371584699453552,0
968,0x7fa1c8b3ecd16a61db928edf55257f8aff87bd3fb40086c681c69bdc937265b5,1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,131787,254235310241,1879709,63209,0.0,277156,,16,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,196580,277208,0.709142593287351,161,38,0x7fa1c8b3ecd16a61db928edf55257f8aff87bd3fb40086c681c69bdc937265b5,277142,161,1,8240914,365,2366171,11,160,1031705,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,-0.7598956220582638,-1.1394479643334101,0.17378996833044935,1.0074370657517135,-0.3177816004422595,0.2901989742890832,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-1.0647494248825307,-0.028193418997623353,-0.02715673873660853,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,-0.9801500741860673,1.7192756160299303,-1.1244685455133268,0.10984149457058662,0.0,-1.066591222324132,1.0,1.0,6.323032251034291,0.9697477613630793,1.0,25200.727272727272,0.19053877751995238,0.9997619116331419,0.005318651907837183,1721.3788819875776,0.43989071038251365,0
967,0x4af789bf14650c9d833c2d956bdf301c37f8bd21f8c7ae09688a8680db929040,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:59:33+00:00,207128,245000000000,2962835,46109,0.0,2385024,,36,2020-11-03T00:00:00,2294590,52107565,0.04403564050632571,366,579324,3385080,0.1711404161792336,188,39,0x4af789bf14650c9d833c2d956bdf301c37f8bd21f8c7ae09688a8680db929040,404344,160,1,8240914,365,2366171,693708,195,1257176,2,1.0,0.0,1,0,0.0,0.20298781592276188,0.20411726424016483,0.14285714285714346,0.34446170745331034,0.5930787745431215,0.501924873569759,1.0772041755683142,0.14666857702456915,0.27755964614060397,-0.16494577036919555,0.20409082121432928,0.14285714285714346,0.14288369187956249,-0.23017698789037142,0.4752604916742202,0.475321329008414,-0.18377442069643635,-0.16494577036919564,-0.20282414382021743,-0.142857142857143,-0.18898223650461365,0.18824828111564454,1.0964766417146596,-0.7497434394109468,-0.44283068339803316,0.0,0.221322973586411,1.0,1.0,6.323032251034291,0.9697477613630793,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.007759794571095387,2527.15,0.4371584699453552,0
