trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,63204,109944,49,6296,18679,22,5,9295,21,1,32162,48,289273,8817,20,120612,2,0.0,0.0,1,0,47842,20000000000,91102,47842,0.0,18674,-0.0725264215544584,0.5251156880418489,0.5219549299050987,0.552811671902438,-0.1850733745407991,-0.0574421265097493,-0.218331293492128,1.7529596992138723,1.07301846893879,0.5536501506466399,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4888094482418154,1.474313855306014,-0.3808123791279592,-0.3886344332468191,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3691699546146464,-0.1124976483161674,-0.4360867446023831,-0.1095296406671911,-0.0,1.0377034033957857,0,1.0,1.0,3.4184441266090415,0.21849181053257466,1.0476190476190477,2.118521038902121,0.05220001160737234,0.49761764548423365,0.08454304009313833,442.6190476190476,0.3370630119385406,0.5748744815542458,0.42857142857142855
1,63205,109945,49,153069,226266,312,6,9943,49,1,32162,48,289280,10332,312,1656453,2,0.0,0.0,1,0,227714,20000000000,98714,77714,0.0,30938,-0.0725264215544584,0.5251576903513904,0.5219788276393248,0.552811671902438,3.728538078800294,3.7058224419714674,3.564442939553464,1.756979695772176,1.2094821387738357,2.7239153358777632,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4888896459058691,1.8458733792071167,3.273865025242122,3.219235991939186,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,0.0738958938273503,-0.1124976483161674,-0.4221228757502611,-0.0182405972513152,-0.0,2.314687412315524,0,1.0,1.0,3.418475219202786,0.21848998033054365,0.9968051118210862,21.899535423925666,0.09240763703670613,0.04394385369432438,0.09043612715448633,202.91836734693877,0.6765002253984249,0.5748783482650416,1.0
1,63206,109946,49,5044,6408,137,7,641,34,1,32162,48,289281,701,136,777253,2,0.0,0.0,1,0,100000,20000000000,127303,47906,0.0,2102,-0.0725264215544584,0.5251996926609318,0.522002725373551,0.552811671902438,-0.2184571817777095,-0.2798983473705595,1.2817343506466412,1.7609996923304796,-0.7494454180249187,1.56127327236109,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4889011027150196,-0.5161660760348111,1.07104576781358,1.153892198002486,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2406928791218645,-0.1124976483161674,-0.3696776515498778,-0.109334056214238,-0.0,-0.687849352297129,0,1.0,1.0,3.41850631179653,0.2184926818813476,1.0,9.141226818830242,0.006489513080666037,0.10003121098626716,0.005830134793444054,18.852941176470587,0.7871410736579276,0.5748822149054991,0.6938775510204082
1,63207,109948,49,6297,18680,22,8,9296,21,1,32162,48,289284,8817,20,120623,2,0.0,0.0,1,0,54090,20000000000,223659,27045,0.0,18675,-0.0725264215544584,0.5252416949704732,0.5220505208420033,0.552811671902438,-0.185046710158022,-0.0574239978958742,-0.218331293492128,1.769039685447087,1.0732290610218689,0.5536501506466399,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4889354731424711,1.474313855306014,-0.3808123791279592,-0.3886085929582235,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3537797025405849,-0.1124976483161674,-0.1929169385815287,-0.1730854198557279,-0.0,1.0378075279888157,0,1.0,1.0,3.4185684969840184,0.21849387282437735,1.0476190476190477,2.1186344561642283,0.052203541583764425,0.497644539614561,0.0845490595554262,442.6666666666667,0.3370985010706638,0.5748808527667625,0.42857142857142855
1,63207,109948,49,153070,226267,312,9,9944,49,1,32162,48,289284,10332,312,1656457,2,0.0,0.0,1,0,197714,20000000000,133614,47714,0.0,30939,-0.0725264215544584,0.5252416949704732,0.5220505208420033,0.552811671902438,3.728564743183071,3.7058405705853423,3.564442939553464,1.7650196888887832,1.2096927308569143,2.7239153358777632,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4889354731424711,1.8458733792071167,3.273865025242122,3.219245388407767,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-9.631223689193702e-07,-0.1124976483161674,-0.358100408207032,-0.1099208095730974,-0.0,2.314791536908554,0,1.0,1.0,3.4185684969840184,0.21849387282437735,0.9968051118210862,21.89963221060782,0.09240801758933821,0.043948079039365,0.09044275475679413,202.9387755102041,0.6765016551242559,0.5748808527667625,1.0
1,63208,109949,49,6299,18682,22,10,9297,21,1,32162,48,289309,8818,20,120648,2,0.0,0.0,1,0,47842,20000000000,110842,47842,0.0,18677,-0.0725264215544584,0.5252836972800147,0.5220744185762295,0.552811671902438,-0.1849933813924678,-0.0573877406681241,-0.218331293492128,1.7730596820053903,1.0734396531049477,0.5536501506466399,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4892218933712341,1.4745591091171697,-0.3808123791279592,-0.388549865029597,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3691699546146464,-0.1124976483161674,-0.3998746096653247,-0.1095296406671911,-0.0,1.0380157771748757,0,1.0,1.0,3.4185995895777626,0.21847844872282327,1.0476190476190477,2.118621002494897,0.05220930136180159,0.4976447917781822,0.08455738569700498,442.7142857142857,0.3371694679370517,0.5748847192789385,0.42857142857142855
1,63209,109950,49,6300,18683,22,11,9298,21,1,32162,48,289310,8818,20,120649,2,0.0,0.0,1,0,47778,20000000000,68778,47778,0.0,18678,-0.0725264215544584,0.5253256995895561,0.5220983163104556,0.552811671902438,-0.1849667170096907,-0.057369612054249,-0.218331293492128,1.777079678563694,1.0736502451880263,0.5536501506466399,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4892333501803846,1.4745591091171697,-0.3808123791279592,-0.3885475159124519,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3693276012428058,-0.1124976483161674,-0.477039110374161,-0.1097252251201442,-0.0,1.0381199017679057,0,1.0,1.0,3.4186306821715067,0.21848115004268762,1.0476190476190477,2.1187344068949874,0.052217157065893076,0.49767168013702295,0.08456571168713051,442.76190476190476,0.3372049456725365,0.5748885857207822,0.42857142857142855
1,63210,109951,49,8,12,6,12,4,3,1,32162,48,289315,1,46,275673,2,0.0,0.0,1,0,138214,18182000000,775754,38214,0.0,3,-0.0725264215544584,0.5253677018990975,0.5221222140446817,0.552811671902438,-0.3527390134431094,-0.3958489617154166,-0.4270360787636089,1.7810996751219976,-0.8835925749460977,-0.8415203255733681,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4892906342261372,-0.6878437438439015,-0.0553958979169246,-0.0243779796166795,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.1465630627393121,-0.328419006145562,0.8198763054952353,-0.1389528768083284,-0.0,-0.9064068730670678,0,1.0,1.0,3.418661774765251,0.21848083064884072,0.1276595744680851,12.0,2.901978423790419e-05,0.3333333333333333,3.637984192958682e-05,1.3333333333333333,0.6666666666666666,0.5748924520922957,0.061224489795918366
1,63211,109952,49,5045,6409,137,13,642,34,1,32162,48,289321,701,136,777293,2,0.0,0.0,1,0,100000,20000000000,77778,77778,0.0,2103,-0.0725264215544584,0.525409704208639,0.5221461117789079,0.552811671902438,-0.2184305173949324,-0.2798802187566844,1.2817343506466412,1.7851196716803013,-0.7492348259418399,1.56127327236109,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4893593750810403,-0.5161660760348111,1.07104576781358,1.1539861626882884,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2406928791218645,-0.1124976483161674,-0.460529018457569,-0.0180450127983621,-0.0,-0.687745227704099,0,1.0,1.0,3.418692867358995,0.21847975611947934,1.0,9.142653352353781,0.006490465641057309,0.10017163364019348,0.005838911525029104,18.88235294117647,0.7871742861600873,0.5748963183934808,0.6938775510204082
1,63212,109953,49,4,4,2,14,3,1,1,32162,48,289331,1,0,627,2,0.0,0.0,1,0,150000,21000000000,98778,77778,0.0,2,-0.0725264215544584,0.5254517065181804,0.5221700095131341,0.552811671902438,-0.3528456709742178,-0.3959939906264171,-0.4792122750814792,1.789139668238605,-0.8838031670291764,-0.9965392673755912,-0.1484366310849028,0.5182972698909505,0.5183956157611965,0.4894739431725455,-0.6878437438439015,-0.6311327492902935,-0.6704932538968362,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.1175314508723324,0.0062709753523664,-0.4220054706521876,-0.0180450127983621,-0.0,-0.9065109976600978,0,1.0,1.0,3.4187239599527395,0.2184756611781621,2.0,4.0,0.006369426751592357,0.75,2.7284385146380725e-05,3.0,1.0,0.5749001846243394,0.02040816326530612
1,63213,109954,49,2,2,1,15,1,1,1,32163,48,289333,1,0,0,2,0.0,0.0,1,0,91216,20000000000,66608,45608,0.0,0,-0.0725264215544584,0.5254937088277218,0.5221939072473601,0.552811671902438,-0.3528989997397719,-0.3960302478541672,-0.4922563241609467,1.7931596647969086,-0.8842243511953339,-0.9965392673755912,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4894968567908465,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2623298788367423,-0.1124976483161674,-0.4810198769807171,-0.1163567604780865,-0.0,-0.9067192468461578,0,1.0,1.0,3.4186487578895,0.21847760719445347,1.0,2.0,2.0,0.5,9.094712334248868e-06,1.0,1.0,0.5749040507848737,0.02040816326530612
1,63214,109955,49,6301,18684,22,16,9299,21,1,32163,48,289342,8818,20,120681,2,0.0,0.0,1,0,54154,20000000000,90077,27077,0.0,18679,-0.0725264215544584,0.5255357111372634,0.5222178049815863,0.552811671902438,-0.1849400526269137,-0.057351483440374,-0.218331293492128,1.797179661355212,1.0738608372711052,0.5536501506466399,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4895999680732012,1.4745591091171697,-0.3808123791279592,-0.38847234416381,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3536220559124254,-0.1124976483161674,-0.4379670606262172,-0.1729876276292513,-0.0,1.0382240263609357,0,1.0,1.0,3.418679849516525,0.21847426756479335,1.0476190476190477,2.1188478112950784,0.05221159742132215,0.49769856561764075,0.08457096084761948,442.8095238095238,0.33724041961036183,0.5749079168750852,0.42857142857142855
1,63215,109956,49,5047,6413,137,17,643,34,1,32163,48,289353,701,136,777325,2,0.0,0.0,1,0,100000,20000000000,47906,47906,0.0,2104,-0.0725264215544584,0.5255777134468048,0.5222417027158125,0.552811671902438,-0.2183771886293782,-0.2798077043011842,1.2817343506466412,1.8011996579135157,-0.7490242338587612,1.56127327236109,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4897259929738569,-0.5161660760348111,1.07104576781358,1.1540613344369304,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2406928791218645,-0.1124976483161674,-0.5153278479833954,-0.109334056214238,-0.0,-0.687641103111069,0,1.0,1.0,3.41871094114355,0.21846941808304016,1.0,9.148359486447932,0.00649277137262873,0.10026508654295961,0.0058477936629197135,18.91176470588235,0.7869951660689225,0.5749117828949761,0.6938775510204082
1,63216,109957,49,6302,18685,22,18,9300,21,1,32163,48,289360,8818,20,120699,2,0.0,0.0,1,0,62778,20000000000,169201,62778,0.0,18680,-0.0725264215544584,0.5256197157563463,0.5222656004500387,0.552811671902438,-0.1849133882441366,-0.0573333548264989,-0.218331293492128,1.8052196544718195,1.074071429354184,0.5536501506466399,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4898061906379105,1.4745591091171697,-0.3808123791279592,-0.3884300600551989,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3323791727679462,-0.1124976483161674,-0.2928176703141697,-0.0638851189592532,-0.0,1.0383281509539657,0,1.0,1.0,3.418742032770575,0.21846758892870843,1.0476190476190477,2.118961215695169,0.05221209610604805,0.49772544822049775,0.08457851705666761,442.85714285714283,0.33727588975113726,0.5749156488445484,0.42857142857142855
1,63217,109958,49,147,155,22,19,138,20,1,32163,48,289363,2,22,130157,2,0.0,0.0,1,0,90000,20000000000,125778,62778,0.0,152,-0.0725264215544584,0.5256617180658877,0.5222894981842647,0.552811671902438,-0.3490326642370946,-0.3932565699312837,-0.218331293492128,1.809239651030123,-0.855373235813542,0.4761406797455283,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4898405610653621,-0.6875984900327456,-0.3557803421117257,-0.366212110097222,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2653251647717709,-0.1124976483161674,-0.3724751949024115,-0.0638851189592532,-0.0,-0.8908923087056001,0,1.0,1.0,3.4187731243975996,0.2184687798067486,0.9565217391304348,77.5,0.0011293965795417876,0.8903225806451613,0.0012550246457738409,6.9,0.9483870967741935,0.5749195147238036,0.40816326530612246
1,63218,109959,49,6303,18686,22,20,9301,21,1,32163,48,289376,8818,20,120715,2,0.0,0.0,1,0,47842,20000000000,112265,47842,0.0,18681,-0.0725264215544584,0.5257037203754291,0.5223133959184909,0.552811671902438,-0.1848867238613595,-0.0573152262126239,-0.218331293492128,1.8132596475884264,1.0742820214372628,0.5536501506466399,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4899894995843188,1.4745591091171697,-0.3808123791279592,-0.3883924741808779,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.3691699546146464,-0.1124976483161674,-0.3972641806878457,-0.1095296406671911,-0.0,1.0384322755469957,0,1.0,1.0,3.4188042160246246,0.21846242099406657,1.0476190476190477,2.1190746200952595,0.05221345969051327,0.4977523279460559,0.08458607299084205,442.9047619047619,0.3373113560954725,0.574923380532744,0.42857142857142855
1,63219,109960,49,3,3,2,21,2,2,1,32163,48,289389,1,9,50499,2,0.0,0.0,1,0,150000,21000000000,41575,41575,0.0,1,-0.0725264215544584,0.5257457226849706,0.5223372936527171,0.552811671902438,-0.3528723353569948,-0.3960121192402921,-0.4792122750814792,1.8172796441467305,-0.8840137591122552,-0.9190297964744796,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4901384381032755,-0.6878437438439015,-0.5184885827172431,-0.5533380836384069,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.1175314508723324,0.0062709753523664,-0.5269417804193891,-0.1286816370212114,-0.0,-0.9066151222531278,0,1.0,1.0,3.4188353076516496,0.2184560627526867,0.2,3.0,5.9405940594059404e-05,0.6666666666666666,1.8188432157148055e-05,1.0,1.0,0.5749272462713714,0.04081632653061224
1,63220,109961,49,10,11,4,22,3,2,1,32163,48,289393,3,2,11814,2,0.0,0.0,1,0,4000000,20000000000,32906,32906,0.0,6,-0.0725264215544584,0.525787724994512,0.5223611913869433,0.552811671902438,-0.3526856846775553,-0.3958670903292917,-0.453124176922544,1.8212996407050337,-0.8838031670291764,-0.9190297964744796,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4901842653398776,-0.6873532362215898,-0.60610071227406,-0.6442136803950507,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,9.36589852434164,-0.1124976483161674,-0.542844667844382,-0.155174162375129,-0.0,-0.906094499287978,0,1.0,1.0,3.418866399278674,0.2184564987525657,1.3333333333333333,3.6666666666666665,0.0008463817181548879,0.2727272727272727,2.7282400123680215e-05,1.5,0.9090909090909091,0.5749311119396877,0.04081632653061224
1,63221,109962,49,27,27,16,23,3,2,1,32163,48,289404,2,46,272123,2,0.0,0.0,1,0,100000,21000000000,91925,70925,0.0,12,-0.0725264215544584,0.5258297273040534,0.5223850891211694,0.552811671902438,-0.3522323901703448,-0.3955770325072908,-0.2965955879689333,1.825319637263337,-0.8838031670291764,-0.9190297964744796,-0.1484366310849028,0.518373875811038,0.5183956157611965,0.4903102902405333,-0.6875984900327456,-0.0553958979169246,-0.0327173454816423,-0.4219650780517908,-0.4437581508882774,-0.2769934395714601,-0.0548545994538608,-0.4890695592815074,-0.2406928791218645,0.0062709753523664,-0.4345769884193437,-0.0389878292997345,-0.0,-0.905469751729798,0,1.0,1.0,3.418897490905699,0.2184516508007809,0.3404255319148936,13.5,9.921947347532743e-05,0.1111111111111111,2.7282152016151034e-05,1.5,1.0,0.5749349775376948,0.04081632653061224
