trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,59,61,13,35,36,19,21,1,1,5,25,18,125882,20,143,917562,4,2.0,2.0,1,1,91708,20417489347,14464465,91291,0.0,25,-0.3032228974306113,0.2953726470238398,0.174147026800131,1.1765936786832791,-0.6568219915903575,-0.6529914039653708,-0.7910120668221882,1.7169538373171953,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,1.0042329976745108,1.554518613593154,1.5102743360729,-0.7277684085439533,-0.7200286322617564,-0.7260785501802424,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.1769495330414683,0.7043543346397118,0.7527126243612773,-0.1793267929621261,0.0,-0.6528440445456642,0,0.2,0.6842105263157895,2.44,0.00046868917963505797,0.13194444444444445,1.8,3.814451977684366e-05,0.027777777777777776,0.01639344262295082,1.0,0.9722222222222222,0.9672131147540983,0.07692307692307693
1,60,62,13,36,37,19,22,2,1,1,25,18,125888,20,143,917568,2,0.0,0.0,1,0,46279,20928931824,12072130,46279,0.0,26,-0.3032228974306113,0.3221385725360242,0.1984416120203962,1.1765936786832791,-0.6559770842530052,-0.6521746225988877,-0.7910120668221882,1.7715139564445417,-0.332286683886879,-0.508428376306367,-0.3290920498897249,1.0042329976745108,1.554518613593154,1.510384936002375,-0.7277684085439533,-0.7200286322617564,-0.7260766130620554,-1.3719929698846216,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826,-0.5852763819437538,0.7572153066546178,0.3495943679749671,-0.6736158009448566,0.0,-0.6519913539793684,0,1.0,0.6842105263157895,2.48,0.00047661034721063793,0.13194444444444445,1.85,3.923410664484088e-05,0.05405405405405406,0.03225806451612903,2.0,0.972972972972973,0.967741935483871,0.07692307692307693
1,61,63,14,104,111,32,23,1,1,5,26,20,145461,34,718,4626008,4,2.0,2.0,1,1,91684,14730995613,12689297,86467,0.0,94,-0.3032228974306113,0.3489044980482086,0.2227361972406615,1.3405333651089395,-0.5985233853130506,-0.5917328014791352,-0.6850194802891412,1.826074075571888,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,1.1158144418605676,1.8174835886470857,1.871180339270765,-0.6501750925770755,0.4387047517929214,0.471204481839448,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.1771652508510977,0.116617492953971,0.4535895379403649,-0.2323004483097821,0.0,-0.594008395471244,0,0.2,0.6666666666666666,2.423076923076923,0.0004193535081327082,0.04450625869262865,3.264705882352941,2.248158185597996e-05,0.009009009009009009,0.015873015873015872,1.0,0.9369369369369369,0.9682539682539683,0.07142857142857142
1,62,64,14,105,112,32,24,2,1,1,26,20,145465,34,718,4626012,2,0.0,0.0,1,0,46279,16716473401,14533045,46279,0.0,95,-0.3032228974306113,0.375670423560393,0.2470307824609266,1.3405333651089395,-0.5976784779756984,-0.5909160201126521,-0.6850194802891412,1.880634194699234,-0.332286683886879,-0.508428376306367,-0.3290920498897249,1.1158144418605676,1.8174835886470857,1.8712540725570816,-0.6501750925770755,0.4387047517929214,0.4712057732515727,-1.3719929698846216,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826,-0.5852763819437538,0.3218297905388769,0.7642686355482444,-0.6736158009448566,0.0,-0.5931557049049481,0,1.0,0.6666666666666666,2.4615384615384617,0.0004262164354557079,0.04450625869262865,3.2941176470588234,2.269773128609885e-05,0.017857142857142856,0.03125,2.0,0.9375,0.96875,0.07142857142857142
1,63,65,15,24,24,4,25,3,2,5,26,22,156473,11,6,40488,4,2.0,2.0,1,1,67255,15166529826,8184323,66956,0.0,22,-0.3032228974306113,0.4024363490725773,0.2713253676811918,1.5044730515346,-0.6661159723012324,-0.6627927803631685,-0.91331120512955,1.93519431382658,-0.0057788988502066,0.8594860647083825,-0.1106638464386887,1.1158144418605676,2.080448563701017,2.074168076500189,-0.777649825951232,-0.9961094559408707,-1.0092445496381388,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.396739016327642,0.161632842441509,-0.3055170520420837,-0.4465560431456271,0.0,-0.6554021162445521,0,0.2,0.6521739130434783,2.5,0.00040262279995398597,0.5714285714285714,2.1818181818181817,0.000592753587394107,0.125,0.046153846153846156,1.5,1.0,0.9692307692307692,0.13333333333333333
1,64,66,16,2176,2209,196,26,4,3,5,26,23,162517,577,201,1286771,4,2.0,2.0,1,1,67255,13202258963,3367540,66956,0.0,2198,-0.3032228974306113,0.4292022745847617,0.295619952901457,1.6684127379602605,1.1521246176808584,1.1218745054024932,0.6521177652046827,1.9897544329539265,0.3207288861864658,2.227400505723132,-0.1106638464386887,1.1158144418605676,2.2119310512279835,2.1855790721244754,2.3593370909954023,-0.6031476996092845,-0.6068783053960504,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.396739016327642,-0.0413875787949112,-1.1171647369822029,-0.4465560431456271,0.0,1.2000525560154265,0,0.2,0.6666666666666666,2.5384615384615383,0.00039380253264253805,0.9702970297029703,3.82842287694974,0.0016910532712865994,0.0018107741059302852,0.06060606060606061,1.3333333333333333,0.9850611136260752,0.9696969696969697,0.1875
1,65,67,16,2177,2210,196,27,5,3,2,26,23,162520,577,201,1286774,3,1.0,1.0,1,1,67255,11710196191,9251559,34623,0.0,2199,-0.3032228974306113,0.455968200096946,0.3199145381217222,1.6684127379602605,1.1529695250182106,1.1226912867689764,0.6521177652046827,2.0443145520812727,0.6472366712231381,2.227400505723132,-0.2744849990269659,1.1158144418605676,2.2119310512279835,2.185634372089213,2.3593370909954023,-0.6031476996092845,-0.6068773368369569,-0.5728424255703832,-0.479128158042012,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,-0.396739016327642,-0.1956021620219806,-0.1256834102349371,-0.8016135054913488,0.0,1.2009052465817225,0,0.5,0.6666666666666666,2.576923076923077,0.0003999483143716812,0.9702970297029703,3.830155979202773,0.001691826465388277,0.0022624434389140274,0.07462686567164178,1.6666666666666667,0.9850678733031675,0.9701492537313433,0.1875
1,66,68,16,2178,2211,196,28,6,3,5,26,23,162536,577,201,1286790,4,2.0,2.0,1,1,74608,12360082032,2468624,74191,0.0,2200,-0.3032228974306113,0.4827341256091304,0.3442091233419874,1.6684127379602605,1.1538144323555628,1.1235080681354597,0.6521177652046827,2.098874671208619,0.9737444562598104,2.227400505723132,-0.1106638464386887,1.1158144418605676,2.2119310512279835,2.18592930523448,2.3593370909954023,-0.6031476996092845,-0.6068721711884582,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3306484724024289,-0.1284321501459732,-1.268635768655341,-0.3671065413959813,0.0,1.2017579371480185,0,0.2,0.6666666666666666,2.6153846153846154,0.00040606138909909744,0.9702970297029703,3.831889081455806,0.0016925825561415957,0.0027137042062415195,0.08823529411764706,2.0,0.9850746268656716,0.9705882352941176,0.1875
2,71,84,3,1761,1779,292,1,1,1,3,20,2,16478,369,547,3500906,3,2.0,1.0,1,1,140531,14579766854,793021,140531,0.0,1717,0.249425286596148,0.6165637531700523,0.7329224868662305,-0.4628031855733243,0.8014880726796653,0.7706585178147428,1.434832250371799,-0.3017705703946139,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,0.446325776744227,-0.5492011868383,-0.5064047779706802,1.206522110916074,0.0941075193175303,0.1079618907672259,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392441,0.1009869977236189,-1.5509817443467346,0.361391032352671,0.0,0.7899083936270762,0,0.6666666666666666,1.0,4.2,0.004308513866132653,0.5328467153284672,4.821138211382114,0.0005030125050451211,0.0005621135469364812,0.011904761904761904,1.0,0.9898819561551433,0.8452380952380952,0.3333333333333333
2,76,89,6,274,277,118,2,1,1,3,22,5,33775,99,732,4702604,3,2.0,1.0,1,1,140531,6021375743,12419934,140531,0.0,237,0.249425286596148,0.7503933807309741,0.8543954129675565,0.0290158737036567,-0.4548891379631642,-0.4561470946429339,0.0161622460064006,-0.2472104512672677,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,0.6694886651163405,-0.1547537242574023,-0.1875636146163987,-0.2899204113022853,0.4669173907090354,0.495933732614727,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392441,-0.7835794850309821,0.4082007680168443,0.361391032352671,0.0,-0.4720736444909237,0,0.6666666666666666,1.0,4.045454545454546,0.0022501184272856467,0.16098226466575716,2.797979797979798,5.826557833371078e-05,0.0036101083032490976,0.011235955056179775,1.0,0.9891696750902527,0.8539325842696629,0.16666666666666666
2,77,90,6,10,10,5,3,2,2,19,22,5,37595,5,10,72465,6,10.0,2.0,1,3,205590,7784292756,6786190,195990,0.0,9,0.249425286596148,0.7771593062431584,0.8786899981878217,0.0290158737036567,-0.6779446750241643,-0.6742277194939325,-0.9051579292423926,-0.1926503321399215,-0.332286683886879,0.8594860647083825,0.6538348656399382,0.6694886651163405,-0.1547537242574023,-0.1171483261841067,-0.810904104222751,-0.9880487019648384,-0.9989206782605068,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.8466494501342582,-0.6013703196221524,-0.5411081950701968,0.9704013872294648,0.0,-0.6664870936063994,0,0.10526315789473684,1.0,4.090909090909091,0.0020480902223640814,0.45454545454545453,2.0,0.0001379957497309083,0.2,0.022222222222222223,1.0,1.0,0.8555555555555555,0.3333333333333333
2,88,102,9,1320,1385,365,4,2,1,3,24,8,55812,450,1616,10138735,3,2.0,1.0,1,1,140531,38930973708,6059820,140531,0.0,1345,0.249425286596148,1.0715844868771864,1.170225020831004,0.5208349329806378,0.4288839369073129,0.4488466594203855,2.030021390134294,-0.1380902130125753,-0.332286683886879,-0.508428376306367,-0.2198779481642068,0.892651553488454,0.2396937383234952,0.218651493022978,1.6554548675815817,2.248344019412227,2.251005103786434,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392441,2.6178457294993924,-0.6635045182821734,0.361391032352671,0.0,0.4727075029649843,0,0.6666666666666666,1.0,4.25,0.0015766936018490317,0.22572665429808286,3.077777777777778,0.0001301937440722394,0.001444043321299639,0.0196078431372549,2.0,0.9530685920577617,0.8627450980392157,0.1111111111111111
2,89,103,9,670,685,221,5,1,1,3,25,8,59315,257,424,2710106,3,2.0,1.0,1,1,140531,29633272001,10834948,140531,0.0,637,0.249425286596148,1.0983504123893708,1.194519606051269,0.5208349329806378,-0.1203058323716643,-0.1229002971178127,0.8559496623836191,-0.0835300938852291,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.0042329976745108,0.2396937383234952,0.2832234185146846,0.5857755831810508,-0.1537606654454703,-0.1473502862797558,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392441,1.6568665933517503,0.1411241283669992,0.361391032352671,0.0,-0.1309974179725453,0,0.6666666666666666,1.0,4.12,0.0015004383302987389,0.52,2.6653696498054473,0.00024722271113280766,0.00145985401459854,0.009708737864077669,1.0,0.9781021897810219,0.8640776699029126,0.1111111111111111
2,103,117,13,2033,2066,185,6,1,1,3,26,12,83452,540,190,1207532,3,2.0,1.0,1,1,140531,14655844923,2646381,140531,0.0,2055,0.249425286596148,1.4730733695599518,1.534643799134982,1.1765936786832791,1.0313028684394834,1.005074769995404,0.5624317304459505,-0.0289699747578829,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.1158144418605676,0.7656236884313589,0.7281485014702429,2.154269041654368,-0.625314773043374,-0.6324608567327041,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392441,0.108850170723927,-1.2386829853283985,0.361391032352671,0.0,1.078117805035106,0,0.6666666666666666,1.0,4.5,0.0012342276490958982,0.9685863874345549,3.825925925925926,0.0016835978809688844,0.000484027105517909,0.008547008547008548,1.0,0.984027105517909,0.8803418803418803,0.07692307692307693
2,105,119,13,2747,2856,468,7,1,1,3,28,12,88312,857,1938,11826775,3,2.0,1.0,1,1,92190,14591530502,9488263,92190,0.0,2748,0.249425286596148,1.5266052205843206,1.5832329695755123,1.1765936786832791,1.634566707309006,1.650332049517085,2.869808806511512,0.0255901443694632,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.338977330232681,0.7656236884313589,0.8177344443448343,3.91120341033296,2.8972347144828463,2.7959939345178286,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,-0.1726172003647441,0.1022028487639329,-0.0857978157175868,-0.1694546295795509,0.0,1.6690323674781966,0,0.6666666666666666,1.0,4.25,0.0011889529287873813,0.24136152656008253,3.3325554259043173,0.00023226955511797975,0.00035014005602240897,0.008403361344537815,1.0,0.9618347338935574,0.8823529411764706,0.07692307692307693
2,111,125,15,156,156,34,8,11,4,11,29,14,102414,44,368,2353642,6,6.0,2.0,1,3,135809,13371380674,5480063,135809,0.0,145,0.249425286596148,1.6872007736574268,1.7290004808971036,1.5044730515346,-0.5545882037707325,-0.5549776399873939,-0.6687129285148262,0.0801502634968094,2.606283381443172,3.5953149467378807,0.2169784587378656,1.4505587744187378,1.0285886634852903,1.077681145253783,-0.594751295457877,-0.2666112211099259,-0.2624357691817225,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.219440930394656,-0.0239077283047377,-0.7611959498616796,0.3095374667325151,0.0,-0.5505211765901508,0,0.18181818181818182,1.0,4.310344827586207,0.0010838256114826929,0.0921409214092141,3.5454545454545454,6.628023026431792e-05,0.07051282051282051,0.088,2.75,1.0,0.888,0.26666666666666666
2,113,127,15,162,162,34,9,13,4,11,29,14,102468,44,368,2353696,6,6.0,2.0,1,3,144248,11717870120,9284051,134648,0.0,151,0.249425286596148,1.7407326246817958,1.777589651337634,1.5044730515346,-0.5495187597466188,-0.5500769517884951,-0.6687129285148262,0.1347103826241556,3.259298951516517,3.5953149467378807,0.2169784587378656,1.4505587744187378,1.0285886634852903,1.0786765446190558,-0.594751295457877,-0.2666112211099259,-0.2624183351180394,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.2952927052056003,-0.1948090105643762,-0.1202083750134885,0.2967882101283218,0.0,-0.5454050331923751,0,0.18181818181818182,1.0,4.379310344827586,0.001102772545843133,0.0921409214092141,3.6818181818181817,6.882789076079036e-05,0.08024691358024691,0.10236220472440945,3.25,1.0,0.889763779527559,0.26666666666666666
2,114,128,15,163,163,34,10,14,4,3,29,14,102469,44,368,2353697,3,2.0,1.0,1,1,106688,12991664975,23471206,106688,0.0,152,0.249425286596148,1.7674985501939802,1.801884236557899,1.5044730515346,-0.5486738524092666,-0.5492601704220119,-0.6687129285148262,0.1892705017515018,3.5858067365531894,3.5953149467378807,-0.2198779481642068,1.4505587744187378,1.0285886634852903,1.078694977940635,-0.594751295457877,-0.2666112211099259,-0.2624180122650083,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,-0.0423056668644395,-0.0631538641677537,2.270385411677055,-0.0102481504687887,0.0,-0.5445523426260791,0,0.6666666666666666,1.0,4.413793103448276,0.0011125207377769104,0.0921409214092141,3.7045454545454546,6.925272486104844e-05,0.08588957055214724,0.109375,3.5,1.0,0.890625,0.26666666666666666
2,115,129,15,164,164,34,11,15,4,3,29,14,102477,44,368,2353705,3,2.0,1.0,1,1,123431,13601277153,537144,123431,0.0,153,0.249425286596148,1.7942644757061643,1.8261788217781645,1.5044730515346,-0.5478289450719143,-0.5484433890555288,-0.6687129285148262,0.243830620878848,3.912314521589862,3.5953149467378807,-0.2198779481642068,1.4505587744187378,1.0285886634852903,1.078842444513268,-0.594751295457877,-0.2666112211099259,-0.262415429440759,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.1081844700782834,-0.0001464024680016,-1.5940980679758918,0.1736112839188157,0.0,-0.5436996520597832,0,0.6666666666666666,1.0,4.448275862068965,0.001122192080251371,0.0921409214092141,3.727272727272727,6.967735137693493e-05,0.09146341463414634,0.11627906976744186,3.75,1.0,0.8914728682170543,0.26666666666666666
2,119,133,16,199,201,49,12,8,2,11,29,15,107372,47,393,2511422,6,6.0,2.0,1,3,135809,35934648002,23312460,135809,0.0,192,0.249425286596148,1.901328177754902,1.9233571626592247,1.6684127379602605,-0.5182571882645848,-0.5182224784956526,-0.5464137902074643,0.2983907400061942,1.626760026333155,0.8594860647083825,0.2169784587378656,1.4505587744187378,1.1600711510122563,1.1690735536431291,-0.5781241563221174,-0.2162315087597225,-0.2114960179241697,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.219440930394656,2.308155595387968,2.2436360597976983,0.3095374667325151,0.0,-0.5104447199742412,0,0.18181818181818182,1.0,4.586206896551724,0.0011082860681921897,0.12436548223350254,4.276595744680851,7.92379459772408e-05,0.03980099502487562,0.06015037593984962,4.0,0.9900497512437811,0.8947368421052632,0.125
2,121,135,16,203,205,49,13,10,2,11,29,15,107385,47,393,2511435,6,6.0,2.0,1,3,144260,41279974366,8965763,134660,0.0,196,0.249425286596148,1.9548600287792703,1.9719463330997555,1.6684127379602605,-0.5148775589151756,-0.5149553530297201,-0.5464137902074643,0.3529508591335404,2.2797755964065,0.8594860647083825,0.2169784587378656,1.4505587744187378,1.1600711510122563,1.169313186823658,-0.5781241563221174,-0.2162315087597225,-0.2114918208347645,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.295400564110415,2.8606305266751924,-0.1738412080359063,0.2969199853903806,0.0,-0.5070339577090575,0,0.18181818181818182,1.0,4.655172413793103,0.0011267763023112883,0.12436548223350254,4.361702127659575,8.08302501039246e-05,0.04878048780487805,0.07407407407407407,5.0,0.9902439024390244,0.8962962962962963,0.125
2,123,137,16,205,207,49,14,12,2,3,29,15,107391,47,393,2511441,3,2.0,1.0,1,1,123419,39365931310,7152536,123419,0.0,198,0.249425286596148,2.00839187980364,2.0205355035402857,1.6684127379602605,-0.5131877442404711,-0.5133217902967537,-0.5464137902074643,0.4075109782608866,2.9327911664798445,0.8594860647083825,-0.2198779481642068,1.4505587744187378,1.1600711510122563,1.1694237867531327,-0.5781241563221174,-0.2162315087597225,-0.2114898837165775,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.1080766111734687,2.662801482415849,-0.4793773920036951,0.1734795086567569,0.0,-0.5053285765764656,0,0.6666666666666666,1.0,4.724137931034483,0.0011453367103694875,0.12436548223350254,4.404255319148936,8.16264122364761e-05,0.057971014492753624,0.08759124087591241,6.0,0.9903381642512077,0.8978102189781022,0.125
2,125,139,16,45,45,15,15,10,3,11,29,15,109701,19,247,1583000,6,6.0,2.0,1,3,161336,15000000000,17907128,151736,0.0,42,0.249425286596148,2.061923730828008,2.0691246739808165,1.6684127379602605,-0.6483729182168347,-0.6456403716670225,-0.823625170370818,0.4620710973882328,2.2797755964065,2.227400505723132,0.2169784587378656,1.4505587744187378,1.1600711510122563,1.2120047596009322,-0.7333107882558731,-0.5104490288849103,-0.5112398748264368,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.4488837856617463,0.1444208804561278,1.3328154552297231,0.4844361833001182,0.0,-0.6383483049186331,0,0.18181818181818182,1.0,4.793103448275862,0.0011394505113853895,0.06048387096774194,2.3684210526315788,2.842701931331692e-05,0.2222222222222222,0.07194244604316546,3.3333333333333335,1.0,0.8992805755395683,0.1875
2,127,141,17,9,9,1,16,1,1,3,30,16,116177,5,0,18,3,2.0,1.0,1,1,140531,31217678158,9871005,140531,0.0,7,0.249425286596148,2.115455581852377,2.117713844421347,1.8323524243859208,-0.6787895823615165,-0.6750445008604156,-0.9377710327910224,0.5166312165155791,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.5621402186047946,1.291553638539222,1.3313789501474045,-0.810904104222751,-1.0082005869049198,-1.0223104118094732,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392441,1.820625477863452,-0.0213042194253413,0.361391032352671,0.0,-0.6681924747389912,0,0.6666666666666666,1.0,4.7,0.0010931501661243953,1.0,1.8,0.47368421052631576,0.1111111111111111,0.0070921985815602835,1.0,1.0,0.900709219858156,0.058823529411764705
2,129,143,18,87,89,33,17,2,2,11,30,17,117070,43,193,1224401,6,6.0,2.0,1,3,152909,20477080751,10098846,152909,0.0,85,0.249425286596148,2.1689874328767456,2.166303014861877,1.996292110811581,-0.6128868100480392,-0.6097019915417643,-0.6768662044019836,0.5711913356429252,-0.332286683886879,0.8594860647083825,0.2169784587378656,1.5621402186047946,1.423036126066188,1.347839906317571,-0.6002936751697968,-0.6192692075613496,-0.6270146489499454,1.824609207372332,0.8286371042465716,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.3731398697556167,0.7105135014685026,0.01708792325255,0.4973172151663704,0.0,-0.6016826105679075,0,0.18181818181818182,1.0,4.766666666666667,0.0011018954309777826,0.17010309278350516,2.0697674418604652,7.105509465028643e-05,0.02247191011235955,0.013986013986013986,1.0,0.9775280898876404,0.9020979020979021,0.1111111111111111
2,137,151,19,37,38,19,18,1,1,3,31,18,126064,21,143,917570,3,2.0,1.0,1,1,140531,19108231617,16436660,140531,0.0,27,0.249425286596148,2.383114836974221,2.3606596966239985,2.1602317972372416,-0.655132176915653,-0.6513578412324045,-0.7910120668221882,0.6257514547702714,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,1.673721662790851,1.554518613593154,1.5136292006003025,-0.7222260288320335,-0.7200286322617564,-0.726075967355993,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392441,0.5690338649130072,1.085035568118652,0.361391032352671,0.0,-0.6511386634130724,0,0.6666666666666666,1.0,4.870967741935484,0.0010867409669614882,0.13194444444444445,1.8095238095238095,4.0323855047729275e-05,0.02631578947368421,0.006622516556291391,1.0,0.9736842105263158,0.9072847682119205,0.05263157894736842
2,143,157,20,106,113,32,19,5,1,3,32,20,145646,34,718,4626019,3,2.0,1.0,1,1,140519,14679933489,3981061,140519,0.0,96,0.249425286596148,2.543710390047327,2.5064272079455896,2.324171483662902,-0.5968335706383461,-0.590099238746169,-0.6850194802891412,0.6803115738976176,0.6472366712231381,-0.508428376306367,-0.2198779481642068,1.785303106976908,1.8174835886470857,1.8745905037629047,-0.6501750925770755,0.4387047517929214,0.4712080332227908,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,0.1113398837815407,-1.013783932965882,0.3612592570906121,0.0,-0.5923030143386521,0,0.6666666666666666,0.9523809523809523,4.90625,0.0009818259215775128,0.04450625869262865,3.323529411764706,2.2913865482639504e-05,0.04424778761061947,0.03184713375796178,5.0,0.9380530973451328,0.910828025477707,0.05
2,149,163,22,22,22,4,20,2,2,19,32,22,156637,11,6,40478,6,10.0,2.0,1,3,214239,14919090411,21179002,214239,0.0,20,0.249425286596148,2.704305943120433,2.652194719267181,2.6520508565142222,-0.6678057869759371,-0.6644263430961348,-0.91331120512955,0.7348716930249638,-0.332286683886879,0.8594860647083825,0.6538348656399382,1.785303106976908,2.080448563701017,2.0771911412391675,-0.777649825951232,-0.9961094559408707,-1.0092477781684503,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.92438875577946,0.1360583378199468,1.884139639340937,1.1707986170054547,0.0,-0.657107497377144,0,0.10526315789473684,0.9565217391304348,5.09375,0.000951237886081283,0.5714285714285714,2.0,0.0005434916870476049,0.09090909090909091,0.012269938650306749,1.0,1.0,0.9141104294478528,0.09090909090909091
2,150,164,22,23,23,4,21,3,2,19,32,22,156644,11,6,40485,6,10.0,2.0,1,3,188490,15566454561,5154506,178890,0.0,21,0.249425286596148,2.7310718686326174,2.676489304487446,2.6520508565142222,-0.6669608796385847,-0.6636095617296516,-0.91331120512955,0.7894318121523101,-0.0057788988502066,0.8594860647083825,0.6538348656399382,1.785303106976908,2.080448563701017,2.077320174490221,-0.777649825951232,-0.9961094559408707,-1.0092455181972322,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.6929505107732975,0.2029677162066063,-0.8160536391879479,0.7826216387956098,0.0,-0.656254806810848,0,0.10526315789473684,0.9565217391304348,5.125,0.0009575792396820837,0.5714285714285714,2.090909090909091,0.0005680976139900212,0.13043478260869565,0.018292682926829267,1.5,1.0,0.9146341463414634,0.09090909090909091
20,1,1,1,3,3,1,1,1,1,194,1,0,0,1,0,58,7,32.0,11.0,4,6,1186908,33200000000,1150453,947732,0.0,1,10.197092599077816,-1.2570510326828532,-1.2835280864157803,-0.790682558424645,-0.6838590263856302,-0.6799451890593144,-0.9377710327910224,-1.5566533103235765,-0.6587944689235513,-0.508428376306367,10.210068766622774,-1.673721662790851,-0.8121661618922318,-0.8101490509516509,-0.8330736230704304,-1.0082005869049198,-1.0222974976882266,2.62375975168657,7.629016468147206,8.006162662821332,10.583005244258358,4.925729610515895,9.66697317971433,2.0255115874982192,-1.4907529868287983,9.225484641449532,0.0,-0.6733086181367669,1,0.10309278350515463,1.0,1.0,1.0,1.0,3.0,0.05084745762711865,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,436101,3000625,79,2631,2739,276,1,203,58,19,623495,78,504846,180,466,3011817,8,9.0,4.0,2,5,402349,56037405273,2874109,237932,0.0,2686,-0.8279795440285816,1.3902745067986828,1.32135260706358,0.0,1.067294254128862,1.0872901912163748,2.262874872286321,1.3276554843641664,0.5413523107823959,2.267414942882304,0.5189652717434245,1.3232281887733182,0.0,1.3841699310512825,0.3622756916320507,0.8868980123731748,0.9219477668682208,1.7374225388491054,1.737552401344881,0.3217162248434588,-0.6282603266868592,0.8458327401861367,1.2074356651299756,0.2285139837290675,-1.2600325960662362,0.7846877614647012,-0.0,1.0967165181372434,0,0.10526315789473684,1.0,4.812588713622403,0.8638280508748195,0.5910064239828694,15.216666666666667,0.0008735587608547395,0.07411464037970063,6.765257238075401e-05,3.5,0.9605695509309967,0.14533672151635077,0.7341772151898734
