transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xde18fdc9fb8c3beeddd77357e3934501b24b3324b0c3b91616a95e7c300e7f68,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 17:17:22+00:00,91514,9000000000,9514170,82269,5.4519384e+17,1427,,355,566,571,0.9912434325744308,53,1379,1435,0.9609756097560975,71,71,459972,391,0xde18fdc9fb8c3beeddd77357e3934501b24b3324b0c3b91616a95e7c300e7f68,401,35,7,29,96,591432,24,5,3,3,1,3,0,-0.05973476910895077,-0.2266771447140621,-0.2279226110952887,-0.18392585052044366,-0.004511654248489146,-0.01815023943577745,-0.009535561327766024,0.3376452051373614,0.18388827839205885,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12321904675154322,-0.2836272642167639,-0.1901350396944832,-0.1825095128055534,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.13132296816145123,1.1440295149952964,-0.16544664575485302,-0.0,-0.008801063774295705,0.14285714285714285,0.5463917525773195,19.689655172413794,0.0009569976649933297,0.9861111111111112,59.791666666666664,0.002998002056642455,0.2794425087108014,0.702276707530648,11.457142857142857,0.660377358490566
0xe2b3b389ffccf801171786dfa77aff4bef1e97f7fb97ddfd298fad8a7be0d0e4,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 17:27:20+00:00,91514,8386531365,6079239,82269,5.4598026e+17,1429,,354,567,572,0.9912587412587412,53,1381,1437,0.9610299234516354,71,71,460011,392,0xe2b3b389ffccf801171786dfa77aff4bef1e97f7fb97ddfd298fad8a7be0d0e4,402,35,7,29,96,591471,24,5,3,3,1,3,0,-0.05973476910895077,-0.22659195191235296,-0.22784568045568734,-0.18392585052044366,-0.0036047283073562357,-0.017387773836492544,-0.009535561327766024,0.3423625893860345,0.18531431427962355,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12306378106310183,-0.2836272642167639,-0.1901350396944832,-0.1824659821494878,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.1493781510773403,-0.13460707381171952,-0.16544664575485302,-0.0,-0.0080216567804686,0.14285714285714285,0.5463917525773195,19.724137931034484,0.0009586252603673547,0.9861111111111112,59.875,0.003002095597506152,0.2797494780793319,0.7027972027972028,11.485714285714286,0.660377358490566
0x008fdc003e58a32b1a944d44e25620f8dfbe0dabacba48054cc5afb84559f484,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 17:29:20+00:00,91514,9100000000,9895638,82269,5.4676837e+17,1431,,353,568,573,0.9912739965095986,53,1383,1439,0.9610840861709521,71,71,460018,393,0x008fdc003e58a32b1a944d44e25620f8dfbe0dabacba48054cc5afb84559f484,403,35,7,29,96,591478,24,5,3,3,1,3,0,-0.05973476910895077,-0.22650675911064377,-0.227768749816086,-0.18392585052044366,-0.0026978023662233247,-0.016625308237207637,-0.009535561327766024,0.3470799736347076,0.18674035016718823,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12303591286261234,-0.2836272642167639,-0.1901350396944832,-0.18245816895480937,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.12837983759441107,1.2860291482511126,-0.16544664575485302,0.0,-0.007242249786641493,0.14285714285714285,0.5463917525773195,19.75862068965517,0.0009603045923862048,0.9861111111111112,59.958333333333336,0.003006397561839837,0.28005559416261294,0.7033158813263525,11.514285714285714,0.660377358490566
0x557b6207fe138f5de140767c4824275499e8996be98fc879c48082190bdbd256,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 17:30:10+00:00,91514,9800000000,9739115,82269,5.475582e+17,1432,,352,569,574,0.9912891986062717,53,1384,1440,0.9611111111111111,71,71,460024,394,0x557b6207fe138f5de140767c4824275499e8996be98fc879c48082190bdbd256,404,35,7,29,96,591484,24,5,3,3,1,3,0,-0.05973476910895077,-0.22642156630893462,-0.22769181917648465,-0.18392585052044366,-0.0022443393956568694,-0.016244075437565182,-0.009535561327766024,0.35179735788338073,0.18816638605475292,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12301202583362136,-0.2836272642167639,-0.1901350396944832,-0.18245147193079927,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.10777792362512989,1.2277642122771906,-0.16544664575485302,0.0,-0.006852546289727941,0.14285714285714285,0.5463917525773195,19.79310344827586,0.0009619855110442362,0.9861111111111112,60.0,0.00300853214499212,0.28055555555555556,0.7038327526132404,11.542857142857143,0.660377358490566
0xd2a909d6a5a1144ea55dc774155b08b0406e8e13818b07e60d4ef382b2c9a62e,1,0x2f53fc0f66e6703f0070d0cb466b2518af4da909,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 17:35:59+00:00,112994,10000000000,9198911,101491,4.9957548e+17,55,,351,570,575,0.991304347826087,53,54,58,0.9310344827586207,13,71,460104,395,0xd2a909d6a5a1144ea55dc774155b08b0406e8e13818b07e60d4ef382b2c9a62e,14,6,7,29,96,591498,20,5,3,3,1,3,0,-0.05973476910895077,-0.22633637350722546,-0.22761488853688328,-0.18392585052044366,-0.6053500902490426,-0.543107804543436,-0.7423923064829301,0.3565147421320538,-0.3679876100954772,-0.7578640260630931,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.1229562894326424,-0.3172549681510915,-0.1901350396944832,-0.18236217827733142,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.13636910311761616,-0.10189166249104956,1.0266758644122973,-0.06736116647135082,-0.0,-0.5434742615396905,0.14285714285714285,0.5463917525773195,19.82758620689655,0.0009636533620513306,0.18055555555555555,2.9,0.00011736451462166245,0.2413793103448276,0.02434782608695652,2.3333333333333335,0.11320754716981132
0x2632a0f390bd27de79c62e1f92bc2279b2346dd4eb901d891009ac1881163e6d,1,0x2f53fc0f66e6703f0070d0cb466b2518af4da909,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 17:51:34+00:00,108300,12440000000,9822510,97291,5.1651266e+17,56,,350,571,576,0.9913194444444444,53,55,59,0.9322033898305084,13,71,460167,396,0x2632a0f390bd27de79c62e1f92bc2279b2346dd4eb901d891009ac1881163e6d,15,6,7,29,96,591561,20,5,3,3,1,3,0,-0.05973476910895077,-0.22625118070551628,-0.22753795789728193,-0.18392585052044366,-0.6048966272784762,-0.5427265717437936,-0.7423923064829301,0.36123212638072694,-0.3665615742079125,-0.7578640260630931,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.1227054756282371,-0.3172549681510915,-0.1901350396944832,-0.18229185952522547,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.143633482308796,-0.03007927665526947,1.2588076010158757,-0.08879280797539355,-0.0,-0.543084558042777,0.14285714285714285,0.5463917525773195,19.862068965517242,0.0009652411750585738,0.18055555555555555,2.95,0.0001195215660367518,0.2542372881355932,0.026041666666666668,2.5,0.11320754716981132
0x94e22f6db38fb85cf416b72a5d1c57c440db794de86818b3b3b4fe1488e94521,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 17:56:27+00:00,91514,13000000000,3371174,82269,5.4982007e+17,1436,,349,572,577,0.9913344887348353,53,1388,1444,0.961218836565097,71,71,460126,397,0x94e22f6db38fb85cf416b72a5d1c57c440db794de86818b3b3b4fe1488e94521,405,35,7,29,96,591586,24,5,3,3,1,3,0,-0.05973476910895077,-0.22616598790380713,-0.22746102725768058,-0.18392585052044366,-0.0004304875133910474,-0.014719144238995369,-0.009535561327766024,0.3659495106294,0.18959242194231762,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12260594634077467,-0.2836272642167639,-0.1901350396944832,-0.18233762252262775,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.013597745479844532,-1.1426712805942345,-0.16544664575485302,0.0,-0.005293732302073729,0.14285714285714285,0.5463917525773195,19.896551724137932,0.0009668907531774701,0.9861111111111112,60.166666666666664,0.0030165584719001495,0.2804709141274238,0.7019064124783362,11.571428571428571,0.660377358490566
0x728ea9773406329af814ecc6a53ec170f75dc920950de15bfda144a4c55ad722,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 18:12:46+00:00,91514,13800000000,8437732,82269,5.506165e+17,1437,,348,573,578,0.9913494809688581,53,1389,1445,0.9612456747404844,71,71,460207,398,0x728ea9773406329af814ecc6a53ec170f75dc920950de15bfda144a4c55ad722,406,35,7,29,96,591667,24,5,3,3,1,3,0,-0.05973476910895077,-0.22608079510209797,-0.22738409661807923,-0.18392585052044366,2.2975457175408044e-05,-0.014337911439352913,-0.009535561327766024,0.37066689487807314,0.1910184578298823,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.1222834714493964,-0.2836272642167639,-0.1901350396944832,-0.18224721269849156,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.009947299056476807,0.7433306327230624,-0.16544664575485302,0.0,-0.004904028805160175,0.14285714285714285,0.5463917525773195,19.93103448275862,0.000968448521806148,0.9861111111111112,60.208333333333336,0.0030182004658762993,0.28096885813148786,0.7024221453287197,11.6,0.660377358490566
0x05b5f8cb96673f96b69f4c6b7acf02cb0cf536af582c08e9fe17f7cfe7f4ebdb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 18:17:37+00:00,91514,15000000000,1819481,82269,5.7185273e+17,1438,,347,574,579,0.9913644214162349,53,1390,1446,0.9612724757952974,71,71,460231,399,0x05b5f8cb96673f96b69f4c6b7acf02cb0cf536af582c08e9fe17f7cfe7f4ebdb,407,35,7,29,96,591691,24,5,3,3,1,3,0,-0.05973476910895077,-0.22599560230038881,-0.2273071659784779,-0.18392585052044366,0.0004764384277418635,-0.01395667863971046,-0.009535561327766024,0.37538427912674627,0.192444493717447,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12218792333343248,-0.2836272642167639,-0.1901350396944832,-0.1822204246024512,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-1.7202815570148453,-0.16544664575485302,0.0,-0.004514325308246622,0.14285714285714285,0.5463917525773195,19.96551724137931,0.0009700993084239773,0.9861111111111112,60.25,0.003020215891115785,0.2814661134163209,0.7029360967184801,11.628571428571428,0.660377358490566
0xcd6192c74461176aae0161c4baa5dea9ee866f2b8e56f94a25d3afb24d2b22ce,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 18:20:09+00:00,91514,15000000000,4918334,82269,5.93183e+17,1440,,346,575,580,0.9913793103448276,53,1392,1448,0.9613259668508287,71,71,460249,400,0xcd6192c74461176aae0161c4baa5dea9ee866f2b8e56f94a25d3afb24d2b22ce,408,35,7,29,96,591709,24,5,3,3,1,3,0,-0.05973476910895077,-0.22591040949867963,-0.22723023533887654,-0.18392585052044366,0.0013833643688747745,-0.013194213040425553,-0.009535561327766024,0.38010166337541934,0.1938705296050117,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12211626224645952,-0.2836272642167639,-0.1901350396944832,-0.18220033353042095,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-0.5667483916806981,-0.16544664575485302,0.0,-0.003734918314419516,0.14285714285714285,0.5463917525773195,20.0,0.0009717598147741292,0.9861111111111112,60.333333333333336,0.003024443237370994,0.281767955801105,0.7034482758620689,11.657142857142857,0.660377358490566
0x46f2aef1d6b872e212752c7053a6d5a1cc1bb826d5aa9deb85804952af73ef7c,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 18:27:12+00:00,91514,15000000000,9544350,82269,5.9410805e+17,1442,,345,576,581,0.9913941480206541,53,1394,1450,0.9613793103448276,71,71,460276,401,0x46f2aef1d6b872e212752c7053a6d5a1cc1bb826d5aa9deb85804952af73ef7c,409,35,7,29,96,591736,24,5,3,3,1,3,0,-0.05973476910895077,-0.22582521669697048,-0.2271533046992752,-0.18392585052044366,0.0022902903100076853,-0.012431747441140647,-0.009535561327766024,0.38481904762409247,0.1952965654925764,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12200877061600011,-0.2836272642167639,-0.1901350396944832,-0.18217019692237554,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,1.1552638752343216,-0.16544664575485302,0.0,-0.00295551132059241,0.14285714285714285,0.5463917525773195,20.03448275862069,0.0009734054149056085,0.9861111111111112,60.416666666666664,0.003028611032052438,0.28206896551724137,0.7039586919104991,11.685714285714285,0.660377358490566
0x23e913ca50bace8557da0b8485ff024f031337c1b4b1168a594d4a98f37145b3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 18:31:02+00:00,91514,13000000000,3466451,82269,5.950353e+17,1443,,344,577,582,0.9914089347079038,53,1395,1451,0.9614059269469332,71,71,460297,402,0x23e913ca50bace8557da0b8485ff024f031337c1b4b1168a594d4a98f37145b3,410,35,7,29,96,591757,24,5,3,3,1,3,0,-0.05973476910895077,-0.22574002389526132,-0.22707637405967385,-0.18392585052044366,0.002743753280574141,-0.012050514641498193,-0.009535561327766024,0.3895364318727656,0.19672260138014108,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12192516601453167,-0.2836272642167639,-0.1901350396944832,-0.18214675733834024,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.013597745479844532,-1.1072048743485876,-0.16544664575485302,0.0,-0.0025658078236788567,0.14285714285714285,0.5463917525773195,20.06896551724138,0.0009750607511854508,0.9861111111111112,60.458333333333336,0.003030645364524721,0.28256374913852517,0.7044673539518901,11.714285714285714,0.660377358490566
0x68d9188b13e09b8e95f4a6ed82601a8a0fc25868fbe7c58f378fb0a75fc8d601,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 18:47:25+00:00,91514,13000000000,6778773,82269,5.9596465e+17,1444,,343,578,583,0.9914236706689536,53,1396,1452,0.9614325068870524,71,71,460357,403,0x68d9188b13e09b8e95f4a6ed82601a8a0fc25868fbe7c58f378fb0a75fc8d601,411,35,7,29,96,591817,24,5,3,3,1,3,0,-0.05973476910895077,-0.22565483109355217,-0.2269994434200725,-0.18392585052044366,0.0031972162511405963,-0.01166928184185574,-0.009535561327766024,0.39425381612143867,0.19814863726770576,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12168629572462185,-0.2836272642167639,-0.1901350396944832,-0.18207978709823933,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.013597745479844532,0.12579110231307805,-0.16544664575485302,0.0,-0.002176104326765304,0.14285714285714285,0.5463917525773195,20.103448275862068,0.00097665160573014,0.9861111111111112,60.5,0.00303242259285165,0.2830578512396694,0.7049742710120068,11.742857142857142,0.660377358490566
0x3fbd0a23854a7f00f16c35a68a14e9693e0ce94f53778334f06c8a43bbce8a71,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 19:31:29+00:00,100621,6000000000,9457316,90419,5.9689476e+17,1446,,342,579,584,0.9914383561643836,53,1398,1454,0.9614855570839065,71,71,460564,404,0x3fbd0a23854a7f00f16c35a68a14e9693e0ce94f53778334f06c8a43bbce8a71,412,35,7,29,96,592024,24,5,3,3,1,3,0,-0.05973476910895077,-0.22556963829184298,-0.22692251278047115,-0.18392585052044366,0.004104142192273507,-0.010906816242570831,-0.009535561327766024,0.3989712003701118,0.19957467315527047,0.5063082698853903,-0.11996043895698978,-0.21958123484832232,-0.12938200067722463,-0.12086219322443296,-0.2836272642167639,-0.1901350396944832,-0.18184873976989127,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.1555174123916826,-0.21961688517265623,1.122865886200414,-0.12385905569343679,0.0,-0.0013966973329381975,0.14285714285714285,0.5463917525773195,20.137931034482758,0.0009779992398969639,0.9861111111111112,60.583333333333336,0.0030354021690749407,0.2833562585969739,0.7054794520547946,11.771428571428572,0.660377358490566
0xb9839e895a600e87ce2920eb08cfa01c8aa63ec5b6f47f027536b73770d6f42d,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 02:06:19+00:00,89557,6010000000,9528376,80518,2e+18,716,,341,580,585,0.9914529914529915,54,717,725,0.9889655172413793,36,39,252491,405,0xb9839e895a600e87ce2920eb08cfa01c8aa63ec5b6f47f027536b73770d6f42d,103,17,6,29,97,593883,51,5,2,3,1,2,0,-0.05973476910895077,-0.22548444549013383,-0.2268455821408698,-0.1611401901487336,-0.3047041407634827,-0.2888255271819195,-0.45177670064553743,0.40368858461878493,-0.24107041610221958,-0.27835039656539246,-0.1360438013484346,-0.21958123484832232,-0.10465302501261747,-0.11346119540872697,-0.05664026266005247,-0.40541271826539405,-0.41409371924510174,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.17263992866164712,-0.21932257211595224,1.1493176303549912,-0.17438159915332418,0.0,-0.2858802500798319,0.16666666666666666,0.5510204081632653,20.17241379310345,0.00097662169716645,0.9,14.215686274509803,0.0028396939308968205,0.14206896551724138,0.17606837606837608,6.0588235294117645,0.3148148148148148
0x7f29d5ca72c628901f49bc53403acb8a3b5c11926c5bd8a58d6837308b799006,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 04:31:15+00:00,82657,12000000000,9853361,74343,8e+17,1457,,337,581,586,0.9914675767918089,54,1410,1466,0.9618008185538881,72,72,463078,406,0x7f29d5ca72c628901f49bc53403acb8a3b5c11926c5bd8a58d6837308b799006,413,36,6,29,97,594538,25,5,2,3,1,2,0,-0.05973476910895077,-0.22539925268842467,-0.22676865150126846,-0.1611401901487336,0.009545697839070973,-0.006332022646861389,0.0030998997955988725,0.408405968867458,0.20100070904283515,0.549900418021545,-0.1360438013484346,-0.21958123484832232,-0.10465302501261747,-0.11085352807721141,-0.275220338233182,-0.18340761223914223,-0.17904268670966395,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.18331828750679854,-0.0430290511502462,1.2702917377863918,-0.20589121493605367,0.0,0.0028900411331108863,0.16666666666666666,0.5510204081632653,20.20689655172414,0.0009772277344295328,0.9863013698630136,58.64,0.0030448368420938976,0.28171896316507505,0.7047781569965871,11.472222222222221,0.6666666666666666
0x44093ec32a5e4445c2ac81a3e03fa530687ec805f7bf85e361e24d5e54b9537e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 04:49:12+00:00,91514,12000000000,9395259,82269,9.179256e+17,1458,,336,582,587,0.9914821124361158,54,1411,1467,0.961826857532379,72,72,463145,407,0x44093ec32a5e4445c2ac81a3e03fa530687ec805f7bf85e361e24d5e54b9537e,414,36,7,29,97,594605,25,5,3,3,1,3,0,-0.05973476910895077,-0.22531405988671552,-0.2266917208616671,-0.1611401901487336,0.009999160809637428,-0.005950789847218935,0.0030998997955988725,0.41312335311613113,0.20242674493039986,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.1105867895868121,-0.275220338233182,-0.18340761223914223,-0.17896790327488463,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.0430290511502462,1.09976546561217,-0.16544664575485302,0.0,0.003279744630024439,0.14285714285714285,0.5510204081632653,20.24137931034483,0.0009787994066659267,0.9863013698630136,58.68,0.003046555513812059,0.2822085889570552,0.7052810902896082,11.5,0.6666666666666666
0xfca1af39dadb632bfe1c6e7c750d9672b65ce2b39ae9f83b6006f02c53954236,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 04:55:38+00:00,91501,13000000000,9593777,82257,9.6022804e+17,1459,,335,583,588,0.9914965986394558,54,1412,1468,0.9618528610354223,72,72,463176,408,0xfca1af39dadb632bfe1c6e7c750d9672b65ce2b39ae9f83b6006f02c53954236,415,36,7,29,97,594636,25,5,3,3,1,3,0,-0.05973476910895077,-0.22522886708500633,-0.22661479022206577,-0.1611401901487336,0.010452623780203884,-0.005569557047576482,0.0030998997955988725,0.4178407373648042,0.20385278081796454,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.1104633732703587,-0.275220338233182,-0.18340761223914223,-0.17893330198416582,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.1696314171261436,-0.013597745479844532,1.1736628389034505,-0.16550787901629316,0.0,0.0036694481269379923,0.14285714285714285,0.5510204081632653,20.275862068965516,0.0009804300775094722,0.9863013698630136,58.72,0.003048510612573595,0.2826975476839237,0.70578231292517,11.527777777777779,0.6666666666666666
0x039c3e00a52ad750f974c8b3c6382f9bd307f67ea07b290ed6cd98fdaa87f7d8,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 04:57:25+00:00,91514,13200000000,3950482,82269,1.0028458e+18,1460,,334,584,589,0.9915110356536503,54,1413,1469,0.9618788291354663,72,72,463189,409,0x039c3e00a52ad750f974c8b3c6382f9bd307f67ea07b290ed6cd98fdaa87f7d8,416,36,7,29,97,594649,25,5,3,3,1,3,0,-0.05973476910895077,-0.22514367428329718,-0.2265378595824644,-0.1611401901487336,0.010906086750770339,-0.005188324247934029,0.0030998997955988725,0.42255812161347733,0.20527881670552925,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.11041161804087823,-0.275220338233182,-0.18340761223914223,-0.1789187917654773,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,-0.007711484345764197,-0.9270266562950522,-0.16544664575485302,0.0,0.0040591516238515455,0.14285714285714285,0.5510204081632653,20.310344827586206,0.0009820903052215589,0.9863013698630136,58.76,0.003050583993609534,0.2831858407079646,0.7062818336162988,11.555555555555555,0.6666666666666666
0x263f29283d0c41024f14500641e5708aa1fd44ed0a695676b2819e38e72d4d37,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:04:19+00:00,91514,15000000000,2472248,82269,1.0055179e+18,1462,,333,585,590,0.9915254237288136,54,1415,1471,0.9619306594153637,72,72,463217,410,0x263f29283d0c41024f14500641e5708aa1fd44ed0a695676b2819e38e72d4d37,417,36,7,29,97,594677,25,5,3,3,1,3,0,-0.05973476910895077,-0.22505848148158802,-0.22646092894286304,-0.1611401901487336,0.01181301269190325,-0.004425858648649121,0.0030998997955988725,0.42727550586215046,0.20670485259309393,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.11030014523892032,-0.275220338233182,-0.18340761223914223,-0.17888753898676354,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-1.477292172318096,-0.16544664575485302,0.0,0.004838558617678652,0.14285714285714285,0.5510204081632653,20.344827586206897,0.000983725646484316,0.9863013698630136,58.84,0.00305471721737929,0.28348062542488106,0.7067796610169491,11.583333333333334,0.6666666666666666
0xbd884fab3b6bf17ad3181e4ea4d22ae99f378bf7bbf47a12ba2abde31a7f9a96,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:06:50+00:00,91514,15000000000,3925960,82269,1.0485846e+18,1463,,332,586,591,0.9915397631133672,54,1416,1472,0.9619565217391305,72,72,463232,411,0xbd884fab3b6bf17ad3181e4ea4d22ae99f378bf7bbf47a12ba2abde31a7f9a96,418,36,7,29,97,594692,25,5,3,3,1,3,0,-0.05973476910895077,-0.22497328867987887,-0.2263839983032617,-0.1611401901487336,0.012266475662469706,-0.0040446258490066675,0.0030998997955988725,0.43199289011082354,0.20813088848065864,0.549900418021545,-0.11996043895698978,-0.21958123484832232,-0.10465302501261747,-0.11024042766644286,-0.275220338233182,-0.18340761223914223,-0.1788707964267383,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.16961129847904405,0.04526486586095881,-0.9361548531731629,-0.16544664575485302,0.0,0.005228262114592205,0.14285714285714285,0.5510204081632653,20.379310344827587,0.0009853823737625968,0.9863013698630136,58.88,0.0030567770430863085,0.28396739130434784,0.7072758037225042,11.61111111111111,0.6666666666666666
