transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5c2e4a773048ff41c8fb5dfd0133254f8eb0590e30b84d96973a9b352a09b432,2,0xbcc03cf987ca9ea5f9032ad1965a043be43cfa6d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-26 23:04:44+00:00,6370515,50000000000,5040648,1164770,0.0,41,,740,1724,1799,0.9583101723179545,43,48,51,0.9411764705882353,14,224,1451025,11,0x5c2e4a773048ff41c8fb5dfd0133254f8eb0590e30b84d96973a9b352a09b432,1,1,113,432,45,296483,14,34,12,9,2,6,0,-0.2467892215330311,-0.46996517451029457,-0.4678077693122951,-0.707397444974417,-0.31061630113762784,-0.31421891633163457,-0.5756611310709924,-1.5310573782580756,-0.2902887638902235,-0.5890101305870604,-0.1911298494651459,-0.3983638541889854,-0.6990862651799937,-0.6702947483195608,-0.7550939703688544,-0.17321914056538912,-0.14894903829512574,0.1434478848327648,-0.28111553034746123,0.36050869948523795,0.7371544500376193,0.4770567162323276,1.3950345682432912,-0.14806083139899825,-0.8823853187919928,-0.29812007864720447,0.0,-0.31069909817144603,0.017699115044247787,0.9347826086956522,4.164351851851852,0.005814816313865166,0.06222222222222222,3.642857142857143,3.308004129491822e-05,0.0196078431372549,0.0005558643690939411,1.0,0.023255813953488372
0x52b8e882cfcd7b1447ec2ae11fb4b00c2da2b714d9977795d89221fd855a808d,1,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-26 23:05:53+00:00,953907,55000000000,8733478,566448,0.0,156,,739,1725,1800,0.9583333333333334,43,144,160,0.9,18,26,169590,12,0x52b8e882cfcd7b1447ec2ae11fb4b00c2da2b714d9977795d89221fd855a808d,13,8,48,432,45,296490,44,20,7,6,1,4,0,-0.4922692164266297,-0.46791139422057226,-0.4658395551376623,-0.707397444974417,-0.24476338800492833,-0.2441232545437517,-0.5196520698654084,-1.5263887612728197,0.22410361157975317,0.9656923257136268,-0.5796213505252636,-0.3983638541889854,-0.6990862651799937,-0.6702347196868744,-0.39499956089683763,-0.6876696990334253,-0.7004176737464826,-0.8881978622521881,-1.0461251376065175,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.7247242612451078,0.012674543960601076,0.4614244942708391,-0.643460889463032,0.0,-0.2360347053785809,0.020833333333333332,0.9347826086956522,4.166666666666667,0.005818051812702577,0.6666666666666666,3.6363636363636362,0.0008491016622344346,0.08125,0.007222222222222222,1.625,0.18604651162790697
0x92415e71cfc1909dec0492449c547c5dca02d72618a0f8da215d3d8e15ed4943,1,0x0db20b0d097981a6b9968699a12353669a6383d9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-26 23:28:24+00:00,50000,50000000000,12179325,49662,0.0,60,,738,1726,1801,0.9583564686285397,43,67,70,0.9571428571428572,11,26,171964,13,0x92415e71cfc1909dec0492449c547c5dca02d72618a0f8da215d3d8e15ed4943,1,1,8,433,45,296588,20,7,3,3,1,3,0,-0.4922692164266297,-0.46585761393084996,-0.46387134096302945,-0.707397444974417,-0.2975829120801144,-0.30200040647870086,-0.6176679269751804,-1.5217201442875639,-0.2902887638902235,-0.5890101305870604,-0.818693043485336,-0.3894662428651896,-0.6990862651799937,-0.6693943188292649,-0.6830750884744511,-0.6876696990334253,-0.6993960171345112,-1.8461546274025016,-1.6581328234137624,-2.3844813981180955,-1.3257777795452708,-1.4193701592495391,-1.0784631406852243,-0.14806083139899825,1.7153579309340812,-0.9417405720725104,0.0,-0.2983632419708857,0.125,0.9347826086956522,4.159353348729792,0.005819501060389968,0.4074074074074074,3.5,0.00038961416567324746,0.014285714285714285,0.000555247084952804,1.0,0.023255813953488372
0x18d9d1c89d6a54d2c8f4b828bd3d341c3a1b3218f2f29d7b07c87c92b0eb299b,2,0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 01:14:17+00:00,2137356,65000000000,6651064,1200291,0.0,360,,737,1727,1802,0.9583795782463929,44,377,391,0.9641943734015346,70,1268,7440352,14,0x18d9d1c89d6a54d2c8f4b828bd3d341c3a1b3218f2f29d7b07c87c92b0eb299b,1,1,112,434,46,297083,107,34,13,9,2,6,0,-0.2467892215330311,-0.46380383364112765,-0.4619031267883966,-0.6511536112279087,-0.08493288008910564,-0.09557189791071556,0.20846572580718362,-1.5170515273023077,-0.2902887638902235,-0.5890101305870604,-0.19710664178914772,-0.3805686315413938,-0.6434855547998245,-0.665149436946441,0.3611986989943976,2.5393383495388018,2.4285722467969535,0.1434478848327648,-0.12811360889565,0.36050869948523795,0.7371544500376193,0.4770567162323276,-0.261588205063967,0.33414529467979975,-0.2963597438499041,-0.2776179895697696,0.0,-0.1035865651199332,0.017857142857142856,0.9361702127659575,4.152073732718894,0.005813170685731982,0.055161544523246654,3.6542056074766354,5.066963892707779e-05,0.0025575447570332483,0.0005549389567147614,1.0,0.022727272727272728
0xc583f267c3243b1d66f826aa8fa99bce55e56e71c722faeba26c4ba6dba701fd,2,0xc567256848abdafc49144f744b92ddceef0084e7,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 01:29:06+00:00,1940661,61000000000,2462970,1071209,0.0,435,,736,1728,1803,0.9584026622296173,44,435,451,0.9645232815964523,53,93,598979,15,0xc583f267c3243b1d66f826aa8fa99bce55e56e71c722faeba26c4ba6dba701fd,2,2,113,434,46,297148,101,34,12,9,2,6,0,-0.2467892215330311,-0.46175005335140534,-0.4599349126137638,-0.6511536112279087,-0.045146745071433035,-0.0569871299540828,-0.029572784316548376,-1.5123829103170519,-0.2474227326010588,-0.3669097796869622,-0.1911298494651459,-0.3805686315413938,-0.6434855547998245,-0.664592028214353,0.28917981709999424,-0.513587944400302,-0.5156290844635125,0.1434478848327648,-0.28111553034746123,0.36050869948523795,0.7371544500376193,0.4770567162323276,-0.33856367808439247,0.2055569943921203,-1.8203946480370907,-0.35212182285975163,0.0,-0.05489239590719507,0.017699115044247787,0.9361702127659575,4.154377880184332,0.005815264395976429,0.5638297872340425,4.465346534653466,0.0007262345988179906,0.004434589800443459,0.0011092623405435386,1.0,0.045454545454545456
0x13c63d9e0120baa09bb9eaabdaa5cb04f4c6b49b93c41d70fb96206b2e3e17c3,2,0x464a0247aba6d76e32e081988a8ed4b06d2b47f2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 02:13:43+00:00,2089630,55000000000,9460963,1132123,0.0,6,,735,1729,1804,0.9584257206208425,44,9,9,1.0,3,12,77956,16,0x13c63d9e0120baa09bb9eaabdaa5cb04f4c6b49b93c41d70fb96206b2e3e17c3,1,1,111,435,46,297325,5,34,12,9,2,6,0,-0.2467892215330311,-0.4596962730616831,-0.457966698439131,-0.6511536112279087,-0.337369047097787,-0.3412282539012775,-0.7296860493863483,-1.507714293331796,-0.2902887638902235,-0.5890101305870604,-0.20308343411314955,-0.371671020217598,-0.6434855547998245,-0.6630741613592827,-0.8631222932104594,-0.7240449910463168,-0.7398525861228026,0.1434478848327648,-0.28111553034746123,0.36050869948523795,0.7371544500376193,0.4770567162323276,-0.2802655045650872,0.012674543960601076,0.7261541140627099,-0.31696334606960297,0.0,-0.33342304380405713,0.018018018018018018,0.9361702127659575,4.147126436781609,0.00581516584489752,0.23076923076923078,1.8,0.00011544825993817104,0.1111111111111111,0.0005543237250554324,1.0,0.022727272727272728
0x9fd446bf957a6f7c15bd23b9b85881c54ec1db2c2a1ad940677bbb6f13aabd38,2,0x95863cdd9c70966bdae83c3a9ac949c304c1b8f9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 02:35:36+00:00,2066791,73000000000,6179223,1138982,0.0,396,,734,1730,1805,0.9584487534626038,44,407,411,0.9902676399026764,21,23,148736,17,0x9fd446bf957a6f7c15bd23b9b85881c54ec1db2c2a1ad940677bbb6f13aabd38,1,1,113,436,46,297430,60,34,12,9,2,6,0,-0.2467892215330311,-0.4576424927719608,-0.4559984842644982,-0.6511536112279087,-0.06435384473513706,-0.08271030859183798,-0.47764527396122036,-1.5030456763465398,-0.2902887638902235,-0.5890101305870604,-0.1911298494651459,-0.3627734088938022,-0.6434855547998245,-0.6621737318689866,-0.20294920917842868,-0.6954644044647592,-0.7093922428223253,0.1434478848327648,-0.28111553034746123,0.36050869948523795,0.7371544500376193,0.4770567162323276,-0.28920341772156544,0.5913218952551587,-0.4680612751972392,-0.31300445333059995,0.0,-0.0802133638978189,0.017699115044247787,0.9361702127659575,4.139908256880734,0.005816475081615568,0.875,6.85,0.002736373599037227,0.0024330900243309003,0.000554016620498615,1.0,0.022727272727272728
0x3ff3066b70063c3561d6aed70b44ac5d9de88b278478c890215808093cf20132,2,0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 02:44:44+00:00,1913647,70000000000,8405784,1137840,0.0,1073,,733,1731,1806,0.9584717607973422,44,1045,1096,0.9534671532846716,24,23,149511,18,0x3ff3066b70063c3561d6aed70b44ac5d9de88b278478c890215808093cf20132,1,1,112,437,46,297476,188,34,13,9,2,6,0,-0.2467892215330311,-0.4555887124822385,-0.45403027008986535,-0.6511536112279087,0.3732936404592616,0.3577991255797194,-0.4356384780570324,-1.498377059361284,-0.2902887638902235,-0.5890101305870604,-0.19710664178914772,-0.3538757975700064,-0.6434855547998245,-0.6617792579970475,1.333453604568843,-0.6954644044647592,-0.7090587197076337,0.1434478848327648,-0.12811360889565,0.36050869948523795,0.7371544500376193,0.4770567162323276,-0.34913545381928035,0.4948806700393991,0.34217762591193507,-0.31366359540786215,0.0,0.35933267019583054,0.017857142857142856,0.9361702127659575,4.132723112128146,0.005818937262376587,1.0,5.829787234042553,0.0069894055326662746,0.0009124087591240876,0.0005537098560354374,1.0,0.022727272727272728
0xa450d60f7c71dd0fd37e4fcd09cc52e7560186abf89549c48a21aa4851348936,2,0xdf2464a9ed39b2951efaf71b19fbe866e2954592,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 03:08:27+00:00,2089648,78000000000,7751802,1134782,0.0,706,,732,1732,1807,0.9584947426674045,44,707,724,0.9765193370165746,24,23,150212,19,0xa450d60f7c71dd0fd37e4fcd09cc52e7560186abf89549c48a21aa4851348936,1,1,113,438,46,297568,96,34,12,9,2,6,0,-0.2467892215330311,-0.45353493219251617,-0.4520620559152325,-0.6511536112279087,0.14143650880454883,0.11857356424859626,-0.4356384780570324,-1.493708442376028,-0.2902887638902235,-0.5890101305870604,-0.1911298494651459,-0.3449781862462106,-0.6434855547998245,-0.6609903102531691,0.22916408218799147,-0.6954644044647592,-0.7087570426709902,0.1434478848327648,-0.28111553034746123,0.36050869948523795,0.7371544500376193,0.4770567162323276,-0.28025846036714436,0.752057270614758,0.10419552839689727,-0.315428618588482,0.0,0.12105586884816534,0.017699115044247787,0.9361702127659575,4.1255707762557075,0.005820498775074017,1.0,7.541666666666667,0.004706649890488839,0.0013812154696132596,0.0005534034311012728,1.0,0.022727272727272728
0xe8cf260cbf944c6cc43894c1153957b2125b74ef8c2e41880a4ad897d7d0592f,1,0x0467460ca0620c06bf23bd09f38341f7d233aba5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 03:30:28+00:00,952179,74000001459,11751862,535314,0.0,219,,731,1733,1808,0.9585176991150443,44,221,240,0.9208333333333333,35,50,320009,20,0xe8cf260cbf944c6cc43894c1153957b2125b74ef8c2e41880a4ad897d7d0592f,5,5,58,438,46,297661,39,18,8,6,1,5,0,-0.4922692164266297,-0.45148115190279386,-0.4500938417405997,-0.6511536112279087,-0.1919438639297423,-0.19267689726824136,-0.28161355974167634,-1.4890398253907722,-0.11882463873356462,0.2993912730133323,-0.5198534272852455,-0.3449781862462106,-0.6434855547998245,-0.6601927869903355,-0.4550152958088404,-0.6253120555827543,-0.6356844951802988,-1.0355758261214671,-0.8931232161547062,-1.011986349316429,-1.3257777795452708,-0.1550855755949613,-0.7254005042476208,0.6234690172296611,1.5598054213083261,-0.6614308802103889,0.0,-0.19513160323988088,0.017241379310344827,0.9361702127659575,4.127853881278539,0.005822039763221372,0.6862745098039216,6.153846153846154,0.0006906034186431674,0.020833333333333332,0.0027654867256637168,1.0,0.11363636363636363
