transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6a97e942fd046f04014aa5a489579991129b1fcc3d586e17f2bfcf0a08a418b3,1,0x96295abea1bc1d0245ca5b0bb3d5aad1bc8ed9be,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,25518182,185705,8.8e+16,184,2.0,685,29,1561,0.018577834721332478,1,304,306,0.9934640522875817,109,225,1452832,118,0x6a97e942fd046f04014aa5a489579991129b1fcc3d586e17f2bfcf0a08a418b3,1,1,3,1509,0,499,26,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.021827481914074912,-0.04514420894135142,0.8715533928650477,-1.184742567540376,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.3804078056402048,0.14730374200939325,0.16314097710478362,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.8071965574711676,1.9631629698022925,0.017931540265595063,0.011228104,-0.15546087936486108,0.3333333333333333,1.0,1.0344599072233267,0.058,0.4823008849557522,11.76923076923077,0.00020924634834148178,0.0032679738562091504,0.0006406149903907751,1.0,1.0
0xbaccb359e07b2a745e311401fe5285ba9216afb0e000e13f3bef4b2094f3d368,1,0x02a168020c8f00e13883fdb5584d7d2aca7d11e2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,46703,264002362178,16331381,46703,0.0,391,2.0,762,29,1561,0.018577834721332478,1,372,404,0.9207920792079208,95,218,1404384,119,0xbaccb359e07b2a745e311401fe5285ba9216afb0e000e13f3bef4b2094f3d368,2,1,1,1509,0,499,100,2,0.0,0.0,1,0,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,0.05805781249696359,0.06061531669099797,0.6600308654731515,-1.180123712144405,2.8613486774028303,0.0,-0.4376297967583015,-1.3217373380422315,0.0,-0.17604810691071396,0.31924202246926514,0.12393703166526361,0.1371193016581806,-4.005950242018615,-4.042444669546591,-0.5382881966815571,0.0,-4.054856404993434,-0.5749001472965221,-0.7782845298486261,0.7282305791191784,-0.9002422840263491,-1.0994449,0.07525167293692729,1.0,1.0,1.0344599072233267,0.058,0.4337899543378995,4.04,0.0002648846292149233,0.0049504950495049506,0.0012812299807815502,2.0,1.0
0xdd47b7d80fc4f1f1f863271010e5388fee1b3d9fab749c96ccb37515028d6b46,1,0xc3cc7f3dbfd0b05be31eaa070719c1cfc96d2e2b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,264002362178,18106886,185705,8.8e+16,138,2.0,658,29,1561,0.018577834721332478,1,142,144,0.9861111111111112,61,256,1649995,120,0xdd47b7d80fc4f1f1f863271010e5388fee1b3d9fab749c96ccb37515028d6b46,1,1,3,1509,0,499,53,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.21214244801096074,-0.21997117988462286,0.1463332989499747,-1.1755048567484343,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.12513016565431712,0.2507848878191103,0.2690382607094441,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.7782845298486261,0.9669021944420555,0.017931540265595063,0.011228104,-0.20673033543192518,0.3333333333333333,1.0,1.0344599072233267,0.058,0.23735408560311283,2.7169811320754715,8.60608146928841e-05,0.006944444444444444,0.0006406149903907751,1.0,1.0
0xa0d1b86c0175f89d45c84654ce6baa2ba8e8f960931e8553338d11d8909ef4ab,1,0x0ef0a837b45497957692eddf3acbbf8094293661,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,300000000000,4468502,185705,8.8e+16,181,,750,29,1561,0.018577834721332478,1,200,204,0.9803921568627451,52,67,430654,121,0xa0d1b86c0175f89d45c84654ce6baa2ba8e8f960931e8553338d11d8909ef4ab,1,1,3,1509,0,499,59,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.14400499101331027,-0.15522044990563344,0.01035453134089853,-1.1708860013524636,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.06840180121300875,-0.38011629147239023,-0.38587619934538514,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.2826822922029543,-0.8664326256083986,0.017931540265595063,0.011228104,-0.15880453954314788,0.3333333333333333,1.0,1.0344599072233267,0.058,0.7647058823529411,3.457627118644068,0.00046440886556524364,0.004901960784313725,0.0006406149903907751,1.0,1.0
0x7cb3492695ba8135b3797d9adbf0740caa7b1092979f4e2f519eea337b86a9a2,1,0x04c36d1373b69177f311c2e27fea6ed61a3b84b1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185719,264052362178,14274943,185705,8.8e+16,341,2.0,646,29,1561,0.018577834721332478,1,358,377,0.9496021220159151,53,65,419958,122,0x7cb3492695ba8135b3797d9adbf0740caa7b1092979f4e2f519eea337b86a9a2,1,1,3,1509,0,499,80,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,0.04161084011822037,0.03147748820045273,0.02546328329746255,-1.1662671459564926,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,0.13014747433157056,-0.38679249442785585,-0.3916210771644255,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08433022257464334,-0.7775961482385655,0.4517946472173552,0.017931540265595063,0.011228104,0.019524003298814152,0.3333333333333333,1.0,1.0344599072233267,0.058,0.803030303030303,4.7125,0.0008524641691212714,0.002652519893899204,0.0006406149903907751,1.0,1.0
0xf8d20c93e9b4029a2d6cf2b32b708bd81c4fe39da827db27923f85460354f257,1,0xed4c4aab2232319481745849f3406397bebaeaa2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,274152362178,7192612,185705,8.8e+16,202,2.0,671,29,1561,0.018577834721332478,1,233,233,1.0,106,1410,8747341,123,0xf8d20c93e9b4029a2d6cf2b32b708bd81c4fe39da827db27923f85460354f257,2,1,3,1509,0,499,87,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.10523712754912982,-0.12392426374912188,0.8262271369953557,-1.1616482905605219,2.8613486774028303,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,0.19633056617976366,4.102953993122769,4.081060101533547,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.6385430630063419,-0.5002451273939736,0.017931540265595063,0.011228104,-0.13539891829514036,0.3333333333333333,1.0,1.0344599072233267,0.058,0.07512402551381998,2.67816091954023,2.6636662885708595e-05,0.008583690987124463,0.0012812299807815502,2.0,1.0
0xf5611e69fd763e551ec7ec09cf5ee57459a060dd0f7d0b0c6b3fc6bc38a219c9,1,0x8c7844970c6b7fe7362fe716bc3ed071b4da988a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,21936411,185705,8.8e+16,91,2.0,742,29,1561,0.018577834721332478,1,116,117,0.9914529914529915,33,100,643014,124,0xf5611e69fd763e551ec7ec09cf5ee57459a060dd0f7d0b0c6b3fc6bc38a219c9,1,1,3,1509,0,499,44,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.2426868252857696,-0.24910900837516808,-0.27671175583381785,-1.1570294351645511,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.21022271231627968,-0.2699589427072076,-0.2718165271640646,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.481684702894209,0.017931540265595063,0.011228104,-0.2591143448917515,0.3333333333333333,1.0,1.0344599072233267,0.058,0.32673267326732675,2.659090909090909,0.00018040014618632535,0.008547008547008548,0.0006406149903907751,1.0,1.0
0xcd02d3daeec0bcba85214fdef54a3f34035705b2308c907679351b4e8ac9bfd9,1,0x8b87a809fc67fdc071841888cff1494b4110d117,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,12975020,185705,8.8e+16,69,2.0,733,29,1561,0.018577834721332478,1,93,95,0.9789473684210527,33,193,1246315,125,0xcd02d3daeec0bcba85214fdef54a3f34035705b2308c907679351b4e8ac9bfd9,1,1,3,1509,0,499,24,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.269706851336562,-0.2728509427007975,-0.27671175583381785,-1.1524105797685802,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.39931726045397425,0.04048449472194344,0.052219610934743255,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7775961482385655,0.2770529696634422,0.017931540265595063,0.011228104,-0.2836345195325213,0.3333333333333333,1.0,1.0344599072233267,0.058,0.17010309278350516,3.9583333333333335,7.461991982771624e-05,0.010526315789473684,0.0006406149903907751,1.0,1.0
0xc03d46d810da20251fb44ce6616e322d85f2e0bc1ec993f4eb686d3c59166767,1,0x5b80d4138c9a5b198b950679408e0377d94a25fd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,12603610,185705,8.8e+16,486,2.0,688,29,1561,0.018577834721332478,1,531,540,0.9833333333333333,153,238,1538153,126,0xc03d46d810da20251fb44ce6616e322d85f2e0bc1ec993f4eb686d3c59166767,1,1,3,1509,0,499,162,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,0.24484842736983303,0.2073836379767073,1.5363384789538648,-1.1477917243726095,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,0.9054351216961184,0.19069906121991975,0.20896733465885428,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7775961482385655,0.22712631519213974,0.017931540265595063,0.011228104,0.18113424524934224,0.3333333333333333,1.0,1.0344599072233267,0.058,0.6401673640167364,3.3333333333333335,0.0003452190092799551,0.001851851851851852,0.0006406149903907751,1.0,1.0
0xd21ae8a5ad3c07efba782658cea771152c690d81e6c2d8b743d02b179889ba9e,1,0x951328f40a549bc6fd9b3f3adf5d4b6e6720f981,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,17921181,185705,8.8e+16,548,2.0,707,29,1561,0.018577834721332478,1,525,564,0.9308510638297872,186,1364,8488675,127,0xd21ae8a5ad3c07efba782658cea771152c690d81e6c2d8b743d02b179889ba9e,1,1,3,1509,0,499,138,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,0.2377997249218002,0.23328392996830308,2.0349272935204774,-1.1431728689766385,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,0.6785216639308849,3.9494013251470603,3.9421292333641484,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,0.9419388672064043,0.017931540265595063,0.011228104,0.25023655560060254,0.3333333333333333,1.0,1.0344599072233267,0.058,0.13626373626373625,4.086956521739131,6.184710077284137e-05,0.0017730496453900709,0.0006406149903907751,1.0,1.0
0xac77dbbb312a5c1240ef0e1be4f5684d94f6cf57cc39b9efd197bcd5ac26f70d,1,0xc8aa1f92cdf7ee5bada093d75d424421f4e79e2f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,174705,264052362178,12417905,174705,8.8e+16,29,2.0,691,29,1561,0.018577834721332478,1,41,41,1.0,8,16,100954,128,0xac77dbbb312a5c1240ef0e1be4f5684d94f6cf57cc39b9efd197bcd5ac26f70d,1,1,3,1509,0,499,11,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.33079560588617973,-0.331126599681888,-0.6544305547479184,-1.1385540135806678,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.5222287167434757,-0.5503594668367634,-0.5629598022752278,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.12319723896762524,-0.7775961482385655,0.20216298795648854,-0.054728652157617456,0.011228104,-0.3282166552430118,0.3333333333333333,1.0,1.0344599072233267,0.058,0.47058823529411764,3.727272727272727,0.000406121539299688,0.024390243902439025,0.0006406149903907751,1.0,1.0
0x4d03c37ac12dfb262187a635a5854d47737b5fa21d73eec633c22ae35f06cb6a,1,0xaf9b7f3bf522e9d9dfbcf2fe6bae15c91bb33483,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,13717840,185705,8.8e+16,75,2.0,737,29,1561,0.018577834721332478,1,84,85,0.9882352941176471,27,54,349673,129,0x4d03c37ac12dfb262187a635a5854d47737b5fa21d73eec633c22ae35f06cb6a,1,1,3,1509,0,499,35,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.2802799050086112,-0.2836427310306291,-0.367364267573202,-1.133935158184697,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.29531525897824223,-0.4235116106829167,-0.4293715200880651,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7775961482385655,0.376906278606047,0.017931540265595063,0.011228104,-0.27694719917594773,0.3333333333333333,1.0,1.0344599072233267,0.058,0.4909090909090909,2.4285714285714284,0.0002402237512654644,0.011764705882352941,0.0006406149903907751,1.0,1.0
0x64a20465737c59e3358ce442c7b19cd3590446fd5977745e17a4c94ba95405c5,1,0x145c01a96dcd7352a1ef00e5788c86444b369baa,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,46703,264052362178,405638,46703,0.0,1402,2.0,719,29,1561,0.018577834721332478,1,1351,1468,0.920299727520436,155,215,1388320,130,0x64a20465737c59e3358ce442c7b19cd3590446fd5977745e17a4c94ba95405c5,2,1,1,1509,0,499,134,2,0.0,0.0,1,0,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,1.2081710952676503,1.2088615949850772,1.5665559828669926,-1.129316302788726,2.8613486774028303,0.0,-0.4376297967583015,-1.3217373380422315,0.0,-0.17604810691071396,0.6407027543033459,0.11392272723206519,0.12849124282449848,-4.005950242018615,-4.042444669546591,-0.5382881966815571,0.0,-4.054856404993434,-0.5749001472965221,-0.7775961482385655,-1.4125816444605932,-0.9002422840263491,-1.0994449,1.2020651530195747,1.0,1.0,1.0344599072233267,0.058,0.7175925925925926,10.955223880597014,0.0009731178884422263,0.0013623978201634877,0.0012812299807815502,2.0,1.0
0x7d50d28abebf59bd26a4d7025ffbbe54cfa568e32c085475987935451d694a4c,1,0xce41312f35fd1f7663d3b7a63255e45eb7db43bb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,20028516,185705,8.8e+16,136,2.0,645,29,1561,0.018577834721332478,1,155,156,0.9935897435897436,44,59,382504,131,0x7d50d28abebf59bd26a4d7025ffbbe54cfa568e32c085475987935451d694a4c,1,1,3,1509,0,499,64,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.19687025937355634,-0.20702103388882498,-0.11051548431161363,-1.1246974473927553,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.0211281641785851,-0.4068211032942527,-0.4117378174256761,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.2252166098635273,0.017931540265595063,0.011228104,-0.2089594422174497,0.3333333333333333,1.0,1.0344599072233267,0.058,0.7333333333333333,2.4375,0.00040522346113122703,0.00641025641025641,0.0006406149903907751,1.0,1.0
0x67fe7d36eb1e4d3aea43508a3f331061a57b6dcd455947bb2a9ff004c636953a,1,0x81841a9eec6cd923eaafe479c1ba275dcec45f84,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,20594476,185705,8.8e+16,11,2.0,752,29,1561,0.018577834721332478,1,17,17,1.0,10,47,305333,132,0x67fe7d36eb1e4d3aea43508a3f331061a57b6dcd455947bb2a9ff004c636953a,1,1,3,1509,0,499,7,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.35899041567831097,-0.3570268916734838,-0.6242130508347904,-1.1200785919967846,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.5600476263710147,-0.4468783210270464,-0.4531867671426882,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.301295577485773,0.017931540265595063,0.011228104,-0.34827861631273255,0.3333333333333333,1.0,1.0344599072233267,0.058,0.20833333333333334,2.4285714285714284,5.567673433027439e-05,0.058823529411764705,0.0006406149903907751,1.0,1.0
0x789cab80074f36339016a0b7e8288b23bfd6c2c9f3aecbdd3a3348909d48e7f5,1,0xbf3ebbabc80c24356332073c0e33de12c6a53af3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,21750706,185705,8.8e+16,193,2.0,677,29,1561,0.018577834721332478,1,196,217,0.9032258064516129,37,74,476186,133,0x789cab80074f36339016a0b7e8288b23bfd6c2c9f3aecbdd3a3348909d48e7f5,1,1,3,1509,0,499,35,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.14870412597866547,-0.1411911250768524,-0.21627674800756178,-1.1154597366008137,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.29531525897824223,-0.3567495811282606,-0.3614207228255138,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.4567213756585577,0.017931540265595063,0.011228104,-0.14542989883000074,0.3333333333333333,1.0,1.0344599072233267,0.058,0.49333333333333335,6.2,0.00041160300470193434,0.004608294930875576,0.0006406149903907751,1.0,1.0
0xb00a4c14a39d6f9c0fb64e076d82431d9849834b36a417ca0dcbb8e1576bd405,1,0xd15d558cb022566ce7c291d1f229420bca842349,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,11143074,185705,8.8e+16,205,2.0,743,29,1561,0.018577834721332478,1,208,221,0.9411764705882353,35,43,274990,134,0xb00a4c14a39d6f9c0fb64e076d82431d9849834b36a417ca0dcbb8e1576bd405,1,1,3,1509,0,499,33,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.13460672108259986,-0.13687440974491977,-0.24649425192068983,-1.110840881204843,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.3142247137920117,-0.4602307269379776,-0.4694841519279482,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7775961482385655,0.0307942933970935,0.017931540265595063,0.011228104,-0.13205525811685356,0.3333333333333333,1.0,1.0344599072233267,0.058,0.7954545454545454,6.696969696969697,0.0007563883908927928,0.004524886877828055,0.0006406149903907751,1.0,1.0
0x7c6f91671920707aa14824cef57ee1fde4b33fde2ef011751c8bcc3cb2ed1670,1,0x0e107529f2055f9c1a6a52ff8e86ecd53f411bbb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,9814379,185705,8.8e+16,984,2.0,638,30,1644,0.01824817518248175,1,911,1075,0.8474418604651163,124,155,998861,135,0x7c6f91671920707aa14824cef57ee1fde4b33fde2ef011751c8bcc3cb2ed1670,1,1,3,1588,0,500,132,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,0.6912662490785777,0.7847443136226964,1.098184672213508,-1.106222025808872,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,0.6217932994895765,-0.08636336143190322,-0.08068923310347716,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.14781504981592486,0.017931540265595063,0.011228104,0.736181834844949,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.7948717948717948,8.143939393939394,0.000912037899129209,0.0009302325581395349,0.0006082725060827251,1.0,1.0
0xdebad28ec8eb5ca177275259307b16b9d1a9a7041a6ff40055decee7b1c56101,1,0x5bd91b19be8b0bde0faec5f79b82c91f9d95d1f9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293185865245,12427957,185705,8.8e+16,2,2.0,582,30,1644,0.01824817518248175,1,6,6,1.0,3,43,274756,136,0xdebad28ec8eb5ca177275259307b16b9d1a9a7041a6ff40055decee7b1c56101,1,1,3,1588,0,500,3,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.3719130368330378,-0.3688978588362985,-0.7299743145307385,-1.1016031704129012,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5978665359985535,-0.4602307269379776,-0.4696098345578711,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3764967932792783,0.2035142244087799,0.017931540265595063,0.011228104,-0.3583095968475929,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.06818181818181818,2.0,2.183747820801654e-05,0.16666666666666666,0.0006082725060827251,1.0,1.0
0xa54b8a1ed2c52d7e10ec8bcd3d65b7f89e54d1d4c8a57f0ba1ab56133931d2c2,1,0xfc1dceb7648510b54cd3f0e19288a1def9699833,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,6440177,185705,8.8e+16,1091,2.0,603,30,1644,0.01824817518248175,1,1048,1134,0.9241622574955908,199,389,2517192,137,0xa54b8a1ed2c52d7e10ec8bcd3d65b7f89e54d1d4c8a57f0ba1ab56133931d2c2,1,1,3,1588,0,500,156,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,0.8522116216419935,0.8484158647687026,2.23134106895581,-1.0969843150169305,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,0.8487067572548099,0.6947523843575736,0.7348143274669531,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.60139092922245,0.017931540265595063,0.011228104,0.8554390478705112,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.5102564102564102,7.269230769230769,0.0004163367687737889,0.0008818342151675485,0.0006082725060827251,1.0,1.0
0x2f6d505d4eb051b71a957a40f490976eb34a8e3b962241afa80800a76f038952,1,0xa14f0c4ed666194de6a55f8ec4137d8a4a4d84d8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293235865245,8328751,185705,8.8e+16,255,2.0,580,30,1644,0.01824817518248175,1,288,290,0.993103448275862,83,158,1018852,138,0x2f6d505d4eb051b71a957a40f490976eb34a8e3b962241afa80800a76f038952,1,1,3,1588,0,500,85,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.04062402177549574,-0.06241107026908193,0.47872584199438317,-1.0923654596209595,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,0.1774211113659942,-0.07634905699870481,-0.06995196192916571,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37580841166921786,-0.34752005460548907,0.017931540265595063,0.011228104,-0.07632758847874044,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.5220125786163522,3.411764705882353,0.00028267080727052875,0.0034482758620689655,0.0006082725060827251,1.0,1.0
0xd81fae6a232d998e5b65bac92ff8aea1fdbbc6bde0eb8545bededdfcace48022,1,0x7740b2439e1c77facf5573c3dc928fa2dc33c9ef,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16+00:00,185705,293430865245,4312452,185705,8.8e+16,2,2.0,595,30,1644,0.01824817518248175,1,6,6,1.0,4,29,188748,139,0xd81fae6a232d998e5b65bac92ff8aea1fdbbc6bde0eb8545bededdfcace48022,1,1,3,1588,0,500,3,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.8383767377302442,-0.9287993393028523,0.0,-0.3719130368330378,-0.3688978588362985,-0.7148655625741744,-1.0877466042249888,-0.2760950478195716,0.0,-0.011919877732716393,-0.9242057017870298,0.0,-0.12164510724732876,-0.5978665359985535,-0.5069641476262369,-0.5158051834228693,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.37312372338998184,-0.8874095902303709,0.017931540265595063,0.011228104,-0.3583095968475929,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.13333333333333333,2.0,3.1788247884757007e-05,0.16666666666666666,0.0006082725060827251,1.0,1.0
