transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb770a788c56b63cb89d34a977653d031ed39048736f9dd0bddd6543c4bfbb5ef,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 09:50:19+00:00,188687,37945900055,24803255,132679,8.5e+17,3817,2.0,451,531859,965130,0.5510749847170847,185,3614,3826,0.9445896497647673,387,449,2884438,54,0xb770a788c56b63cb89d34a977653d031ed39048736f9dd0bddd6543c4bfbb5ef,402,87,14,103622,184,1178651,289,8,4,4,1,2,0,-0.5227757400067304,0.014183699477621388,-0.006257653400562153,-0.2583323250203726,-0.1063774332687961,-0.18665241504294283,1.3076409614765945,0.1708060845904154,-0.2392212996037632,0.3122594924238938,-0.4838368116604053,-0.08064325640670374,-0.32953459127117685,-0.3276555317848673,0.3755243813641632,-0.07443765058020561,-0.05368270812528588,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.40054890707458307,-0.1952134880384906,2.1473346448710315,-0.2576392826392856,-0.0,-0.1846079894396608,0.14285714285714285,1.0,9.313948775356584,0.45124345438687585,0.86,13.238754325259515,0.0012529299458230872,0.10507056978567694,0.00041652419881259517,4.620689655172414,0.4702702702702703
0xb5b0070086402a76aa72bef2ca3d71553e53e9750f30fd4be4843cd76b4fd4e7,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 09:53:23+00:00,188699,36018817154,6998691,132691,1.2e+18,422,2.0,450,531870,965151,0.551074391468278,185,437,443,0.9864559819413092,94,310,1983971,55,0xb5b0070086402a76aa72bef2ca3d71553e53e9750f30fd4be4843cd76b4fd4e7,191,50,14,103624,184,1178667,71,8,4,4,1,2,0,-0.5227757400067304,0.01419886242407405,-0.006242364605356059,-0.2583323250203726,-0.35878386446964605,-0.3246335160181105,-0.5573017397116146,0.19272303299808202,-0.25029004532026555,-0.09411863986345098,-0.4838368116604053,-0.08063205038046457,-0.32953459127117685,-0.327643006878206,-0.35509388167835054,-0.3247400430256604,-0.3192592019206753,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.4005396309365256,-0.20142363370036642,-0.1901339334671705,-0.25762382239751763,-0.0,-0.32311844734011247,0.14285714285714285,1.0,9.313971666795338,0.45124666148567705,0.3022508038585209,6.23943661971831,0.00022026520535572074,0.43115124153498874,0.00019789649495260327,3.82,0.2702702702702703
0x248126417bff53b7cca17262f06a3575281703411ec93ec6800037570683e982,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 11:19:25+00:00,185380,28081246856,3588986,125806,0.0,3818,2.0,446,532069,965554,0.5510504850065351,185,3615,3827,0.9446041285602299,387,449,2884810,56,0x248126417bff53b7cca17262f06a3575281703411ec93ec6800037570683e982,403,87,16,103649,184,1179023,289,8,5,4,2,4,0,-0.5227757400067304,0.014473173909899481,-0.005948965344972445,-0.2583323250203726,-0.10629798522623997,-0.1866116284331364,1.3076409614765945,0.21463998140574866,-0.23916884109325848,0.3122594924238938,-0.4591083637579007,-0.08049197505247498,-0.32953459127117685,-0.3273643277049933,0.3755243813641632,-0.07443765058020561,-0.053572993437582844,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.40310525612091225,-0.2270029524345941,-0.6377763637396927,-0.2664941361118877,-0.0,-0.1845671910720907,0.125,1.0,9.315613271715115,0.4512791936381278,0.86,13.242214532871973,0.0012531150220933018,0.10530441599163835,0.00041737696700547045,4.632183908045977,0.4702702702702703
0x7978a5ee035c16cd5a30b5625c2555fb997230a8b7bf26e3c998aea598f76ee2,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 11:21:21+00:00,185392,24168527660,19665518,125818,0.0,423,2.0,445,532079,965567,0.5510534224968334,185,438,444,0.9864864864864865,94,310,1984341,57,0x7978a5ee035c16cd5a30b5625c2555fb997230a8b7bf26e3c998aea598f76ee2,192,50,16,103649,184,1179037,71,8,5,4,2,4,0,-0.5227757400067304,0.01448695840667463,-0.0059395008527020066,-0.2583323250203726,-0.3587044164270899,-0.3245927294083041,-0.5573017397116146,0.2365569298134153,-0.2502375868097608,-0.09411863986345098,-0.4591083637579007,-0.08049197505247498,-0.32953459127117685,-0.3273533684116647,-0.35509388167835054,-0.3247400430256604,-0.31915007709688464,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.40309597998285485,-0.23961193574743894,1.4728278834998698,-0.26647867587011975,-0.0,-0.3230776489725424,0.125,1.0,9.315738695018766,0.4512823166004828,0.3022508038585209,6.253521126760563,0.00022072808013941144,0.43243243243243246,0.0001988468951403683,3.84,0.2702702702702703
0x625a4b2ef71c8eb9cecc288ff378bddecf321ec760f4f8896612e3cc34bb44d4,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 14:43:10+00:00,188699,52966925720,7813580,132691,5e+18,2418,2.0,443,532593,966681,0.5509501066018676,185,2178,2443,0.8915268112975849,281,1827,11070717,58,0x625a4b2ef71c8eb9cecc288ff378bddecf321ec760f4f8896612e3cc34bb44d4,362,38,14,103719,184,1179927,159,8,4,4,1,2,0,-0.5227757400067304,0.0151954815409172,-0.005128466668912066,-0.2583323250203726,-0.22046482237941004,-0.24306029640524165,0.6329517931286417,0.2584738782210819,-0.24131964002395323,-0.22591695303772497,-0.4838368116604053,-0.0800997641341041,-0.32953459127117685,-0.3266566704786328,-0.06016540852357433,2.4069774342387635,2.3607125712695467,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.4005396309365256,-0.14680728957031935,-0.08315139616193577,-0.25762382239751763,0.0,-0.2416849056702151,0.14285714285714285,1.0,9.320192057385821,0.4513775416805093,0.1537199124726477,15.364779874213836,0.00019673520723768775,0.14817846909537455,0.00037447720602763474,9.526315789473685,0.20540540540540542
0x94bf5257c1d1eef757ef459e2dda8213823e95a4f3390dade39219663449039b,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 16:26:59+00:00,213134,68351247739,10273900,169912,0.0,2421,2.0,441,532865,967311,0.5508724701776367,185,2181,2446,0.8916598528209322,281,1827,11071155,59,0x94bf5257c1d1eef757ef459e2dda8213823e95a4f3390dade39219663449039b,364,38,24,103767,184,1180365,159,10,5,4,1,3,0,-0.5227757400067304,0.015570419853201206,-0.004669802812729246,-0.2583323250203726,-0.22022647825174163,-0.24293793657582236,0.6329517931286417,0.2803908266287486,-0.24121472300294375,-0.22591695303772497,-0.36019457214788225,-0.07983081950436408,-0.32953459127117685,-0.32631380115878117,-0.06016540852357433,2.4069774342387635,2.360841751466358,-0.3461990142862749,-0.359729680235056,-0.5929270612815711,-0.5966606664562419,-0.2921685154069225,-0.3816510948170656,-0.09723034578776768,0.23985121668817647,-0.20967001749373157,-0.0,-0.24156251056750486,0.08333333333333333,1.0,9.321952065685622,0.451440485408763,0.1537199124726477,15.383647798742139,0.00019699839836056867,0.14881439084219134,0.0003763009001241586,9.578947368421053,0.20540540540540542
0xe59c1436b7c0a3dca49174ce7aef301dd13e50e6ede355fda5bdbc01a18ffa9b,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 18:45:46+00:00,188687,50955521247,10919578,132679,1e+18,3822,2.0,440,533161,967865,0.550862981924132,185,3619,3831,0.9446619681545289,387,449,2886742,60,0xe59c1436b7c0a3dca49174ce7aef301dd13e50e6ede355fda5bdbc01a18ffa9b,406,87,14,103816,184,1180955,289,8,4,4,1,2,0,-0.5227757400067304,0.015978440957745567,-0.004266469834435147,-0.2583323250203726,-0.10598019305601541,-0.18644848199391065,1.3076409614765945,0.3023077750364152,-0.2390114655617442,0.3122594924238938,-0.4838368116604053,-0.07955627186150446,-0.32953459127117685,-0.32585194522564764,0.3755243813641632,-0.07443765058020561,-0.05300318489822195,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.40054890707458307,-0.15328916679303597,0.3246189221329295,-0.2576392826392856,-0.0,-0.18440399760181037,0.14285714285714285,1.0,9.32288857208908,0.45146559228286237,0.86,13.2560553633218,0.0012536619990071857,0.10597755155311929,0.00041947998946134017,4.666666666666667,0.4702702702702703
0x1f5e65aa5af7dcd0610b2a365b295e3e11b67beafbc158eb80b47735a9db3bd9,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 19:19:24+00:00,152732,26424740848,8212518,112374,0.0,3823,2.0,435,533246,967997,0.5508756742014697,185,3620,3832,0.9446764091858038,387,449,2886911,61,0x1f5e65aa5af7dcd0610b2a365b295e3e11b67beafbc158eb80b47735a9db3bd9,407,87,13,103831,184,1181124,289,8,3,4,1,2,0,-0.5227757400067304,0.01609560918033432,-0.004170368835996842,-0.2583323250203726,-0.10590074501345928,-0.18640769538410423,1.3076409614765945,0.3242247234440819,-0.23895900705123946,0.3122594924238938,-0.4962010356116576,-0.07947222666471071,-0.32953459127117685,-0.32571965089903826,0.3755243813641632,-0.07443765058020561,-0.052953341397625676,-0.5956219352418044,-0.5681478031985879,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.4283425357291844,-0.23234114706758796,-0.0307769016387851,-0.28379930006416343,-0.0,-0.18436319923424027,0.15384615384615385,1.0,9.322813032716626,0.45147296010159804,0.86,13.259515570934257,0.0012539350004433804,0.10621085594989561,0.0004204558485201917,4.67816091954023,0.4702702702702703
0x4ce45eb2281da6ecd6155e509cef70a86f5abdc02baab4a64655204ffab411c5,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-12 03:25:22+00:00,165107,101827560599,6624166,128999,0.0,3836,2.0,424,539383,988281,0.5457789839124703,187,3633,3845,0.9448634590377113,389,451,2895319,62,0x4ce45eb2281da6ecd6155e509cef70a86f5abdc02baab4a64655204ffab411c5,419,89,13,104806,186,1189532,289,8,3,4,1,2,0,-0.5227757400067304,0.02455515485124222,0.010597151257356064,-0.24841604466285902,-0.1048679204602295,-0.18587746945662056,1.3203709457850463,0.3461416718517485,-0.23832950492518246,0.33422587795293945,-0.4962010356116576,-0.07400928887311639,-0.31942472100535624,-0.31913781244855277,0.3755243813641632,-0.07083617730760915,-0.050473553509972235,-0.5956219352418044,-0.5681478031985879,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.4187765183574505,0.010649174587431231,-0.2393033722302941,-0.2623804234481283,-0.0,-0.18383282045582913,0.15384615384615385,1.0,9.429622349865467,0.4534409722134653,0.8606194690265486,13.304498269896193,0.0012547835817802522,0.10897269180754227,0.00042396848669558557,4.707865168539326,0.47593582887700536
0x18ff30fcd70d9a0cb6c8c25845473325f191d2c6ba9d1d7e7f977810d8b66135,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 05:13:41+00:00,185392,84128438674,3477275,125818,0.0,3844,2.0,363,544233,1003785,0.5421808454997833,188,3641,3853,0.9449779392681028,390,452,2901999,63,0x18ff30fcd70d9a0cb6c8c25845473325f191d2c6ba9d1d7e7f977810d8b66135,427,90,16,105669,187,1196212,289,8,5,4,2,4,0,-0.5227757400067304,0.031240635787188664,0.02188465034665519,-0.2434579044841022,-0.10423233611978039,-0.1855511765781691,1.3267359379392725,0.3680586202594151,-0.23790983684114445,0.34520907071746226,-0.4591083637579007,-0.06917388855091548,-0.31436978587244596,-0.31390866391748207,0.3755243813641632,-0.06903544067131091,-0.048503408042616734,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.40309597998285485,-0.04638735725274728,-0.6524423197470816,-0.26647867587011975,-0.0,-0.1835064335152684,0.125,1.0,9.499332822303609,0.4549632883106938,0.8609271523178808,13.332179930795848,0.0012546519641626465,0.11082273553075525,0.0004253898992314091,4.7444444444444445,0.4787234042553192
0x0444a62009310f962f492c604875d032f93d8b3db137a9405adaa8fd856b89dc,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:17:01+00:00,165131,45444920682,14226783,129023,0.0,3860,2.0,356,546633,1009792,0.541332274369375,188,3657,3869,0.9452054794520548,390,452,2905742,64,0x0444a62009310f962f492c604875d032f93d8b3db137a9405adaa8fd856b89dc,442,90,13,106200,187,1199955,289,8,3,4,1,2,0,-0.5227757400067304,0.03454891501322402,0.026257973813465035,-0.2434579044841022,-0.10296116743888219,-0.18489859082126614,1.3267359379392725,0.3899755686670818,-0.2371229591835732,0.34520907071746226,-0.4962010356116576,-0.06619868858441642,-0.31436978587244596,-0.31097861856541653,0.3755243813641632,-0.06903544067131091,-0.04739947773059404,-0.5956219352418044,-0.5681478031985879,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.41875796608133564,-0.17104742315829508,0.7588046606673297,-0.26234950296459236,-0.0,-0.182853659634147,0.15384615384615385,1.0,9.50839924670433,0.4555442032874539,0.8609271523178808,13.387543252595156,0.0012585421353505798,0.11424140604807444,0.00043771390543795156,4.911111111111111,0.4787234042553192
0x5b65cf432034515ed1c54118d110b3da386e386559740d46c9723a6c9af67a24,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:17:49+00:00,147748,46724025916,9708102,111911,0.0,3861,2.0,355,546636,1009795,0.5413336370253369,188,3658,3870,0.945219638242894,390,452,2905746,65,0x5b65cf432034515ed1c54118d110b3da386e386559740d46c9723a6c9af67a24,443,90,13,106200,187,1199959,289,8,3,4,1,2,0,-0.5227757400067304,0.03455305036225656,0.026260157927065906,-0.2434579044841022,-0.10288171939632604,-0.18485780421145973,1.3267359379392725,0.4118925170747484,-0.23707050067306845,0.34520907071746226,-0.4962010356116576,-0.06619868858441642,-0.31436978587244596,-0.3109754873387512,0.3755243813641632,-0.06903544067131091,-0.047398298002769276,-0.5956219352418044,-0.5681478031985879,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.4321952250690407,-0.16692542621883505,0.1655705408633375,-0.2843958077257107,-0.0,-0.1828128612665769,0.15384615384615385,1.0,9.508427495291903,0.45554518483949463,0.8609271523178808,13.391003460207612,0.0012588845484482992,0.1144702842377261,0.00043870290504508343,4.9222222222222225,0.4787234042553192
0xc6ac0b31175d403ce4641ae988eaa9e0c4b4e960dd394fa42473eaeedcff4766,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:19:39+00:00,154403,49449833969,7426595,124223,0.0,437,2.0,349,546645,1009816,0.5413312920373613,188,452,458,0.9868995633187773,97,313,2005273,66,0xc6ac0b31175d403ce4641ae988eaa9e0c4b4e960dd394fa42473eaeedcff4766,206,53,13,106202,187,1199969,71,8,3,4,1,2,0,-0.5227757400067304,0.0345654564093542,0.026275446722272,-0.2434579044841022,-0.35759214383130394,-0.324021716871014,-0.5382067632489367,0.43380946548241506,-0.24950316766269431,-0.061169061569882485,-0.4962010356116576,-0.06618748255817725,-0.31436978587244596,-0.3109676592720879,-0.35509388167835054,-0.3193378331167657,-0.3129765613898958,-0.5956219352418044,-0.5681478031985879,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.42705083350468603,-0.15814133859776797,-0.13395664350122524,-0.2685335996717784,-0.0,-0.3225064718265611,0.15384615384615385,1.0,9.50844616862206,0.45554888872221805,0.3089171974522293,6.450704225352113,0.00022540560541851139,0.4497816593886463,0.00020399755995151593,3.8867924528301887,0.28191489361702127
0x38bd59ffc9d42a65a35605e6207e0b292e704c764c154f284474c0be45ae1bdd,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:38:17+00:00,147748,47907971344,3004869,111911,0.0,3863,2.0,347,546694,1009908,0.5413304974314492,188,3660,3872,0.9452479338842975,390,452,2905845,67,0x38bd59ffc9d42a65a35605e6207e0b292e704c764c154f284474c0be45ae1bdd,445,90,13,106209,187,1200058,289,8,3,4,1,2,0,-0.5227757400067304,0.034633000443552414,0.02634242620603203,-0.2434579044841022,-0.10272282331121377,-0.18477623099184684,1.3267359379392725,0.45572641389008167,-0.23696558365205894,0.34520907071746226,-0.4962010356116576,-0.06614826146634016,-0.31436978587244596,-0.3108979894787847,0.3755243813641632,-0.06903544067131091,-0.04736909973910637,-0.5956219352418044,-0.5681478031985879,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.4321952250690407,-0.16311008772988028,-0.7144620457689284,-0.2843958077257107,-0.0,-0.18273126453143673,0.15384615384615385,1.0,9.508685704601305,0.455555935166521,0.8609271523178808,13.397923875432525,0.0012595299269128508,0.11492768595041322,0.00044063419638224475,4.944444444444445,0.4787234042553192
0x2c3df568db5d7060911b99f5aad1833a8a70e95e0644c3b5f5b310a906a50c90,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:49:17+00:00,188699,66980693235,2582209,132691,6.5e+18,2467,2.0,345,546720,1009965,0.5413256895040918,188,2226,2492,0.8932584269662921,284,1830,11090897,68,0x2c3df568db5d7060911b99f5aad1833a8a70e95e0644c3b5f5b310a906a50c90,396,41,14,106213,187,1200107,159,8,4,4,1,2,0,-0.5227757400067304,0.0346688401351678,0.02638392436444857,-0.2434579044841022,-0.21665131633671544,-0.24106175252472636,0.6520467695913196,0.47764336229774834,-0.23953605066679173,-0.19296737474415646,-0.4838368116604053,-0.06612584941386183,-0.31436978587244596,-0.3108596319521347,-0.06016540852357433,2.4123796441476584,2.36666429814548,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.4005396309365256,-0.10164704374246557,-0.7699508782570715,-0.25762382239751763,0.0,-0.23968578565928075,0.14285714285714285,1.0,9.508864263319932,0.4555589996900279,0.15510649918077554,15.672955974842766,0.00020070511873790563,0.15890850722311398,0.00039209279529488645,9.658536585365853,0.21808510638297873
0x2fafc732656608e8f872966d6069f24e0796d4de97179a564bf97efc4840dc0e,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 20:20:16+00:00,171328,49664992947,1699060,115591,4e+18,2468,2.0,342,546794,1010116,0.5413180268404817,188,2227,2493,0.8933012434817489,284,1830,11091037,69,0x2fafc732656608e8f872966d6069f24e0796d4de97179a564bf97efc4840dc0e,397,41,14,106225,187,1200247,159,8,4,4,1,2,0,-0.5227757400067304,0.03477084541130389,0.02649385808235906,-0.2434579044841022,-0.21657186829415928,-0.24102096591491992,0.6520467695913196,0.49956031070541496,-0.23948359215628698,-0.19296737474415646,-0.4838368116604053,-0.06605861325642683,-0.31436978587244596,-0.31075003901884873,-0.06016540852357433,2.4123796441476584,2.3667055886193467,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.41396761378617325,-0.15744797528000568,-0.8858949158359084,-0.2796546669168681,0.0,-0.2396449872917107,0.14285714285714285,1.0,9.509211579195105,0.45556751604668366,0.15510649918077554,15.679245283018869,0.00020079274816297627,0.15924588848776575,0.000393024167521354,9.682926829268293,0.21808510638297873
0xd85f1b88ad29fab8f55ff5797152a7492d5074c9f7a6e7e901679a378e9b74aa,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 20:22:46+00:00,147748,44874035598,26823367,111911,0.0,3866,2.0,340,546800,1010130,0.5413164642174769,188,3663,3875,0.9452903225806452,390,452,2906043,70,0xd85f1b88ad29fab8f55ff5797152a7492d5074c9f7a6e7e901679a378e9b74aa,446,90,13,106227,187,1200256,289,8,3,4,1,2,0,-0.5227757400067304,0.03477911610936898,0.026504050612496454,-0.2434579044841022,-0.10248447918354535,-0.18465387116242754,1.3267359379392725,0.5214772591130816,-0.2369131251415542,0.34520907071746226,-0.4962010356116576,-0.06604740723018765,-0.31436978587244596,-0.3107429937588518,0.3755243813641632,-0.06903544067131091,-0.04731070321178057,-0.5956219352418044,-0.5681478031985879,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.4321952250690407,-0.1728871361908753,2.412544639607434,-0.2843958077257107,-0.0,-0.18260886942872645,0.15384615384615385,1.0,9.509164336750544,0.4555690989513079,0.8609271523178808,13.408304498269896,0.0012604764415129297,0.11509677419354838,0.00044152732816568163,4.955555555555556,0.4787234042553192
0x786e16699c5912581522946a4397dd95b3a385c212778005968a335ceaf80369,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 20:26:22+00:00,171328,57400811433,1468915,138244,2e+18,2469,2.0,339,546807,1010142,0.5413169633576269,188,2228,2494,0.8933440256615878,284,1830,11091059,71,0x786e16699c5912581522946a4397dd95b3a385c212778005968a335ceaf80369,398,41,14,106227,187,1200269,159,8,4,4,1,2,0,-0.5227757400067304,0.03478876525711158,0.026512787066899936,-0.2434579044841022,-0.21649242025160315,-0.24098017930511348,0.6520467695913196,0.5433942075207482,-0.23943113364578222,-0.19296737474415646,-0.4838368116604053,-0.06604740723018765,-0.31436978587244596,-0.31073281727218954,-0.06016540852357433,2.4123796441476584,2.366712077122383,-0.5956219352418044,-0.463938741716822,-0.5929270612815711,-0.5966606664562419,-0.7593889558231098,-0.41396761378617325,-0.13251881442918678,-0.9161094555439094,-0.25046959551939174,-0.0,-0.2396041889241406,0.14285714285714285,1.0,9.50927730238075,0.45556999675073107,0.15510649918077554,15.685534591194969,0.00020088251258220584,0.1595829991980754,0.00039400401131722075,9.707317073170731,0.21808510638297873
0xe60fdd0713758a20e54c4881751e78576a53c3b2603e817c83ccc3d9cbbef6e5,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-14 20:31:10+00:00,185368,35319341956,5509257,130594,0.0,3871,2.0,335,550453,1018081,0.5406770188226674,189,3668,3880,0.945360824742268,391,453,2912275,72,0xe60fdd0713758a20e54c4881751e78576a53c3b2603e817c83ccc3d9cbbef6e5,451,91,16,107005,188,1206488,289,8,5,4,2,4,0,-0.5227757400067304,0.03981459278133029,0.03229267969267043,-0.23849976430534542,-0.10208723897076466,-0.18444993811339536,1.3331009300934984,0.5653111559284149,-0.23665083258903044,0.3561922634819851,-0.4591083637579007,-0.06168826302315138,-0.3093148507395357,-0.30586454261429596,0.3755243813641632,-0.06723470403501267,-0.04547268726079861,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.4031145322589697,-0.20367773645027684,-0.3856739744650058,-0.26032549964646956,-0.0,-0.182404877590876,0.125,1.0,9.514331106023082,0.4562436955496486,0.8612334801762115,13.42560553633218,0.0012594960093068102,0.11623711340206186,0.00044299029252092907,4.956043956043956,0.48148148148148145
0xc08fbbe2ef0cdd6029f8c5e61ac0261223f61117188591b39d3641f581f23344,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-14 20:31:21+00:00,174832,34282686519,14687352,125818,0.0,3872,2.0,334,550454,1018082,0.5406774699876827,189,3669,3881,0.9453749033754187,391,453,2912276,73,0xc08fbbe2ef0cdd6029f8c5e61ac0261223f61117188591b39d3641f581f23344,452,91,16,107005,188,1206489,289,8,5,4,2,4,0,-0.5227757400067304,0.0398159712310078,0.03229340773053739,-0.23849976430534542,-0.10200779092820852,-0.18440915150358894,1.3331009300934984,0.5872281043360815,-0.2365983740785257,0.3561922634819851,-0.4591083637579007,-0.06168826302315138,-0.3093148507395357,-0.30586375980762964,0.3755243813641632,-0.06723470403501267,-0.04547239232884242,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.41125898147340106,-0.20701842369398848,0.8192703685418189,-0.26647867587011975,-0.0,-0.1823640792233059,0.125,1.0,9.514340451380777,0.45624414624240567,0.8612334801762115,13.429065743944637,0.0012598389507591482,0.11646482865240917,0.00044397209655017963,4.967032967032967,0.48148148148148145
0xa688cb1ab69139dcac501bb4978018af1b03cf47ca8d87e94695a09fb1fb05fb,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-14 20:32:13+00:00,185392,33172030979,11902610,125818,0.0,445,2.0,333,550455,1018085,0.5406768590048965,189,460,466,0.9871244635193133,98,314,2011796,74,0xa688cb1ab69139dcac501bb4978018af1b03cf47ca8d87e94695a09fb1fb05fb,214,54,16,107005,188,1206492,71,8,5,4,2,4,0,-0.5227757400067304,0.039817349680685316,0.03229559184413826,-0.23849976430534542,-0.35695655949085486,-0.3236954239925625,-0.5318417710947108,0.6091450527437482,-0.2490834995786563,-0.050185868805359655,-0.4591083637579007,-0.06168826302315138,-0.3093148507395357,-0.3058614113876307,-0.35509388167835054,-0.31753709648046746,-0.31105272023966235,-0.5956219352418044,-0.359729680235056,-0.5929270612815711,0.43206462053727857,0.1750519250092649,-0.40309597998285485,-0.21059758091653982,0.45367607913497454,-0.26647867587011975,-0.0,-0.3221800848860004,0.125,1.0,9.514368487453858,0.45624384061905043,0.3111111111111111,6.563380281690141,0.00022865130030515007,0.4592274678111588,0.00021019855905941056,3.962962962962963,0.2857142857142857
