trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,31036,35645,746,2812,2945,541,54,1,1,2,2699,784,5111237,403,1203,7773176,3,1.0,1.0,1,1,70000,14766628940,6081071,54197,5e+16,2843,-0.4463036991443369,0.1552272082486394,0.1554329063502519,0.1525427778010012,-0.159826138946797,-0.2469356081277563,1.1063269883315383,-0.1682686541578414,-0.6653199566034244,-0.7423797704150726,-0.8232774833906453,0.1578498246243896,0.1462404717244858,0.1438012217769131,5.982891042847715,1.5263691691203505,1.5205886894472689,-1.174862480256716,-0.9758044667692248,-1.0755046870289289,-0.5264901005454079,-1.7368572910431843,-1.6631960232159453,-0.5630612622082477,-0.209823637902393,-1.1219771348906942,-0.0,-0.257679510659805,0,0.5,0.9503184713375796,13.206743238236383,0.0060721101228312984,0.44933554817275745,7.3076923076923075,0.0003617568466535626,0.00033955857385398983,2.8054425585636136e-05,1.0,0.9548387096774194,0.870697152475803,0.0013404825737265416
1,31037,35646,746,3,3,2,55,2,2,2,2699,784,5111253,1,2,13570,3,1.0,1.0,1,1,70000,14323152596,8591319,54197,1.7e+17,1,-0.4463036991443369,0.155438007090873,0.1556164180083907,0.1525427778010012,-0.7637492700829309,-0.7291395220685307,-1.0170430218905844,-0.1404832092836932,-0.6651580864604527,-0.7387516095165355,-0.8232774833906453,0.1578498246243896,0.1462404717244858,0.1438285636350364,-0.6759557733187046,-1.6359251577570837,-1.6689461845421163,-1.174862480256716,-0.9758044667692248,-1.0755046870289289,-0.5264901005454079,-1.7368572910431843,-1.6631960232159453,-0.5915266953531498,0.3839933534824852,-1.1219771348906942,-0.0,-0.7234854355324432,0,0.5,0.9503184713375796,13.207113745831789,0.00607228676172227,0.6666666666666666,3.0,0.0002210596124088129,0.6666666666666666,5.610727711384166e-05,1.0,1.0,0.8707007798911519,0.002680965147453083
1,31038,35647,746,11427,15028,690,56,14989,689,19,2699,784,5111255,9,781,5090433,10,8.0,3.0,1,6,500000,13765955157,4869291,354828,0.0,15009,-0.4463036991443369,0.1556488059331067,0.1557999296665294,0.1525427778010012,1.6923624601054614,1.7335096305351865,1.6933068241814386,-0.112697764409545,1.760789746256413,1.75379492777847,0.2860850100812134,0.1578498246243896,0.1462404717244858,0.1438319813673018,-0.5434414088178803,0.415221620459004,0.4178648711952974,0.8212630929949858,0.2891272494131036,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.627291548795626,-0.4964788025794957,1.4195150414630893,-0.0,1.7363369854698631,0,0.05263157894736842,0.9503184713375796,13.207484253427195,0.0060724800323051715,0.8823529411764706,1669.7777777777778,0.002244798773542688,0.9974048442906575,0.420484192218139,21.754716981132077,0.7603806228373703,0.870704407102982,0.9235924932975871
1,31039,35648,746,11428,15029,690,57,14990,689,7,2699,784,5111603,9,781,5090781,6,3.0,3.0,1,4,500000,14713789507,3064320,231774,0.0,15010,-0.4463036991443369,0.1558596047753403,0.1559834413246682,0.1525427778010012,1.6925774558801627,1.7336735339729634,1.6933068241814386,-0.0849123195353968,1.7609516163993846,1.75379492777847,-0.4969943970753927,0.1578498246243896,0.1462404717244858,0.1444266667814852,-0.5434414088178803,0.415221620459004,0.4180079143003402,-0.3193800917202723,-0.6143954050028453,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,0.3018161444241932,-0.5664528689260032,-0.9234575109608808,0.3792338386961142,-0.0,1.736500886217531,0,0.14285714285714285,0.9503184713375796,13.2078547610226,0.006072262248797051,0.8823529411764706,1669.888888888889,0.0022448417551566733,0.9974050169671967,0.4205004488330341,21.756168359941945,0.7603965666378335,0.8707080341113106,0.9235924932975871
1,31040,35649,746,695,704,263,58,26,14,4,2699,784,5111790,130,862,5621165,4,2.0,2.0,1,2,150000,14555635707,4415635,75192,0.0,638,-0.4463036991443369,0.156070403617574,0.1561669529828069,0.1525427778010012,-0.6149721939895865,-0.6142432121866535,0.0111565563431336,-0.0571268746612486,-0.661273203029132,-0.69521367873409,-0.6927642488645442,0.1578498246243896,0.1462404717244858,0.1447462247483022,1.4608383542570869,0.6284987565764664,0.6360187597744513,-0.8897016840779014,-0.795099935886035,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.5766042929679408,-0.6037943511004779,-0.9444883588078962,-0.0,-0.6190806592678864,0,0.25,0.9503184713375796,13.208225268618007,0.006072235738902471,0.3047508690614137,5.415384615384616,0.0001236398284626357,0.036931818181818184,0.0007293332211282224,1.8571428571428572,0.9872159090909091,0.8707116609161547,0.01876675603217158
1,31041,35650,746,696,705,263,59,27,14,7,2699,784,5111806,130,862,5621181,6,3.0,3.0,1,2,150000,14038166651,5953928,106649,0.0,639,-0.4463036991443369,0.1562812024598076,0.1563504646409456,0.1525427778010012,-0.6147571982148851,-0.6140793087488762,0.0111565563431336,-0.0293414297871004,-0.6611113328861602,-0.69521367873409,-0.4969943970753927,0.1578498246243896,0.1462404717244858,0.1447735666064256,1.4608383542570869,0.6284987565764664,0.6360253364689361,-0.3193800917202723,-0.6143954050028453,-0.3468429749497087,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.6098190991631584,-0.2399002174816407,-0.678555306688983,-0.0,-0.6189167585202183,0,0.14285714285714285,0.9503184713375796,13.208595776213413,0.006072412358291305,0.3047508690614137,5.423076923076923,0.00012381737506453268,0.03829787234042553,0.0007573632538569425,1.9285714285714286,0.9872340425531915,0.8707152875175316,0.01876675603217158
1,31042,35651,746,5597,6061,223,60,4943,222,10,2699,784,5112633,49,249,1670988,5,4.0,3.0,1,2,700000,17798243936,4771476,221293,0.0,5948,-0.4463036991443369,0.1564920013020412,0.1565339762990844,0.1525427778010012,0.4389370935965042,0.2637875039862658,-0.1464219230796584,-0.0015559849129522,0.1346422899627162,0.0594437881616322,-0.3012245452862411,0.1578498246243896,0.1462404717244858,0.1461867988981775,0.119130413686241,-0.9855615451519824,-0.9876754458244884,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.3684708738881874,-0.5196176354805923,0.2906289393332275,-0.0,0.2512323108495341,0,0.1,0.9503184713375796,13.208966283808818,0.006071625702133186,0.892,123.6938775510204,0.0033495133720210005,0.8155419897706649,0.13864968724579957,22.265765765765767,0.9234449760765551,0.8707189139154582,0.2975871313672922
2,31043,35652,746,451,452,169,61,110,57,42,2699,784,5113088,35,1072,6979112,14,17.0,10.0,2,4,600000,21560878328,9777933,313169,0.0,418,1.147638083514009,0.1567028001442749,0.1567174879572231,0.1525427778010012,-0.6674311630167195,-0.6555468785065295,-0.3591528703004276,0.0262294599611959,-0.6476761110195092,-0.5392027600969935,1.7869872071313753,0.1578498246243896,0.1462404717244858,0.1469643329885609,-0.1127697241902014,1.181439479843961,1.1941939188649082,1.961906277710244,1.915468027361812,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.1269585154878815,0.6646953221386402,1.0673357167270432,-0.0,-0.6551388237548604,0,0.047619047619047616,0.9503184713375796,13.209336791404224,0.00607128098102732,0.157502329916123,12.914285714285715,6.462139243196091e-05,0.24336283185840707,0.0030853809042970942,1.9298245614035088,0.9977876106194691,0.8707225401099518,0.07640750670241286
1,31044,35653,746,11429,15030,690,62,14991,689,11,2699,784,5113237,9,781,5092415,8,7.0,3.0,1,6,500000,17474412533,9277867,233875,0.0,15011,-0.4463036991443369,0.1569135989865085,0.1569009996153619,0.1525427778010012,1.692792451654864,1.7338374374107408,1.6933068241814386,0.0540149048353441,1.7611134865423563,1.75379492777847,-0.2359679280231906,0.1578498246243896,0.1462404717244858,0.1472189540423349,-0.5434414088178803,0.415221620459004,0.4186795592245926,0.2509415006373567,0.1084227185299138,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.3892566526045294,0.5464011585285625,0.3969953970933497,-0.0,1.7366647869651992,0,0.09090909090909091,0.9503184713375796,13.20970729899963,0.006071299634399964,0.8823529411764706,1670.0,0.002244317824781008,0.9974051896207585,0.4204695257061117,21.757619738751814,0.7604125083166999,0.8707261661010294,0.9235924932975871
1,31045,35654,746,589,603,205,63,15,14,7,2699,784,5113360,96,822,5359798,5,4.0,3.0,1,3,200000,17740815566,6392191,112845,0.0,565,-0.4463036991443369,0.1571243978287422,0.1570845112735006,0.1525427778010012,-0.6377617461079311,-0.6307974594021594,-0.2173322388199148,0.0818003497094923,-0.6630537746018206,-0.69521367873409,-0.4969943970753927,0.1578498246243896,0.1462404717244858,0.1474291445766583,0.8976523051285836,0.5231767140493245,0.52858557806265,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.3721570308816159,-0.1362259924268609,-0.6261751944427807,-0.0,-0.631045413847655,0,0.14285714285714285,0.9503184713375796,13.210077806595034,0.006071349157628417,0.24908869987849333,6.28125,0.00010989218065826722,0.024875621890547265,0.00042071015874796657,1.0714285714285714,0.9767827529021559,0.8707297918887081,0.01876675603217158
1,31046,35655,746,5598,6062,223,64,4944,222,3,2699,784,5113376,49,249,1671731,4,1.0,2.0,1,2,700000,18149354972,3995578,59273,0.0,5949,-0.4463036991443369,0.1573351966709758,0.1572680229316394,0.1525427778010012,0.4391520893712055,0.2639514074240431,-0.1464219230796584,0.1095857945836405,0.1348041601056879,0.0594437881616322,-0.7580208661275948,0.1578498246243896,0.1462404717244858,0.1474564864347817,0.119130413686241,-0.9855615451519824,-0.987370040574354,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.3459340963195166,-0.7031618175620218,-1.0790653450647223,-0.0,0.2513962115972021,0,0.3333333333333333,0.9503184713375796,13.21044831419044,0.006071525725562578,0.892,123.71428571428571,0.003348622865387514,0.8155724183437809,0.13866217921750104,22.27027027027027,0.9234576047509073,0.8707334174730051,0.2975871313672922
1,31047,35656,746,35,36,14,65,3,3,7,2699,784,5113920,9,721,4703166,5,4.0,3.0,1,3,200000,30625772751,7552844,112845,0.0,31,-0.4463036991443369,0.1575459955132095,0.1574515345897781,0.1525427778010012,-0.7568694052924873,-0.7237307086218803,-0.9697694780637468,0.1373712394577887,-0.664996216317481,-0.7351234486179984,-0.4969943970753927,0.1578498246243896,0.1462404717244858,0.1483861096109764,-0.5434414088178803,0.2572385566682913,0.2586813247568252,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,0.4548902114049837,0.1383347173125086,-0.6261751944427807,-0.0,-0.7185684131024013,0,0.14285714285714285,0.9503184713375796,13.210818821785846,0.00607107540378508,0.019390581717451522,4.0,7.441794008165137e-06,0.08333333333333333,8.413731209333632e-05,1.0,0.9722222222222222,0.8707370428539376,0.004021447721179625
1,31048,35657,746,582,587,193,66,459,192,3,2699,784,5113932,25,249,1672578,4,1.0,2.0,1,2,700000,25510339075,6977921,59273,0.0,533,-0.4463036991443369,0.1577567943554431,0.1576350462479169,0.1525427778010012,-0.6392667165308407,-0.633419914406596,-0.2646057826467524,0.1651566843319369,-0.5911834311223859,-0.0494010387944815,-0.7580208661275948,0.1578498246243896,0.1462404717244858,0.1484066160045689,-0.2784126798162318,-0.9855615451519824,-0.9870218868100692,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,0.1265456733446655,0.0023325987417664,-1.0790653450647223,-0.0,-0.6362902377730331,0,0.3333333333333333,0.9503184713375796,13.211189329381252,0.006071256702033445,0.772,23.48,0.00034796562673571773,0.7819420783645656,0.012872647726954034,2.390625,0.9914821124361158,0.8707406680315226,0.257372654155496
2,31049,35658,747,452,453,170,67,111,58,42,2699,785,5115789,35,1073,6981813,14,17.0,10.0,2,4,600000,19125554372,9563455,313169,0.0,419,1.147638083514009,0.1579675931976767,0.1578185579060556,0.1617232531140129,-0.6672161672420182,-0.6553829750687522,-0.3552134083148578,0.1929421292060851,-0.6475142408765374,-0.5355745991984564,1.7869872071313753,0.1578498246243896,0.1573327405142678,0.1515799804130131,-0.1127697241902014,1.1840725309071396,1.195304147102611,1.961906277710244,1.915468027361812,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.2832747478948495,0.613959028083931,1.0673357167270432,-0.0,-0.6549749230071924,0,0.047619047619047616,0.950381679389313,13.211559836976658,0.006069248346785149,0.15828677839851024,12.942857142857143,6.473962210966949e-05,0.24503311258278146,0.0031129059397610633,1.9137931034482758,0.9977924944812362,0.8707442930057772,0.07764390896921017
1,31050,35659,747,2820,2953,542,68,2,2,6,2699,785,5118142,403,1204,7780081,5,2.0,3.0,1,2,286900,15484281593,16630551,254984,0.0,2851,-0.4463036991443369,0.1581783920399104,0.1580020695641944,0.1617232531140129,-0.1581061727491861,-0.245624380625538,1.110266450317108,0.2207275740802333,-0.6651580864604527,-0.7387516095165355,-0.5622510143384433,0.1578498246243896,0.1573327405142678,0.1556009424232818,5.982891042847715,1.5290022201835292,1.523426944160832,-0.6045408878990869,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,-1.072921017708634,-0.6720073274923498,-0.5169972637749217,2.2857307751575697,0.5754479131367783,-0.0,-0.2563683046784604,0,0.16666666666666666,0.950381679389313,13.211930344572064,0.006066653471776776,0.44979253112033196,7.327543424317618,0.00036246404600876955,0.0006772773450728074,5.608682240107687e-05,1.0,0.9549610565526583,0.8707479177767183,0.002677376171352075
1,31051,35660,747,751,758,218,69,33,15,7,2699,785,5118271,113,645,4208457,5,4.0,3.0,1,3,200000,25700907376,7317580,120133,0.0,700,-0.4463036991443369,0.158389190882144,0.1581855812223331,0.1617232531140129,-0.60293243060631,-0.60539242654668,-0.1661192330075074,0.2485130189543815,-0.66014011202833,-0.6915855178355529,-0.4969943970753927,0.1578498246243896,0.1573327405142678,0.1558213861544015,1.1792453296928354,0.0571266758667218,0.0553344527666218,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,0.1387776882086941,0.082681347342222,-0.564563467836854,-0.0,-0.6089188129124664,0,0.14285714285714285,0.950381679389313,13.21230085216747,0.006066695947382242,0.33746130030959753,6.707964601769912,0.00017845015917944293,0.04353562005277045,0.0009254066180594503,2.2,0.9907651715039578,0.8707515423443635,0.020080321285140562
1,31052,35661,747,5599,6063,224,70,4945,223,3,2699,785,5118279,49,250,1676634,4,1.0,2.0,1,2,700000,21896434759,7306416,59290,0.0,5950,-0.4463036991443369,0.1585999897243777,0.1583690928804718,0.1617232531140129,0.4393670851459069,0.2641153108618204,-0.1424824610940885,0.2762984638285297,0.1349660302486596,0.0630719490601693,-0.7580208661275948,0.1578498246243896,0.1573327405142678,0.1558350570834632,0.119130413686241,-0.982928494088804,-0.9853546947581916,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.1054201419484522,0.080040423859036,-1.078921629456558,-0.0,0.2515601123448702,0,0.3333333333333333,0.950381679389313,13.212671359762876,0.006066881843119173,0.8924302788844621,123.73469387755102,0.003339426887784163,0.8156028368794326,0.13866689100137405,22.17488789237668,0.9234702292594426,0.8707551667087294,0.29852744310575635
1,31053,35662,747,54,55,11,71,1,1,6,2700,785,5121546,7,200,1383838,6,2.0,3.0,1,4,200000,22697095083,6744215,147173,0.0,48,-0.4463036991443369,0.1588107885666113,0.1585526045386106,0.1617232531140129,-0.7527844855731614,-0.7206165433041118,-0.9815878640204562,0.304083908702678,-0.6653199566034244,-0.7423797704150726,-0.5622510143384433,0.1603073197144442,0.1573327405142678,0.1614179227390297,-0.5765699999430864,-1.114581047247731,-1.105706559655017,-0.3193800917202723,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,-1.0691225771852058,-0.0540281269448342,-0.0529522152640984,-0.3359711122627238,-0.0,-0.7157821003920442,0,0.16666666666666666,0.950381679389313,13.208148148148148,0.0060632070739563655,0.05472636815920398,7.857142857142857,3.902188043551309e-05,0.01818181818181818,2.8041052100274803e-05,1.0,0.9818181818181818,0.8707587908698334,0.0013386880856760374
3,31054,35663,747,8,8,3,72,4,3,32,2700,785,5121746,3,184,1276213,9,13.0,6.0,2,5,600000,24249036989,9474513,262378,0.0,5,2.741579866172355,0.1590215874088449,0.1587361161967493,0.1617232531140129,-0.7626742912094241,-0.7283200048796443,-1.0131035599050149,0.3318693535768262,-0.6648343461745093,-0.7351234486179984,1.1344210345008705,0.1603073197144442,0.1573327405142678,0.1617596959655719,-0.6428271821934985,-1.156709864258588,-1.1499451061499173,0.5361022968161713,1.1926499038290523,0.7461495931691213,1.7428637811158334,0.918887802295018,0.7587957182939928,0.0455864278509339,0.5929191663460653,0.6379557488289055,-0.0,-0.7228298325417709,0,0.09375,0.950381679389313,13.208518518518519,0.006063165556596216,0.016216216216216217,2.6666666666666665,6.268541169427698e-06,0.5,0.00011216106328687995,1.3333333333333333,1.0,0.8707624148276926,0.004016064257028112
1,31055,35664,748,19,19,7,73,11,7,10,2700,786,5126555,3,180,1248478,8,3.0,3.0,1,6,211880,17468869400,3483815,209128,0.0,14,-0.4463036991443369,0.1592323862510786,0.1589196278548881,0.1709037284270246,-0.7603093376877091,-0.7265170670640941,-0.9973457119627354,0.3596547984509743,-0.6637012551737074,-0.7206108050238499,-0.3012245452862411,0.1603073197144442,0.1684250093040498,0.1699776331977786,-0.6428271821934985,-1.167242068511302,-1.1613453949957808,0.2509415006373567,-0.6143954050028453,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,-1.0148334038094735,-0.3896124498955452,-0.8242229895904825,0.1877877409027802,-0.0,-0.7213547258127584,0,0.1,0.9504447268106735,13.20888888888889,0.0060576730264918595,0.03867403314917127,6.333333333333333,1.5218517892571681e-05,0.5789473684210527,0.0003084342754598475,1.5714285714285714,1.0,0.8707660385823239,0.009358288770053475
1,31056,35665,748,20,20,7,74,12,7,4,2700,786,5126558,3,180,1248481,4,2.0,2.0,1,2,150000,17099753364,9145863,78471,0.0,15,-0.4463036991443369,0.1594431850933122,0.1591031395130268,0.1709037284270246,-0.7600943419130077,-0.7263531636263169,-0.9973457119627354,0.3874402433251225,-0.6635393850307357,-0.7206108050238499,-0.6927642488645442,0.1603073197144442,0.1684250093040498,0.1699827597961768,-0.6428271821934985,-1.167242068511302,-1.1613441618655649,-0.8897016840779014,-0.795099935886035,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.4133049150915451,0.5151746748780349,-0.9167681541508114,-0.0,-0.7211908250650904,0,0.25,0.9504447268106735,13.209259259259259,0.006057864544229375,0.03867403314917127,6.666666666666667,1.601945402496792e-05,0.6,0.00033646432076265246,1.7142857142857142,1.0,0.8707696621337445,0.009358288770053475
1,31057,35666,748,11430,15031,691,75,14992,690,16,2700,786,5126827,9,783,5106005,9,11.0,3.0,1,7,500000,96799357121,283854,283854,0.0,15012,-0.4463036991443369,0.1596539839355459,0.1592866511711656,0.1709037284270246,1.6930074474295655,1.7340013408485182,1.6972462861670086,0.4152256881992707,1.761275356685328,1.7574230886770073,0.0903151582920619,0.1603073197144442,0.1684250093040498,0.170442444785876,-0.5434414088178803,0.4204877225853611,0.4242656391025549,0.5361022968161713,0.8312408420626729,-0.3468429749497087,-0.5264901005454079,2.246760348964119,0.3018161444241932,4.702376615872081,-1.581196489248264,0.8195108312368204,-0.0,1.7368286877128674,0,0.0625,0.9504447268106735,13.20962962962963,0.0060577417459684625,0.8813775510204082,1670.111111111111,0.0022385402602347116,0.9974053622513472,0.4203443055010374,21.72753623188406,0.7604284478743929,0.8707732854819716,0.9224598930481284
1,31058,35667,748,11431,15032,691,76,14993,690,8,2700,786,5126886,9,783,5106064,6,4.0,3.0,1,4,500000,106248276990,1336460,219069,0.0,15013,-0.4463036991443369,0.1598647827777795,0.1594701628293043,0.1709037284270246,1.6932224432042668,1.7341652442862954,1.6972462861670086,0.4430111330734189,1.7614372268282998,1.7574230886770073,-0.4317377798123422,0.1603073197144442,0.1684250093040498,0.170543267887706,-0.5434414088178803,0.4204877225853611,0.4242898906634673,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,0.3018161444241932,5.308874798833912,-1.3321950646744083,0.2718275562416274,-0.0,1.7369925884605353,0,0.125,0.9504447268106735,13.21,0.006057867083865902,0.8813775510204082,1670.2222222222222,0.0022387102396855506,0.9974055348589675,0.42036055737796846,21.728985507246378,0.7604443853113358,0.8707769086270222,0.9224598930481284
1,31059,35668,748,210,218,98,77,38,25,4,2700,786,5126900,63,840,5479187,4,2.0,2.0,1,2,150000,49286383466,9776611,66012,0.0,215,-0.4463036991443369,0.1600755816200131,0.1596536744874431,0.1709037284270246,-0.7192451447197484,-0.6939002829464144,-0.6388546712758835,0.4707965779475672,-0.6593307613134715,-0.6553039088501816,-0.6927642488645442,0.1603073197144442,0.1684250093040498,0.1705671920135639,0.3510305515626835,0.5705716331865384,0.5776596391774436,-0.8897016840779014,-0.795099935886035,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,1.652659548907406,0.6643825936502157,-1.022094787216569,-0.0,-0.6884106755314775,0,0.25,0.9504447268106735,13.21037037037037,0.006058045591284092,0.11652794292508918,3.4603174603174605,3.832684697075552e-05,0.1743119266055046,0.001065380733430526,1.52,0.963302752293578,0.8707805315689133,0.03342245989304813
1,31060,35669,748,11432,15033,691,78,14994,690,14,2700,786,5126903,9,783,5106081,8,9.0,3.0,1,6,500000,94989054294,287953,266953,0.0,15014,-0.4463036991443369,0.1602863804622468,0.1598371861455818,0.1709037284270246,1.693437438978968,1.7343291477240728,1.6972462861670086,0.4985820228217154,1.7615990969712714,1.7574230886770073,-0.040198076234039,0.1603073197144442,0.1684250093040498,0.170572318611962,-0.5434414088178803,0.4204877225853611,0.4242968784013574,0.2509415006373567,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,4.5861786387055785,-1.5802268416884664,0.6766321551436854,-0.0,1.7371564892082034,0,0.07142857142857142,0.9504447268106735,13.210740740740741,0.006058237095915976,0.8813775510204082,1670.3333333333333,0.0022388986310834806,0.997405707443624,0.4203650228489725,21.730434782608697,0.7604603206279519,0.8707841543076621,0.9224598930481284
2,31061,35670,748,211,219,98,79,39,25,30,2700,786,5126914,63,840,5479201,11,17.0,6.0,2,4,600000,40839686283,13803657,267585,0.0,216,1.147638083514009,0.1604971793044804,0.1600206978037206,0.1709037284270246,-0.719030148945047,-0.693736379508637,-0.6388546712758835,0.5263674676958635,-0.6591688911704998,-0.6553039088501816,1.0039077999747692,0.1603073197144442,0.1684250093040498,0.1705911161394219,0.3510305515626835,0.5705716331865384,0.5776653937851177,1.1064238891738003,1.915468027361812,0.7461495931691213,1.7428637811158334,0.2549515289604673,0.7587957182939928,1.110491072029371,1.6170089237532606,0.6819749942236724,-0.0,-0.6882467747838095,0,0.06666666666666667,0.9504447268106735,13.21111111111111,0.006058419146796856,0.11652794292508918,3.4761904761904763,3.850925736996008e-05,0.1780821917808219,0.0010933557611438184,1.56,0.9634703196347032,0.8707877768432857,0.03342245989304813
1,31062,35671,748,276,288,90,80,2,2,7,2700,786,5128831,139,792,5166311,5,4.0,3.0,1,3,200000,36192293895,14327147,112845,0.0,275,-0.4463036991443369,0.1607079781467141,0.1602042094618593,0.1709037284270246,-0.7050554235894583,-0.6824270423020043,-0.670370367160442,0.5541529125700118,-0.6651580864604527,-0.7387516095165355,-0.4969943970753927,0.1603073197144442,0.1684250093040498,0.1738670125158287,1.6099170143205142,0.4441851821539681,0.4490540227022897,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,0.8121887181190554,1.7408442009131548,-0.6261751944427807,-0.0,-0.6785766306713936,0,0.14285714285714285,0.9504447268106735,13.211481481481481,0.006056349671816117,0.11349306431273644,2.0719424460431655,5.3423022070676334e-05,0.006944444444444444,5.606795436068515e-05,1.0,0.9583333333333334,0.8707913991758011,0.00267379679144385
1,31063,35672,748,5600,6064,225,81,4946,224,3,2700,786,5128857,49,251,1687212,4,1.0,2.0,1,2,700000,31358508163,4052817,59273,0.0,5951,-0.4463036991443369,0.1609187769889477,0.160387721119998,0.1709037284270246,0.4395820809206082,0.2642792142995976,-0.1385429991085187,0.58193835744416,0.1351279003916313,0.0667001099587064,-0.7580208661275948,0.1603073197144442,0.1684250093040498,0.1739114430352791,0.119130413686241,-0.9802954430256254,-0.9810066776169784,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,0.5019223274702057,-0.6896215256188039,-1.0790653450647223,-0.0,0.2517240130925383,0,0.3333333333333333,0.9504447268106735,13.211851851851852,0.006056513945209636,0.8928571428571429,123.75510204081633,0.003319083008487962,0.8156332453825857,0.13865216416236825,22.080357142857142,0.9234828496042217,0.8707950213052253,0.2994652406417112
1,31064,35673,748,126,127,41,82,12,8,9,2700,786,5129474,30,372,2463840,7,3.0,3.0,1,5,216837,36441415621,12755921,214008,0.0,121,-0.4463036991443369,0.1611295758311813,0.1605712327781368,0.1709037284270246,-0.7373047897946631,-0.7088154957841473,-0.8634040044533622,0.6097238023183081,-0.6635393850307357,-0.7169826441253128,-0.3664811625492917,0.1603073197144442,0.1684250093040498,0.1749658134391618,-0.1955912020032166,-0.6616962643810212,-0.6617788598493459,-0.0342192955414577,-0.6143954050028453,-0.3468429749497087,-0.5264901005454079,0.918887802295018,-0.9921809263327476,0.8281791039250582,1.3691595322646002,0.229042574305212,-0.0,-0.7038173458122755,0,0.1111111111111111,0.9504447268106735,13.212222222222222,0.006055980387856457,0.10991957104557641,4.233333333333333,5.113966363900917e-05,0.09448818897637795,0.00033638886552855103,1.5,0.9921259842519685,0.8707986432315757,0.0106951871657754
