trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,2080,2281,37,2016,2315,78,9,1341,37,1,382,36,217821,428,79,476690,2,0.0,0.0,1,0,1000000,20000000000,180745,29252,0.0,2293,-0.1027159765690577,-0.0023442686097537,-0.0514147926116611,0.02782108066427,0.5534624788327139,0.5346461571609484,0.5798979073040319,-1.4441487613833732,0.5342082719742692,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1215697805597109,0.5988699414887495,0.1302568850747803,0.1516944092379983,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,0.5806900385256616,-1.026055650663071,-0.2756743165938498,-0.14023641,0.5320900310474233,0,1.0,1.0,5.971204188481676,0.00954908136000955,0.975,5.408878504672897,0.004229154735457561,0.5792656587473002,0.5879000438404208,36.24324324324324,0.870842332613391,0.9118807540552389,1.0
1,2080,2281,37,2016,2315,78,10,1341,37,1,382,36,217821,428,79,476690,2,0.0,0.0,1,0,1000000,20000000000,151493,29252,0.0,2292,-0.1027159765690577,-0.0023442686097537,-0.0514147926116611,0.02782108066427,0.5534624788327139,0.5346461571609484,0.5798979073040319,-1.4163937498254209,0.5342082719742692,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1215697805597109,0.5988699414887495,0.1302568850747803,0.1516944092379983,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,0.5806900385256616,-1.0440997396369895,-0.2756743165938498,-0.14023641,0.5311258063720738,0,1.0,1.0,5.971204188481676,0.00954908136000955,0.975,5.408878504672897,0.004229154735457561,0.5792656587473002,0.5879000438404208,36.24324324324324,0.870842332613391,0.9118807540552389,1.0
1,2081,2284,37,6,6,4,11,2,2,5,382,36,217822,2,63,382430,4,4.0,1.0,1,3,1000000,10000000000,3939183,735619,0.0,3,-0.1027159765690577,0.0014125721110066,-0.0412349894282541,0.02782108066427,-1.682799004317333,-1.6807013665351973,-1.7914794766757631,-1.3886387382674683,-1.6728688785414625,-1.7662666165814835,0.2718423711014305,0.1113873611111119,0.02782108066427,0.1216063414922704,-1.67507646355089,-0.3530710743863716,-0.3326559100410168,2.3833745685441694,3.059420590214115,-0.0013932983017958,-0.1275153426126677,2.8667966830699654,0.1439500315776364,-0.757075982821212,1.2923359011951323,1.476537012008856,-0.14023641,-1.675984475502757,0,0.2,1.0,5.979057591623037,0.009553628404713918,0.0625,3.0,1.5689104701240223e-05,0.3333333333333333,0.0008756567425569177,1.0,1.0,0.9111208406304728,0.05405405405405406
1,2081,2284,37,8,8,2,12,4,2,1,382,36,217822,2,10,66699,2,0.0,0.0,1,0,1000000,10000000000,3203564,50029,4.8650383e+16,4,-0.1027159765690577,0.0014125721110066,-0.0412349894282541,0.02782108066427,-1.680573868513204,-1.6787824860469374,-1.8555707573238656,-1.3608837267095162,-1.6695722733875926,-1.7662666165814835,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1216063414922704,-1.67507646355089,-1.9540949401014367,-1.955023941616264,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-0.757075982821212,0.8385695027640874,-0.2241349683876363,-0.03447285,-1.6750202508274077,0,1.0,1.0,5.979057591623037,0.009553628404713918,0.18181818181818182,4.0,0.0001199400299850075,0.5,0.0017513134851138354,2.0,1.0,0.9111208406304728,0.05405405405405406
1,2081,2284,37,9,9,4,13,5,4,5,382,36,217822,1,28,171993,4,4.0,1.0,1,3,1000000,10000000000,3030537,745329,0.0,4,-0.1027159765690577,0.0014125721110066,-0.0412349894282541,0.02782108066427,-1.6794613006111392,-1.6778230458028074,-1.7914794766757631,-1.333128715151564,-1.6679239708106577,-1.632943351440973,0.2718423711014305,0.1113873611111119,0.02782108066427,0.1216063414922704,-1.6804143659101385,-1.4103509857076415,-1.4139759624292847,2.3833745685441694,3.059420590214115,-0.0013932983017958,-0.1275153426126677,2.8667966830699654,0.1439500315776364,-0.757075982821212,0.7318378405567104,1.5006236015589514,-0.14023641,-1.6750202508274077,0,0.2,1.0,5.979057591623037,0.009553628404713918,0.13793103448275862,9.0,5.232740677000361e-05,0.5555555555555556,0.0021891418563922942,1.25,1.0,0.9111208406304728,0.10810810810810811
1,2082,2286,37,2017,2319,78,14,1343,37,1,382,36,217823,428,79,476692,2,0.0,0.0,1,0,1000000,20000000000,1719509,29252,0.0,2300,-0.1027159765690577,0.005169412831767,-0.0344484539726494,0.02782108066427,0.5545750467347785,0.5384839181374684,0.5798979073040319,-1.3053737035936115,0.5375048771281389,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1216429024248299,0.5988699414887495,0.1302568850747803,0.151704686138471,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,0.5806900385256616,-0.0768694573818365,-0.2756743165938498,-0.14023641,0.5388396037748693,0,1.0,1.0,5.984293193717278,0.009558175407668576,0.975,5.418224299065421,0.004231234777938841,0.5791289348857266,0.5874890638670166,36.2972972972973,0.8697714532125916,0.910761154855643,1.0
1,2082,2286,37,2017,2319,78,15,1343,37,1,382,36,217823,428,79,476692,2,0.0,0.0,1,0,1000000,20000000000,1690257,29252,0.0,2299,-0.1027159765690577,0.005169412831767,-0.0344484539726494,0.02782108066427,0.5545750467347785,0.5384839181374684,0.5798979073040319,-1.2776186920356594,0.5375048771281389,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1216429024248299,0.5988699414887495,0.1302568850747803,0.151704686138471,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,0.5806900385256616,-0.094913546355755,-0.2756743165938498,-0.14023641,0.5378753790995199,0,1.0,1.0,5.984293193717278,0.009558175407668576,0.975,5.418224299065421,0.004231234777938841,0.5791289348857266,0.5874890638670166,36.2972972972973,0.8697714532125916,0.910761154855643,1.0
1,2083,2287,37,2018,2320,78,16,1344,37,2,382,36,217825,428,79,476694,3,1.0,1.0,1,1,1000000,6000000000,401047,41521,0.0,2301,-0.1027159765690577,0.0089262535525274,-0.0310551862448471,0.02782108066427,0.5556876146368432,0.5394433583815984,0.5798979073040319,-1.2498636804777072,0.5391531797050737,0.5668905233774509,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1217160242899489,0.5988699414887495,0.1302568850747803,0.1517149630389437,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,-1.2921823913599615,-0.8901624163839726,-0.245239881249862,-0.14023641,0.5398038284502187,0,0.5,1.0,5.986910994764398,0.009562678468135117,0.975,5.420560747663552,0.004233314802966257,0.5793103448275863,0.5876694359422825,36.32432432432432,0.8698275862068966,0.9108001749016178,1.0
1,2084,2289,37,8,8,4,17,3,2,2,382,36,217831,3,63,382439,3,1.0,1.0,1,1,750000,6000000000,3831419,224227,3841190000000000.0,5,-0.1027159765690577,0.0126830942732877,-0.0242686507892424,0.02782108066427,-1.680573868513204,-1.6787824860469374,-1.7914794766757631,-1.222108668919755,-1.671220575964527,-1.7662666165814835,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1219353898853059,-1.6697385611916422,-0.3530710743863716,-0.3326096639888896,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,-0.5017057068210887,-1.2921823913599615,1.2258617044159257,0.2079799364988238,-0.13188584,-1.6740560261520585,0,0.5,1.0,5.992146596858639,0.009567005765911345,0.0625,2.6666666666666665,2.0918313983892897e-05,0.375,0.001310615989515072,1.5,1.0,0.91044124071647,0.05405405405405406
1,2084,2289,37,11,11,4,18,6,4,2,382,36,217831,2,28,172002,3,1.0,1.0,1,1,750000,6000000000,3607192,188668,0.0,6,-0.1027159765690577,0.0126830942732877,-0.0242686507892424,0.02782108066427,-1.6772361648070098,-1.6759041653145474,-1.7914794766757631,-1.1943536573618023,-1.666275668233723,-1.632943351440973,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1219353898853059,-1.67507646355089,-1.4103509857076415,-1.4139297163771574,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,-0.5017057068210887,-1.2921823913599615,1.0875473348564146,0.119772414582053,-0.14023641,-1.6730918014767089,0,0.5,1.0,5.992146596858639,0.009567005765911345,0.13793103448275862,5.5,6.395237292372807e-05,0.5454545454545454,0.002621231979030144,1.5,1.0,0.91044124071647,0.10810810810810811
1,2085,2290,37,2021,2324,78,19,1345,37,1,382,36,217833,428,79,476702,2,0.0,0.0,1,0,1000000,12000000000,265812,29252,0.0,2305,-0.1027159765690577,0.0164399349940481,-0.0208753830614401,0.02782108066427,0.5590253183430374,0.5432811193581184,0.5798979073040319,-1.1665986458038502,0.5408014822820085,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1220085117504249,0.5988699414887495,0.1302568850747803,0.1517560706408346,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-0.4895227785518373,-0.9735820927270556,-0.2756743165938498,-0.14023641,0.5436607271516164,0,1.0,1.0,5.994764397905759,0.009571508579927834,0.975,5.429906542056075,0.004239536986341601,0.5787435456110155,0.5873362445414847,36.351351351351354,0.8696213425129088,0.9104803493449781,1.0
1,2086,2293,37,2023,2328,78,20,1348,37,1,382,36,217836,428,79,476705,2,0.0,0.0,1,0,90000,12000000000,1321087,62425,0.0,2307,-0.1027159765690577,0.0201967757148085,-0.0106955798780331,0.02782108066427,0.5612504541471668,0.5471188803346383,0.5798979073040319,-1.138843634245898,0.545746390012813,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1221181945481034,0.5988699414887495,0.1302568850747803,0.1517714859915437,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,-2.206236856193723,-0.4895227785518373,-0.322635969660195,-0.1933854973203878,-0.14023641,0.5455891765023152,0,1.0,1.0,6.00261780104712,0.009575967351735472,0.975,5.4392523364485985,0.004243705764139742,0.5790378006872853,0.5878761447884867,36.432432432432435,0.8689862542955327,0.9097252507631923,1.0
1,2086,2293,37,2023,2328,78,21,1348,37,1,382,36,217836,428,79,476705,2,0.0,0.0,1,0,90000,12000000000,1383512,62425,0.0,2308,-0.1027159765690577,0.0201967757148085,-0.0106955798780331,0.02782108066427,0.5612504541471668,0.5471188803346383,0.5798979073040319,-1.1110886226879455,0.545746390012813,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1221181945481034,0.5988699414887495,0.1302568850747803,0.1517714859915437,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,-2.206236856193723,-0.4895227785518373,-0.2841291238309573,-0.1933854973203878,-0.14023641,0.5465534011776647,0,1.0,1.0,6.00261780104712,0.009575967351735472,0.975,5.4392523364485985,0.004243705764139742,0.5790378006872853,0.5878761447884867,36.432432432432435,0.8689862542955327,0.9097252507631923,1.0
1,2086,2293,37,2023,2328,78,22,1348,37,1,382,36,217836,428,79,476705,2,0.0,0.0,1,0,1000000,5210000000,2294845,29252,0.0,2309,-0.1027159765690577,0.0201967757148085,-0.0106955798780331,0.02782108066427,0.5612504541471668,0.5471188803346383,0.5798979073040319,-1.0833336111299934,0.545746390012813,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1221181945481034,0.5988699414887495,0.1302568850747803,0.1517714859915437,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.3978659070463644,0.2780264120936985,-0.2756743165938498,-0.14023641,0.5475176258530141,0,1.0,1.0,6.00261780104712,0.009575967351735472,0.975,5.4392523364485985,0.004243705764139742,0.5790378006872853,0.5878761447884867,36.432432432432435,0.8689862542955327,0.9097252507631923,1.0
1,2087,2294,37,2025,2330,78,23,1349,37,1,382,36,217842,428,79,476711,2,0.0,0.0,1,0,1000000,12000000000,4067593,29252,0.0,2311,-0.1027159765690577,0.0239536164355689,-0.0073023121502307,0.02782108066427,0.5634755899512962,0.5490377608228983,0.5798979073040319,-1.0555785995720413,0.5473946925897478,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1223375601434604,0.5988699414887495,0.1302568850747803,0.1518023166929618,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-0.4895227785518373,1.3715455779741856,-0.2756743165938498,-0.14023641,0.5494460752037129,0,1.0,1.0,6.005235602094241,0.00958029406499176,0.975,5.44392523364486,0.004247847757136384,0.5789699570815451,0.588055797733217,36.45945945945946,0.869098712446352,0.9097646033129904,1.0
1,2088,2295,37,2027,2334,78,24,1350,37,2,382,36,217846,428,79,476715,3,1.0,1.0,1,1,1000000,12000000000,578186,71649,0.0,2315,-0.1027159765690577,0.0277104571563292,-0.0039090444224284,0.02782108066427,0.5657007257554256,0.5528755217994182,0.5798979073040319,-1.027823588014089,0.5490429951666826,0.5668905233774509,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1224838038736984,0.5988699414887495,0.1302568850747803,0.1518228704939072,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,-0.4895227785518373,-0.7808942679923774,-0.1705044775459201,-0.14023641,0.5533029739051106,0,0.5,1.0,6.007853403141361,0.00958470853397109,0.975,5.453271028037383,0.004252007484540061,0.5784061696658098,0.5882352941176471,36.486486486486484,0.8684661525278492,0.9098039215686274,1.0
1,2089,2297,37,2028,2336,78,25,1352,37,1,382,36,217848,428,79,476717,2,0.0,0.0,1,0,1000000,12000000000,728948,29252,0.0,2317,-0.1027159765690577,0.0314672978770896,0.0028774910331762,0.02782108066427,0.5668132936574903,0.5547944022876783,0.5798979073040319,-1.0000685764561366,0.5523396003205523,0.5668905233774509,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1225569257388174,0.5988699414887495,0.1302568850747803,0.1518331473943799,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-0.4895227785518373,-0.687896765534908,-0.2756743165938498,-0.14023641,0.5552314232558094,0,1.0,1.0,6.013089005235602,0.009589210875422884,0.975,5.457943925233645,0.0042540873220646164,0.5787671232876712,0.588593818023509,36.54054054054054,0.8681506849315068,0.9094471049194601,1.0
1,2089,2297,37,2028,2336,78,26,1352,37,2,382,36,217848,428,79,476717,3,1.0,1.0,1,1,1000000,12000000000,699696,71649,0.0,2316,-0.1027159765690577,0.0314672978770896,0.0028774910331762,0.02782108066427,0.5668132936574903,0.5547944022876783,0.5798979073040319,-0.9723135648981844,0.5523396003205523,0.5668905233774509,-0.0634895011453999,0.1113873611111119,0.02782108066427,0.1225569257388174,0.5988699414887495,0.1302568850747803,0.1518331473943799,0.7902097499986016,0.2948839123097942,-0.0013932983017958,-0.1275153426126677,0.4857363150716553,0.1439500315776364,-0.4895227785518373,-0.7059408545088265,-0.1705044775459201,-0.14023641,0.55426719858046,0,0.5,1.0,6.013089005235602,0.009589210875422884,0.975,5.457943925233645,0.0042540873220646164,0.5787671232876712,0.588593818023509,36.54054054054054,0.8681506849315068,0.9094471049194601,1.0
1,2090,2298,37,35,35,11,27,4,2,1,382,36,217858,4,66,395314,2,0.0,0.0,1,0,1000000,6000000000,2012237,50093,1.18650705e+17,20,-0.1027159765690577,0.03522413859785,0.0062707587609785,0.02782108066427,-1.650534535157457,-1.6528775994554277,-1.5671599944074042,-0.944558553340232,-1.6695722733875926,-1.7662666165814835,-0.1752667918943434,0.1113873611111119,0.02782108066427,0.1229225350644124,-1.6644006588323943,-0.2624470819874056,-0.2664521171957927,-0.8029550685469662,-0.6266283136583128,-0.1755555860262794,-0.1275153426126677,-0.7047938689274998,0.1439500315776364,-1.2921823913599615,0.1036997371059661,-0.2239762102278828,0.11770442,-1.6595926560218168,0,1.0,1.0,6.015706806282722,0.009593360843481334,0.16417910447761194,8.75,8.853698948939454e-05,0.11428571428571428,0.0017406440382941688,2.0,1.0,0.9094865100087032,0.05405405405405406
