trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,430,438,108,756,778,148,29,2,1,26,233,126,807890,113,350,2251798,9,13.0,3.0,2,4,563560,23886318312,11298557,538860,0.0,757,-0.1275153426126677,-0.6373008049293413,-0.7526798197435765,-0.5098468414606168,0.4481002551040011,0.428611358084827,0.5565811659256281,-0.3530508984265993,-0.5514109665703558,-1.0968169942141637,-0.081643685293577,-0.2258573199242589,-1.198947349295705,-1.193326550702964,0.233732562381622,-0.1189471257405156,-0.113304755845352,0.4345135455441884,-0.0351039298416367,0.3221860921571545,1.2864658019053097,-0.2643863511101745,0.91248748421308,-0.8515651143562659,-0.2666383550711383,1.5700958408661674,0.0,0.4503251087529425,0,0.038461538461538464,0.8503937007874016,1.8798283261802575,0.0005322500188763088,0.42165242165242167,6.884955752212389,0.00033573156396285816,0.002570694087403599,0.0045662100456621,2.0,0.9717223650385605,0.9817351598173516,0.009259259259259259
1,432,440,108,76,79,45,30,2,2,26,233,126,808650,25,586,3782043,9,13.0,3.0,2,4,563627,25674564730,1332926,543727,0.0,70,-0.1275153426126677,-0.6123867781533702,-0.7299594677831932,-0.5098468414606168,-0.5105597756991525,-0.507355787088165,-0.4369003967102325,-0.3166988701701537,-0.5514109665703558,-0.4113063728303113,-0.081643685293577,-0.2258573199242589,-1.198947349295705,-1.1896124926156135,-0.5267105568723982,0.5546831697759385,0.5847909701067756,0.4345135455441884,-0.0351039298416367,0.3221860921571545,1.2864658019053097,-0.2643863511101745,0.9127365157291824,-0.7138189926069003,-1.498581140379443,1.5991244660392745,0.0,-0.4954930905318898,0,0.038461538461538464,0.8503937007874016,1.888412017167382,0.000534223045541278,0.07666098807495741,3.16,2.0094953945538445e-05,0.02531645569620253,0.004545454545454545,1.0,0.9620253164556962,0.9818181818181818,0.018518518518518517
1,3071,3158,408,204,223,24,1,19,5,11,644,528,3234188,54,28,183099,8,4.0,5.0,1,4,147842,6771875000,5667204,132687,0.0,218,-0.1476426941051125,-0.2757784486805906,-0.2824930342182481,4.456460361891258,-0.4112725026822259,-0.3946605846136381,-0.8639297341819603,-1.2879281991015556,-0.4789882960459522,-1.071787686676667,-0.2016910239116044,-0.0426315333104408,5.868915260747846,5.836327817764648,0.1737392527818814,-0.5166234094024593,-0.5377719243640807,-0.1727829660260122,-0.1861257373883331,1.116061154988262,-0.3592106040535495,0.7293987458928519,-0.2352396479332551,-0.1716871746414658,-0.1068909360369386,-0.1505370093524612,-0.36269736,-0.3934976998633774,0,0.09090909090909091,0.7712665406427222,4.903726708074534,0.0009495425282814332,0.8275862068965517,4.12962962962963,0.0011141452758055706,0.08520179372197309,0.006016466117796073,3.8,0.9147982062780269,0.9724509183027232,0.012254901960784314
1,59808,65292,193,233,254,36,1,23,5,39,5222,192,1187324,65,101,647536,18,9.0,6.0,2,6,592963,11000000000,3582570,166010,0.0,220,-0.1476426941051125,2.5433788698498705,2.5370753451145536,1.352552928474279,-0.40078403105701,-0.384376606849309,-0.654271976331622,-1.2879281991015556,-0.473270944282411,-1.071787686676667,-0.0077573470735232,2.550469544166152,0.8257571096459058,0.8244012872345077,0.3724842382852815,-0.112249708013075,-0.1056494205589421,0.191430706035565,0.0928396963471781,1.878398009488441,1.885855671281136,2.5348411862216937,0.0782791143195894,0.7557911492656711,-0.8707239163098164,-0.0729894732799989,-0.36269736,-0.3928308721518835,0,0.02564102564102564,1.0,12.50325545767905,0.05037205482913271,0.35294117647058826,3.9076923076923076,0.00035982499841707885,0.09055118110236221,0.0003522636770201556,4.6,0.9173228346456693,0.9160080867487594,0.025906735751295335
1,61330,66985,196,270,291,39,2,27,8,27,5331,195,1204818,67,104,665030,12,9.0,6.0,2,6,538104,11000000000,2566608,259419,0.0,257,-0.1476426941051125,2.619004254322144,2.613901708558247,1.395863264754516,-0.3874021879489758,-0.372102181775755,-0.6018575368690375,-1.2566252582328614,-0.4675535925188698,-0.9703438748382645,-0.0908717800041294,2.6122100460108326,0.8707853074236016,0.8672368848731853,0.4086196901949906,-0.0956316106957031,-0.0893726142718308,-0.0270974972013813,0.0928396963471781,1.878398009488441,1.885855671281136,2.5348411862216937,0.0396394505463035,0.7557911492656711,-1.242983642623401,0.1443870473511756,-0.36269736,-0.380494559489247,0,0.037037037037037035,1.0,12.565184768336147,0.05090391170789969,0.37142857142857144,4.343283582089552,0.0004059961114594658,0.09278350515463918,0.00040307531536911247,3.375,0.9278350515463918,0.915578114503247,0.04081632653061224
1,61534,67204,196,279,300,39,3,33,8,39,5343,195,1207219,67,104,667431,18,9.0,6.0,2,6,618748,11000000000,749670,173173,0.0,266,-0.1476426941051125,2.6291406396259176,2.6238396728784883,1.395863264754516,-0.3841471450308054,-0.3691165108119175,-0.6018575368690375,-1.2253223173641672,-0.4589775648735581,-0.9703438748382645,-0.0077573470735232,2.619007165479972,0.8707853074236016,0.8731159445468143,0.4086196901949906,-0.0956316106957031,-0.087138670525669,0.191430706035565,0.0928396963471781,1.878398009488441,1.885855671281136,2.5348411862216937,0.0964406508112166,0.7557911492656711,-1.908729844360033,-0.056320115752554,-0.36269736,-0.3774938347875246,0,0.02564102564102564,1.0,12.57795246116414,0.05097165388247378,0.37142857142857144,4.477611940298507,0.00041802011291037887,0.11,0.0004910421998690555,4.125,0.93,0.9156300220224987,0.04081632653061224
1,61991,67707,197,5166,5635,392,4,2151,181,948,5380,196,1212296,563,553,3387350,165,117.0,6.0,2,5,5663980,6600000000,6734664,2818898,1e+17,5461,-0.1476426941051125,2.651848130232901,2.646665225632285,1.4103000435145947,1.383341159535756,1.4007228883072955,5.565574839895079,-1.194019376495473,2.5683601939214915,4.879582607842936,6.2881609474199,2.639964950509817,0.8857947066828337,0.8855474255809727,9.370211763802851,2.391543621137633,2.4435343990772456,5.545371685340751,6.118493065034222,1.878398009488441,1.885855671281136,1.6321199660572727,3.6500247142870887,-0.2093895455319998,0.284238227702157,6.100672198124207,-0.22037126,1.3545911458177973,0,0.0010548523206751054,1.0,12.584944237918215,0.05113515912354811,0.7075812274368231,10.008880994671403,0.0015250855314373976,0.3817213842058563,0.031769240994284194,11.883977900552486,0.9167701863354037,0.915577414447546,0.9187817258883249
1,62179,67917,197,670,676,149,5,80,30,898,5391,196,1214914,99,331,2085106,157,109.0,6.0,2,5,9540120,5500000000,2719284,2640309,5000000000000000.0,553,-0.1476426941051125,2.661189504924614,2.6561947804599138,1.4103000435145947,-0.2427336138080663,-0.2443818127671519,1.3200052434257297,-1.1627164356267787,-0.3917986816519493,-0.2264225880233139,5.941850810209041,2.646195643356529,0.8857947066828337,0.8919578288402649,0.9867869207503366,1.1618044196521082,1.231897647816646,5.254000747691489,5.672148371057404,1.878398009488441,1.885855671281136,1.6321199660572727,6.38016464279808,-0.4506847192314175,-1.1870414656771642,5.685069253622062,-0.35558105,-0.2818040581881545,0,0.0011135857461024498,1.0,12.598219254312744,0.05117971216093307,0.44879518072289154,6.828282828282828,0.0003213264355258507,0.11834319526627218,0.0011779083292842735,2.6666666666666665,0.9911242603550295,0.9155145250820855,0.15228426395939088
1,62184,67922,197,122,137,30,6,15,8,898,5391,196,1214947,37,849,5121903,157,109.0,6.0,2,5,9503652,5500000000,2941111,2630077,8e+16,128,-0.1476426941051125,2.661437945740883,2.6564216746224765,1.4103000435145947,-0.4409295603811123,-0.4231903293791961,-0.7591008552567912,-1.1314134947580845,-0.4847056478094934,-0.9703438748382645,5.941850810209041,2.646195643356529,0.8857947066828337,0.8920386322426929,-0.133412088450646,4.031195889784999,4.057401049113127,5.254000747691489,5.672148371057404,1.878398009488441,1.885855671281136,1.6321199660572727,6.354478588395262,-0.4506847192314175,-1.1057615966378067,5.661257880423568,-0.24883647,-0.4235049468806015,0,0.0011135857461024498,1.0,12.599146726024856,0.051182437437651655,0.03529411764705882,3.7027027027027026,2.381926721000628e-05,0.10948905109489052,0.00022084155354671535,1.875,0.8905109489051095,0.9155207443832631,0.04060913705583756
1,62862,68660,199,308,331,42,7,40,10,28,5443,198,1224929,70,107,685141,13,8.0,4.0,3,6,465323,11000000000,1761468,146337,0.0,296,-0.1476426941051125,2.695126520426955,2.689911253016714,1.439173601034753,-0.3736586734055894,-0.3588325330475884,-0.5494430974064529,-1.1001105538893905,-0.448972199287361,-0.902714666945996,-0.0839455772599123,2.6756498277227982,0.9158135052012976,0.9164804371832028,0.4628228680595543,-0.0790135133783311,-0.0706608930394029,0.0093238700047763,0.0370466096000758,0.353724300488083,4.130921946615821,2.5348411862216937,-0.0116234847803251,0.7557911492656711,-1.5379958537534626,-0.1187714460061506,-0.36269736,-0.3674914191151166,0,0.03571428571428571,1.0,12.614367076979606,0.05131885087311112,0.3888888888888889,4.728571428571429,0.00044954184679964155,0.12084592145015106,0.0005825808330905913,4.0,0.9305135951661632,0.9155549082435188,0.05025125628140704
1,62945,68748,199,201,204,29,8,16,7,224,5450,198,1225969,21,44,286289,78,38.0,7.0,2,6,3362920,10000000000,932411,932411,0.0,202,-0.1476426941051125,2.69925063797702,2.6939045902778163,1.439173601034753,-0.4123575169882827,-0.4009636677595172,-0.7765723350776527,-1.068807613020696,-0.4832763098686081,-1.0041584787843985,1.2735901606066564,2.679614814079796,0.9158135052012976,0.9190269686536626,-0.422495703728319,-0.4279935570431422,-0.4417616556566947,2.3767127384050286,1.7108392120131437,2.64073486398862,1.885855671281136,2.5348411862216937,2.029284549097105,0.5364319004480186,-1.841771518510965,1.7105386962566926,-0.36269736,-0.3988323215553284,0,0.004464285714285714,1.0,12.614311926605504,0.05134301818152157,0.6444444444444445,9.714285714285714,0.0007020852981242796,0.0784313725490196,0.00023273404317216502,2.2857142857142856,0.9852941176470589,0.9155902717169954,0.035175879396984924
1,63299,69123,200,399,412,71,9,19,12,41,5479,199,1231917,93,210,1302297,19,9.0,6.0,2,6,681658,5000000000,6496944,190541,0.0,393,-0.1476426941051125,2.7168402477688622,2.7109216524700104,1.4536103797948317,-0.3407465727885325,-0.3319614943730511,-0.0427701826014688,-1.0375046721520018,-0.4789882960459522,-0.8350854590537279,0.0060950584149111,2.696041186130216,0.9308229044605296,0.9335911697943312,0.8783805650212092,0.4915411611847726,0.5035547615237868,0.2278520732417227,0.0928396963471781,1.878398009488441,1.885855671281136,2.5348411862216937,0.1407509963876474,-0.5603643436402438,0.1971349874832656,-0.0159022180090578,-0.36269736,-0.335150275107664,0,0.024390243902439025,1.0,12.61598831903632,0.05138247837924277,0.33649289099526064,4.43010752688172,0.0003063814887222433,0.04611650485436893,0.00027487232903664483,1.5833333333333333,0.9684466019417476,0.9157443976679253,0.06
1,63606,69458,201,194,219,75,10,9,8,46,5501,200,1236535,56,918,5520443,20,9.0,6.0,2,6,681013,8800000000,5216159,190362,0.0,167,-0.1476426941051125,2.732094513887777,2.726123561361704,1.4680471585549106,-0.4148892170357486,-0.3959875494864547,0.0271157366819771,-1.0062017312833076,-0.4932816754548051,-0.9703438748382645,0.040726072135997,2.708502571823637,0.9458323037197616,0.944898748958354,0.2098747046915905,4.413412128084554,4.428211519998306,0.2642734404478805,0.0928396963471781,1.878398009488441,1.885855671281136,2.5348411862216937,0.1402966938459721,0.2732008018668356,-0.2721588183544966,-0.0163187774111815,-0.36269736,-0.410501806506471,0,0.021739130434782608,1.0,12.626431557898563,0.05143885822976444,0.08161044613710555,3.9107142857142856,3.5142100888986466e-05,0.0410958904109589,0.00012957470701719024,1.125,0.8858447488584474,0.9157476460594892,0.03980099502487562
1,63818,69684,201,203,206,30,11,17,8,217,5520,200,1239160,21,46,299480,77,37.0,7.0,2,6,3276847,8400000000,908217,908217,0.0,204,-0.1476426941051125,2.742628404497581,2.736379177509533,1.4680471585549106,-0.4116341741175782,-0.4003001853231089,-0.7591008552567912,-0.9748987904146132,-0.4818469719277228,-0.9703438748382645,1.225106741397136,2.7192646776497744,0.9458323037197616,0.9513262923333128,-0.422495703728319,-0.4169148254982276,-0.4294884561749704,2.340291371198871,1.6550461252660416,2.64073486398862,1.885855671281136,2.5348411862216937,1.9686594596868348,0.1854571023397746,-1.8506364680055631,1.6542356896925432,-0.36269736,-0.3981654938438345,0,0.004608294930875576,1.0,12.623913043478261,0.051500975256645425,0.6382978723404256,9.80952380952381,0.0006778393287053269,0.0825242718446602,0.0002439584409620573,2.125,0.9854368932038835,0.915819987371563,0.03980099502487562
1,63968,69838,201,205,208,30,12,18,8,215,5533,200,1241265,21,46,301585,76,36.0,7.0,2,6,3249752,8200000000,1197950,900797,0.0,206,-0.1476426941051125,2.75008162898565,2.743367517716461,1.4680471585549106,-0.4109108312468736,-0.3996367028867005,-0.7591008552567912,-0.943595849545919,-0.4804176339868375,-0.9703438748382645,1.2112543359087016,2.726628223741342,0.9458323037197616,0.9564805699730416,-0.422495703728319,-0.4169148254982276,-0.4275299174054283,2.303870003992713,1.5992530385189392,2.64073486398862,1.885855671281136,2.5348411862216937,1.94957523121134,0.1415852525762441,-1.7444750886586842,1.6369682552581384,-0.36269736,-0.3974986661323406,0,0.004651162790697674,1.0,12.622085667811314,0.05153448173074909,0.6382978723404256,9.904761904761905,0.000679739775719032,0.08653846153846154,0.0002577393396145365,2.25,0.9855769230769231,0.9159483375812595,0.03980099502487562
1,63990,69862,201,208,211,30,13,19,8,292,5535,200,1241471,21,46,301791,93,49.0,7.0,2,6,4380530,5000000000,2732422,1213029,0.0,209,-0.1476426941051125,2.7511747685772336,2.744456609696761,1.4680471585549106,-0.4098258169408168,-0.398641479232088,-0.7591008552567912,-0.9122929086772248,-0.4789882960459522,-0.9703438748382645,1.7445719472134251,2.7277610769861984,0.9458323037197616,0.9569849790912288,-0.422495703728319,-0.4169148254982276,-0.4273382504284564,2.9230332464973943,2.3245631662312687,2.64073486398862,1.885855671281136,2.5348411862216937,2.746033090855677,-0.5603643436402438,-1.1822275570031116,2.3635781728218945,-0.36269736,-0.3964984245650998,0,0.003424657534246575,1.0,12.62186088527552,0.051543651407361585,0.6382978723404256,10.047619047619047,0.0006892164139539815,0.09004739336492891,0.0002719647304686382,2.375,0.985781990521327,0.9159485843520082,0.03980099502487562
1,64024,69903,202,210,213,31,14,20,9,215,5535,201,1241749,21,47,302069,76,36.0,7.0,2,6,3254115,6000000000,5313274,902009,0.0,211,-0.1476426941051125,2.7528641661278623,2.746317141829775,1.4824839373149896,-0.4091024740701123,-0.3979779967956797,-0.7416293754359297,-0.8809899678085306,-0.4775589581050669,-0.9365292708921302,1.2112543359087016,2.7277610769861984,0.9608417029789934,0.9576656865419862,-0.422495703728319,-0.4113754597257703,-0.4270795930517664,2.303870003992713,1.5992530385189392,2.64073486398862,1.885855671281136,2.5348411862216937,1.9526482885591376,-0.3410050948225913,-0.2365748070224352,1.6397887580255912,-0.36269736,-0.3958315968536059,0,0.004651162790697674,1.0,12.629268292682926,0.0515594926514999,0.6458333333333334,10.142857142857142,0.0006952030986195252,0.09389671361502347,0.00028611075347266925,2.2222222222222223,0.9859154929577465,0.9158977440167089,0.04455445544554455
1,19447,21771,134,30864,33676,417,1,7437,133,57,4,134,832997,16,449,2766358,25,9.0,10.0,2,5,831982,8000000000,2655906,287651,0.0,33509,-0.1476426941051125,0.5379149127635259,0.5621431753372519,0.5007829816296194,10.677573705218483,10.703078387970248,6.002361835416617,-1.2879281991015556,10.123840549441148,3.256481618428499,0.1169143023223861,-0.4051445716645299,-0.0447880473895483,-0.0431995361632135,-0.5128343335025918,1.815449580802072,1.86574964488462,0.446380276478669,0.0928396963471781,4.927745427489158,1.885855671281136,1.6321199660572727,0.2466309580540182,0.0977134028127136,-1.210263866647183,0.210087075511838,-0.36269736,10.7061829718078,0,0.017543859649122806,0.9925925925925926,5442.75,0.023345794347645492,0.9266666666666666,2104.75,0.011156903352023363,0.22083976719325335,0.3416012126222957,55.91729323308271,0.916498396484143,0.8932524918469523,0.9925373134328358
1,48164,52256,522,140,159,15,1,1,1,11,4181,521,3191200,48,18,118785,8,4.0,5.0,1,4,173066,4500000000,5828804,154601,0.0,156,-0.1476426941051125,1.9648098969227032,1.9455168844813675,6.102253140540261,-0.4344194745447715,-0.4158920225787045,-1.021173052569714,-1.2879281991015556,-0.5047163789818875,-1.2070461024612031,-0.2016910239116044,1.960819430218329,5.763849465933222,5.731067918868371,0.065332897052754,-0.5720170671270325,-0.5976110989124558,-0.1727829660260122,-0.1861257373883331,1.116061154988262,-0.3592106040535495,0.7293987458928519,-0.2174732490011316,-0.6700439680490701,-0.0476789066773018,-0.0995398990835197,-0.36269736,-0.4141693589196873,0,0.09090909090909091,1.0,12.49844534800287,0.015092750346969682,0.7894736842105263,3.3125,0.001178590069536814,0.006289308176100629,1.913655848132272e-05,1.0,0.8805031446540881,0.9216932026944274,0.0019157088122605363
1,540,757,13,1521,2086,52,1,751,12,4,2,12,74920,9,68,439821,5,2.0,2.0,1,2,300000,5009999999,9484865,32614,0.0,2084,-0.1476426941051125,-0.401539189875941,-0.3914476110808041,-1.2460672483399364,0.0650487776767185,0.2233733049007187,-0.3747282991978377,-1.2879281991015556,0.567287076682082,-0.8350854590537279,-0.2501744431211248,-0.4062774249093864,-1.875934757015848,-1.899417745328404,-0.6393084151865737,-0.2950487785041666,-0.2989120716351577,-0.2820470676444854,-0.2977119108825377,-1.170949408512275,-0.3592106040535495,-1.0760436944359897,-0.1280679174894694,-0.5581707513714266,1.291942326445365,-0.3834216409096295,-0.36269736,0.2286525549604013,0,0.25,1.0,378.5,0.007207591996903405,0.7536231884057971,231.77777777777777,0.0034582171878623624,0.36001917545541706,0.9920739762219286,62.583333333333336,0.7291466922339406,0.71334214002642,0.9230769230769231
1,540,757,13,1521,2086,52,2,751,12,4,2,12,74920,9,68,439821,5,1.0,3.0,1,1,282657,5288061163,9159508,36370,0.0,2083,-0.1476426941051125,-0.401539189875941,-0.3914476110808041,-1.2460672483399364,0.0650487776767185,0.2233733049007187,-0.3747282991978377,-1.2566252582328614,0.567287076682082,-0.8350854590537279,-0.2501744431211248,-0.4062774249093864,-1.875934757015848,-1.899417745328404,-0.6393084151865737,-0.2950487785041666,-0.2989120716351577,-0.2820470676444854,-0.3535049976296399,-0.4086125540120959,-0.3592106040535495,-1.9787649146004107,-0.1402833732728431,-0.4971754633110244,1.1727279190421265,-0.3746808749075238,-0.36269736,0.2283191411046543,0,0.25,1.0,378.5,0.007207591996903405,0.7536231884057971,231.77777777777777,0.0034582171878623624,0.36001917545541706,0.9920739762219286,62.583333333333336,0.7291466922339406,0.71334214002642,0.9230769230769231
1,6,7,2,10,12,2,1,7,2,22,1,1,613,3,1,620,12,8.0,4.0,1,4,400000,30156118074,1150378,132524,0.0,10,-0.1476426941051125,-0.4280726690534665,-0.4254817354651927,-1.404871814700805,-0.481436761140567,-0.4646579816547166,-1.2483022902409138,-1.2879281991015556,-0.4961403513365757,-1.173231498515069,-0.1255027937252154,-0.4068438515318146,-2.0410381488674,-2.0813649703048083,-0.747714770915701,-0.666186285258807,-0.7075544403390308,-0.0270974972013813,0.0370466096000758,0.353724300488083,-0.3592106040535495,0.7293987458928519,-0.0576334149041399,4.957862820240567,-1.7619059962125,-0.1509163343946186,-0.36269736,-0.4628477818587397,0,0.045454545454545456,1.0,7.0,0.009771986970684038,1.0,4.0,0.01610305958132045,0.5833333333333334,1.0,3.5,0.8333333333333334,0.8571428571428571,1.0
2,7,8,2,11,13,2,2,8,2,15,1,1,617,3,1,624,7,6.0,4.0,2,3,600000,5009999999,9452251,125886,0.0,11,4.4661914966796505,-0.4280229808902127,-0.4254363566326802,-1.404871814700805,-0.4810750897052148,-0.4643262404365124,-1.2483022902409138,-1.2566252582328614,-0.4947110133956904,-1.173231498515069,-0.1739862129347357,-0.4068438515318146,-2.0410381488674,-2.0813551759529987,-0.747714770915701,-0.666186285258807,-0.7075507186501575,-0.2092043332321699,-0.0745395638941286,0.353724300488083,1.885855671281136,-0.1733224742715689,0.083235590266519,-0.5581707513714266,1.2799921957180431,-0.166363939485667,-0.36269736,-0.4625143680029928,0,0.13333333333333333,1.0,8.0,0.011326860841423949,1.0,4.333333333333333,0.0176,0.6153846153846154,1.0,4.0,0.8461538461538461,0.875,1.0
2,46040,52950,410,254,275,37,1,3,3,16,4788,443,2731381,67,102,654973,9,5.0,5.0,1,4,174421,2000000000,5662543,156478,0.0,241,4.4661914966796505,1.8592722381716469,1.9770097942450549,4.485333919411416,-0.3931889309146122,-0.3774100412670216,-0.6368004965107605,-1.2879281991015556,-0.5018577031001169,-1.139416894568935,-0.1670600101905185,2.304640390032285,4.593116323713129,4.605160655199735,0.4086196901949906,-0.1067103422406177,-0.0987298705213723,-0.1363615988198545,-0.1303326506412309,1.116061154988262,-0.3592106040535495,0.7293987458928519,-0.2165188614911004,-1.2184420900932014,-0.1085987780471197,-0.0951718432299647,-0.36269736,-0.3858291811811979,0,0.125,0.9234234234234234,11.058897243107769,0.016855935932798854,0.3592233009708738,4.104477611940299,0.000387801653195394,0.01090909090909091,5.6657223796033995e-05,1.0,0.9236363636363636,0.8694995278564683,0.007317073170731708
3,1,1,1,11,11,6,1,1,1,52,1,0,0,2,18,114684,19,10.0,8.0,4,6,600000,21000000000,544507,236926,0.0,8,9.080025687464412,-0.4283211098697355,-0.4257540084602678,-1.419308593460884,-0.4810750897052148,-0.4649897228729208,-1.1784163709574675,-1.2879281991015556,-0.5047163789818875,-1.2070461024612031,0.0822832886013002,-0.4068438515318146,-2.056047548126632,-2.082865954719608,-0.7657824968705557,-0.5720170671270325,-0.6014267604297442,0.2278520732417227,0.1486327830942804,3.4030717184888,6.375988221950506,2.5348411862216937,0.083235590266519,2.949383637442196,-1.9839038392827504,0.092042518680951,-0.36269736,-0.4635146095702336,1,0.057692307692307696,1.0,1.0,1.0,0.3157894736842105,5.5,9.591489732746218e-05,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
1,10,10,7,97,116,17,1,6,5,11,4,58,372476,30,18,112622,8,4.0,5.0,1,4,188168,2000000000,4469130,152853,0.0,92,-0.1476426941051125,-0.4278739164004513,-0.4253455989676551,-1.33268792090041,-0.4499713462649192,-0.4301568949614836,-0.9862300929279908,-1.2879281991015556,-0.497569689277461,-1.071787686676667,-0.2016910239116044,-0.4051445716645299,-1.1855023910911775,-1.17082570857441,-0.2598861701346279,-0.5720170671270325,-0.603345291043899,-0.1727829660260122,-0.1861257373883331,1.116061154988262,-0.3592106040535495,0.7293987458928519,-0.2068362304206951,-1.2184420900932014,-0.545878515634819,-0.1036077529098458,-0.36269736,-0.4355078456874911,0,0.09090909090909091,0.11864406779661017,2.5,2.6847295269238102e-05,0.8947368421052632,3.8666666666666667,0.0008612805554815624,0.05172413793103448,0.6,1.2,0.8362068965517241,1.0,0.7142857142857143
1,765,771,75,36,36,6,1,26,4,6,39,119,738100,3,16,102820,5,2.0,3.0,1,2,125000,10000000000,3315001,74331,2.5e+16,34,-0.1476426941051125,-0.3903593531438376,-0.3908123074256289,-0.3509869652150399,-0.4720333038214079,-0.4566961924178166,-1.1784163709574675,-1.2879281991015556,-0.4689829304597551,-1.105602290622801,-0.2363220376326904,-0.3853196398795406,-0.2699290362780278,-0.2755631870788185,-0.747714770915701,-0.5830957986719472,-0.6124652896277715,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.5364319004480186,-0.9687641606398204,-0.2863400287398096,-0.32711583,-0.4548458493208133,0,0.16666666666666666,0.625,19.76923076923077,0.001036443521957022,0.35294117647058826,12.0,0.000350123029342255,0.7222222222222222,0.03372243839169909,6.5,1.0,0.9922178988326849,0.05333333333333334
1,766,772,75,1620,1682,93,2,491,54,7,39,119,739669,29,94,608209,5,3.0,3.0,1,3,108540,5500000000,8532580,97509,0.0,1670,-0.1476426941051125,-0.3903096649805837,-0.3907669285931163,-0.3509869652150399,0.1008542497765936,0.0893498527462366,0.3416023734574845,-1.2566252582328614,0.1956592120519059,0.5851279066839047,-0.2293958348884732,-0.3853196398795406,-0.2699290362780278,-0.2717213525815574,-0.2779538960894825,-0.1510252684202763,-0.1422401351384108,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2629218161393413,-0.4506847192314175,0.9430145580125574,-0.2324014040335247,-0.36269736,0.0906192186811706,0,0.14285714285714285,0.625,19.794871794871796,0.0010355969553990294,0.9789473684210527,58.0,0.0026635537067789088,0.2919143876337693,0.6360103626943006,9.092592592592593,0.9631391200951248,0.9922279792746114,0.72
1,767,773,75,1083,1100,58,3,135,28,7,39,119,739826,84,61,398434,5,3.0,3.0,1,3,99433,3010000000,4590255,89359,0.0,1091,-0.1476426941051125,-0.3902599768173299,-0.3907215497606038,-0.3509869652150399,-0.0933633110075773,-0.1037235362485866,-0.2698994202726686,-1.2253223173641672,-0.3131850949032582,-0.2940517959155821,-0.2293958348884732,-0.3853196398795406,-0.2699290362780278,-0.2713369242730361,0.7157710314275182,-0.3338243389113678,-0.3374194559843446,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,-0.9968892487873724,-0.5014969744455492,-0.2513676561413952,-0.36269736,-0.1024274037963041,0,0.14285714285714285,0.625,19.82051282051282,0.001036728856881406,0.9354838709677419,13.095238095238095,0.0027181347020216596,0.12272727272727273,0.17464424320827943,4.821428571428571,0.9845454545454545,0.9922380336351876,0.37333333333333335
1,768,774,76,37,37,7,4,27,5,6,39,120,744474,3,17,109194,5,2.0,3.0,1,2,125000,5400000000,8020921,88656,2.5e+16,35,-0.1476426941051125,-0.3902102886540761,-0.3906761709280913,-0.336550186454961,-0.4716716323860556,-0.4563644511996125,-1.160944891136606,-1.194019376495473,-0.4675535925188698,-1.071787686676667,-0.2363220376326904,-0.3853196398795406,-0.2549196370187958,-0.2599558874704424,-0.747714770915701,-0.5775564328994899,-0.6065347784082649,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,-0.4726206441131828,0.7555370349301169,-0.2530036408324176,-0.32711583,-0.4545124354650663,0,0.16666666666666666,0.628099173553719,19.846153846153847,0.0010315994492763358,0.3888888888888889,12.333333333333334,0.0003388433536334081,0.7297297297297297,0.03488372093023256,5.4,1.0,0.9922480620155039,0.06578947368421052
