trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5382548,116725740,1386,124071,199250,580,46,194483,533,1,16396193,1436,8912125,7,589,3815326,2,0.0,0.0,1,0,420000,216000000000,1904674,63209,0.0,199245,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,-0.7243639674765813,-0.8499811467251454,0.6161550677166425,-0.6991264857884883,-0.4709518692928768,0.960898481530844,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,-0.7699600138688573,0.5523303220323788,0.5966179071485981,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,1.543217996640635,0.2118962178413567,-1.0139117369348514,-0.1304062257763293,-0.0675737410783767,-0.8086143315108849,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9830508474576272,28464.285714285714,0.03251909993560185,0.9760752823086575,0.0016661534979345602,364.88367729831145,0.6226900878293601,0.046112776839110206,0.38455988455988455
1,5382548,116725740,1386,813018,3995065,191,47,682846,190,1,16396193,1436,8912125,1890156,190,1222691,2,0.0,0.0,1,0,250000,179240120263,3969048,63209,0.0,3847357,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,0.7724518935446757,1.1055032748100349,-0.3627657857937399,-0.6828350095811514,1.0920882289608016,-0.2891989171609046,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,1.706591043837853,-0.4355373131680575,-0.4411024236216498,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-0.9288848818302428,-0.709013779231518,-0.1304062257763293,-0.0675737410783767,1.2096616714404358,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,2.1136165480521183,0.6649409663267609,0.17092237548074937,0.005850003606745179,3593.926315789474,0.20350557500316016,0.046112776839110206,0.1370851370851371
1,5382548,116725740,1386,1011312,3850129,1064,48,751310,791,1,16396193,1436,8912125,850184,1063,6710139,2,0.0,0.0,1,0,350000,224368872175,1141376,46109,0.0,3848554,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,1.203268203573385,1.0308368092105198,1.8341439959917716,-0.6665435333738146,1.311212071853977,1.9012049796721595,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,0.3439769025265793,1.7258873623456787,1.7552871004125992,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.9970776123165168,0.4716101034990983,-1.1266471237005435,-0.467001687028535,-0.0675737410783767,1.2103238979223894,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,4.52858322433732,0.15071399404483363,0.19513891612462855,0.006436540903488811,949.8230088495575,0.2626696404198405,0.046112776839110206,0.5707070707070707
1,5382548,116725740,1386,124071,199250,580,49,194483,533,1,16396193,1436,8912125,7,589,3815326,2,0.0,0.0,1,0,420000,216000000000,1732147,63209,0.0,199242,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,-0.7243639674765813,-0.8499811467251454,0.6161550677166425,-0.6502520571664777,-0.4709518692928768,0.960898481530844,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,-0.7699600138688573,0.5523303220323788,0.5966179071485981,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,1.543217996640635,0.2118962178413567,-1.0393931322385526,-0.1304062257763293,-0.0675737410783767,-0.8086159912263785,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9830508474576272,28464.285714285714,0.03251909993560185,0.9760752823086575,0.0016661534979345602,364.88367729831145,0.6226900878293601,0.046112776839110206,0.38455988455988455
1,5382548,116725740,1386,19,20,10,50,2,2,1,16396193,1436,8912125,6,53,340516,2,0.0,0.0,1,0,94813,176740120263,6558256,58409,0.0,14,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,-0.9938810728437708,-0.9526181723184513,-0.8182533808718356,-0.6339605809591408,-1.0934019757679243,-0.974383497201863,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,-0.7699613241100381,-0.774729959840889,-0.7941991506184093,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9938927627480356,-1.0064681810571012,-0.3266004029396578,-0.2248891622681766,-0.0675737410783767,-0.918836590680558,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.18518518518518517,3.3333333333333335,5.579750790709421e-05,0.1,1.7134181372506185e-08,1.0,0.95,0.046112776839110206,0.001443001443001443
1,5382548,116725740,1386,579318,3385042,188,51,404320,160,1,16396193,1436,8912125,693703,195,1258533,2,0.0,0.0,1,0,207128,275000000000,765888,63209,0.0,2384986,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,0.2647120141045043,0.7912386245891585,-0.3703153039442056,-0.6176691047518039,0.2006461942321181,-0.3985368820610576,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,0.1389490523089489,-0.4231580194938666,-0.4267564119017328,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-1.1821048674728003,-0.1304062257763293,-0.0675737410783767,0.4006217360678579,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9591836734693877,4.879670406499612,0.46031175955516496,0.11944312655500286,0.0034638461062658503,2527.0,0.17114056487334572,0.046112776839110206,0.11544011544011544
1,5382548,116725740,1386,199,208,4,52,206,3,1,16396193,1436,8912125,1,5,33906,2,0.0,0.0,1,0,200000,176240120263,16748362,63197,0.0,205,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,-0.9934900023332904,-0.9525213206354136,-0.833352417172767,-0.6013776285444671,-1.0927490594330591,-0.970738898371858,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,-0.7699678753159422,-0.8935711791131219,-0.9169219521764636,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1732232112351642,-1.0219848409024728,1.1784284862928571,-0.130642433117559,-0.0675737410783767,-0.9187309221274644,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.6666666666666666,208.0,0.00586899460288436,0.9903846153846154,1.764820681368137e-06,68.66666666666667,0.9567307692307693,0.046112776839110206,0.0021645021645021645
1,5382548,116725740,1386,124071,199250,580,53,194483,533,1,16396193,1436,8912125,7,589,3815326,2,0.0,0.0,1,0,420000,216000000000,1778256,46109,0.0,199243,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,-0.7243639674765813,-0.8499811467251454,0.6161550677166425,-0.5850861523371302,-0.4709518692928768,0.960898481530844,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,-0.7699600138688573,0.5523303220323788,0.5966179071485981,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,1.543217996640635,0.2118962178413567,-1.032583058128075,-0.467001687028535,-0.0675737410783767,-0.8086154379878806,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9830508474576272,28464.285714285714,0.03251909993560185,0.9760752823086575,0.0016661534979345602,364.88367729831145,0.6226900878293601,0.046112776839110206,0.38455988455988455
1,5382548,116725740,1386,1011312,3850129,1064,54,751310,791,1,16396193,1436,8912125,850184,1063,6710139,2,0.0,0.0,1,0,350000,224368872175,1204585,63209,0.0,3848555,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,1.203268203573385,1.0308368092105198,1.8341439959917716,-0.5687946761297933,1.311212071853977,1.9012049796721595,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,0.3439769025265793,1.7258873623456787,1.7552871004125992,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.9970776123165168,0.4716101034990983,-1.1173114631039316,-0.1304062257763293,-0.0675737410783767,1.2103244511608873,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,1.0,4.52858322433732,0.15071399404483363,0.19513891612462855,0.006436540903488811,949.8230088495575,0.2626696404198405,0.046112776839110206,0.5707070707070707
1,5382548,116725740,1386,1140898,1768379,1496,55,1587750,878,1,16396193,1436,8912125,183,1625,9794048,2,0.0,0.0,1,0,105000,283000000000,284197,63221,0.0,1765894,-0.2530047031200282,0.3335451374807429,0.337580478653274,0.3349422920590125,1.4848085545238945,-0.0416152714443227,2.9212746096588287,-0.5525031999224564,3.98829706761186,2.218285077882603,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.3340490762460956,-0.769729411421031,3.1173199713247395,2.989643293068081,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9144137328178956,2.2911286371211608,-1.2532482756653451,-0.1301700184350997,-0.0675737410783767,0.0581162079428609,0,1.0,0.964509394572025,7.119075751303977,0.6039577986217879,0.9200492004920049,9663.273224043716,0.11648890055583754,0.8978561722345719,0.013602398237098346,1808.3712984054669,0.6451659966556943,0.046112776839110206,0.6334776334776335
1,5382549,116725742,1386,43191,45909,590,56,45820,590,1,16396193,1436,8912126,2,628,4065112,2,0.0,0.0,1,0,100000,204968250900,342431,46109,0.0,45821,-0.2530047031200282,0.3335458631040341,0.3375805381826754,0.3349422920590125,-0.9000849835190334,-0.9289776037923696,0.6413201282181948,-0.5362117237151196,-0.9467582471853188,1.1686406148411346,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.33404954030305,-0.7699665650747615,0.648888812691068,0.6965965044219425,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9534237602696184,-0.1304555787270135,-1.244647398271571,-0.467001687028535,-0.0675737410783767,-0.8934943948085039,0,1.0,0.964509394572025,7.119075873283512,0.6039578430603604,0.9379968203497615,22954.5,0.010624796899864777,0.9980613822997669,0.0003925440885181951,77.66101694915254,0.9407959223681631,0.04611278461609608,0.42568542568542567
1,5382549,116725742,1386,797918,3717331,191,57,575919,177,1,16396193,1436,8912126,1892823,190,1222692,2,0.0,0.0,1,0,250000,187298310841,1275231,46121,0.0,3543523,-0.2530047031200282,0.3335458631040341,0.3375805381826754,0.3349422920590125,0.7396454229432783,0.9624234591892388,-0.3627657857937399,-0.5199202475077827,0.7498608518131245,-0.3365787019509709,-0.259174821272415,0.3410879090705657,0.3346777640411226,0.33404954030305,1.7100854570671298,-0.4355373131680575,-0.4411020233646407,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-0.6788124774942328,-1.1068773939285257,-0.4667654796873054,-0.0675737410783767,1.041569005677786,0,1.0,0.964509394572025,7.119075873283512,0.6039578430603604,1.0,1.9639084055931273,0.6525906339530855,0.15492809222530896,0.004933950216396997,3253.7796610169494,0.21464809025615422,0.04611278461609608,0.1277056277056277
1,5382550,116725763,1386,579319,3385048,188,58,404323,160,1,16396194,1436,8912127,693704,195,1258535,2,0.0,0.0,1,0,207128,275000000000,2026160,63197,0.0,2384988,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.2647141867184514,0.7912417156003193,-0.3703153039442056,-0.5036287713004458,0.2006557959429249,-0.3985368820610576,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,0.1389503625501298,-0.4231580194938666,-0.4267556113877145,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1176105160999883,2.0428620795952144,-0.9959688480544706,-0.130642433117559,-0.0675737410783767,0.4006228425448537,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,0.9591836734693877,4.8796720214962,0.46031182262565395,0.1194438010923331,0.0034638711250060536,2527.01875,0.17114055694335797,0.04611278488708615,0.11544011544011544
1,5382550,116725763,1386,196578,277199,161,59,277133,161,1,16396194,1436,8912127,11,160,1031854,2,0.0,0.0,1,0,250000,231943057467,4008591,63197,0.0,277148,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.5668342480133014,-0.8098242752300262,-0.4382609672983967,-0.4873372950931089,-0.2064247365644217,-0.3948922832310524,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7699547729041339,-0.5098130752132031,-0.5174862704659615,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,0.7066622170626605,-0.7031734712536695,-0.130642433117559,-0.0675737410783767,-0.765515392811109,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,25199.909090909092,0.19050932543816718,0.9997619039029723,0.002374223075329137,1721.3229813664595,0.7091584024473393,0.04611278488708615,0.11616161616161616
1,5382550,116725763,1386,813020,3995075,191,60,682848,190,1,16396194,1436,8912127,1890161,190,1222693,2,0.0,0.0,1,0,250000,166496366232,12727751,63209,0.0,3847365,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.77245623877257,1.1055084264953028,-0.3627657857937399,-0.471045818885772,1.0920946301013394,-0.2891989171609046,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,1.7065975950437575,-0.4355373131680575,-0.4411016231076317,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3243658747344649,0.5846038776611087,-0.1304062257763293,-0.0675737410783767,1.2096660973484188,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,2.1136162475048423,0.6649415143936259,0.17092244826442557,0.0058500195882206394,3593.936842105263,0.20350556622841873,0.04611278488708615,0.1370851370851371
1,5382550,116725763,1386,57,58,3,61,29,3,1,16396194,1436,8912127,1,2,17344,2,0.0,0.0,1,0,75000,163496366232,28307980,41297,0.0,28,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.9937985135137803,-0.9525985959144329,-0.8358689232229223,-0.4547543426784352,-1.0933155603706628,-0.970738898371858,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7699678753159422,-0.9009987553176364,-0.9235510087610644,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.148473897528232,-1.417465833806695,2.885727609431732,-0.5617208308616118,-0.0675737410783767,-0.9188288453415878,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,58.0,0.0032862496396656097,0.5,2.4844558094685577e-07,9.666666666666666,0.9827586206896551,0.04611278488708615,0.0021645021645021645
1,5382550,116725763,1386,146148,218033,352,62,194493,352,1,16396194,1436,8912127,5094,351,2274833,2,0.0,0.0,1,0,100000,164000000000,17157677,63209,0.0,212531,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.6763991693661805,-0.8403047362863607,0.0423916882812512,-0.4384628664710983,-0.4709198635901873,0.3012260932999213,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7632948169819695,-0.0369240568591095,-0.019975213560353,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9534237602696184,-1.4018364060772974,1.2388823127590594,-0.1304062257763293,-0.0675737410783767,-0.8012640048281484,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,42.801923831959165,0.06424556692927924,0.8920346919961657,0.0016662388405205798,552.5369318181819,0.6703022019602537,0.04611278488708615,0.25396825396825395
1,5382550,116725763,1386,813020,3995075,191,63,682848,190,1,16396194,1436,8912127,1890161,190,1222693,2,0.0,0.0,1,0,250000,164496366232,16745564,63209,0.0,3847369,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.77245623877257,1.1055084264953028,-0.3627657857937399,-0.4221713902637614,1.0920946301013394,-0.2891989171609046,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,1.7065975950437575,-0.4355373131680575,-0.4411016231076317,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3864325141159517,1.1780152353578743,-0.1304062257763293,-0.0675737410783767,1.2096683103024102,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,2.1136162475048423,0.6649415143936259,0.17092244826442557,0.0058500195882206394,3593.936842105263,0.20350556622841873,0.04611278488708615,0.1370851370851371
1,5382550,116725763,1386,797919,3717342,191,64,575923,177,1,16396194,1436,8912127,1892828,190,1222693,2,0.0,0.0,1,0,250000,166496366232,16467006,63209,0.0,3543535,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.7396475955572254,0.9624291260430335,-0.3627657857937399,-0.4058799140564245,0.7498736540942001,-0.3365787019509709,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,1.710092008273034,-0.4355373131680575,-0.4411016231076317,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3243658747344649,1.136873579193863,-0.1304062257763293,-0.0675737410783767,1.0415756445397606,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,1.963909029240903,0.6525909180874364,0.15492870981470094,0.0049339835970915865,3253.8022598870057,0.21464772409963895,0.04611278488708615,0.1277056277056277
1,5382550,116725763,1386,5657,5728,178,65,2830,178,1,16396194,1436,8912127,748,177,1141224,2,0.0,0.0,1,0,90000,236000000000,3282423,63209,0.0,4807,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.9816318754099508,-0.949677590367507,-0.3954803644457578,-0.3895884378490876,-1.0843507630473428,-0.3329341031209658,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7689891251538614,-0.4677234767209539,-0.4737101613814424,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.0314438151730638,0.8325626116562237,-0.8104249383567789,-0.1304062257763293,-0.0675737410783767,-0.9161849185602542,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,7.657754010695188,0.004956954150145677,0.49406424581005587,2.4244861864813855e-05,15.898876404494382,0.9876047486033519,0.04611278488708615,0.12842712842712842
1,5382550,116725763,1386,26,27,14,66,22,14,1,16396194,1436,8912127,1,28,183004,2,0.0,0.0,1,0,69163,174464934191,10428493,46109,0.0,21,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.9938658645461408,-0.9526145661387636,-0.8081873566712148,-0.3732969616417508,-1.0933379643625454,-0.930648311241802,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7699678753159422,-0.8366264282118436,-0.8572444326346913,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.1940142035753731,-1.0770747577854036,0.2450147002964204,-0.467001687028535,-0.0675737410783767,-0.9188327180110728,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,0.4827586206896552,27.0,0.00014207262096664025,0.8148148148148148,1.8847595795968367e-07,1.5714285714285714,0.9629629629629629,0.04611278488708615,0.010101010101010102
1,5382550,116725763,1386,797919,3717342,191,67,575923,177,1,16396194,1436,8912127,1892828,190,1222693,2,0.0,0.0,1,0,250000,164496366232,16340588,46109,0.0,3543533,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.7396475955572254,0.9624291260430335,-0.3627657857937399,-0.3570054854344139,0.7498736540942001,-0.3365787019509709,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,1.710092008273034,-0.4355373131680575,-0.4411016231076317,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3864325141159517,1.1182022580006392,-0.467001687028535,-0.0675737410783767,1.0415745380627648,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,1.963909029240903,0.6525909180874364,0.15492870981470094,0.0049339835970915865,3253.8022598870057,0.21464772409963895,0.04611278488708615,0.1277056277056277
1,5382550,116725763,1386,146148,218033,352,68,194493,352,1,16396194,1436,8912127,5094,351,2274833,2,0.0,0.0,1,0,100000,164000000000,17203786,46109,0.0,212532,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.6763991693661805,-0.8403047362863607,0.0423916882812512,-0.340714009227077,-0.4709198635901873,0.3012260932999213,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7632948169819695,-0.0369240568591095,-0.019975213560353,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.9534237602696184,-1.4018364060772974,1.2456923868695369,-0.467001687028535,-0.0675737410783767,-0.8012634515896505,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,42.801923831959165,0.06424556692927924,0.8920346919961657,0.0016662388405205798,552.5369318181819,0.6703022019602537,0.04611278488708615,0.25396825396825395
1,5382550,116725763,1386,797919,3717342,191,69,575923,177,1,16396194,1436,8912127,1892828,190,1222693,2,0.0,0.0,1,0,250000,166496366232,13283208,46121,0.0,3543529,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.7396475955572254,0.9624291260430335,-0.3627657857937399,-0.3244225330197401,0.7498736540942001,-0.3365787019509709,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,1.710092008273034,-0.4355373131680575,-0.4411016231076317,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3243658747344649,0.6666421637914418,-0.4667654796873054,-0.0675737410783767,1.0415723251087734,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,1.963909029240903,0.6525909180874364,0.15492870981470094,0.0049339835970915865,3253.8022598870057,0.21464772409963895,0.04611278488708615,0.1277056277056277
1,5382550,116725763,1386,80256,119157,1001,70,11953,781,1,16396194,1436,8912127,16325,1104,6958736,2,0.0,0.0,1,0,250000,193513226384,5738169,63197,0.0,70470,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.8195570475693118,-0.8912425395417123,1.6756041148319922,-0.3081310568124032,-1.055151960483741,1.8647589913721083,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7485794982800555,1.8273975704740444,1.854789792102132,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-0.485943016597344,-0.4477232476562904,-0.130642433117559,-0.0675737410783767,-0.87985761907444,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,0.9058823529411765,7.299050535987749,0.011533127347678179,0.10031303238584388,0.0001024024147950954,15.304737516005122,0.6735315592034039,0.04611278488708615,0.5634920634920635
1,5382550,116725763,1386,124072,199251,580,71,194484,533,1,16396194,1436,8912127,7,589,3815328,2,0.0,0.0,1,0,420000,212000000000,4591594,63221,0.0,199246,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.7243617948626342,-0.8499806315566185,0.6161550677166425,-0.2918395806050664,-0.4709486687226079,0.960898481530844,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7699600138688573,0.5523303220323788,0.5966187076626164,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,1.543217996640635,0.0877629390783833,-0.6170667754539179,-0.1301700184350997,-0.0675737410783767,-0.808613778272387,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,0.9830508474576272,28464.428571428572,0.03251934498964572,0.9760754023819203,0.0016661617367195963,364.8855534709193,0.6226919814706074,0.04611278488708615,0.38455988455988455
1,5382550,116725763,1386,2,2,1,72,1,1,1,16396194,1436,8912127,1,0,9,2,0.0,0.0,1,0,250000,164496366232,15688539,41309,0.0,0,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.9939180072808717,-0.9526274453519334,-0.8409019353232327,-0.2755481043977295,-1.0934051763381931,-0.978028096031868,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7699678753159422,-0.9059504727873128,-0.9304894640136944,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,0.2168770632820628,-1.3864325141159517,1.0218978052113186,-0.5614846235203822,-0.0675737410783767,-0.9188443360195282,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,1.0,2.0,0.2,0.5,8.56708899816744e-09,1.0,1.0,0.04611278488708615,0.0007215007215007215
1,5382550,116725763,1386,601829,832550,1278,73,375749,854,1,16396194,1436,8912127,17,1283,8013825,2,0.0,0.0,1,0,200000,193820000000,11405972,46109,0.0,832518,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,0.3136197266679519,-0.5237249187060692,2.3726762907249896,-0.2592566281903926,0.1092027010780384,2.1308147059624805,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.769946911457049,2.27057628401008,2.2770965595692263,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-0.1732232112351642,-0.4764228128993307,0.3893835747338511,-0.467001687028535,-0.0675737410783767,-0.4582633282475553,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,0.9953271028037384,48973.529411764706,0.07509883543765487,0.45132304366104137,0.0032190751239724175,439.9871194379391,0.7228743018437331,0.04611278488708615,0.6161616161616161
1,5382550,116725763,1386,13,13,10,74,3,2,1,16396194,1436,8912127,5,193,1242418,2,0.0,0.0,1,0,48415,225623072067,3882197,41309,0.0,8,-0.2530047031200282,0.3335465887273254,0.3375811632413893,0.3349422920590125,-0.9938941085274532,-0.9526217784981388,-0.8182533808718356,-0.2429651519830557,-1.0933987751976555,-0.974383497201863,-0.259174821272415,0.3410881179264353,0.3346777640411226,0.3340500043600045,-0.7699626343512189,-0.4281097369635429,-0.433206553603269,-0.27967925198206,-0.2977880981261505,-0.3120682377222999,-0.2082316825181415,-0.2991823671513889,-1.3558902134890416,0.5105320897036301,-0.7218412477641056,-0.5614846235203822,-0.0675737410783767,-0.9188399101115452,0,1.0,0.964509394572025,7.119076719877796,0.6039578874989228,0.05154639175257732,2.6,1.0463458784838287e-05,0.23076923076923078,2.5701266994502318e-08,1.5,1.0,0.04611278488708615,0.001443001443001443
