transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf8ee59d86b40f607ab4038b00b59e950ee230a9a6e84cf8d869f24c99ed9bf81,1,0x55e9bf66235fb1461e5d8d7216f1a4bdbe85824f,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,2022-08-02 20:22:24+00:00,1600000,9967660770,24095342,1093716,8.78e+18,118,2,65,85978,96408,0.8918139573479379,317,123,124,0.9919354838709677,50,181,1135946,1,0xf8ee59d86b40f607ab4038b00b59e950ee230a9a6e84cf8d869f24c99ed9bf81,2,2,37,33527,345,2190326,34,17,14.0,5.0,2,4,0,0.0,-5.867500043381468,-6.328872852503307,7.512881917414724,-0.27451029050061065,-0.2903892997827689,-0.2016635873474466,-1.640081950594153,-0.48822124455588467,-0.5268008604719839,9.240069952027032,-6.205610453610395,7.606395378593163,7.696353385661376,-0.2828517550623843,-0.3828926404065828,-0.39046118500196103,7.66629848252466,7.947538205847696,4.438029248001653,11.13552872566005,4.528947298916565,8.692832521556529,-0.5877065617902212,1.0716591518363057,9.888508042626777,11.128074,-0.2816868083517084,0.02702702702702703,0.9161849710982659,2.8755331523846452,0.03925349959161349,0.27472527472527475,3.6470588235294117,0.00010827969966908668,0.016129032258064516,2.074516637623434e-05,1.0,0.006309148264984227
0x761296031b3880c592f31d55beae488ba073f13632bac03fe29ceffe492ffab8,1,0xe541787f0f45d06f2f17f15f1b9ad175052c1739,0x603d022611bfe6a101dcdab207d96c527f1d4d8e,2022-08-02 12:31:12+00:00,86151,11414990540,9660679,66807,300000000000000.0,10,0,80,1100,1438,0.7649513212795549,126,13,13,1.0,5,132,820384,1,0x761296031b3880c592f31d55beae488ba073f13632bac03fe29ceffe492ffab8,3,1,4,406,146,910156,8,4,3.0,1.0,1,3,0,0.0,-6.612712641851989,-6.400459669946646,-2.103784165486655,-0.39023265903184884,-0.4014525208667845,-0.6427046755392769,-1.640081950594153,-0.4680534799922741,-0.585126907911309,0.5912638362767467,-6.459547823929247,-1.6708336011815335,-1.696559760460597,-0.5170602146681802,-0.522588698453421,-0.5346479379663147,0.8326533733076701,1.530706125377595,0.7023143927814064,-0.08980265101338758,3.3371190623595743,-0.13135307163394624,-0.3312786279740526,-0.8120865443389274,0.014532549186529251,-0.09873484,-0.4031927646014468,0.25,0.8571428571428571,3.541871921182266,0.0012085826950734874,0.03759398496240601,1.625,1.5846218543732516e-05,0.23076923076923078,0.002086230876216968,3.0,0.007936507936507936
0xbf4d0eb506ad71768d4b7f40b455667973350f1f26322386f0b52e16268b1c84,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:01:57+00:00,308623,9865597736,17352230,228645,4e+16,19,2,125,772049,8700520,0.08873596060925094,167,29,30,0.9666666666666667,9,746,4784640,1,0xbf4d0eb506ad71768d4b7f40b455667973350f1f26322386f0b52e16268b1c84,3,1,12,863358,181,1135662,11,9,6.0,5.0,1,4,0,0.0,0.15607205592893816,0.1567646646710257,-0.03947364507327017,-0.3734003145182142,-0.38444283835842175,-0.6035010232555587,-1.640081950594153,-0.4680534799922741,-0.585126907911309,2.6879441067616643,0.15667033347523218,-0.039160162527692347,-0.04196836093601704,-0.4900361616367422,1.227888437072266,1.276701972857729,3.4609784153142042,3.280751238233077,4.438029248001653,-0.08980265101338758,4.528947298916565,1.1654303045735035,-0.6057893881578633,0.1916726769994794,1.5706436027534787,-0.047969524,-0.3930672682473019,0.08333333333333333,0.9175824175824175,10.077534464266272,0.6798222712195431,0.012048192771084338,2.727272727272727,6.06106079850087e-06,0.1,3.44806977054245e-07,3.0,0.005988023952095809
0xcd4a1443c2f7f065d5b9e3a40d67e328dd047ce7974a500f6cd790e363c2b46f,1,0xba74abced3a64a549d16c76c5fc046c687a21669,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:02:48+00:00,308576,10699080841,17976703,228609,3.1e+16,7,2,124,772050,8700521,0.08873606534597181,167,13,13,1.0,4,207,1302225,2,0xcd4a1443c2f7f065d5b9e3a40d67e328dd047ce7974a500f6cd790e363c2b46f,1,1,12,863359,181,1135666,5,9,6.0,5.0,1,4,0,0.0,0.1560808357375867,0.15676541845450936,-0.03947364507327017,-0.39023265903184884,-0.4014525208667845,-0.6525055886102065,-1.612306548368944,-0.5083890091194952,-0.585126907911309,2.6879441067616643,0.15667800043487465,-0.039160162527692347,-0.04193901198034358,-0.5440842676996182,-0.30876820144295436,-0.31448489794534534,3.4609784153142042,3.280751238233077,4.438029248001653,-0.08980265101338758,4.528947298916565,1.1651563428224438,-0.4581185843673528,0.27316736282121534,1.5702974541485257,-0.059478033,-0.40656793005282843,0.08333333333333333,0.9175824175824175,10.077523950060172,0.6798207573170657,0.019230769230769232,2.6,9.982906192934253e-06,0.07692307692307693,1.1493564580787749e-07,1.0,0.005988023952095809
0x180918bf2fc00ba33650ce38ea427a28dba1edb3f0758dcfc094932cfa1a0e37,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:05:18+00:00,308576,14978233718,29608016,228609,4e+16,20,2,123,772051,8700522,0.0887361700826686,167,30,31,0.967741935483871,9,746,4784651,3,0x180918bf2fc00ba33650ce38ea427a28dba1edb3f0758dcfc094932cfa1a0e37,4,1,12,863359,181,1135673,11,9,6.0,5.0,1,4,0,0.0,0.15608961554623524,0.15676617223799302,-0.03947364507327017,-0.37234829298611205,-0.3834422687991063,-0.6035010232555587,-1.5845311461437348,-0.4478857154286635,-0.585126907911309,2.6879441067616643,0.15667800043487465,-0.039160162527692347,-0.04188765130791504,-0.4900361616367422,1.227888437072266,1.276706998983443,3.4609784153142042,3.280751238233077,4.438029248001653,-0.08980265101338758,4.528947298916565,1.1651563428224438,0.3000322900754658,1.7910715774618369,1.5702974541485257,-0.047969524,-0.3919422130968414,0.08333333333333333,0.9175824175824175,10.077525108326896,0.6798174476126071,0.012048192771084338,2.8181818181818183,6.2700484800148474e-06,0.12903225806451613,4.597425303907053e-07,4.0,0.005988023952095809
0xa654576b5308605b568d4b134552c0804c8cea0901cd4d25483c2840dc66925f,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:06:21+00:00,308623,17373351615,9792891,228645,3e+16,21,2,122,772052,8700523,0.08873627481934132,167,31,32,0.96875,9,746,4784657,4,0xa654576b5308605b568d4b134552c0804c8cea0901cd4d25483c2840dc66925f,5,1,12,863359,181,1135679,11,9,6.0,5.0,1,4,0,0.0,0.15609839535488376,0.15676692602147668,-0.03947364507327017,-0.37129627145400984,-0.3824416992397908,-0.6035010232555587,-1.5567557439185256,-0.427717950865053,-0.585126907911309,2.6879441067616643,0.15667800043487465,-0.039160162527692347,-0.041843627874404855,-0.4900361616367422,1.227888437072266,1.27670974050656,3.4609784153142042,3.280751238233077,4.438029248001653,-0.08980265101338758,4.528947298916565,1.1654303045735035,0.7243828052824023,-0.7948326752335163,1.5706436027534787,-0.060756754,-0.3908171579463809,0.08333333333333333,0.9175824175824175,10.077526266593619,0.6798147365455057,0.012048192771084338,2.909090909090909,6.4790419712338895e-06,0.15625,5.74678096937391e-07,5.0,0.005988023952095809
0xd2002d7f01aed24f74b50ee1c16c3d21a678a6643bad97d36eb4431a4e69a99c,1,0x536236352627a0cd16a2fa98660f7ad99aa7fcdb,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:12:28+00:00,45209,14933856658,26857591,45209,0.0,246,2,121,772053,8700524,0.08873637955598997,167,278,283,0.9823321554770318,116,347,2199312,5,0xd2002d7f01aed24f74b50ee1c16c3d21a678a6643bad97d36eb4431a4e69a99c,29,22,1,863359,181,1135713,56,2,0.0,0.0,1,0,0,0.0,0.1561071751635323,0.15676767980496034,-0.03947364507327017,-0.11144695302477498,-0.1312987398516114,0.4451966753339045,-1.5289803416933163,0.05630839866160075,0.6397200883145172,-0.19499126515509732,0.15667800043487465,-0.039160162527692347,-0.041594161751180476,-0.0846753661651724,0.09036339297658343,0.0954125601026235,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,0.2921698678130977,1.4321368897311455,-0.1931373833073163,-0.09911846,-0.13767974909275915,1.0,0.9175824175824175,10.077527424860342,0.6797952653572995,0.3333333333333333,5.053571428571429,0.00012640310860709684,0.10247349823321555,3.33313257914121e-06,1.3181818181818181,0.1317365269461078
0xa5a4c84caeaee25df7435982f8ad2dc1b5cdcbcb9cda06d10aeacb1bc76f40ce,1,0x446aa462fd452b0e667e6bdd9c266184fd57f403,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:17:50+00:00,45209,11166584145,12992832,45209,0.0,7,2,120,772054,8700525,0.08873648429261452,167,9,9,1.0,7,30,193666,6,0xa5a4c84caeaee25df7435982f8ad2dc1b5cdcbcb9cda06d10aeacb1bc76f40ce,1,1,1,863360,181,1135739,6,2,0.0,0.0,1,0,0,0.0,0.15611595497218084,0.156768433588444,-0.03947364507327017,-0.3944407451602575,-0.40545479910404636,-0.6231028493974178,-1.501204939468107,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15668566739451714,-0.039160162527692347,-0.041403393539303016,-0.5350762500224722,-0.8133845743876557,-0.8210082520862462,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,-0.37528956448410106,-0.3772354589518011,-0.1931373833073163,-0.09911846,-0.40656793005282843,1.0,0.9175824175824175,10.077516910674573,0.6797805835842711,0.22580645161290322,1.5,4.647152070306247e-05,0.1111111111111111,1.1493559296709107e-07,1.0,0.005988023952095809
0xbcea957ebaef28a809ebaa3e2de80e051411f58c3e8537693f0fd0c444c4d271,1,0x294c1fd44680df3f5230901912d09c60932d7488,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:18:19+00:00,282940,9544998036,7941455,79923,5000000000000000.0,98,2,119,772055,8700526,0.08873658902921501,167,101,131,0.7709923664122137,41,176,1103111,7,0xbcea957ebaef28a809ebaa3e2de80e051411f58c3e8537693f0fd0c444c4d271,18,12,1,863360,181,1135743,25,2,0.0,0.0,1,0,0,0.0,0.1561247347808294,0.15676918737192766,-0.03947364507327017,-0.29765476420685827,-0.2833853128675607,-0.28987180498581266,-1.473429537242898,-0.16553701153811554,0.05645961392126665,-0.19499126515509732,0.15668566739451714,-0.039160162527692347,-0.04137404458362956,-0.3639239141566983,-0.39714734020728054,-0.405464170258692,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,1.015724780052953,-0.6625910378973581,-1.0364479174282173,0.14064602425779874,-0.09272484,-0.3041879113609192,1.0,0.9175824175824175,10.077518068939955,0.6797790699312521,0.23163841807909605,5.24,9.155915265177063e-05,0.13740458015267176,2.068840435624237e-06,1.5,0.0718562874251497
0xcd131617d174ff0bb57ea66c67db146a7f5b04113f89818ff2b3b416f5981990,1,0x55724dec6c70fccb6f4d5be692f5d137974e4121,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:20:40+00:00,277101,8738430124,12713136,72188,2.87e+17,2,2,118,772056,8700527,0.08873669376579142,167,6,21,0.2857142857142857,5,67,410251,8,0xcd131617d174ff0bb57ea66c67db146a7f5b04113f89818ff2b3b416f5981990,2,2,1,863360,181,1135757,3,2,0.0,0.0,1,0,0,0.0,0.1561335145894779,0.15676994115541132,-0.03947364507327017,-0.397596809756564,-0.3934479643922609,-0.6427046755392769,-1.4456541350176888,-0.48822124455588467,-0.5268008604719839,-0.19499126515509732,0.15668566739451714,-0.039160162527692347,-0.041271323238772466,-0.5621003030539101,-0.7078997958624921,-0.7220461213772744,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,0.9816894042138572,-0.8054931929166536,-0.413736216623624,0.06627215038800081,0.2678752,-0.41219320580513114,1.0,0.9175824175824175,10.077519227205338,0.6797715710565103,0.07352941176470588,7.0,1.462515722044012e-05,0.09523809523809523,2.2987113309343217e-07,1.0,0.011976047904191617
