transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9e6842b73220c6dab13928a3196b614c32e5ec7f35fe21f18f8e07ea31a44333,1,0xff0d4730b6e35cb6bc92d63a3e0139e2638c70d9,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,2021-09-11 23:34:03+00:00,294456,50000001561,6777586,227328,4.754e+17,364,,103,220441,257501,0.8560782288224124,270,564,566,0.9964664310954063,39,39,258302,1,0x9e6842b73220c6dab13928a3196b614c32e5ec7f35fe21f18f8e07ea31a44333,107,34,19,25601,269,1744392,27,10,8.0,5.0,1,2,0,-0.6438695975543228,-2.155881633139066,-2.309058462032558,-0.744381443403271,-0.21084399046984828,-0.21998272018181483,-0.38357506038857797,-1.3495060292070153,-0.16932069199369212,0.25166974405012343,-0.06850690086930676,-2.105134713391839,-0.762411779670417,-0.7635047007675175,-0.3250600594679032,-0.6737926820103499,-0.6851583685697997,0.19971380272647893,0.09257841127513818,1.0076475905961888,-0.6652435052101487,-0.9940242851315649,-0.23813188846924493,-0.7951919075261528,-0.5820641075672331,-0.01555820459261377,-0.0,-0.24851925185671178,0.05263157894736842,1.0,10.058239912503417,0.12637117897171107,0.975,20.962962962962962,0.0021834821895216085,0.18904593639575973,0.0004155323668645947,3.1470588235294117,0.1259259259259259
0xfa51856a56e2b8dbbee1d0e8e94121a78451da1506f617adc9e8e3b05ebb0d59,1,0x0f9e99217e8a96e6fd31d2228c8a72c14497116d,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,2021-09-11 23:59:52+00:00,500000,58000000000,5317261,254722,0.0,16020,,1,220446,257506,0.8560810233547956,270,16022,16022,1.0,338,548,3550719,2,0xfa51856a56e2b8dbbee1d0e8e94121a78451da1506f617adc9e8e3b05ebb0d59,7582,220,25,25601,269,1744486,4,13,9.0,5.0,1,2,0,-0.6438695975543228,-2.155868494962097,-2.309051216951658,-0.744381443403271,2.539818016979729,2.33798667729797,2.3310846408087524,-1.3199167898365756,4.431651261173471,4.2484740809117145,0.0730362827449634,-2.105134713391839,-0.762411779670417,-0.7633508103738038,-0.43040868656408415,0.5927536247997575,0.6383854277702079,0.5668347636207417,0.2027908056503027,1.0076475905961888,-0.6652435052101487,-0.9940242851315649,-0.09286800790679448,0.06052326676811728,-0.7598772922405537,0.06450584955207928,-0.0,2.350834992463777,0.04,1.0,10.05843521737432,0.12636723575469463,0.6156648451730419,4005.5,0.004512324260994953,0.4732243165647235,0.029443974120991357,34.46363636363636,0.8148148148148148
0x11fb9bbc0ea3599537cc0a2255ab82caa47a73d523bfdada56eeaf6d2e81a4a5,1,0x34e561cee3f22fd97f3a247decd6565f9027c52a,0x3098cfaaba3795ab98dc2d5066ec4d2584ae7c68,2021-09-11 23:57:52+00:00,676971,62000000000,4221385,492248,0.0,353,2.0,7,2939,2998,0.9803202134756505,94,350,371,0.9433962264150944,68,1225,7649339,1,0x11fb9bbc0ea3599537cc0a2255ab82caa47a73d523bfdada56eeaf6d2e81a4a5,1,1,53,1709,93,603303,127,16,16.0,8.0,3,6,0,-0.6438695975543228,-2.7273975865637006,-2.677837426883285,-2.6241325631085,-0.24892405707576168,-0.25225523781306214,-0.12028030676074329,-1.3495060292070153,-0.234565244105494,-0.457440702812417,0.7335711396115575,-2.4023226161342857,-2.6310681023920273,-2.6316178440907714,0.13297744964592723,2.2773348619519043,2.2860209109289578,0.9339557245150045,0.9742775662764542,2.4498912794266112,3.2945392638978785,2.5816026398021217,0.03220250841582951,0.48838093740098026,-0.8933141652428372,0.7587197111558012,-0.0,-0.2503455738219344,0.018867924528301886,1.0,1.754242246928028,0.004871507565008685,0.05546492659053834,2.921259842519685,4.575558152729517e-05,0.0026954177897574125,0.000333555703802535,1.0,0.010638297872340425
0xb340c49e9176fa4c4a3cd2560f094618082e511c54106f99e7607717acb7f312,2,0xe136d27053217ca35eb7f241b1dc2c38f6f05e3b,0x5abfbe56553a5d794330eaccf556ca1d2a55647c,2021-09-11 23:54:32+00:00,679296,54000000000,1206673,457487,0.0,223,2.0,28,9051,9243,0.979227523531321,111,223,242,0.9214876033057852,86,1463,8952606,1,0xb340c49e9176fa4c4a3cd2560f094618082e511c54106f99e7607717acb7f312,1,1,33,3633,110,711500,103,7,18.0,3.0,1,5,0,0.934242161157253,-2.7113374790367293,-2.6687883208393766,-2.4425656935915177,-0.271522975108243,-0.27360474947681035,0.04314402307722308,-1.3495060292070153,-0.234565244105494,-0.457440702812417,0.26176052756399026,-2.378390357433613,-2.450572889401872,-2.454485089530745,0.02304844745860793,2.8695510132697932,2.80993114247759,-0.16740715816778387,1.1947023550267832,0.04615179804257357,-0.6652435052101487,1.6876959085687,0.03384565305789007,-0.3673344038647457,-1.2603937821725448,0.6571242309001366,-0.0,-0.2719293788654745,0.06060606060606061,1.0,2.5441783649876135,0.012720994067471444,0.05874316939890711,2.349514563106796,2.4908945517210797e-05,0.004132231404958678,0.00010818998160770312,1.0,0.009009009009009009
0xce9309fae9c3cf2e1677f5eaed55dc6cce48545760397534f577b1c01b9ffa9c,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:34:23+00:00,6000000,50421488213,10312897,479778,0.0,360,2.0,102,635,661,0.9606656580937972,40,362,362,1.0,57,58,374096,1,0xce9309fae9c3cf2e1677f5eaed55dc6cce48545760397534f577b1c01b9ffa9c,244,33,52,4,39,253682,4,18,13.0,6.0,1,2,0,-0.6438695975543228,-2.733451658511041,-2.681223777695873,-3.20087438392715,-0.24678872623804693,-0.253744738626812,-0.22015073055061163,-1.3495060292070153,-0.08499518596240097,0.2301815486906525,0.7099806090091791,-2.4235307767811913,-3.2044058377725215,-3.203993517926747,-0.43040868656408415,-0.6265149220311907,-0.6386094562195734,1.1787030317778464,0.6436403831509607,1.4883954868729963,-0.6652435052101487,-0.9940242851315649,3.7941408227741187,-0.7501078332442617,-0.15159492589834353,0.72227381953047,-0.0,-0.24918336893497456,0.019230769230769232,1.0,165.25,0.0025031239775625486,0.9661016949152542,90.5,0.0009676634669617773,0.6740331491712708,0.3691376701966717,7.393939393939394,0.825
0x6eb7cc3aae197c7ca31d35a4778f56cdfc9479742d6b706d4633025fc9c59bd5,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:36:20+00:00,6000000,46965790612,11775809,2130304,0.0,361,2.0,94,636,662,0.9607250755287009,40,363,363,1.0,57,58,374105,2,0x6eb7cc3aae197c7ca31d35a4778f56cdfc9479742d6b706d4633025fc9c59bd5,245,33,254,4,39,253691,4,51,54.0,10.0,1,2,0,2.5123539198688287,-2.733449030875647,-2.6812223286796932,-3.20087438392715,-0.2466107820015707,-0.25357923853639536,-0.22015073055061163,-1.3199167898365756,-0.0843796713198368,0.2301815486906525,5.475267790689608,-2.4235307767811913,-3.2044058377725215,-3.203978783740115,-0.43040868656408415,-0.6265149220311907,-0.6386058382409981,5.217033601614737,5.162348552532706,3.4113870719802266,-0.6652435052101487,-0.9940242851315649,3.7941408227741187,-1.11974451473812,0.02653325900352187,5.546242682464821,-0.0,-0.24901733966540887,0.011811023622047244,1.0,165.5,0.002506976964192801,0.9661016949152542,90.75,0.0009703132267325303,0.6749311294765841,0.37009063444108764,7.424242424242424,0.825
0xc81b9129d9ead2cbf4bb9781625c2f402c9eb157824e09156d3cf4604b7b0907,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:40:21+00:00,6000000,65587108416,3987417,447096,0.0,363,2.0,79,638,664,0.9608433734939759,40,365,365,1.0,57,58,374122,3,0xc81b9129d9ead2cbf4bb9781625c2f402c9eb157824e09156d3cf4604b7b0907,247,33,43,4,39,253708,4,17,13.0,6.0,1,2,0,-0.6438695975543228,-2.7334437756048593,-2.6812194306473334,-3.20087438392715,-0.24625489352861823,-0.25324823835556204,-0.22015073055061163,-1.2903275504661358,-0.08314864203470847,0.2301815486906525,0.4976658335877739,-2.4235307767811913,-3.2044058377725215,-3.2039509524986984,-0.43040868656408415,-0.6265149220311907,-0.638599004281467,1.0563293781464254,0.6436403831509607,1.4883954868729963,-0.6652435052101487,-0.9940242851315649,3.7941408227741187,0.872073900195305,-0.9218027518188716,0.6267546030028779,-0.0,-0.2486852811262775,0.023255813953488372,1.0,166.0,0.0025146920290569116,0.9661016949152542,91.25,0.0009756149715467908,0.6767123287671233,0.37198795180722893,7.484848484848484,0.825
0xc7700b2d8a497da2ef8b9a35cb8840b631f611b8774c06c50a70c5e37e1812a8,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:43:03+00:00,6000000,63882838667,22898059,1805027,0.0,364,2.0,67,639,665,0.9609022556390977,40,366,366,1.0,57,58,374135,4,0xc7700b2d8a497da2ef8b9a35cb8840b631f611b8774c06c50a70c5e37e1812a8,248,33,220,4,39,253721,4,44,54.0,10.0,1,2,0,2.5123539198688287,-2.7334411479694656,-2.6812179816311534,-3.20087438392715,-0.246076949292142,-0.2530827382651454,-0.22015073055061163,-1.260738311095696,-0.0825331273921443,0.2301815486906525,4.673189750208744,-2.4235307767811913,-3.2044058377725215,-3.2039296697846744,-0.43040868656408415,-0.6265149220311907,-0.6385937783124137,4.3604180261947905,5.162348552532706,3.4113870719802266,-0.6652435052101487,-0.9940242851315649,3.7941408227741187,0.6897776789610065,1.380808980663316,4.595560221341096,-0.0,-0.24851925185671178,0.013636363636363636,1.0,166.25,0.0025185045049305934,0.9661016949152542,91.5,0.0009782538969786388,0.6775956284153005,0.37293233082706767,7.515151515151516,0.825
0x07c18789bfca14c56dba31f97dc28894ba270e99b6773f13c9bb13d17b941d90,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:44:25+00:00,6000000,69585302869,5063768,447044,0.0,365,2.0,65,640,666,0.960960960960961,40,367,367,1.0,57,58,374138,5,0x07c18789bfca14c56dba31f97dc28894ba270e99b6773f13c9bb13d17b941d90,249,33,43,4,39,253724,4,17,13.0,6.0,1,2,0,-0.6438695975543228,-2.733438520334072,-2.6812165326149735,-3.20087438392715,-0.24589900505566575,-0.2529172381747287,-0.22015073055061163,-1.2311490717252562,-0.08191761274958012,0.2301815486906525,0.4976658335877739,-2.4235307767811913,-3.2044058377725215,-3.2039247583891304,-0.43040868656408415,-0.6265149220311907,-0.6385925723195552,1.0563293781464254,0.6436403831509607,1.4883954868729963,-0.6652435052101487,-0.9940242851315649,3.7941408227741187,1.2997384415447584,-0.7907432964672799,0.6266026233425317,-0.0,-0.2483532225871461,0.023255813953488372,1.0,166.5,0.00252241600157651,0.9661016949152542,91.75,0.0009809188563608712,0.6784741144414169,0.3738738738738739,7.545454545454546,0.825
0x06658cbea97f2dd3dd231ab64437975031e99bbec534447735a0769652070734,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:47:06+00:00,6000000,52510842934,16756192,1771575,0.0,366,2.0,56,641,667,0.9610194902548725,40,368,368,1.0,57,58,374148,6,0x06658cbea97f2dd3dd231ab64437975031e99bbec534447735a0769652070734,250,33,218,4,39,253734,4,41,54.0,10.0,1,2,0,2.5123539198688287,-2.733435892698678,-2.6812150835987936,-3.20087438392715,-0.24572106081918954,-0.25275173808431206,-0.22015073055061163,-1.2015598323548167,-0.08130209810701595,0.2301815486906525,4.626008689003987,-2.4235307767811913,-3.2044058377725215,-3.20390838707065,-0.43040868656408415,-0.6265149220311907,-0.6385885523433604,3.9932970653005277,5.162348552532706,3.4113870719802266,-0.6652435052101487,-0.9940242851315649,3.7941408227741187,-0.5266212222310529,0.6329583781536192,4.49779053676607,-0.0,-0.2481871933175804,0.013761467889908258,1.0,166.75,0.0025262577098153585,0.9661016949152542,92.0,0.0009835653710152908,0.6793478260869565,0.3748125937031484,7.575757575757576,0.825
