transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd12273cd6e4621ef4b83fa1aec2f4a62913bf76a34c9825cd45c837239688dbf,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 04:49:11+00:00,314206,3174513194,10159187,202301,5e+16,726,2,122,59080,62399,0.946810045032773,232,1093,1097,0.9963536918869644,279,848,5956828,1,0xd12273cd6e4621ef4b83fa1aec2f4a62913bf76a34c9825cd45c837239688dbf,7,7,14,22565,232,1654511,66,13,6,6,1,2,0,0.2564633443902545,0.4328131949501419,0.24645922562000763,-0.3585925137694923,-0.11935248043862527,-0.12020753718870113,0.518741751774382,-1.1680568240868392,-0.16035073875386938,-0.22534152336655885,0.9230607188766465,1.787255000051977,-0.5194218043104596,-0.5437958396507575,-0.13215241335094816,0.4974422119089512,0.5132763042818579,1.6495983780470902,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.045994795104109414,-1.0157304322423955,-0.026922928993334948,-0.009794183250627734,1.8028493,-0.14079829091191742,0.14285714285714285,0.9957081545064378,2.7653002437403056,0.03570841432398193,0.3286219081272085,16.62121212121212,0.00018348688538818222,0.006381039197812215,0.00011218128495648968,1.0,0.03017241379310345
0xa8aaa0424993887f50106c17c5b1fecee0bf5940704c76d875c3673e29ad6f0c,2,0x6df18d128ae852d34201891c03e943a3e4a2a552,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 12:59:59+00:00,238498,4707091211,26096570,184062,0.0,774,2,117,59094,62413,0.9468219761908577,232,957,976,0.9805327868852459,277,647,4614568,2,0xa8aaa0424993887f50106c17c5b1fecee0bf5940704c76d875c3673e29ad6f0c,12,11,13,22574,232,1656957,108,10,6,6,1,2,0,0.2564633443902545,0.4330082359235049,0.24658394037171374,-0.3585925137694923,-0.1295915898872889,-0.12917360386184001,0.5077093878489379,-1.1245893924075137,-0.1594333500485751,-0.1832687968231386,0.7934173594838592,1.7883246011822203,-0.5194218043104596,-0.5420867472493888,0.24884713090631597,-0.08484606493657619,-0.05215612487557584,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.1490728549765617,-0.8564424486955831,2.85432476542706,-0.05296243782423268,-0.28704444,-0.13721133224026524,0.15384615384615385,0.9957081545064378,2.7648179321343136,0.03566415081130602,0.42746913580246915,9.037037037037036,0.0002073866486772654,0.012295081967213115,0.0001922676365500777,1.0909090909090908,0.04741379310344827
0xca6a6fb857e0b78c9b846b659a353c4775800d44edff73c130c5368c280a2e36,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 15:05:47+00:00,287983,6611778543,7844628,180425,1.5e+16,1811,2,115,59101,62420,0.9468279397628965,232,2087,2113,0.9876952200662565,542,966,6709747,3,0xca6a6fb857e0b78c9b846b659a353c4775800d44edff73c130c5368c280a2e36,24,18,14,22577,232,1657583,225,13,6,6,1,2,0,0.2564633443902545,0.4331057564101864,0.2466462977475668,-0.3585925137694923,-0.04451663638001036,-0.04492221702416298,1.9694976079702822,-1.081121960728188,-0.15723161715586884,-0.10964152537215317,0.9230607188766465,1.7886811348923013,-0.5194218043104596,-0.5416493425710335,1.310203004194409,0.8392830908530917,0.8304464644064135,1.6495983780470902,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.08169796998701896,-0.6584794079654758,-0.4453616263848687,-0.061570527186818415,0.33992374,-0.059718079271446456,0.14285714285714285,0.9957081545064378,2.7647605970678124,0.0356549049701252,0.5604963805584281,9.391111111111112,0.0003110399973292589,0.011358258400378608,0.00038449214995193846,1.3333333333333333,0.07758620689655173
0x3e5b518fab163df9ac2fd9f8ef5e075be743fe4d37713891a47cd93aaac86849,2,0xe9d905a30f8cea3cdd6bc63b7a6ba1eeb34d1b29,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-05 19:21:35+00:00,209864,11172926540,18180680,179250,0.0,39,2,111,59118,62437,0.9468424171564938,232,47,50,0.94,29,554,3951122,4,0x3e5b518fab163df9ac2fd9f8ef5e075be743fe4d37713891a47cd93aaac86849,1,1,13,22581,232,1658859,18,10,6,6,1,2,0,0.2564633443902545,0.4333425918778415,0.24679773708892422,-0.3585925137694923,-0.1981032781099645,-0.19778994881495254,-0.8603037389061318,-1.0376545290488621,-0.1614516052002225,-0.28845061318168924,0.7934173594838592,1.7891565131724094,-0.5194218043104596,-0.5407577637058878,-0.5675804639306786,-0.3542630288501784,-0.3316354235172569,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.18805865788230217,-0.18441801660942808,1.4232466635965737,-0.06435152938671895,-0.28704444,-0.19213663689993915,0.15384615384615385,0.9957081545064378,2.7650236924848324,0.035637727113801046,0.05225225225225225,2.7777777777777777,1.1895352283388798e-05,0.02,1.6016144273427613e-05,1.0,0.004310344827586207
0xebf130b91d9078132a34591c5979bc1827ae3e6a58881474b4902176efa0235a,2,0xedd27802b2d30a93fde059af839abd6bba29c169,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 00:32:35+00:00,286198,3304988930,22731650,179262,0.0,1600,2,101,59129,62448,0.946851780681527,233,1871,1895,0.987335092348285,338,941,6546411,5,0xebf130b91d9078132a34591c5979bc1827ae3e6a58881474b4902176efa0235a,1,1,13,22587,233,1660411,343,10,6,6,1,2,0,0.2564633443902545,0.4334958383569124,0.246895727250979,-0.35192623414111834,-0.06077875138671139,-0.06107595698072727,0.8441964875749832,-0.9941870973695366,-0.1614516052002225,-0.28845061318168924,0.7934173594838592,1.7898695805925717,-0.514715873634312,-0.5396733354937355,2.3806302952029132,0.7668591758225535,0.7616405167890676,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.08412828563229195,-1.002169480265602,2.2459960334194853,-0.06432312766212422,-0.28704444,-0.07548575176558413,0.15384615384615385,0.9957264957264957,2.764776198698366,0.035611041115096734,0.35881104033970274,5.524781341107872,0.00028580541524120387,0.0005277044854881266,1.601332308480656e-05,1.0,0.004291845493562232
0x5a93ad5998df19f4b883b584e082a079a8c57a9b7c0a96fbb55261b9cbea5a1a,2,0xe2129dc47e8353ae49ee288c7c99167c9e97dec0,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 03:03:11+00:00,240400,4789617163,10747367,185549,3.1e+16,8,2,99,59137,62456,0.9468585884462661,233,13,13,1.0,7,127,904771,6,0x5a93ad5998df19f4b883b584e082a079a8c57a9b7c0a96fbb55261b9cbea5a1a,2,2,14,22590,233,1661161,5,13,6,6,1,2,0,0.2564633443902545,0.43360729034169126,0.2469669928233825,-0.35192623414111834,-0.20066305547213042,-0.20053163862409418,-0.9816597420860169,-0.9507196656902109,-0.16126812745916366,-0.2779324315458342,0.9230607188766465,1.7902261143026528,-0.514715873634312,-0.539149288355131,-0.6855088942960222,-1.5912634975717714,-1.6149230473726779,1.6495983780470902,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.14648324133101032,-0.8478651414795413,0.07941148418505123,-0.0494429907848692,1.0086898,-0.19445321437538116,0.14285714285714285,0.9957264957264957,2.764763169544046,0.035599778949915784,0.0546875,2.6,1.4368260733090768e-05,0.15384615384615385,3.20225438708851e-05,1.0,0.008583690987124463
0x575ace6bb94392c62b254f3d911923de793861062b28c3f15540f38070ff3067,2,0x87c5362ccd8db911535051d019db63054db7f9c5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 05:44:23+00:00,286177,3638336781,3768328,179250,0.0,15,2,97,59140,62459,0.946861140908436,233,22,22,1.0,6,190,1354738,7,0x575ace6bb94392c62b254f3d911923de793861062b28c3f15540f38070ff3067,1,1,13,22592,233,1661966,10,10,6,6,1,2,0,0.2564633443902545,0.43364908483598336,0.2469937174130338,-0.35192623414111834,-0.19998546734685121,-0.19986474110295163,-0.987175924048739,-0.9072522340108853,-0.1614516052002225,-0.28845061318168924,0.7934173594838592,1.790463803442707,-0.514715873634312,-0.5385868110930289,-0.640151805693967,-1.408755231694815,-1.4253726369822297,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.08415687758105987,-0.9675230828773683,-1.1822975447075856,-0.06435152938671895,-0.28704444,-0.19393011623576523,0.15384615384615385,0.9957264957264957,2.7646512039660056,0.035584340723973464,0.031413612565445025,2.2,1.6239290372536703e-05,0.045454545454545456,1.6010502889895773e-05,1.0,0.004291845493562232
0xa24b6f51dd78fda3a8b0f19c3f57fd35d79acff9a80ed5b7555d0449fa56d2f7,2,0xbb5e572709ff9b0270b679813395de4e172ab67b,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 11:30:59+00:00,286198,6267917610,8110217,179262,0.0,289,2,94,59144,62463,0.9468645438099355,233,343,344,0.997093023255814,117,205,1462790,8,0xa24b6f51dd78fda3a8b0f19c3f57fd35d79acff9a80ed5b7555d0449fa56d2f7,4,3,13,22593,233,1663690,51,10,6,6,1,2,0,0.2564633443902545,0.4337048108283728,0.24702935019923555,-0.35192623414111834,-0.17581815754522606,-0.17600462979096218,-0.3748797261865909,-0.8637848023315595,-0.16090117197704595,-0.2674142499099791,0.7934173594838592,1.7905826480127338,-0.514715873634312,-0.5373822014037567,-0.2682236791571139,-1.3653008826764923,-1.3798552969472746,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.08412828563229195,-0.6942184790147349,-0.39734698722400913,-0.06432312766212422,-0.28704444,-0.17345456048508406,0.15384615384615385,0.9957264957264957,2.764705882352941,0.0355498707392178,0.5679611650485437,6.745098039215686,0.00023448325837388938,0.011627906976744186,6.403791044298225e-05,1.3333333333333333,0.012875536480686695
0xe2f65c2443d4120f2140f499b9872bf6238ad50600661f02627c7f324fae0825,6,0x529801720530321b166005a1903888abea87a290,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-06 20:04:11+00:00,725000,5737152333,9422661,335583,0.0,122,2,91,59167,62486,0.9468841020388568,233,159,161,0.9875776397515528,60,889,6217077,9,0xe2f65c2443d4120f2140f499b9872bf6238ad50600661f02627c7f324fae0825,7,4,29,22600,233,1666245,27,10,16,6,1,2,0,2.631123940596315,0.434025235284612,0.24723423871989558,-0.35192623414111834,-0.18967107032871214,-0.1895648793875276,-0.689302098061748,-0.8203173706522339,-0.16035073875386938,-0.25689606827412403,2.867711109768458,1.7914145600029232,-0.514715873634312,-0.5355969474849107,-0.48593770444697915,0.6162174325590339,0.6229072433367303,0.9149197654964264,3.745899149145862,1.357521950908052,0.0,0.4677926071173606,0.5133100145229335,-0.7493833905377972,-0.1600761473969258,0.30565903820225976,-0.28704444,-0.18593418753020727,0.20689655172413793,0.9957264957264957,2.764867256637168,0.03550916251261819,0.06741573033707865,5.962962962962963,2.557471532446593e-05,0.043478260869565216,0.0001120250936209711,1.75,0.017167381974248927
0x6fe4070a916066c1ffa8cc154fa9907904767c405af2bbb5009915d521f1150a,2,0x5460e925dc69edcaf3a15ef8530c7e3f7d1d3684,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-07 04:14:59+00:00,286177,7527386261,6064061,184050,0.0,138,2,86,59188,62508,0.9468867984897933,234,150,151,0.9933774834437086,42,553,3943927,10,0x6fe4070a916066c1ffa8cc154fa9907904767c405af2bbb5009915d521f1150a,15,6,13,22608,234,1668687,19,10,6,6,1,2,0,0.2564633443902545,0.4343177967446565,0.24743021904400517,-0.3452599545127444,-0.19034865845399135,-0.19030587663324156,-0.788593373390745,-0.7768499389729082,-0.15888291682539854,-0.23585970500241393,0.7934173594838592,1.7923653165631395,-0.5100099429581645,-0.5338906500016144,-0.5585090462102675,-0.35715998545139993,-0.33466634623549907,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.08415687758105987,-0.5633160260675619,-0.7672623150682641,-0.05299083954882741,-0.28704444,-0.18473853463965653,0.15384615384615385,0.9957446808510638,2.7648619957537157,0.03546978224808952,0.07581227436823104,7.947368421052632,3.80331486781706e-05,0.09933774834437085,0.00023996928393165676,2.5,0.02564102564102564
