transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x91873064608a4af00d46d40f751fb749362b9078bdcc65153f8608d861b4f3b5,2,0x62c9fe8bd0dde3da3c54b984d54b718e3a7522b1,0x06091717521c2002f2859c75f53987eaf1e5aa2f,2021-07-29 20:04:10+00:00,252426,27000000000,13772035,103389,5.0077608e+17,666,,15,64,64,1.0,40,741,759,0.9762845849802372,249,921,5825960,1,0x91873064608a4af00d46d40f751fb749362b9078bdcc65153f8608d861b4f3b5,1,1,9,55,72,465446,118,6,3.0,3.0,1,2,0,0.8704598794660741,-0.2539472059225715,-0.21310974375461428,-1.4110015247554917,-0.22286351225012924,-0.23960264034067338,0.6415682523897434,-0.7053059204250339,-0.20479621003478457,-0.35252053996622484,-0.9415243962009517,-0.9907167657712195,-1.5023459769151701,-1.51250615374059,0.009742403308625634,1.0786770345052499,1.129327857096468,-0.9314979743699767,-0.9716330528963096,-1.117392822624162,-1.353480305309221,-1.1408031321989307,-0.9092815714959026,-0.1730980495682245,1.4746487922932814,-1.0197897024189042,-0.0,-0.2747794576069983,0.2222222222222222,0.547945205479452,1.1636363636363636,0.00013750222904004107,0.27006507592190887,6.432203389830509,0.00012718931692127703,0.0013175230566534915,0.015625,1.0,0.025
0x4691804454c9d8db4e0362b6794f7e028bfb44c30f80e859aabd53df1e03420c,1,0x21e5e950c24ad59b967244718f05492a4ab54ec4,0x0c9d28f3d6a076484a357ad75a6a3b4df71c3f87,2021-07-27 03:13:00+00:00,2000000,0,759938,582771,0.0,4,,107,105,113,0.9292035398230089,14,5,5,1.0,5,35,223346,1,0x4691804454c9d8db4e0362b6794f7e028bfb44c30f80e859aabd53df1e03420c,1,1,187,110,16,97636,3,57,27.0,9.0,3,11,0,-0.3520961310199851,-0.2536643426994026,-0.21296690666437207,-1.5693822305458953,-0.6784449615782459,-0.6911001082437557,-0.7158007610596998,-0.7053059204250339,-0.20479621003478457,-0.35252053996622484,2.0123557244238612,-0.9601776130764051,-1.8811796166272086,-1.8993957429491208,-0.8655516439507079,-0.8742022026002775,-0.9013703022400562,1.2934175695073562,1.5920425484132146,1.43762125349816,0.1638742970553767,3.8144228281246093,0.9816200343121247,-0.6590040154371909,-1.7228523477847897,0.1511683375342386,-0.0,-0.6946948783346037,0.0053475935828877,0.8235294117647058,1.0272727272727273,0.0010754119852105248,0.1388888888888889,1.6666666666666667,2.2386689769730508e-05,0.2,0.008849557522123894,1.0,0.07142857142857142
0xffa56579cb6a11819152dbf258471e2d922e00d9f39d5321c3a7b4e685c79b1a,1,0x57d1d26c2de62650973ac4fa5aae363135fdf346,0x10a3da2bb0fae4d591476fd97d6636fd172923a8,2021-07-29 12:45:47+00:00,747120,22000000000,1413488,363387,0.0,166,,31,426,426,1.0,130,164,175,0.9371428571428572,39,121,782362,1,0xffa56579cb6a11819152dbf258471e2d922e00d9f39d5321c3a7b4e685c79b1a,1,1,29,144,223,1442937,58,11,6.0,7.0,4,5,0,-0.3520961310199851,-0.25144973063508064,-0.21205449831241677,-0.862760620096402,-0.5800245126065467,-0.5893035969128221,-0.526659177218384,-0.7053059204250339,-0.20479621003478457,-0.35252053996622484,-0.6096277534341188,-0.9412988641377926,-0.48084812697735174,-0.48430928186370753,-0.4469327517832006,-0.6846450757480479,-0.6987518883640215,-0.7133689994800422,-0.6511736027326192,0.5859498947907194,0.9225515982376756,0.5109388545755827,-0.37401515131364066,-0.2630806358402553,-1.5622535703473002,-0.3847079753792214,-0.0,-0.5919361197879692,0.034482758620689655,0.5803571428571429,2.9583333333333335,0.0002952309801252722,0.319672131147541,3.0172413793103448,0.00020962136501853998,0.005714285714285714,0.002347417840375587,1.0,0.007692307692307693
0x9bba8b63178f687da64b61c9288404697cbb90137e0061dbc95b0b64b136b7db,1,0x46020205abd2cd506e135d8f36db5c48d1c0183e,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,2021-07-29 00:36:23+00:00,1845028,26000000000,2371633,867850,0.0,778,,53,433,436,0.9931192660550459,164,829,835,0.9928143712574851,119,194,1253587,1,0x9bba8b63178f687da64b61c9288404697cbb90137e0061dbc95b0b64b136b7db,2,2,110,133,331,2141279,106,48,22.0,6.0,4,5,0,-0.3520961310199851,-0.2514014369140518,-0.21202534788583674,-0.6556473894474126,-0.16839181722176744,-0.19409361174566775,-0.08162015641528782,-0.7053059204250339,-0.19975990740752742,-0.31396842492179955,0.7345536497715546,-0.9474066946767555,0.2497596067530084,0.2502581565068205,-0.0815926277097396,-0.5237419331874344,-0.5279538037318562,0.9007854147054739,1.0579434648070636,0.160114215436999,0.9225515982376756,0.5109388545755827,0.8139379769827747,-0.19109456682263065,-1.3268057612923798,0.8475139388955788,-0.0,-0.2037363652784608,0.00909090909090909,0.4939759036144578,3.2781954887218046,0.00020221549727265936,0.6102564102564103,7.877358490566038,0.0006613017993152455,0.0023952095808383233,0.0045871559633027525,1.0,0.012195121951219513
0xbad35af2d132556191155df762565c2761a3d6329cc2939af3258d022fea175c,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-27 23:29:31+00:00,1319802,21100000000,11484357,861782,0.0,1458,,84,547,551,0.9927404718693285,153,1368,1579,0.8663711209626346,118,310,2010601,1,0xbad35af2d132556191155df762565c2761a3d6329cc2939af3258d022fea175c,6,5,107,156,165,1068775,150,48,22.0,6.0,4,5,0,-0.3520961310199851,-0.25061493917158234,-0.21169011798016626,-0.722654611127968,0.16524731482694843,0.2514158260791244,-0.08718314417532652,-0.7053059204250339,-0.17961469689849882,-0.1983120797885237,0.6847691533565297,-0.9346357762771059,-0.8732115395362489,-0.877880371495426,0.25330248602426625,-0.2680602272007063,-0.2535699292775427,0.9007854147054739,1.0579434648070636,0.160114215436999,0.9225515982376756,0.5109388545755827,0.24563546915642398,-0.27927750136922086,0.9124909008226352,0.8326919944203259,-0.0,0.2275966952876596,0.009345794392523364,0.9216867469879518,3.532051282051282,0.0005118004146799703,0.37942122186495175,10.526666666666667,0.0006803932354588327,0.0037998733375554147,0.010889292196007259,1.2,0.032679738562091505
0x6e55be8bd1839de287220bafa2375ba3f1ad594d0982d5a2132db5c36f739bd5,1,0xd6f7af0285068e3745f39607b9aa5f81fed7a6bb,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 05:08:58+00:00,1674322,20002000000,13063951,819743,0.0,591,,49,550,554,0.9927797833935018,155,585,602,0.9717607973421927,166,1023,6432046,2,0x6e55be8bd1839de287220bafa2375ba3f1ad594d0982d5a2132db5c36f739bd5,3,3,106,156,167,1076596,173,38,23.0,6.0,4,5,0,-0.3520961310199851,-0.25059424186257,-0.21168137285219224,-0.7104714799133215,-0.31942697161858874,-0.3336147125698298,0.17984026830653116,-0.6206150077899434,-0.19472360478027026,-0.27541630987737425,0.668174321218188,-0.9346357762771059,-0.8596817666893903,-0.8696536689120271,0.428361295476133,1.3035006035625454,1.3490070505229002,0.46452746492560476,1.1647632815282938,0.160114215436999,0.9225515982376756,0.5109388545755827,0.62923149272456,-0.2990376773145588,1.3006492134958714,0.730005817130419,-0.0,-0.32235295693414395,0.009433962264150943,0.9226190476190477,3.551282051282051,0.0005108689695401343,0.162109375,3.479768786127168,9.095082794015653e-05,0.0049833887043189366,0.005415162454873646,1.0,0.01935483870967742
0x18037e3e242bc49fa35eedb11f73531b22007ec28ee6b23df01cea57d9e45e2f,1,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 06:06:40+00:00,1094332,40000000000,2932329,534279,0.0,2211,,47,551,555,0.9927927927927928,155,2115,2287,0.9247923043288151,153,204,1319621,3,0x18037e3e242bc49fa35eedb11f73531b22007ec28ee6b23df01cea57d9e45e2f,16,9,61,156,167,1076837,243,30,12.0,6.0,4,5,0,-0.3520961310199851,-0.25058734275956585,-0.21167845780953423,-0.7104714799133215,0.6276377260336103,0.6753683556220718,0.10752142742602805,-0.5359240951548528,-0.12925167062592738,-0.044103619610822535,-0.07859312500718611,-0.9346357762771059,-0.8596817666893903,-0.8694001674003791,0.9611489764165969,-0.5017004068092683,-0.5040194184157113,0.11552110510170936,-0.010254702405238106,0.160114215436999,0.9225515982376756,0.5109388545755827,0.0016735052787650439,0.060856674739055656,-1.189024272325827,0.03271979905467992,-0.0,0.7052346285322019,0.01639344262295082,0.9226190476190477,3.5576923076923075,0.0005116832801219868,0.7463414634146341,9.411522633744855,0.001602731691347977,0.006996064713598601,0.02882882882882883,1.7777777777777777,0.05806451612903226
0x2252923c954b06bd9c634280ca075120252981d92c26f63330e5310062f5de00,1,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 06:17:42+00:00,1083674,40000000000,3245801,514034,0.0,2217,,46,552,556,0.9928057553956835,155,2121,2293,0.9249890972525077,153,204,1319667,4,0x2252923c954b06bd9c634280ca075120252981d92c26f63330e5310062f5de00,17,9,61,156,167,1076883,244,30,12.0,6.0,4,5,0,-0.3520961310199851,-0.25058044365656174,-0.21167554276687622,-0.7104714799133215,0.6313517052400895,0.6789611736690458,0.10752142742602805,-0.4512331825197623,-0.12421536799867024,-0.044103619610822535,-0.07859312500718611,-0.9346357762771059,-0.8596817666893903,-0.8693517812197326,0.9687602290014606,-0.5017004068092683,-0.504002745463527,0.11552110510170936,-0.010254702405238106,0.160114215436999,0.9225515982376756,0.5109388545755827,-0.009858612568434535,0.060856674739055656,-1.1119938692030595,-0.016731464277801016,-0.0,0.7090405084783735,0.01639344262295082,0.9226190476190477,3.5641025641025643,0.0005125900282667399,0.7463414634146341,9.397540983606557,0.001607222422609323,0.007413868294810292,0.030575539568345324,1.8888888888888888,0.05806451612903226
0x8e12be999ceb67c2454531e2857da5a1aec4b6dcb603b4736e41b1152d7a35eb,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 15:43:21+00:00,1311739,35200000000,5246057,841492,0.0,1470,,20,554,558,0.992831541218638,155,1374,1591,0.863607793840352,119,312,2021179,5,0x8e12be999ceb67c2454531e2857da5a1aec4b6dcb603b4736e41b1152d7a35eb,7,6,107,157,167,1079353,150,48,22.0,6.0,4,5,0,-0.3520961310199851,-0.2505666454505535,-0.21166971268156023,-0.7104714799133215,0.16896129403342763,0.2586014621730726,-0.08162015641528782,-0.36654226988467176,-0.1745783942712417,-0.1597599647440984,0.6847691533565297,-0.934080518955382,-0.8596817666893903,-0.8667536536937135,0.25330248602426625,-0.2636519219250731,-0.24973587518610219,0.9007854147054739,1.0579434648070636,0.160114215436999,0.9225515982376756,0.5109388545755827,0.2369111807156311,-0.025526608082093935,-0.6204650371902024,0.7831308122510972,-0.0,0.2352084551800029,0.009345794392523364,0.9226190476190477,3.554140127388535,0.0005132699744476789,0.3801916932907348,10.606666666666667,0.0006798009083802531,0.0043997485857950975,0.012544802867383513,1.1666666666666667,0.03870967741935484
0xdd78b4615da644fcbec14ec36b8499a3e8c5cd56b4dbb6fbd1fe9d851103ae06,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 20:43:04+00:00,1563759,24000000000,5436741,1021879,0.0,1481,,12,556,560,0.9928571428571429,155,1388,1605,0.864797507788162,119,312,2022497,6,0xdd78b4615da644fcbec14ec36b8499a3e8c5cd56b4dbb6fbd1fe9d851103ae06,8,6,130,157,167,1080671,150,53,27.0,6.0,4,5,0,-0.3520961310199851,-0.2505528472445453,-0.21166388259624422,-0.7104714799133215,0.17762724551521247,0.26698470428267895,-0.08162015641528782,-0.2818513572495812,-0.16954209164398454,-0.1597599647440984,1.0664502925383874,-0.934080518955382,-0.8596817666893903,-0.8653672844308419,0.25330248602426625,-0.2636519219250731,-0.24925815886047178,1.1189143895954086,1.5920425484132146,0.160114215436999,0.9225515982376756,0.5109388545755827,0.5096006477686652,-0.22708760133144298,-0.5736076930284854,1.2237514612388096,-0.0,0.2421859017479843,0.007692307692307693,0.9226190476190477,3.56687898089172,0.0005144946847887241,0.3801916932907348,10.7,0.0006862800358764261,0.004984423676012461,0.014285714285714285,1.3333333333333333,0.03870967741935484
