trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,583,10483,4,19,19,12,71,1,1,1,6842,3,18720,7,48,310135,2,1.0,0.0,1,0,185351,177776892005,25385030,185351,4e+17,10,-0.1005037815259212,-0.3865337947413152,-0.3865048424757558,-0.3864256955640989,-0.3928490286978685,-0.3999895420847588,-0.5566775339486578,1.2790450211065605,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386100277309312,-0.3878900453019123,-0.3879353654172346,-0.4451834402256523,-0.4740410977454009,-0.4815541155493196,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,0.8897659567865386,1.0620321685883805,-0.0681057292345073,-0.0,-0.3971050777239091,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.24489795918367346,2.7142857142857144,6.126344571413831e-05,0.05263157894736842,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,583,10483,4,41,41,25,72,1,1,1,6842,3,18720,16,74,474329,2,1.0,0.0,1,0,185307,177776892005,23153567,185307,4e+17,31,-0.1005037815259212,-0.3865337947413152,-0.3865048424757558,-0.3864256955640989,-0.3435777292773503,-0.352125686083319,-0.35242102981847,1.3172026888006705,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386100277309312,-0.3878900453019123,-0.3879353654172346,-0.3639949708835881,-0.4009430101979219,-0.4070174311215383,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983450980326869,0.8897659567865386,0.759094087613701,-0.0681567884413759,-0.0,-0.3493131891789948,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.3333333333333333,2.5625,8.64377121413362e-05,0.024390243902439025,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,583,10483,4,430,433,108,73,4,1,1,6842,3,18720,223,143,914165,2,1.0,0.0,1,0,46175,178776892005,6604660,46175,0.0,402,-0.1005037815259212,-0.3865337947413152,-0.3865048424757558,-0.3864256955640989,0.5276284286581772,0.500721202669607,0.9516781888588824,1.35536035649478,-0.1456280338716289,-0.2284405056350067,-0.1878635687400875,-0.386100277309312,-0.3878900453019123,-0.3879353654172346,1.50333982398389,-0.2069519317065355,-0.2073516873551547,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1455370125845003,0.9447533123323784,-1.487545954730017,-0.2296106423060707,-0.0,0.4950101751144905,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.75,1.9417040358744395,0.00047037408960735796,0.009237875288683603,0.00038157016121339313,4.0,0.9930715935334873,0.055613850996852045,0.25
1,583,10483,4,136,142,49,74,8,1,1,6842,3,18720,45,278,1783415,2,1.0,0.0,1,0,152780,179276892005,6087949,38514,4e+17,121,-0.1005037815259212,-0.3865337947413152,-0.3865048424757558,-0.3864256955640989,-0.1308152999614759,-0.1323870744403457,0.0246679008834149,1.3935180241888898,-0.0594575996280615,-0.2284405056350067,-0.1878635687400875,-0.386100277309312,-0.3878900453019123,-0.3879353654172346,-0.102387680781381,0.1725958305592204,0.1872486813480186,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1093778683847758,0.9722469901052982,-1.5576934045234967,-0.2385007464838115,-0.0,-0.1444908097007908,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.17562724014336917,3.1555555555555554,7.625814728588282e-05,0.056338028169014086,0.0007631403224267863,8.0,0.9577464788732394,0.055613850996852045,0.25
1,583,10483,4,72,74,38,75,2,1,1,6842,3,18720,33,173,1114532,2,1.0,0.0,1,0,46175,177776892005,19722776,46175,0.0,64,-0.1005037815259212,-0.3865337947413152,-0.3865048424757558,-0.3864256955640989,-0.2741499891848018,-0.2803299020811595,-0.1481645256882823,1.4316756918829996,-0.1887132509934126,-0.2284405056350067,-0.1878635687400875,-0.386100277309312,-0.3878900453019123,-0.3879353654172346,-0.2106389732374667,-0.1226079845363675,-0.1163940893385326,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1455370125845003,0.8897659567865386,0.2933381052087937,-0.2296106423060707,-0.0,-0.2742116500369866,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.21839080459770116,2.242424242424242,6.460104815200627e-05,0.02702702702702703,0.00019078508060669657,2.0,0.972972972972973,0.055613850996852045,0.25
1,583,10483,4,4,4,3,76,1,1,1,6842,3,18720,3,7,45162,2,1.0,0.0,1,0,185331,177776892005,22968260,185331,4e+17,2,-0.1005037815259212,-0.3865337947413152,-0.3865048424757558,-0.3864256955640989,-0.4264430964845855,-0.4326239893584677,-0.6980858829618647,1.4698333595771094,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386100277309312,-0.3878900453019123,-0.3879353654172346,-0.4812672043776809,-0.5893111588779638,-0.6018399291776036,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,0.8897659567865386,0.7339372524023733,-0.0681289379649021,-0.0,-0.415311511455305,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.375,1.3333333333333333,8.856807563713659e-05,0.25,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,583,10483,4,35,41,15,77,1,1,1,6842,3,18720,13,128,822329,2,1.0,0.0,1,0,185351,177776892005,20160819,185351,4e+17,37,-0.1005037815259212,-0.3865337947413152,-0.3865048424757558,-0.3864256955640989,-0.3570153563920371,-0.352125686083319,-0.5095414176109222,1.5079910272712191,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386100277309312,-0.3878900453019123,-0.3879353654172346,-0.3910577939976095,-0.2491239052916195,-0.249041097145462,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983301737576079,0.8897659567865386,0.3528057754342877,-0.0681057292345073,-0.0,-0.3356583638804478,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.11627906976744186,3.1538461538461537,4.256198849610254e-05,0.024390243902439025,9.539254030334828e-05,1.0,0.8536585365853658,0.055613850996852045,0.25
1,583,10483,4,279,289,88,78,1,1,1,6842,3,18720,103,142,913014,2,1.0,0.0,1,0,185331,177776892005,19222948,185331,4e+17,231,-0.1005037815259212,-0.3865337947413152,-0.3865048424757558,-0.3864256955640989,0.1894481462718927,0.1874305088420015,0.6374374132739782,1.546148694965329,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386100277309312,-0.3878900453019123,-0.3879353654172346,0.4208268994230331,-0.2097633966122078,-0.2078741895402307,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,0.8897659567865386,0.2254826511244499,-0.0681289379649021,-0.0,0.1058476541059029,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.6153846153846154,2.8058252427184467,0.0003055809597870791,0.0034602076124567475,9.539254030334828e-05,1.0,0.9653979238754326,0.055613850996852045,0.25
1,583,10483,4,22,22,7,79,1,1,1,6842,3,18720,12,7,44987,2,1.0,0.0,1,0,266787,177776892005,28890443,38514,4e+17,21,-0.1005037815259212,-0.3865337947413152,-0.3865048424757558,-0.3864256955640989,-0.3861302151405251,-0.393462652630017,-0.6352377278448839,1.584306362659439,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.386100277309312,-0.3878900453019123,-0.3879353654172346,-0.4000787350356167,-0.5893111588779638,-0.6019193712995744,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0707080540910935,0.8897659567865386,1.5379186552761248,-0.2385007464838115,-0.0,-0.3720712313432396,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.875,1.8333333333333333,0.0004890192940339646,0.045454545454545456,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,584,10489,4,28,29,16,80,1,1,1,6847,3,18721,12,230,1476987,2,1.0,0.0,1,0,277996,199294593399,15272580,185331,4e+17,17,-0.1005037815259212,-0.3865322986313266,-0.386503685801119,-0.3864256955640989,-0.3726925880258384,-0.3782332439022862,-0.4938293788316769,1.6224640303535487,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3860870809045928,-0.3878900453019123,-0.3879350085134833,-0.4000787350356167,0.0376455150869516,0.0481441639123258,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0669060950147396,2.072967453867629,-0.310809862380718,-0.0681289379649021,-0.0,-0.3811744482089376,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.06926406926406926,2.4166666666666665,1.8957499993229465e-05,0.034482758620689655,9.533797311469158e-05,1.0,0.9655172413793104,0.05567737629897988,0.25
1,584,10489,4,3,3,2,81,1,1,1,6847,3,18721,1,0,0,2,1.0,0.0,1,0,185331,199794593399,12858664,185331,4e+17,0,-0.1005037815259212,-0.3865322986313266,-0.386503685801119,-0.3864256955640989,-0.4286827010037,-0.4347996191767149,-0.7137979217411099,1.6606216980476585,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3860870809045928,-0.3878900453019123,-0.3879350085134833,-0.4993090864536952,-0.6089914132176697,-0.6223414441058438,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,2.100461131640549,-0.6385173263512497,-0.0681289379649021,-0.0,-0.4198631198881539,0,1.0,1.0,1.5319117861837301,0.031193248584552934,2.0,3.0,3.0,0.3333333333333333,9.533797311469158e-05,1.0,1.0,0.05567737629897988,0.25
1,584,10489,4,844,894,263,82,1,1,1,6847,3,18721,198,1593,9823128,2,1.0,0.0,1,0,185331,203294593399,10412541,185331,4e+17,769,-0.1005037815259212,-0.3865322986313266,-0.386503685801119,-0.3864256955640989,1.4548246995715663,1.503686548881594,3.3870441996418896,1.6987793657417682,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3860870809045928,-0.3878900453019123,-0.3879350085134833,1.2778162980337116,3.86967218151825,3.836916457094577,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983369575190074,2.292916876050988,-0.9705971356279556,-0.0681289379649021,-0.0,1.3302303225422778,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.16499372647427854,4.515151515151516,8.591966979157049e-05,0.0011185682326621924,9.533797311469158e-05,1.0,0.9440715883668904,0.05567737629897988,0.25
1,584,10489,4,83,84,46,83,1,1,1,6847,3,18721,40,1700,10290067,2,1.0,0.0,1,0,185319,199704593399,14522643,185319,4e+17,69,-0.1005037815259212,-0.3865322986313266,-0.386503685801119,-0.3864256955640989,-0.2495143394745427,-0.2585736038986869,-0.0224682154543206,1.736937033435878,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3860870809045928,-0.3878900453019123,-0.3879350085134833,-0.1474923859714167,4.170498926425183,4.048885742756805,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0983410277758471,2.0955122696414232,-0.412619516240947,-0.068142863203139,-0.0,-0.2628326289548642,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.02704291593180482,2.1,8.06603027307497e-06,0.011904761904761904,9.533797311469158e-05,1.0,0.9880952380952381,0.05567737629897988,0.25
1,584,10489,4,489,501,123,84,2,1,1,6847,3,18721,139,162,1041806,2,1.0,0.0,1,0,46175,200294593399,11247761,46175,0.0,473,-0.1005037815259212,-0.3865322986313266,-0.386503685801119,-0.3864256955640989,0.6597650952859307,0.6486640303104206,1.1873587705475603,1.7750947011299878,-0.1887132509934126,-0.2284405056350067,-0.1878635687400875,-0.3860870809045928,-0.3878900453019123,-0.3879350085134833,0.7455807767912902,-0.1535340984987625,-0.1494084194096364,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.1455370125845003,2.1279548094134686,-0.8572096656176207,-0.2296106423060707,-0.0,0.6565922744806292,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.754601226993865,3.6043165467625897,0.0004693767655621435,0.003992015968063872,0.00019067594622938316,2.0,0.9760479041916168,0.05567737629897988,0.25
1,584,10489,4,313,317,92,85,1,1,1,6847,3,18721,94,148,952452,2,1.0,0.0,1,0,277996,199294593399,15457911,185331,4e+17,288,-0.1005037815259212,-0.3865322986313266,-0.386503685801119,-0.3864256955640989,0.2655946999217846,0.2483481437529247,0.700285568390959,1.8132523688240976,-0.2102558595543045,-0.2284405056350067,-0.1878635687400875,-0.3860870809045928,-0.3878900453019123,-0.3879350085134833,0.3396384300809688,-0.1928946071781742,-0.1899711129329074,-0.4013098659181849,-0.4013098659181849,-0.1309731405631976,-0.1005037815259213,-0.40684969680042,-0.0669060950147396,2.072967453867629,-0.2856497689867794,-0.0681289379649021,-0.0,0.2355684944420988,0,1.0,1.0,1.5319117861837301,0.031193248584552934,0.6174496644295302,3.372340425531915,0.0003286251395081962,0.0031545741324921135,9.533797311469158e-05,1.0,0.9873817034700315,0.05567737629897988,0.25
66,1,1,1,11,12,5,1,1,1,133,1,0,0,4,47,302678,3,2.0,132.0,2,1,29800000,198294593399,8934947,8797333,2.64e+19,4,9.9498743710662,-0.3874045307547109,-0.3885255530661155,-0.3932039045724149,-0.4107658648507843,-0.4152189508124896,-0.6666618054033743,-1.3919917174811252,-0.2102558595543045,-0.2284405056350067,9.691814149862129,-0.404155598246075,-0.3946098589873412,-0.3946166036418628,-0.4722462633396738,-0.4768525626510732,-0.4849392578552379,0.0941344129931544,0.0941344129931544,9.920453925914764,9.9498743710662,0.332877024654889,9.946605463550473,2.017980098321789,-1.171191763824659,9.9255526909232,0.0,-0.4107599030224559,1,0.49624060150375937,1.0,1.0,1.0,0.10416666666666667,3.0,3.634213143297024e-05,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
1,3,3,2,11,12,5,1,1,1,3,2,59,381716,4,47,302678,4,3.0,1.0,1,2,60000,198294593399,8976428,41481,1e+17,5,-0.1005037815259212,-0.3874015385347336,-0.3885251675079033,-0.3909445015696429,-0.4107658648507843,-0.4152189508124896,-0.6666618054033743,-1.3919917174811252,-0.2102558595543045,-0.2284405056350067,-0.0381714820945994,-0.4041529589651311,-0.2624535231739046,-0.2583807313046737,-0.4722462633396738,-0.4768525626510732,-0.4849392578552379,0.5895786919044939,0.5895786919044939,-0.0548259658171525,-0.1005037815259213,1.0726037461101985,-0.1408477375170908,2.017980098321789,-1.1655604024546022,-0.235057731329738,-0.0,-0.4084840988060315,0,0.3333333333333333,0.03333333333333333,1.5,7.859225551914115e-06,0.10416666666666667,3.0,3.634213143297024e-05,0.08333333333333333,0.3333333333333333,1.0,0.9166666666666666,1.0,0.5
1,1988056,15434555,1320,101,105,5,1,11,2,10,1133291,1331,8353371,20,7,49153,8,7.0,3.0,1,4,300975,162060470170,9899514,219478,1.38e+18,99,-0.1005037815259212,2.586944412735422,2.586933970429381,2.586948656083882,-0.2092014581304823,-0.2128853777154944,-0.6666618054033743,-1.3919917174811252,0.005170226054614,-0.1291185466632646,0.4857508211646089,2.5869151025906554,2.586747479447984,2.586732842389159,-0.3279112067315595,-0.5893111588779638,-0.6000281948416883,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0591118923547755,0.0255614814369939,-1.0402444543906673,-0.0285035121252841,0.0,-0.1945585024621295,0,0.1,0.990990990990991,13.619233718435954,0.23799442907606652,0.625,5.25,0.002054766651747569,0.10476190476190476,7.126865659554163e-07,5.5,0.9619047619047619,0.12880552759700556,0.0015151515151515152
1,1988059,15434621,1320,527,546,64,2,125,37,10,1133300,1331,8353374,60,115,736865,8,7.0,3.0,1,4,304147,158207352152,15208054,219454,1.38e+18,487,-0.1005037815259212,2.586948901065389,2.586946693850385,2.586948656083882,0.7448700670122804,0.7465673721315473,0.2603484825720931,-1.3538340497870154,2.4610276019962853,3.347150017347708,0.4857508211646089,2.5869388561191498,2.586747479447984,2.586733913100413,0.032926434788726,-0.285672949065359,-0.2878379057860694,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0580359877968136,-0.1863112889788535,-0.3195697578452506,-0.0285313626017579,0.0,0.688453533510572,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.5517241379310345,9.1,0.0007151910930888384,0.22893772893772893,8.098676345859092e-06,3.3783783783783785,0.9652014652014652,0.12880517117977824,0.02803030303030303
1,1988059,15434621,1320,43,43,13,3,13,7,10,1133300,1331,8353374,9,26,170467,8,7.0,3.0,1,4,304178,158207352152,25560038,219442,1.37e+18,23,-0.1005037815259212,2.586948901065389,2.586946693850385,2.586948656083882,-0.3390985202391213,-0.3477744264468245,-0.5409654951694126,-1.3156763820929056,0.0482554431763977,0.3674912481954456,0.4857508211646089,2.5869388561191498,2.586747479447984,2.586733913100413,-0.4271415581496381,-0.5358933256701908,-0.544957100071649,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0580254729666444,-0.1863112889788535,1.08579083618682,-0.0285452878399948,0.0,-0.3675196229103907,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.48148148148148145,4.777777777777778,0.0002522467559893939,0.3023255813953488,8.422623399693455e-07,1.8571428571428572,1.0,0.12880517117977824,0.005303030303030303
1,1988059,15434621,1320,109,112,50,4,14,11,10,1133300,1331,8353374,29,1020,6529202,8,7.0,3.0,1,4,300554,158207352152,21085519,216654,1.4e+18,86,-0.1005037815259212,2.586948901065389,2.586946693850385,2.586948656083882,-0.1912846219775665,-0.1976559689877635,0.0403799396626601,-1.2775187143987958,0.0697980517372896,0.7647790840824139,0.4857508211646089,2.5869388561191498,2.586747479447984,2.586733913100413,-0.2467227373894953,2.258702790568042,2.3416223367828497,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0592546905322352,-0.1863112889788535,0.4783408362788037,-0.0317805848570345,0.0,-0.2241439572756479,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.04897159647404505,3.8620689655172415,1.6694227457777005e-05,0.125,9.070517507362182e-07,1.2727272727272727,0.9732142857142857,0.12880517117977824,0.008333333333333333
1,1988059,15434621,1320,86,87,26,5,45,8,10,1133300,1331,8353374,15,53,346224,8,7.0,3.0,1,4,300585,158357352152,10971229,216678,1.3e+18,74,-0.1005037815259212,2.586948901065389,2.586946693850385,2.586948656083882,-0.2427955259171993,-0.2520467144439451,-0.3367089910392248,-1.239361046704686,0.7376189171249372,0.4668132071671877,0.4857508211646089,2.5869388561191498,2.586747479447984,2.586733913100413,-0.3730159119215953,-0.4599837732170396,-0.4651713341790247,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0592441757020659,-0.1780631856469776,-0.8947509886904612,-0.0317527343805607,0.0,-0.2514536078727418,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.48148148148148145,5.8,0.00024839338580402915,0.5172413793103449,2.915523484509273e-06,5.625,0.9885057471264368,0.12880517117977824,0.006060606060606061
1,1988059,15434621,1320,18,18,6,6,1,1,10,1133300,1331,8353374,7,18,118575,8,7.0,3.0,1,4,304225,158207352152,25134265,219478,1.4e+18,11,-0.1005037815259212,2.586948901065389,2.586946693850385,2.586948656083882,-0.395088633216983,-0.402165171903006,-0.6509497666241291,-1.2012033790105765,-0.2102558595543045,-0.2284405056350067,0.4857508211646089,2.5869388561191498,2.586747479447984,2.586733913100413,-0.4451834402256523,-0.558385044915569,-0.568513732033392,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0580095311273556,-0.1863112889788535,1.0279889118211316,-0.0285035121252841,0.0,-0.3948292735074845,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.3157894736842105,2.5714285714285716,0.00015180137633247874,0.05555555555555555,6.478941076687273e-08,1.0,1.0,0.12880517117977824,0.0007575757575757576
1,1988060,15434656,1320,145,207,32,7,146,24,10,1133303,1331,8353375,18,53,342933,8,7.0,3.0,1,4,300585,177776892005,28272522,216678,1.4e+18,187,-0.1005037815259212,2.5869503971753773,2.5869534411191,2.586948656083882,-0.1106588592894457,0.0090288637457261,-0.2424367583637535,-1.1630457113164665,2.913422381775015,2.055964550715061,0.4857508211646089,2.5869467739619814,2.586747479447984,2.586734270004164,-0.3459530888075738,-0.4599837732170396,-0.4666653000270571,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0592441757020659,0.8897659567865386,1.4540311778974029,-0.0317527343805607,0.0,0.0057122685832254,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.5925925925925926,11.5,0.00042282188409431553,0.7053140096618358,9.45923252192987e-06,6.083333333333333,0.7004830917874396,0.12880494388731437,0.01818181818181818
1,1988060,15434656,1320,143,150,16,8,81,12,10,1133303,1331,8353375,44,15,95681,8,7.0,3.0,1,4,303592,235000000000,1563013,216678,1.3e+18,144,-0.1005037815259212,2.5869503971753773,2.5869534411191,2.586948656083882,-0.1151380683276747,-0.1149820358943677,-0.4938293788316769,-1.1248880436223567,1.513152825317044,0.8641010430541558,0.4857508211646089,2.5869467739619814,2.586747479447984,2.586734270004164,-0.1114086218193882,-0.5668194396325857,-0.578906577407094,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.05822423717565,4.036313341545591,-2.1719878957936825,-0.0317527343805607,0.0,-0.0921473127230275,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,1.0,3.409090909090909,0.001494533977132585,0.54,5.247930371755613e-06,6.75,0.9533333333333334,0.12880494388731437,0.00909090909090909
1,1988060,15434656,1320,71,71,17,9,37,16,10,1133303,1331,8353375,20,20,130776,8,7.0,3.0,1,4,300585,178276892005,15905518,216678,1.33e+18,55,-0.1005037815259212,2.5869503971753773,2.5869534411191,2.586948656083882,-0.2763895937039163,-0.2868567915359012,-0.4781173400524317,-1.086730375928247,0.5652780486378023,1.261388878941124,0.4857508211646089,2.5869467739619814,2.586747479447984,2.586734270004164,-0.3279112067315595,-0.5527621151042243,-0.5629750272895928,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0592441757020659,0.9172596345594584,-0.2248837129908551,-0.0317527343805607,0.0,-0.294693887984807,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.8095238095238095,3.55,0.0005429089212934996,0.5211267605633803,2.3972027624068847e-06,2.3125,1.0,0.12880494388731437,0.012121212121212121
1,1988060,15434656,1320,52,57,15,10,12,3,10,1133303,1331,8353375,16,1477,9206817,8,7.0,3.0,1,4,304225,177776892005,29761306,219478,1.38e+18,41,-0.1005037815259212,2.5869503971753773,2.5869534411191,2.586948656083882,-0.3189420795670911,-0.3173156089913629,-0.5095414176109222,-1.048572708234137,0.0267128346155059,-0.0297965876915226,0.4857508211646089,2.5869467739619814,2.586747479447984,2.586734270004164,-0.3639949708835881,3.543542252460268,3.557139007757998,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0580095311273556,0.8897659567865386,1.656144933736423,-0.0285035121252841,0.0,-0.3265551470147499,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.010148849797023005,3.5625,5.647988262611469e-06,0.21052631578947367,7.774711661860167e-07,4.0,0.9122807017543859,0.12880494388731437,0.0022727272727272726
1,1988060,15434656,1320,46,46,14,11,5,4,10,1133303,1331,8353375,13,15,96680,8,7.0,3.0,1,4,275333,177776892005,18673917,216642,1.35e+18,28,-0.1005037815259212,2.5869503971753773,2.5869534411191,2.586948656083882,-0.3323797066817779,-0.3412475369920827,-0.5252534563901674,-1.0104150405400272,-0.124085425310737,0.0695253712802194,0.4857508211646089,2.5869467739619814,2.586747479447984,2.586734270004164,-0.3910577939976095,-0.5668194396325857,-0.5784530763793867,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.067809352845084,0.8897659567865386,0.1509475154150031,-0.0317945100952714,0.0,-0.3561406018282682,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.875,3.5384615384615383,0.00047579152056764,0.10869565217391304,3.2394631924417363e-07,1.25,1.0,0.12880494388731437,0.0030303030303030303
1,1988060,15434656,1320,2719,2809,355,12,421,87,10,1133303,1331,8353375,596,1508,9382678,8,7.0,3.0,1,4,304225,178276892005,10088311,219478,1.3991e+18,2648,-0.1005037815259212,2.5869503971753773,2.5869534411191,2.586948656083882,5.654083172911191,5.6700176508250975,4.832551767332449,-0.9722573728459176,8.837639736020275,8.31324796593481,0.4857508211646089,2.5869467739619814,2.586747479447984,2.586734270004164,4.868150831160553,3.630697664536108,3.636971984968822,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0580095311273556,0.9172596345594584,-1.014613825124676,-0.0285035121252841,0.0,5.606466445203893,0,0.1,0.990990990990991,13.619178630957476,0.23799479396114817,0.23525513585155733,4.7130872483221475,0.0002897893021811787,0.149875400498398,2.727628008035942e-05,4.839080459770115,0.9679601281594874,0.12880494388731437,0.0659090909090909
1,1988061,15434659,1320,260,292,86,13,45,31,10,1133303,1331,8353376,113,147,942669,8,7.0,3.0,1,4,300570,202294593399,9193094,216666,1.3e+18,254,-0.1005037815259212,2.5869518932853657,2.586954019456418,2.586948656083882,0.1468956604087178,0.1939573982967432,0.6060133357154878,-0.9340997051518076,0.7376189171249372,2.751218263517255,0.4857508211646089,2.5869467739619814,2.586747479447984,2.5867346269079152,0.5110363098031045,-0.1957060720838465,-0.1944121545285625,2.5713558075498515,2.5713558075498515,0.0974683836749378,-0.1005037815259213,2.5520571890208164,-0.0592492635231155,2.237929520505148,-1.1361463443893511,-0.0317666596187976,0.0,0.1581911510836662,0,0.1,0.990990990990991,13.619181278087149,0.23799488518236397,0.581081081081081,2.584070796460177,0.00027581232032418553,0.1541095890410959,2.9155163065150968e-06,1.4516129032258065,0.8904109589041096,0.128804983641038,0.023484848484848483
