trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,15382,19764,31,42,44,6,35,3,2,3,1935,30,191197,18,14,88912,3,3.0,1.0,1,1,212338,23153759274,14912788,141559,0.0,42,-0.1045619966939805,0.1712932559279218,0.1716677126761875,0.1758631145281644,-0.3395940487372964,-0.3556667243804816,-0.6823540668098982,-0.4372061249204079,-0.7379464278176691,-1.0236424971343916,-0.2166890351363595,0.1765504531392368,0.1758631145281644,0.1551924369215925,-0.2401455347538938,-0.6825623684519083,-0.6941062790345397,-1.0362926787613242,-0.2621916387251337,-0.1722758904631986,-0.1005037815259213,-1.484141793847455,-0.0707075752235006,-0.2826057807624353,1.344678820811433,0.2219094610430381,-0.0,-0.3405829788580172,0,0.3333333333333333,1.0,10.213953488372093,0.08045063232879004,0.4,2.4444444444444446,0.00047237186913049833,0.06818181818181818,0.00015179113539769278,1.5,0.9545454545454546,0.7782837482291034,0.06451612903225806
1,15383,19765,31,4602,4613,295,36,58,21,4,1935,30,191280,742,326,2112768,4,4.0,1.0,1,2,152121,42000000000,2579648,101414,0.0,4554,-0.1045619966939805,0.1716740937951635,0.1719641258898216,0.1758631145281644,5.5999152418505815,5.584462908599818,4.937489914611035,-0.4024244125162386,0.1527064914268294,1.139784359990574,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1577271981671707,5.633684436929186,1.045443627628872,1.0784141384739148,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1175177992155878,1.8614716888236544,-1.5975709152283464,-0.0968958491455264,-0.0,5.591058664741681,0,0.25,1.0,10.214470284237725,0.08042095137520193,0.9021406727828746,6.216981132075472,0.0021781841744175534,0.012573162800780403,0.0029344801416645587,2.761904761904762,0.9976154346412313,0.7782949658487225,0.6774193548387096
1,15384,19766,31,4603,4614,295,37,59,21,4,1935,30,191289,742,326,2112777,4,4.0,1.0,1,2,126471,42000000000,8806986,84314,0.0,4555,-0.1045619966939805,0.172054931662405,0.1722605391034557,0.1758631145281644,5.601217765817816,5.585763002631987,4.937489914611035,-0.3676427001120693,0.1689001808676385,1.139784359990574,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1580020517962093,5.633684436929186,1.045443627628872,1.078422020795462,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,1.8614716888236544,-0.1119489579060028,-0.2326928551045364,-0.0,5.592373301630777,0,0.25,1.0,10.21498708010336,0.08042239531601234,0.9021406727828746,6.218328840970351,0.002178648206295219,0.012787169484178587,0.0029849236061924517,2.8095238095238093,0.9976159514521022,0.7783061823332996,0.6774193548387096
1,15385,19767,31,4604,4615,295,38,60,21,4,1935,30,191292,742,326,2112780,4,4.0,1.0,1,2,126471,42000000000,1898026,84314,0.0,4556,-0.1045619966939805,0.1724357695296466,0.1725569523170898,0.1758631145281644,5.60252028978505,5.587063096664156,4.937489914611035,-0.3328609877079,0.1850938703084476,1.139784359990574,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1580936696725555,5.633684436929186,1.045443627628872,1.0784246482359778,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,1.8614716888236544,-1.760181746661291,-0.2326928551045364,-0.0,5.593687938519873,0,0.25,1.0,10.215503875968992,0.08042636165463452,0.9021406727828746,6.2196765498652296,0.0021791184225908884,0.013001083423618635,0.0030353619669145544,2.857142857142857,0.9976164680390033,0.778317397683007,0.6774193548387096
1,15386,19768,31,19,20,4,39,2,2,3,1935,30,191374,8,5,29942,3,3.0,1.0,1,1,170845,13000000000,8934543,98897,0.0,15,-0.1045619966939805,0.1728166073968882,0.1728533655307239,0.1758631145281644,-0.3695520999836826,-0.3868689811525383,-0.721245720660562,-0.2980792753037308,-0.7541401172584781,-1.0236424971343916,-0.2166890351363595,0.1765504531392368,0.1758631145281644,0.1605978916260183,-0.3212757829815607,-0.7324086952619309,-0.7457530014399251,-1.0362926787613242,-0.2621916387251337,-0.1722758904631986,-0.1005037815259213,-1.484141793847455,-0.1029625302047131,-1.4377670040269783,-0.0815183822715718,-0.1168842154612474,-0.0,-0.3760781748636005,0,0.3333333333333333,1.0,10.216020671834626,0.08039712606139778,0.6666666666666666,2.5,0.0006345389573523027,0.1,0.00010117361392148928,1.0,0.95,0.7783286118980169,0.06451612903225806
1,15387,19770,31,168,172,24,40,14,6,4,1935,30,191443,23,595,3820913,4,4.0,1.0,1,2,126471,18000000000,14150687,84314,0.0,141,-0.1045619966939805,0.1731974452641298,0.1734461919579921,0.1758631145281644,-0.1754760288657892,-0.1892546882628457,-0.3323291821539231,-0.2632975628995615,-0.5598158439687694,-0.5681842114238725,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1627051027819809,-0.1995804106400604,2.5352949511728786,2.5744305984221416,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,-0.8689327466389384,1.162868554643559,-0.2326928551045364,-0.0,-0.2104339268375451,0,0.25,1.0,10.217054263565892,0.08037337289233405,0.040268456375838924,7.478260869565218,4.3968537370901306e-05,0.08139534883720931,0.0007081436519979767,2.3333333333333335,0.9767441860465116,0.7783004552352049,0.1935483870967742
1,15387,19770,31,168,172,24,41,14,6,2,1935,30,191443,23,595,3820913,3,2.0,1.0,1,1,175617,18000000000,14798112,48340,0.0,142,-0.1045619966939805,0.1731974452641298,0.1734461919579921,0.1758631145281644,-0.1754760288657892,-0.1892546882628457,-0.3323291821539231,-0.2285158504953922,-0.5598158439687694,-0.5681842114238725,-0.2848302411540827,0.1765504531392368,0.1758631145281644,0.1627051027819809,-0.1995804106400604,2.5352949511728786,2.5744305984221416,-1.0362926787613242,-0.380295980493212,-0.1722758904631986,-0.1005037815259213,-1.484141793847455,-0.0992529732873934,-0.8689327466389384,1.3173211948759376,-0.5183748137226314,-0.0,-0.2091192899484494,0,0.5,1.0,10.217054263565892,0.08037337289233405,0.040268456375838924,7.478260869565218,4.3968537370901306e-05,0.08139534883720931,0.0007081436519979767,2.3333333333333335,0.9767441860465116,0.7783004552352049,0.1935483870967742
1,15388,19771,31,169,173,24,42,15,6,5,1935,30,191473,23,595,3820943,4,5.0,1.0,1,2,175653,17000000000,8686400,87102,0.0,143,-0.1045619966939805,0.1735782831313714,0.1737426051716262,0.1758631145281644,-0.1741735048985551,-0.1879545942306766,-0.3323291821539231,-0.1937341380912229,-0.5436221545279603,-0.5681842114238725,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1636212815454429,-0.1995804106400604,2.5352949511728786,2.5744568728272994,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0992249883651337,-0.9826995981165464,-0.1407165002082951,-0.2105523841914534,-0.0,-0.2078046530593537,0,0.2,1.0,10.217571059431524,0.08036600269488285,0.040268456375838924,7.521739130434782,4.422990758304754e-05,0.08670520231213873,0.0007586869657579282,2.5,0.976878612716763,0.7783116686055334,0.1935483870967742
1,15389,19772,31,267,292,76,43,18,10,4,1935,30,191536,76,1310,8106620,4,4.0,1.0,1,2,126471,17000000000,10049229,84314,0.0,272,-0.1045619966939805,0.173959120998613,0.1740390183852603,0.1758631145281644,-0.046526156109605,-0.033243404402562,0.6788538179633383,-0.1589524256870536,-0.4950410862055331,-0.1127259257133534,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1655452569487131,0.2304099049665738,6.495308692191334,6.327910668624225,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,-0.9826995981165464,0.1844061583780305,-0.2326928551045364,-0.0,-0.0382164943660113,0,0.25,1.0,10.218087855297158,0.0803447897795204,0.057971014492753624,3.8421052631578947,3.293604079924299e-05,0.06164383561643835,0.000910378312765527,1.8,0.9143835616438356,0.7783228808415942,0.3225806451612903
1,15390,19773,31,47,48,10,44,11,5,4,1935,30,191628,17,75,483232,4,4.0,1.0,1,2,126471,17000000000,8154319,84314,0.0,43,-0.1045619966939805,0.1743399588658546,0.1743354315988944,0.1758631145281644,-0.3330814289011255,-0.3504663482518054,-0.6045707591085704,-0.1241707132828843,-0.6083969122911965,-0.6820487828515023,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1683548718233299,-0.2482585595766605,-0.3447150422950891,-0.3487554976390581,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,-0.9826995981165464,-0.2676521533997599,-0.2326928551045364,-0.0,-0.3392683419689215,0,0.25,1.0,10.21860465116279,0.08031143511681427,0.13157894736842105,2.823529411764706,9.726156947062805e-05,0.22916666666666666,0.0005563141657816214,2.2,0.9791666666666666,0.7783340919435594,0.16129032258064516
1,15391,19774,31,326,339,66,45,16,10,5,1935,30,191634,67,265,1718907,4,5.0,1.0,1,2,201249,17000000000,11102232,104166,0.0,292,-0.1045619966939805,0.1747207967330961,0.1746318448125285,0.1758631145281644,0.0303227579572117,0.0278610151093823,0.4843955487100188,-0.089389000878715,-0.5274284650871512,-0.1127259257133534,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1685381075760223,0.1573926815616736,0.7075963014720529,0.733465355477349,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0793277086384541,-0.9826995981165464,0.4356153231810812,-0.0750412666660413,-0.0,-0.0119237565840977,0,0.2,1.0,10.219121447028424,0.08031413885772432,0.24812030075187969,5.059701492537314,0.00018965529277890382,0.0471976401179941,0.0008091433195104683,1.6,0.9616519174041298,0.7783453019116011,0.3225806451612903
1,15392,19775,31,49,50,10,46,12,5,5,1935,30,191640,17,75,483244,4,5.0,1.0,1,2,153513,16000000000,5802341,87342,0.0,45,-0.1045619966939805,0.1751016346003377,0.1749282580261626,0.1758631145281644,-0.3304763809666571,-0.3478661601874674,-0.6045707591085704,-0.0546072884745457,-0.5922032228503875,-0.6820487828515023,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1687213433287147,-0.2482585595766605,-0.3447150422950891,-0.348744987876995,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1164357155548776,-1.0964664495941543,-0.828750677349976,-0.2086464613008006,-0.0,-0.3366390681907302,0,0.2,1.0,10.219638242894057,0.08031684242933401,0.13157894736842105,2.9411764705882355,0.00010139784167451293,0.24,0.000606826801517067,2.4,0.98,0.7783565107458913,0.16129032258064516
1,15393,19776,31,72,73,26,47,11,8,5,1935,30,191643,15,92,590449,4,5.0,1.0,1,2,190624,15400000000,12273677,97083,0.0,51,-0.1045619966939805,0.1754824724675793,0.1752246712397967,0.1758631145281644,-0.3005183297202709,-0.3179639974475797,-0.2934375283032592,-0.0198255760703765,-0.6083969122911965,-0.340455068568613,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1688129612050609,-0.2644846092221939,-0.2505608694317132,-0.2548534010452274,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0875871474998375,-1.164726560480719,0.7150805479361005,-0.1312898159764312,-0.0,-0.3287512468561561,0,0.2,1.0,10.22015503875969,0.08032080315585148,0.27956989247311825,4.866666666666666,0.00012194089253958845,0.1506849315068493,0.0005562297734627832,1.375,0.9863013698630136,0.7783677184466019,0.25806451612903225
1,15394,19779,31,114,129,24,48,47,12,4,1935,30,191651,28,47,301833,4,4.0,1.0,1,2,126471,18000000000,6683103,84314,0.0,111,-0.1045619966939805,0.1758633103348209,0.176113910880699,0.1758631145281644,-0.2458123230964352,-0.245158731646114,-0.3323291821539231,0.0149561363337927,-0.0254240924220702,0.115003217141906,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1690572755419841,-0.159015286526227,-0.4997925034818258,-0.5076271916803418,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,-0.8689327466389384,-0.6186321055982673,-0.2326928551045364,-0.0,-0.2498730335104154,0,0.25,1.0,10.22170542635659,0.08032266816939035,0.5,4.607142857142857,0.0003776910487221453,0.3643410852713178,0.0023762576469993427,3.9166666666666665,0.8837209302325582,0.7783002174022954,0.3870967741935484
1,15394,19779,31,114,129,24,49,47,12,4,1935,30,191651,28,47,301833,4,4.0,1.0,1,2,126453,16000000000,14426814,84302,0.0,112,-0.1045619966939805,0.1758633103348209,0.176113910880699,0.1758631145281644,-0.2458123230964352,-0.245158731646114,-0.3323291821539231,0.049737848737962,-0.0254240924220702,0.115003217141906,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1690572755419841,-0.159015286526227,-0.4997925034818258,-0.5076271916803418,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,-1.0964664495941543,1.228742662361744,-0.232788151249069,-0.0,-0.2485583966213198,0,0.25,1.0,10.22170542635659,0.08032266816939035,0.5,4.607142857142857,0.0003776910487221453,0.3643410852713178,0.0023762576469993427,3.9166666666666665,0.8837209302325582,0.7783002174022954,0.3870967741935484
1,15394,19779,31,114,129,24,50,47,12,4,1935,30,191651,28,47,301833,4,4.0,1.0,1,2,138159,16000000000,14518920,92106,0.0,113,-0.1045619966939805,0.1758633103348209,0.176113910880699,0.1758631145281644,-0.2458123230964352,-0.245158731646114,-0.3323291821539231,0.0845195611421313,-0.0254240924220702,0.115003217141906,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1690572755419841,-0.159015286526227,-0.4997925034818258,-0.5076271916803418,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1283712848986593,-1.0964664495941543,1.2507158868761563,-0.1708138919213431,-0.0,-0.2472437597322241,0,0.25,1.0,10.22170542635659,0.08032266816939035,0.5,4.607142857142857,0.0003776910487221453,0.3643410852713178,0.0023762576469993427,3.9166666666666665,0.8837209302325582,0.7783002174022954,0.3870967741935484
1,15395,19780,31,75,77,16,51,11,5,5,1935,30,191813,16,33,212748,4,5.0,1.0,1,2,202003,22000000000,6436818,134669,0.0,62,-0.1045619966939805,0.1762441482020625,0.1764103240943331,0.1758631145281644,-0.2966107578185684,-0.3127636213189035,-0.4878957975565787,0.1193012735463006,-0.6083969122911965,-0.6820487828515023,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1740046408646789,-0.2563715843994272,-0.5773312340751942,-0.5856490377967358,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0787415799889027,-0.4138653407285063,-0.6773869706399808,0.1671935913905481,-0.0,-0.3142902410761036,0,0.2,1.0,10.222222222222221,0.08026004358388857,0.47058823529411764,4.8125,0.0003525280964892902,0.14285714285714285,0.0005561172901921132,2.2,0.974025974025974,0.7783114256825076,0.16129032258064516
1,15396,19781,31,173,195,28,52,43,16,4,1935,30,191903,31,38,241034,4,4.0,1.0,1,2,126453,26000000000,13626866,84302,0.0,170,-0.1045619966939805,0.1766249860693041,0.1767067373079671,0.1758631145281644,-0.1689634090296183,-0.159352525522958,-0.2545458744525953,0.1540829859504699,-0.0901988501853064,0.5704615028524251,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.176753177155065,-0.134676212057927,-0.5496388302918483,-0.560875776986854,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,0.0412020651819258,1.0379034444622028,-0.232788151249069,-0.0,-0.1723094570537704,0,0.25,1.0,10.222739018087855,0.08022761380690345,0.717948717948718,6.290322580645161,0.0007177380878295684,0.2205128205128205,0.002173803144431525,2.6875,0.8871794871794871,0.7783226328294829,0.5161290322580645
1,15397,19782,31,108,112,29,53,4,2,3,1935,30,191917,28,91,587666,3,3.0,1.0,1,1,170881,22000000000,11880011,98921,0.0,85,-0.1045619966939805,0.1770058239365457,0.1770031505216013,0.1758631145281644,-0.2536274668998403,-0.2672603301929875,-0.2351000475272633,0.1888646983546392,-0.7217527383768599,-1.0236424971343916,-0.2166890351363595,0.1765504531392368,0.1758631145281644,0.1771807272446806,-0.159015286526227,-0.2560993501883823,-0.2572907900303756,-1.0362926787613242,-0.2621916387251337,-0.1722758904631986,-0.1005037815259213,-1.484141793847455,-0.1029345452824533,-0.4138653407285063,0.621165804035696,-0.1166936231721821,-0.0,-0.2840535926269031,0,0.3333333333333333,1.0,10.223255813953488,0.08022697193593097,0.31521739130434784,4.0,0.00018377754748862877,0.03571428571428571,0.00020220402386007482,2.0,0.9642857142857143,0.778333838843393,0.06451612903225806
1,15398,19783,31,174,196,28,54,44,16,4,1935,30,191919,31,38,241050,4,4.0,1.0,1,2,126453,24000000000,13684615,84302,0.0,171,-0.1045619966939805,0.1773866618037873,0.1772995637352354,0.1758631145281644,-0.1676608850623842,-0.1580524314907889,-0.2545458744525953,0.2236464107588085,-0.0740051607444974,0.5704615028524251,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1772418058289114,-0.134676212057927,-0.5496388302918483,-0.5608617639707698,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,-0.1863316377732902,1.0516803074513978,-0.232788151249069,-0.0,-0.1709948201646748,0,0.25,1.0,10.223772609819122,0.08023134639433097,0.717948717948718,6.32258064516129,0.0007218389469448374,0.22448979591836735,0.0022241318303593996,2.75,0.8877551020408163,0.7783450437244098,0.5161290322580645
1,15399,19784,31,24,26,8,55,11,5,4,1935,30,191933,6,25,161621,4,4.0,1.0,1,2,126453,22000000000,12662874,84302,0.0,21,-0.1045619966939805,0.1777674996710289,0.1775959769488694,0.1758631145281644,-0.3630394801475117,-0.3790684169595241,-0.6434624129592342,0.2584281231629778,-0.6083969122911965,-0.6820487828515023,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.177669355918527,-0.3375018326270941,-0.6216390801285475,-0.63042675488034,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,-0.4138653407285063,0.8079291469560966,-0.232788151249069,-0.0,-0.3681903535290264,0,0.25,1.0,10.224289405684754,0.0802307043046047,0.3076923076923077,4.333333333333333,0.00014849463563128783,0.4230769230769231,0.0005560048524059846,2.2,0.9230769230769231,0.7783562474727053,0.16129032258064516
1,15400,19785,31,433,465,57,56,99,21,5,1935,30,191971,43,126,812277,4,5.0,1.0,1,2,175741,19000000000,13591216,102161,0.0,428,-0.1045619966939805,0.1781483375382704,0.1778923901625035,0.1758631145281644,0.1696928224512694,0.1916728631626801,0.3093831063820312,0.2932098355671471,0.816647758500001,1.139784359990574,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1788298490189122,-0.0373199141847267,-0.0622525237049615,-0.0605734427996479,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0991565807773876,-0.7551658951613304,1.0293986190008997,-0.0909636641483697,-0.0,0.1668668603329144,0,0.2,1.0,10.224806201550388,0.08022003208801283,0.44881889763779526,10.813953488372093,0.0005330687277015996,0.2129032258064516,0.005003790750568613,4.714285714285714,0.9311827956989247,0.7783674500884509,0.6774193548387096
1,15401,19786,31,422,478,46,57,238,30,5,1935,30,192066,31,81,520364,4,5.0,1.0,1,2,179145,21000000000,6799681,104430,0.0,474,-0.1045619966939805,0.178529175405512,0.1781888033761376,0.1758631145281644,0.1553650588116934,0.2085740855808775,0.0954790102033798,0.3279915479713163,3.067570590772461,2.164565502839241,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1817310817698752,-0.134676212057927,-0.3114841577550741,-0.3162347905616159,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0965104509059383,-0.5276321922061142,-0.5908207299284829,-0.0729447514863233,-0.0,0.2273401572313155,0,0.2,1.0,10.22532299741602,0.0801855602472054,0.5609756097560976,15.419354838709678,0.0008109692235257944,0.497907949790795,0.012028707166683514,7.933333333333334,0.8828451882845189,0.7783786515718184,0.967741935483871
1,15402,19787,31,27,29,8,58,12,5,5,1935,30,192101,6,25,161789,4,5.0,1.0,1,2,179145,20800001896,14185112,104430,0.0,23,-0.1045619966939805,0.1789100132727536,0.1784852165897717,0.1758631145281644,-0.3591319082458092,-0.375168134863017,-0.6434624129592342,0.3627732603754856,-0.5922032228503875,-0.6820487828515023,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1827999569939142,-0.3375018326270941,-0.6216390801285475,-0.6302796182114557,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0965104509059383,-0.5503853467996855,1.1710811385567532,-0.0729447514863233,-0.0,-0.3655610797508351,0,0.2,1.0,10.225839793281654,0.08017615641690352,0.3076923076923077,4.833333333333333,0.00016688299647691453,0.41379310344827586,0.0006064587860716632,2.4,0.9310344827586207,0.7783898519229797,0.16129032258064516
1,15403,19788,31,42,42,20,59,2,2,5,1935,30,192111,15,72,461845,4,5.0,1.0,1,2,216256,16000000000,5634686,114171,0.0,36,-0.1045619966939805,0.1792908511399952,0.1787816298034058,0.1758631145281644,-0.3395940487372964,-0.3582669124448196,-0.4101124898552509,0.3975549727796549,-0.7541401172584781,-1.0236424971343916,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1831053499150682,-0.2644846092221939,-0.3613304845650966,-0.3674865210761274,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0676618828508982,-1.0964664495941543,-0.8687472134710084,0.004411893838046,-0.0,-0.3484708001925913,0,0.2,1.0,10.226356589147287,0.08017718830682102,0.273972602739726,2.8,9.093940404377217e-05,0.047619047619047616,0.00010107135637760258,1.0,1.0,0.7784010511421063,0.06451612903225806
1,15404,19789,31,356,361,64,60,9,5,5,1935,30,192196,57,81,519342,4,5.0,1.0,1,2,175581,26400000000,6213916,87054,0.0,322,-0.1045619966939805,0.1796716890072368,0.1790780430170399,0.1758631145281644,0.0693984769742372,0.0564630838171009,0.4455038948593549,0.4323366851838242,-0.6407842911728147,-0.6820487828515023,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1857011897448772,0.0762624333340068,-0.3114841577550741,-0.3171298719639951,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0992809582096531,0.086708805772969,-0.730563481298478,-0.2109335687695839,-0.0,0.0275153500887725,0,0.2,1.0,10.22687338501292,0.08014693257438982,0.7804878048780488,6.333333333333333,0.0006854814640805787,0.024930747922437674,0.00045479812016776996,1.8,0.9861495844875346,0.7784122492293698,0.16129032258064516
1,15405,19791,31,265,384,50,61,195,19,4,1935,30,192382,38,128,828285,4,4.0,1.0,1,2,126471,31000000000,8436504,84314,0.0,348,-0.1045619966939805,0.1800525268744784,0.1796708694443081,0.1758631145281644,-0.0491312040440734,0.0863652465569886,0.1732623179047076,0.4671183975879935,2.371241944817671,0.9120552171353145,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1913814980783416,-0.0778850382985601,-0.0511755621916231,-0.0465534202073907,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,0.610036322569966,-0.200332821764476,-0.2326928551045364,-0.0,0.0616959092052601,0,0.25,1.0,10.227906976744187,0.0800746427698913,0.3875968992248062,10.105263157894736,0.00031993779926257356,0.5078125,0.009852963468243141,10.263157894736842,0.6901041666666666,0.7783841139912081,0.6129032258064516
1,15405,19791,31,265,384,50,62,195,19,4,1935,30,192382,38,128,828285,4,4.0,1.0,1,2,126453,31000000000,11793506,84302,0.0,349,-0.1045619966939805,0.1800525268744784,0.1796708694443081,0.1758631145281644,-0.0491312040440734,0.0863652465569886,0.1732623179047076,0.5019001099921628,2.371241944817671,0.9120552171353145,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1913814980783416,-0.0778850382985601,-0.0511755621916231,-0.0465534202073907,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,0.610036322569966,0.6005287794485981,-0.232788151249069,-0.0,0.0630105460943558,0,0.25,1.0,10.227906976744187,0.0800746427698913,0.3875968992248062,10.105263157894736,0.00031993779926257356,0.5078125,0.009852963468243141,10.263157894736842,0.6901041666666666,0.7783841139912081,0.6129032258064516
1,15406,19792,31,45,52,14,63,2,2,5,1935,30,192477,15,174,1124545,4,5.0,1.0,1,2,227653,36300000000,14762016,151769,0.0,44,-0.1045619966939805,0.18043336474172,0.1799672826579422,0.1758631145281644,-0.3356864768355939,-0.3452659721231293,-0.5267874514072426,0.5366818223963321,-0.7541401172584781,-1.0236424971343916,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1942827308293046,-0.2644846092221939,0.2035945526151585,0.2129150888619574,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0588023228788336,1.2130006354012886,1.3087099696346696,0.3029905973495581,-0.0,-0.3379537050798258,0,0.2,1.0,10.228423772609819,0.08004031629588836,0.08,3.466666666666667,4.0016148739135616e-05,0.038461538461538464,0.00010105092966855295,1.0,0.8653846153846154,0.7783953112368633,0.06451612903225806
1,15407,19793,31,25,28,6,64,12,6,4,1935,30,192586,6,29,183593,4,4.0,1.0,1,2,126453,28600001604,14413936,84302,0.0,22,-0.1045619966939805,0.1808142026089616,0.1802636958715763,0.1758631145281644,-0.3617369561802775,-0.376468228895186,-0.6823540668098982,0.5714635348005014,-0.5922032228503875,-0.5681842114238725,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1976115136698832,-0.3375018326270941,-0.5994851571018708,-0.6111833805426915,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,0.3369960615057365,1.225670428356396,-0.232788151249069,-0.0,-0.3668757166399308,0,0.25,1.0,10.228940568475453,0.08000020769833893,0.2,4.666666666666667,0.0001361700273429415,0.42857142857142855,0.0006062749456878694,2.0,0.8928571428571429,0.7784065073510837,0.1935483870967742
