trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,31024,35633,745,693,702,262,17,25,13,72,2698,783,5108007,130,861,5617378,16,20.0,10.0,2,4,608418,15376664727,7857821,472594,0.0,636,1.0834726777719228,0.1698109304729106,0.1705943881886282,0.1570732129853567,-0.5889909066657181,-0.5877823311430701,0.0619973852933557,-1.063276948195455,-0.6378582241141748,-0.6792077639680865,3.754677014100867,0.1729441429402094,0.1470824203918725,0.1489664959447803,1.4265177861389915,0.6662112291545204,0.6759900510940052,2.658322917617824,2.410109808619036,2.372219028644272,1.7819554833013198,0.3355626277684317,0.7809471096566293,-0.5151062867919624,0.2305243881459517,2.3590572786179984,-0.0,-0.5931228339740414,0,0.027777777777777776,0.9502551020408163,13.207190511489992,0.00607360051119732,0.3039443155452436,5.4,0.0001233671432887117,0.03561253561253561,0.0007015968343950832,1.9230769230769231,0.9871794871794872,0.8706536076109225,0.0174496644295302
2,31025,35634,745,450,451,168,18,109,56,42,2698,783,5108008,35,1071,6973705,14,18.0,10.0,2,4,600000,15128131970,9206768,313169,0.0,417,1.0834726777719228,0.1699999831888075,0.1707589767405569,0.1570732129853567,-0.6426847846429498,-0.6301974525571179,-0.3137443437572853,-1.0284952357912855,-0.6237969058414228,-0.5180893557889741,1.813606698349945,0.1729441429402094,0.1470824203918725,0.1489680268075533,-0.0997710941764065,1.1948504058877505,1.209660154199674,2.0772687279745834,2.03903824455144,2.372219028644272,1.7819554833013198,0.3355626277684317,0.7434830832635788,-0.529661489568162,0.5351027863401513,1.0696066204722443,-0.0,-0.6301440931664656,0,0.047619047619047616,0.9502551020408163,13.207561156412158,0.006073795093156649,0.15671641791044777,12.885714285714286,6.45281002669169e-05,0.24168514412416853,0.003058876354043891,1.9464285714285714,0.9977827050997783,0.8706572374698321,0.07516778523489932
1,31026,35635,745,11425,15026,689,19,14987,688,8,2698,783,5108205,9,779,5080726,6,5.0,3.0,1,4,500000,17659875395,2925519,219040,0.0,15007,-0.4213504858001922,0.1701890359047044,0.1709235652924857,0.1570732129853567,1.7823782227649427,1.83275232676458,1.7688241757680765,-0.9937135233871164,1.866730394896728,1.8499765504714696,-0.3862729928344335,0.1729441429402094,0.1470824203918725,0.1492696067738269,-0.5174922614206209,0.4597902172872591,0.4648351244635809,-0.2469480305983769,-0.3729269218879339,-0.2931956102818762,-0.5026028286234491,0.3355626277684317,0.2984364404380802,-0.3813911393213935,-0.8831388192076706,0.3082787170656166,-0.0,1.836249384538868,0,0.125,0.9502551020408163,13.207931801334322,0.006073756618272638,0.8833333333333333,1669.5555555555557,0.002248693936910997,0.9974044988686277,0.4205696646555353,21.78343023255814,0.7603487288699587,0.8706608671250176,0.9234899328859061
3,31027,35636,745,629,660,201,20,3,3,24,2698,783,5108209,136,1804,11388666,9,14.0,6.0,2,5,600000,15251217783,7853737,226938,0.0,627,2.5882958413440376,0.1703780886206013,0.1710881538444144,0.1570732129853567,-0.6031325041576638,-0.5948796821366559,-0.18183501334589,-0.958931810982947,-0.641540950328467,-0.7166771612190429,0.6489645088993916,0.1729441429402094,0.1470824203918725,0.1492757302249187,1.5229149785799645,3.040052865628024,2.946802223978944,0.6246332538664833,1.296895116416248,0.8491249492579014,1.7819554833013198,0.9935285645692784,0.7434830832635788,-0.5224530274374,0.2296022628302609,0.372158794205558,-0.0,-0.594644255584689,0,0.125,0.9502551020408163,13.208302446256486,0.006073947625489164,0.1113573407202216,4.852941176470588,5.5230344341440484e-05,0.004545454545454545,8.418453249522954e-05,1.0,0.953030303030303,0.8706644965764957,0.004026845637583893
1,31028,35637,745,580,585,192,21,457,191,3,2698,783,5108219,25,248,1666798,4,2.0,2.0,1,2,700000,16116909297,5427702,59278,0.0,531,-0.4213504858001922,0.1705671413364982,0.1712527423963432,0.1570732129853567,-0.6139596647374349,-0.6075535231966303,-0.2178102852762705,-0.9241500985787776,-0.5655428729971644,-0.0122524929010627,-0.7097847121262539,0.1729441429402094,0.1470824203918725,0.1492910388526483,-0.2604330815780274,-0.8769117010239078,-0.8784333555971492,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.4717542154176016,-0.3181715594645103,-0.9838976420165972,-0.0,-0.6108727527649297,0,0.3333333333333333,0.9502551020408163,13.208673091178651,0.006074131497860311,0.7710843373493976,23.4,0.0003479723709937431,0.7811965811965812,0.012823750596290373,2.392670157068063,0.9914529914529915,0.8706681258242838,0.2563758389261745
1,31029,35638,745,5593,6057,222,22,4940,221,3,2698,783,5108233,49,248,1666560,4,2.0,2.0,1,2,700000,16407949519,2541161,59290,0.0,5944,-0.4213504858001922,0.1707561940523951,0.1714173309482719,0.1570732129853567,0.4937251513113819,0.3171299205391042,-0.0978927121750021,-0.8893683861746084,0.1848962914879229,0.1001556988518063,-0.7097847121262539,0.1729441429402094,0.1470824203918725,0.1493124709314698,0.1251556881858626,-0.8769117010239078,-0.8785270007760324,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.454709583159166,-0.9699229137444656,-0.983800584416486,-0.0,0.304177822616768,0,0.3333333333333333,0.9502551020408163,13.209043736100815,0.0060743106130220345,0.891566265060241,123.61224489795919,0.003356012771209695,0.8155852732375763,0.1386160839553286,22.352941176470587,0.9233944196797095,0.8706717548683989,0.2966442953020134
1,31030,35639,746,581,586,193,23,458,192,3,2698,784,5110606,25,249,1669185,4,2.0,2.0,1,2,700000,20769643226,4260444,59290,0.0,532,-0.4213504858001922,0.170945246768292,0.1715819195002007,0.1653012492863182,-0.6137387022766232,-0.607384538649164,-0.2138130328395616,-0.8545866737704392,-0.5653754763510602,-0.0085055531759671,-0.7097847121262539,0.1729441429402094,0.1570204217697017,0.1529452082917095,-0.2604330815780274,-0.8743943716108924,-0.8774941495383497,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.1992690644952276,-0.5817264448079411,-0.983800584416486,-0.0,-0.6107037059193022,0,0.3333333333333333,0.9503184713375796,13.20941438102298,0.0060716858095329965,0.772,23.44,0.00034807385156597286,0.7815699658703071,0.012851090097926428,2.3854166666666665,0.9914675767918089,0.8706753837088582,0.257372654155496
1,31031,35640,746,5594,6058,223,24,4941,222,3,2698,784,5110620,49,249,1668947,4,2.0,2.0,1,2,700000,18432407287,4554122,67106,0.0,5945,-0.4213504858001922,0.1711342994841889,0.1717465080521294,0.1653012492863182,0.4939461137721935,0.3172989050865706,-0.0938954597382932,-0.8198049613662699,0.185063688134027,0.103902638576902,-0.7097847121262539,0.1729441429402094,0.1570204217697017,0.152966640370531,0.1251556881858626,-0.8743943716108924,-0.8775877947172329,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.3361481762815512,-0.5154169642835943,-0.9205837342106384,-0.0,0.3043468694623955,0,0.3333333333333333,0.9503184713375796,13.209785025945145,0.006071864847735725,0.892,123.63265306122449,0.003351812039680086,0.8156157147573456,0.13863636363636364,22.256756756756758,0.9234070650379663,0.870679012345679,0.2975871313672922
1,31032,35641,746,11426,15027,690,25,14988,689,15,2698,784,5110795,9,780,5083316,8,10.0,3.0,1,6,500000,15847160667,1071670,317721,0.0,15008,-0.4213504858001922,0.1713233522000858,0.1719110966040582,0.1653012492863182,1.7825991852257543,1.8329213113120464,1.7728214282047854,-0.7850232489621006,1.866897791542832,1.8537234901965656,0.0666434141741149,0.1729441429402094,0.1570204217697017,0.1532345413557994,-0.5174922614206209,0.4623075467002745,0.4658542043514278,0.3341061590448632,0.554751988281056,-0.2931956102818762,-0.5026028286234491,1.6514945013701254,0.2984364404380802,-0.4875519157112978,-1.301718910874666,1.1064238034478098,-0.0,1.8364184313844951,0,0.06666666666666667,0.9503184713375796,13.210155670867309,0.006071852603782268,0.8834827144686299,1669.6666666666667,0.0022477449271804217,0.997404671591136,0.4205269212423894,21.753265602322205,0.7603646769148865,0.8706826407788782,0.9235924932975871
1,31033,35642,746,362,365,172,26,16,13,4,2698,784,5110812,96,1345,8682604,4,3.0,2.0,1,2,150000,16406695794,4394259,81520,0.0,334,-0.4213504858001922,0.1715124049159826,0.1720756851559869,0.1653012492863182,-0.6621294811943752,-0.6447301236392219,-0.2977553340104495,-0.7502415365579314,-0.6393647939291126,-0.6792077639680865,-0.6450823682678899,0.1729441429402094,0.1570204217697017,0.1532605660229398,0.8802670289734809,1.8845986650539643,1.882055753142388,-0.8280022202416171,-0.7439984859555299,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,-1.2592268094511645,-0.4547830069678457,-0.5515123901754339,-0.804001380210244,-0.0,-0.6441749813535487,0,0.25,0.9503184713375796,13.210526315789474,0.006072028070680731,0.1277860326894502,3.8020833333333335,4.169255655416779e-05,0.043835616438356165,0.00044890859098816,1.2307692307692308,0.9917808219178083,0.8706862690084731,0.01742627345844504
1,31034,35643,746,147,154,45,27,3,3,7,2698,784,5111151,38,807,5259963,5,5.0,3.0,1,3,200000,15000000000,4741926,120133,0.0,124,-0.4213504858001922,0.1717014576318795,0.1722402737079157,0.1653012492863182,-0.7096364102688807,-0.6803858631546167,-0.8054063934724859,-0.7154598241537621,-0.641540950328467,-0.7166771612190429,-0.4509753366927976,0.1729441429402094,0.1570204217697017,0.153779528502974,-0.0515724979559203,0.5302754408516898,0.5353589939068278,-0.537475125419997,-0.3729269218879339,-0.2931956102818762,-0.5026028286234491,-0.3224033090324151,-1.0367034880384152,-0.5371654774849899,-0.4730127471464766,-0.4916942874520066,-0.0,-0.6796748189353252,0,0.14285714285714285,0.9503184713375796,13.210896960711638,0.0060718209906494664,0.055693069306930694,4.052631578947368,2.7946959332801518e-05,0.01948051948051948,8.416799932665601e-05,1.0,0.9545454545454546,0.8706898970344809,0.004021447721179625
1,31035,35644,746,5595,6059,223,28,4942,222,3,2698,784,5111164,49,249,1669491,4,2.0,2.0,1,2,700000,15789150215,2915746,59273,0.0,5946,-0.4213504858001922,0.1718905103477764,0.1724048622598444,0.1653012492863182,0.4941670762330052,0.3174678896340369,-0.0938954597382932,-0.6806781117495928,0.1852310847801312,0.103902638576902,-0.7097847121262539,0.1729441429402094,0.1570204217697017,0.1537994297190225,0.1251556881858626,-0.8743943716108924,-0.8773737485940714,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.4909492702580025,-0.8853454623786416,-0.9839380826833104,-0.0,0.304515916308023,0,0.3333333333333333,0.9503184713375796,13.211267605633802,0.00607200119737868,0.892,123.65306122448979,0.003351318844295151,0.8156461462287506,0.13864886095836607,22.26126126126126,0.9234197062221489,0.8706935248569184,0.2975871313672922
1,31036,35645,746,2812,2945,541,29,1,1,2,2699,784,5111237,403,1203,7773152,3,2.0,1.0,1,1,70000,14766628940,6081071,54197,5e+16,2843,-0.4213504858001922,0.1720795630636734,0.1725694508117732,0.1653012492863182,-0.1207714522058252,-0.2087499911761015,1.177230815135152,-0.6458963993454235,-0.6418757436206755,-0.7241710406692342,-0.774487055984618,0.1751483762175508,0.1570204217697017,0.1539111827014488,5.812590042203243,1.5271378884057802,1.5242162774041208,-1.1185293150632372,-0.929534267989328,-1.0547426499750614,-0.5026028286234491,-1.6383351826341088,-1.6152641237115632,-0.550832742683342,-0.1706475400258326,-1.0249934475304034,-0.0,-0.2200364456741325,0,0.5,0.9503184713375796,13.206743238236383,0.0060721101228312984,0.44933554817275745,7.3076923076923075,0.00036175796359598223,0.00033955857385398983,2.8054425585636136e-05,1.0,0.9548387096774194,0.870697152475803,0.0013404825737265416
1,31037,35646,746,3,3,2,30,2,2,2,2699,784,5111253,1,2,13566,3,2.0,1.0,1,1,70000,14323152596,8591319,54197,1.7e+17,1,-0.4213504858001922,0.1722686157795702,0.1727340393637019,0.1653012492863182,-0.7414550046257586,-0.7059025298220318,-0.9772882482509706,-0.6111146869412543,-0.6417083469745712,-0.7204241009441386,-0.774487055984618,0.1751483762175508,0.1570204217697017,0.1539356765058162,-0.6460218513419176,-1.4961747366256912,-1.5289258193596424,-1.1185293150632372,-0.929534267989328,-1.0547426499750614,-0.5026028286234491,-1.6383351826341088,-1.6152641237115632,-0.5768047239677554,0.3961407140050469,-1.0249934475304034,-0.0,-0.7004675809475086,0,0.5,0.9503184713375796,13.207113745831789,0.00607228676172227,0.6666666666666666,3.0,0.00022112478808874474,0.6666666666666666,5.610727711384166e-05,1.0,1.0,0.8707007798911519,0.002680965147453083
1,31038,35647,746,11427,15028,690,31,14989,689,19,2699,784,5111255,9,780,5083776,10,9.0,3.0,1,6,500000,13765955157,4869291,354828,0.0,15009,-0.4213504858001922,0.1724576684954671,0.1728986279156307,0.1653012492863182,1.782820147686566,1.8330902958595128,1.7728214282047854,-0.576332974537085,1.8670651881889364,1.8537234901965656,0.3254527896075712,0.1751483762175508,0.1570204217697017,0.1539387382313621,-0.5174922614206209,0.4623075467002745,0.4660351992349836,0.9151603486881034,0.369216206247258,-0.2931956102818762,-0.5026028286234491,1.6514945013701254,0.2984364404380802,-0.6094367271246837,-0.4442550363646562,1.406550167392075,-0.0,1.8365874782301228,0,0.05263157894736842,0.9503184713375796,13.207484253427195,0.0060724800323051715,0.8834827144686299,1669.7777777777778,0.0022477382465832,0.9974048442906575,0.420484192218139,21.754716981132077,0.7603806228373703,0.870704407102982,0.9235924932975871
1,31039,35648,746,11428,15029,690,32,14990,689,7,2699,784,5111603,9,780,5084124,6,4.0,3.0,1,4,500000,14713789507,3064320,231774,0.0,15010,-0.4213504858001922,0.172646721211364,0.1730632164675594,0.1653012492863182,1.7830411101473775,1.833259280406979,1.7728214282047854,-0.5415512621329157,1.8672325848350404,1.8537234901965656,-0.4509753366927976,0.1751483762175508,0.1570204217697017,0.154471478476353,-0.5174922614206209,0.4623075467002745,0.466172125799065,-0.2469480305983769,-0.5584627039217319,-0.2931956102818762,-0.5026028286234491,0.3355626277684317,0.2984364404380802,-0.5539272589603028,-0.8517989769101206,0.4112730070504247,-0.0,1.8367565250757505,0,0.14285714285714285,0.9503184713375796,13.2078547610226,0.006072262248797051,0.8834827144686299,1669.888888888889,0.0022477810832739163,0.9974050169671967,0.4205004488330341,21.756168359941945,0.7603965666378335,0.8707080341113106,0.9235924932975871
1,31040,35649,746,695,704,263,33,26,14,4,2699,784,5111790,130,862,5621161,4,3.0,2.0,1,2,150000,14555635707,4415635,75192,0.0,638,-0.4213504858001922,0.1728357739272609,0.1732278050194882,0.1653012492863182,-0.5885489817440948,-0.5874443620481375,0.0659946377300646,-0.5067695497287464,-0.6376908274680707,-0.6754608242429909,-0.6450823682678899,0.1751483762175508,0.1570204217697017,0.154757749814897,1.4265177861389915,0.6687285585675357,0.6774785372776827,-0.8280022202416171,-0.7439984859555299,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,-1.2592268094511645,-0.5631894610805106,-0.5466859086014363,-0.8551830880022863,-0.0,-0.5927847402827864,0,0.25,0.9503184713375796,13.208225268618007,0.006072235738902471,0.3047508690614137,5.415384615384616,0.00012363991644432235,0.036931818181818184,0.0007293332211282224,1.8571428571428572,0.9872159090909091,0.8707116609161547,0.01876675603217158
1,31041,35650,746,696,705,263,34,27,14,7,2699,784,5111806,130,862,5621177,6,4.0,3.0,1,2,150000,14038166651,5953928,106649,0.0,639,-0.4213504858001922,0.1730248266431578,0.1733923935714169,0.1653012492863182,-0.5883280192832832,-0.5872753775006712,0.0659946377300646,-0.4719878373245771,-0.6375234308219665,-0.6754608242429909,-0.4509753366927976,0.1751483762175508,0.1570204217697017,0.1547822436192644,1.4265177861389915,0.6687285585675357,0.6774848327518933,-0.2469480305983769,-0.5584627039217319,-0.2931956102818762,-0.5026028286234491,-0.980369245833262,-1.2592268094511645,-0.5934947903715246,-0.19935512548442,-0.600754677443773,-0.0,-0.5926156934371589,0,0.14285714285714285,0.9503184713375796,13.208595776213413,0.006072412358291305,0.3047508690614137,5.423076923076923,0.00012381746317231015,0.03829787234042553,0.0007573632538569425,1.9285714285714286,0.9872340425531915,0.8707152875175316,0.01876675603217158
1,31042,35651,746,5597,6061,223,35,4943,222,10,2699,784,5112633,49,249,1670960,5,5.0,3.0,1,2,700000,17798243936,4771476,221293,0.0,5948,-0.4213504858001922,0.1732138793590547,0.1735569821233457,0.1653012492863182,0.4946090011546285,0.3178058587289695,-0.0938954597382932,-0.4372061249204078,0.1853984814262354,0.103902638576902,-0.2568683051177054,0.1751483762175508,0.1570204217697017,0.1560482671325043,0.1251556881858626,-0.8743943716108924,-0.8767957453681072,-0.537475125419997,-0.3729269218879339,-0.2931956102818762,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.3732876514898,-0.4663406602026318,0.3265012814865191,-0.0,0.304854009999278,0,0.1,0.9503184713375796,13.208966283808818,0.006071625702133186,0.892,123.6938775510204,0.003349569499228288,0.8155419897706649,0.13864968724579957,22.265765765765767,0.9234449760765551,0.8707189139154582,0.2975871313672922
2,31043,35652,746,451,452,169,36,110,57,42,2699,784,5113088,35,1072,6978785,14,18.0,10.0,2,4,600000,21560878328,9777933,313169,0.0,418,1.0834726777719228,0.1734029320749516,0.1737215706752744,0.1653012492863182,-0.6424638221821382,-0.6300284680096516,-0.3097470913205764,-0.4024244125162385,-0.6236295091953187,-0.5143424160638784,1.813606698349945,0.1751483762175508,0.1570204217697017,0.1567448096942022,-0.0997710941764065,1.1973677353007657,1.2116589672615512,2.0772687279745834,2.03903824455144,2.372219028644272,1.7819554833013198,0.3355626277684317,0.7434830832635788,-0.152930756852115,0.6640659856390043,1.0696066204722443,-0.0,-0.629975046320838,0,0.047619047619047616,0.9503184713375796,13.209336791404224,0.00607128098102732,0.157502329916123,12.914285714285715,6.462442035047357e-05,0.24336283185840707,0.0030853809042970942,1.9298245614035088,0.9977876106194691,0.8707225401099518,0.07640750670241286
1,31044,35653,746,11429,15030,690,37,14991,689,11,2699,784,5113237,9,780,5085758,8,8.0,3.0,1,6,500000,17474412533,9277867,233875,0.0,15011,-0.4213504858001922,0.1735919847908485,0.1738861592272031,0.1653012492863182,1.7832620726081891,1.833428264954445,1.7728214282047854,-0.3676427001120693,1.8673999814811448,1.8537234901965656,-0.1921659612593413,0.1751483762175508,0.1570204217697017,0.1569729082473736,-0.5174922614206209,0.4623075467002745,0.4668150511028263,0.3341061590448632,0.18368042421346,-0.2931956102818762,-0.5026028286234491,1.6514945013701254,0.2984364404380802,-0.3922526836765479,0.5511562113696071,0.4282661752032503,-0.0,1.8369255719213773,0,0.09090909090909091,0.9503184713375796,13.20970729899963,0.006071299634399964,0.8834827144686299,1670.0,0.0022472555227253197,0.9974051896207585,0.4204695257061117,21.757619738751814,0.7604125083166999,0.8707261661010294,0.9235924932975871
1,31045,35654,746,589,603,205,38,15,14,7,2699,784,5113360,96,820,5349117,5,5.0,3.0,1,3,200000,17740815566,6392191,112845,0.0,565,-0.4213504858001922,0.1737810375067454,0.1740507477791319,0.1653012492863182,-0.61197100259013,-0.6045118013422364,-0.1658460035990542,-0.3328609877079,-0.6395321905752167,-0.6754608242429909,-0.4509753366927976,0.1751483762175508,0.1570204217697017,0.157161204368448,0.8802670289734809,0.5630007232208897,0.5704381631427737,-0.537475125419997,-0.3729269218879339,-0.2931956102818762,-0.5026028286234491,-0.3224033090324151,-1.0367034880384152,-0.3766509166808613,-0.1003998347815351,-0.5506406032529554,-0.0,-0.6051251600135944,0,0.14285714285714285,0.9503184713375796,13.210077806595034,0.006071349157628417,0.2496954933008526,6.28125,0.00011011161092352048,0.024875621890547265,0.00042071015874796657,1.0714285714285714,0.9767827529021559,0.8707297918887081,0.01876675603217158
1,31046,35655,746,5598,6062,223,39,4944,222,3,2699,784,5113376,49,249,1671703,4,2.0,2.0,1,2,700000,18149354972,3995578,59273,0.0,5949,-0.4213504858001922,0.1739700902226423,0.1742153363310607,0.1653012492863182,0.4948299636154402,0.3179748432764359,-0.0938954597382932,-0.2980792753037307,0.1855658780723396,0.103902638576902,-0.7097847121262539,0.1751483762175508,0.1570204217697017,0.1571856981728153,0.1251556881858626,-0.8743943716108924,-0.8765033992844508,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.3527250005635017,-0.6415304712197311,-0.9839380826833104,-0.0,0.3050230568449055,0,0.3333333333333333,0.9503184713375796,13.21044831419044,0.006071525725562578,0.892,123.71428571428571,0.003348678952733259,0.8155724183437809,0.13866217921750104,22.27027027027027,0.9234576047509073,0.8707334174730051,0.2975871313672922
1,31047,35656,746,35,36,14,40,3,3,7,2699,784,5113920,9,721,4703107,5,5.0,3.0,1,3,200000,30625772751,7552844,112845,0.0,31,-0.4213504858001922,0.1741591429385392,0.1743799248829894,0.1653012492863182,-0.7343842058797858,-0.7003260397556431,-0.9293212190104632,-0.2632975628995614,-0.641540950328467,-0.7166771612190429,-0.4509753366927976,0.1751483762175508,0.1570204217697017,0.1580184875213069,-0.5174922614206209,0.3137851113323671,0.3162544572169217,-0.537475125419997,-0.3729269218879339,-0.2931956102818762,-0.5026028286234491,-0.3224033090324151,-1.0367034880384152,0.3779504761259811,0.1616637093008433,-0.5506406032529554,-0.0,-0.6953961755786834,0,0.14285714285714285,0.9503184713375796,13.210818821785846,0.00607107540378508,0.019390581717451522,4.0,7.441887364695856e-06,0.08333333333333333,8.413731209333632e-05,1.0,0.9722222222222222,0.8707370428539376,0.004021447721179625
1,31048,35657,746,582,587,193,41,459,192,3,2699,784,5113932,25,249,1672511,4,2.0,2.0,1,2,700000,25510339075,6977921,59273,0.0,533,-0.4213504858001922,0.1743481956544361,0.1745445134349182,0.1653012492863182,-0.6135177398158116,-0.6072155541016976,-0.2138130328395616,-0.2285158504953921,-0.565208079704956,-0.0085055531759671,-0.7097847121262539,0.1751483762175508,0.1570204217697017,0.1580368578745824,-0.2604330815780274,-0.8743943716108924,-0.8761854778368136,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,0.0783675344601469,0.0318519921429389,-0.9839380826833104,-0.0,-0.6105346590736747,0,0.3333333333333333,0.9503184713375796,13.211189329381252,0.006071256702033445,0.772,23.48,0.0003479795660658937,0.7819420783645656,0.012872647726954034,2.390625,0.9914821124361158,0.8707406680315226,0.257372654155496
2,31049,35658,747,452,453,170,42,111,58,42,2699,785,5115789,35,1073,6981486,14,18.0,10.0,2,4,600000,19125554372,9563455,313169,0.0,419,1.0834726777719228,0.174537248370333,0.1747091019868469,0.1735292855872798,-0.6422428597213264,-0.6298594834621852,-0.3057498388838674,-0.1937341380912229,-0.6234621125492145,-0.5105954763387828,1.813606698349945,0.1751483762175508,0.1669584231475309,0.1608796700439736,-0.0997710941764065,1.1998850647137809,1.2127217220017346,2.0772687279745834,2.03903824455144,2.372219028644272,1.7819554833013198,0.3355626277684317,0.7434830832635788,-0.2955543467289074,0.6156390528626273,1.0696066204722443,-0.0,-0.6298059994752105,0,0.047619047619047616,0.950381679389313,13.211559836976658,0.006069248346785149,0.15828677839851024,12.942857142857143,6.474265439440051e-05,0.24503311258278146,0.0031129059397610633,1.9137931034482758,0.9977924944812362,0.8707442930057772,0.07764390896921017
1,31050,35659,747,2820,2953,542,43,2,2,6,2699,785,5118142,403,1204,7780057,5,3.0,3.0,1,2,286900,15484281593,16630551,254984,0.0,2851,-0.4213504858001922,0.1747263010862299,0.1748736905387757,0.1735292855872798,-0.119003752519332,-0.2073981147963708,1.181228067571861,-0.1589524256870536,-0.6417083469745712,-0.7204241009441386,-0.5156776805511617,0.1751483762175508,0.1669584231475309,0.1644817901487541,5.812590042203243,1.5296552178187957,1.5269331679931488,-0.537475125419997,-0.7439984859555299,-0.2931956102818762,-0.5026028286234491,-0.980369245833262,-0.6499579554230571,-0.5088037561892496,2.211316851593515,0.5989985819324253,-0.0,-0.2186840709091124,0,0.16666666666666666,0.950381679389313,13.211930344572064,0.006066653471776776,0.44979253112033196,7.327543424317618,0.00036246516414144986,0.0006772773450728074,5.608682240107687e-05,1.0,0.9549610565526583,0.8707479177767183,0.002677376171352075
1,31051,35660,747,751,758,218,44,33,15,7,2699,785,5118271,113,645,4208417,5,5.0,3.0,1,3,200000,25700907376,7317580,120133,0.0,700,-0.4213504858001922,0.1749153538021268,0.1750382790907044,0.1735292855872798,-0.5761750839386423,-0.5783191964849559,-0.1138817219218379,-0.1241707132828843,-0.6365190509453413,-0.6717138845178953,-0.4509753366927976,0.1751483762175508,0.1669584231475309,0.1646792714464662,1.1533924075562365,0.1224680759431982,0.1216101986381694,-0.537475125419997,-0.3729269218879339,-0.2931956102818762,-0.5026028286234491,-0.3224033090324151,-1.0367034880384152,0.0895280764235181,0.1085435108996014,-0.4916942874520066,-0.0,-0.5823038358538809,0,0.14285714285714285,0.950381679389313,13.21230085216747,0.006066695947382242,0.33746130030959753,6.707964601769912,0.00017845185530524773,0.04353562005277045,0.0009254066180594503,2.2,0.9907651715039578,0.8707515423443635,0.020080321285140562
1,31052,35661,747,5599,6063,224,45,4945,223,3,2699,785,5118279,49,250,1676606,4,2.0,2.0,1,2,700000,21896434759,7306416,59290,0.0,5950,-0.4213504858001922,0.1751044065180237,0.1752028676426331,0.1735292855872798,0.4950509260762518,0.3181438278239022,-0.0898982073015842,-0.089389000878715,0.1857332747184438,0.1076495783019976,-0.7097847121262539,0.1751483762175508,0.1669584231475309,0.1646915183486499,0.1251556881858626,-0.871877042197877,-0.8745742299060286,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.1332790539739193,0.1060227941943194,-0.983800584416486,-0.0,0.305192103690533,0,0.3333333333333333,0.950381679389313,13.212671359762876,0.006066881843119173,0.8924302788844621,123.73469387755102,0.003339482657533936,0.8156028368794326,0.13866689100137405,22.17488789237668,0.9234702292594426,0.8707551667087294,0.29852744310575635
