transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xaa679c5ff04526f55f695dcd098fc337a461dd45924b6e9d95d4b3e83315ea1e,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 13:47:47.000000 UTC,700000,18307382877,7625286,96199,0.0,476,2,880,2021-12-16T00:00:00,14765,16485,0.8956627236882014,366,524,529,0.9905482041587902,167,120,0xaa679c5ff04526f55f695dcd098fc337a461dd45924b6e9d95d4b3e83315ea1e,411,167,10,1339,365,2384741,22,205,1355786,5,4,3,1,2,-0.2841134990108946,0.095380421741933,0.1080630842139243,0.0837978042338583,-0.714444148818331,-0.7517031890201321,0.2145286700405171,-1.2942658008776668,-0.815271702762831,0.2782189518864217,0.0367481701252519,0.200760086463936,0.0520486822722505,-0.1116691930958662,-0.121406888001956,-0.41923931249211,-0.4256548564286994,-0.4659702939357014,-0.1085889458855234,-0.0453451893858165,-0.3107145058918766,-1.178717412210258,1.0138508583136567,-0.114288900047026,-0.0774621533508509,-0.6102112495377094,-0.0,-0.720961566661299,0.1,1.0,12.31142643764003,0.0061914454477675,0.8106796116504854,24.045454545454547,0.0003864913883965,0.776937618147448,0.0249317561419472,2.461077844311377,0.4562841530054645,0
0x92c7b8dd9ccc852271ce21cda8f1a2cdd85072e6ae400413d9fcbc2f1f28da5d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 22:14:11.000000 UTC,700000,14578409737,5021158,59278,0.0,5695,2,724,2021-12-20T00:00:00,14818,16533,0.8962680699207646,366,5370,5808,0.924586776859504,192,276,0x92c7b8dd9ccc852271ce21cda8f1a2cdd85072e6ae400413d9fcbc2f1f28da5d,4790,191,3,1338,365,2389367,47,209,1386702,4,1,2,1,2,-0.2841134990108946,0.1386002359781293,0.1431361648556654,0.0837978042338583,1.1304950761772232,1.030463176896066,0.421698661967778,-0.7537439130458639,1.0560838360182014,0.4662206087063705,-0.7427584688952441,0.1914793872006254,0.0520486822722505,-0.0538345764892095,0.4189477853199061,-0.3826684423586799,-0.3823206626118341,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,1.0138508583136567,-0.4404413091261344,-0.6482274239618764,-1.0619645729534537,-0.0,0.2240188406660177,0.3333333333333333,1.0,12.356502242152466,0.0062016399315634,0.9142857142857144,123.5744680851064,0.0038724946870382,0.824724517906336,0.2897235831367568,25.07853403141361,0.5218579234972678,0
0x9d6661bef66abb33abcf5e91ea32eb85a1f89611197db302ff16cc9f981d9dd3,1,0xf0e7aac60a648f98b29f5ac96a32bcaaec65fef4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 12:09:23.000000 UTC,200000,15847788968,7702331,114657,0.0,27,2,28,2022-02-01T00:00:00,14679,16349,0.8978530796990641,366,30,30,1.0,8,967,0x9d6661bef66abb33abcf5e91ea32eb85a1f89611197db302ff16cc9f981d9dd3,7,3,7,1306,365,2416910,8,138,988257,5,4,3,1,3,-0.2841134990108946,0.0252501571322561,0.0086893557289912,0.0837978042338583,-0.9025167813292272,-0.920163317186865,-1.1030724786168618,1.6404908593373149,-0.98792016991687,-1.0064590363832286,-0.2973261037406749,-0.1055029892253146,0.0520486822722505,0.2905101803627457,-0.4240055050621987,-1.0318013872270655,-0.9408111806400676,-0.4659702939357014,-0.1085889458855234,-0.0453451893858165,-0.3107145058918766,-0.4001722258098232,-1.0906853278433386,-0.3294158126470592,-0.06057565227478,-0.3843651770150851,-0.0,-0.8022599385505431,0.1428571428571428,1.0,12.518376722817765,0.006073454918282,0.0575539568345323,3.75,3.035644538167159e-05,0.2333333333333333,0.0004281607437763,2.333333333333333,0.0081967213114754,0
0x57d39bbcf1caf522b4d1f40b0fcf279803e4b9ef5cb2aa0033d7483ac51268b3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 23:26:47.000000 UTC,700000,100054414687,495148,132174,0.0,5897,2,337,2022-01-16T00:00:00,14683,16370,0.8969456322541234,366,5547,6010,0.9229617304492512,211,661,0x57d39bbcf1caf522b4d1f40b0fcf279803e4b9ef5cb2aa0033d7483ac51268b3,4896,210,10,1317,365,2408906,48,236,1580508,7,3,3,1,4,-0.2841134990108946,0.0285120299047992,0.0240338285097529,0.0837978042338583,1.1978814242631113,1.098657457236106,0.5791478558324963,0.5802363870518551,1.1013826912615878,0.6150552536888301,0.0367481701252519,-0.0034152973288977,0.0520486822722505,0.1904435415128365,0.4405619722527806,-0.1358150689580262,-0.1106675779025772,0.452197772932676,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,7.035666425160281,-1.640225252961913,-0.1700328738197872,-0.0,0.2605940547453658,0.1,1.0,12.429764616552772,0.0060952955012376,0.890295358649789,125.20833333333331,0.0035096288600697,0.8146422628951747,0.299083689676237,23.314285714285717,0.5737704918032787,0
0x48b789f3d5b216e83cda34426fc472a9cac0c5fe2cec674b72e4837334c32ebd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 04:43:59.000000 UTC,700000,13820823604,4757960,122769,0.0,5466,2,891,2021-12-16T00:00:00,14754,16474,0.8955930557241715,366,5161,5579,0.9250761785266176,188,109,0x48b789f3d5b216e83cda34426fc472a9cac0c5fe2cec674b72e4837334c32ebd,4690,187,7,1339,365,2382036,46,205,1352829,6,3,3,1,4,-0.2841134990108946,0.0864102716174395,0.1000255032335253,0.0837978042338583,1.0509258854995362,0.953153819480872,0.3885514632594163,-1.3323795237376015,1.0133490669206668,0.4348869992363791,-0.2973261037406749,0.200760086463936,0.0520486822722505,-0.145487316295392,0.3973335983870316,-0.41923931249211,-0.429799610313952,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,-0.5067031278859435,-0.7059144031327469,-0.2851093887225547,-0.0,0.1825548603483408,0.1428571428571428,1.0,12.30321135175504,0.0061938584497218,0.912621359223301,121.28260869565216,0.0038149656645698,0.8406524466750314,0.2846910282869977,25.08021390374332,0.5109289617486339,0
0x46037390f1e0a04a0a9e2626eb8bbbd125dcdc818e3a3cf5553bac7bd389d151,2,0x27caff28136dce030aa4811249297c0962219a33,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-13 18:24:11.000000 UTC,600000,30533136450,13180170,165646,9e+17,515,2,417,2022-01-13T00:00:00,14663,16354,0.8966002201296319,366,101,102,0.9901960784313726,41,582,0x46037390f1e0a04a0a9e2626eb8bbbd125dcdc818e3a3cf5553bac7bd389d151,14,10,21,1319,365,2405722,53,364,2397464,9,10,6,2,4,2.298736491997236,0.0122026660420837,0.0123428016291725,0.0837978042338583,-0.8754860993286734,-0.8958564449864546,-0.8296080892728774,0.3065105592395958,-0.9849287360800426,-0.9516252198107436,1.2616871743003173,0.0151461011977235,0.0520486822722505,0.150636922560049,0.548632906917153,1.0344527753117394,1.0344394748808023,1.3703658398010534,1.4172510431382268,2.047509705344178,3.14166889290675,0.3783729605906114,0.5929436210822576,0.9550293360831136,1.140041314018209,0.2395196096278928,0.0,-0.7139000154281575,0.0952380952380952,1.0,12.398786959818043,0.0060950491806413,0.1123287671232876,1.9245283018867925,4.212783085467358e-05,0.1372549019607843,0.000856059679589,1.4,0.0273224043715847,0
0x115334f4f2978ef36839718558519d7be7494109fa37a79f0250dd458b314d92,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 12:51:23.000000 UTC,700000,15070810152,7566692,69553,0.0,5925,2,252,2022-01-20T00:00:00,14731,16418,0.8972469241076867,366,5574,6038,0.9231533620404108,214,746,0x115334f4f2978ef36839718558519d7be7494109fa37a79f0250dd458b314d92,4924,213,3,1319,365,2407618,48,240,1606011,4,1,2,1,2,-0.2841134990108946,0.0676545031753166,0.059106909151494,0.0837978042338583,1.2081606976999415,1.108110129758488,0.6040082548637675,0.8747515182422606,1.1133484266088975,0.6385554607913236,-0.7427584688952441,0.0151461011977235,0.0520486822722505,0.1743408639967591,0.4405619722527806,-0.099244198824596,-0.0749206525269945,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,1.0138508583136567,-0.3973738008458783,-0.0903046174179715,-0.9362430215844016,-0.0,0.2656638863999289,0.3333333333333333,1.0,12.447308567096284,0.0061184930007613,0.8879668049792531,125.79166666666669,0.0034707088116402,0.8155018217952965,0.2999147277378487,23.11737089201878,0.5819672131147541,0
0xb78ad972da6bde523219df4f73209146c0f1656444b4aaf538cfea2e63cf85cd,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 20:06:35.000000 UTC,500000,24321812597,6187742,275040,0.0,15005,2,89,2022-01-27T00:00:00,14766,16448,0.8977383268482491,366,3308,4579,0.7224284778335881,347,908,0xb78ad972da6bde523219df4f73209146c0f1656444b4aaf538cfea2e63cf85cd,4572,347,13,1321,365,2414061,4,365,2414004,8,9,3,1,6,-0.2841134990108946,0.0961958899350688,0.0810275845525822,0.0837978042338583,0.3454631566681781,0.6155583722529503,1.7061526119167951,1.4360627094522098,0.9629220393855764,1.6882313780360378,0.3708224439911788,0.0337074997243447,0.0520486822722505,0.2548917578135964,-0.5104622527936967,1.043595492845097,1.0576231844723067,0.9112818063668648,1.162944378300935,-0.0453451893858165,-0.3107145058918766,1.9354633333914808,0.1720363838508585,0.4117596041304505,-0.3925389046377524,1.5780289420333515,-0.0,1.9097378658082516,0.0769230769230769,1.0,12.45117335352006,0.006116661461056,0.9480874316939892,1144.75,0.0013703368468582,0.998471281939288,0.2779669260700389,13.17579250720461,0.9480874316939892,0
0x0862c2b1e2ea1ea962e846ada9273619829d5025e83f2a4ccf23d478df3ae620,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 20:16:35.000000 UTC,700000,26119511422,10400633,59273,0.0,5892,2,350,2022-01-16T00:00:00,14672,16358,0.8969311651791173,366,5543,6005,0.9230641132389676,211,649,0x0862c2b1e2ea1ea962e846ada9273619829d5025e83f2a4ccf23d478df3ae620,4891,210,3,1316,365,2407960,48,236,1579562,4,1,2,1,2,-0.2841134990108946,0.0195418797803057,0.0152655583493176,0.0837978042338583,1.1963585689391365,1.0969694799999663,0.5791478558324963,0.5386577802955625,1.0992459528067111,0.6150552536888301,-0.7427584688952441,-0.0126959965922083,0.0520486822722505,0.1786165749521151,0.4405619722527806,-0.1358150689580262,-0.1119935627437842,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,1.0138508583136567,0.5689942584332789,0.5308304042709316,-1.0620257513239495,-0.0,0.2596887276641939,0.3333333333333333,1.0,12.430091185410337,0.0060931219400978,0.890295358649789,125.10416666666669,0.0035091984301987,0.8144879267277269,0.2989974324489546,23.29047619047619,0.5737704918032787,0
0x1ceca6853957ae0b89d995d1b82a06e4c24b8befbd142f3c9ad47948c3bb7e4c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 12:59:35.000000 UTC,700000,14057248443,4499919,71263,0.0,5938,2,136,2022-01-25T00:00:00,14766,16452,0.8975200583515682,366,5587,6051,0.9233184597587176,219,861,0x1ceca6853957ae0b89d995d1b82a06e4c24b8befbd142f3c9ad47948c3bb7e4c,4935,218,6,1321,365,2412256,49,245,1641870,4,4,2,1,2,-0.2841134990108946,0.0961958899350688,0.0839503412727273,0.0837978042338583,1.21310997750286,1.1124988705724508,0.6454422532492197,1.2732131663233974,1.1180492512096265,0.677722472628813,-0.4086841950293172,0.0337074997243447,0.0520486822722505,0.2323255055492178,0.4621761591856551,-0.0535306111578083,-0.0246579776635267,-0.92505432736989,-0.1085889458855234,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,1.0138508583136567,-0.4860243705146875,-0.7624710859047688,-0.9153200188748076,-0.0,0.2680177368109761,0.1666666666666666,1.0,12.454201362604088,0.0061212383257671,0.8902439024390244,123.48979591836736,0.003402825191504,0.8155676747645018,0.299963530269876,22.637614678899084,0.5956284153005464,0
0x0f3b6e968f8059ef685f3a970622e178a6e41caa5bffabd44dc5f1468d4cc2ae,1,0xeaf43d65dc8a3708b86f3bff44c08e0807b25355,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 08:29:59.000000 UTC,200000,13047358292,12870638,183313,0.0,1,2,996,2021-12-13T00:00:00,14774,16544,0.8930125725338491,366,2,2,1.0,1,5,0x0f3b6e968f8059ef685f3a970622e178a6e41caa5bffabd44dc5f1468d4cc2ae,1,1,10,1349,365,2381083,2,0,104,6,6,3,1,4,-0.2841134990108946,0.102719635480155,0.1511737458360644,0.0837978042338583,-0.9131767685970514,-0.9296159897092467,-1.1610800763564948,-1.6927274489588038,-0.9904842560627222,-1.0221258411182244,0.0367481701252519,0.2935670790970423,0.0520486822722505,-0.1574017974078312,-0.5536906266594457,-2.2934964068304065,-2.3258808410979808,-0.0068862605015126,0.4000243837890599,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,-1.0906853278433386,-0.5743538095553545,1.0721989822500424,0.4556872639380673,-0.0,-0.8069676393726375,0.1,1.0,12.263899184581172,0.0062047370021385,1.0,1.0,0.019047619047619,0.5,6.044487427466151e-05,1.0,0.0027322404371584,0
0xb48270b6330b73b0a308094554189bed2168e83aba5e2119f30d2e4ae3dca253,1,0x428232eaeacb6105ec9b4481f6e156cc7817cf65,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 22:47:59.000000 UTC,150000,25593225512,15029775,104666,0.0,333,2,131,2022-01-25T00:00:00,14771,16457,0.8975511940207814,366,72,72,1.0,39,866,0xb48270b6330b73b0a308094554189bed2168e83aba5e2119f30d2e4ae3dca253,9,7,7,1321,365,2415179,25,360,2380178,5,4,3,1,2,-0.2841134990108946,0.1002732309007477,0.0876037871729087,0.0837978042338583,-0.8865268004274912,-0.9059843084032922,-0.8461816886270583,1.290537585805186,-0.9870654745349194,-0.9751254269132372,-0.2973261037406749,0.0337074997243447,0.0520486822722505,0.2688690819308126,-0.0565643272033325,0.9978819051783092,1.0102101155096568,-0.4659702939357014,-0.1085889458855234,-0.0453451893858165,-0.3107145058918766,-1.178717412210258,-1.3011389464590382,0.5229629755662506,1.5454324078309962,-0.5066117969399708,-0.0,-0.7468539211828177,0.1428571428571428,1.0,12.45798637395912,0.0061159002641625,0.1080332409972299,2.88,3.0249825748399597e-05,0.125,0.00054687974722,1.2857142857142858,0.0191256830601092,0
0x76ba95ebd3902f01ba07f2623b0f86d3a88897927d21cba047b1e3125bb527b7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-06 19:08:47.000000 UTC,700000,30077355089,7374116,59273,0.0,5862,2,457,2022-01-06T00:00:00,14755,16450,0.8969604863221885,366,5513,5975,0.9226778242677824,204,542,0x76ba95ebd3902f01ba07f2623b0f86d3a88897927d21cba047b1e3125bb527b7,4871,203,3,1327,365,2400461,48,226,1507612,4,1,2,1,2,-0.2841134990108946,0.0872257398105753,0.0824889629126548,0.0837978042338583,1.1849371540093248,1.0868416165831287,0.5211402580928632,0.1679152033852873,1.0906989989872042,0.560221437116345,-0.7427584688952441,0.0893916953042085,0.0520486822722505,0.0848634859047051,0.4405619722527806,-0.2272422442916016,-0.2128441011421363,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,1.0138508583136567,0.9151646914953264,-0.1325128701433325,-1.0620257513239495,-0.0,0.2542567651771619,0.3333333333333333,1.0,12.39638281838734,0.0061467334204832,0.8986784140969163,124.47916666666669,0.0036567739864275,0.8152301255230125,0.2961094224924012,23.995073891625616,0.5546448087431693,0
0xdf3d55617633b82c69d5fb954fb10b95b57e1ade175e57d8446f799d0b6e918e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 09:03:59.000000 UTC,700000,13931145919,4111701,114689,0.0,5538,2,835,2021-12-17T00:00:00,14786,16505,0.895849742502272,366,5226,5651,0.9247920721996108,189,165,0xdf3d55617633b82c69d5fb954fb10b95b57e1ade175e57d8446f799d0b6e918e,4721,188,8,1340,365,2383989,47,206,1361280,6,3,3,1,4,-0.2841134990108946,0.1125052537977844,0.1226768678146498,0.0837978042338583,1.075672284514128,0.977460691681282,0.3968382629365067,-1.1383460255415698,1.026596845340903,0.442720401603877,-0.1859680124520326,0.2100407857272466,0.0520486822722505,-0.1210707563661225,0.4189477853199061,-0.4100965949587525,-0.4179540522874826,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,-0.4970538524791396,-0.8475595884000651,-0.3839736354439115,-0.0,0.1955915703172174,0.125,1.0,12.317164179104475,0.0062022072240235,0.9130434782608696,120.23404255319149,0.0038390310303309,0.8354273579897363,0.2860345349893971,25.111702127659573,0.5136612021857924,0
0x50f075866b97412d5585824138ceec1047550b81921e275c2a728bd614809585,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-23 09:48:11.000000 UTC,500000,13158841559,5586974,284089,0.0,14895,2,644,2021-12-23T00:00:00,14819,16530,0.8964912280701754,366,3397,4677,0.7263202907846911,355,356,0x50f075866b97412d5585824138ceec1047550b81921e275c2a728bd614809585,4665,355,14,1325,365,2388510,5,365,2386267,8,9,3,1,6,-0.2841134990108946,0.1394157041712651,0.1409440973155566,0.0837978042338583,0.3793466876266189,0.6486427260812866,1.7724470093335187,-0.476553201337247,1.0026653746462832,1.750898596976021,0.4821805352798211,0.0708302967775872,0.0520486822722505,-0.064548858035233,-0.4888480658608222,1.043595492845097,1.0187449164590323,0.9112818063668648,1.162944378300935,-0.0453451893858165,-0.3107145058918766,1.9354633333914808,0.1720363838508585,-0.5646029921750879,-0.5242135036184647,1.6887495569568116,-0.0,1.889820670022468,0.0714285714285714,1.0,12.475471698113209,0.0062042837567003,0.9699453551912568,935.4,0.0014235618128391,0.9974342527261064,0.2822141560798548,13.140845070422536,0.9699453551912568,0
0x69f00d65f32e51041a28bee96f4fd577dce740bf5c779a240ae862834119076c,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 11:17:35.000000 UTC,150000,15397008377,10170225,69946,0.0,472,2,986,2021-12-13T00:00:00,14784,16554,0.8930772018847408,366,520,525,0.9904761904761904,165,15,0x69f00d65f32e51041a28bee96f4fd577dce740bf5c779a240ae862834119076c,408,165,6,1350,365,2381917,22,202,1333564,4,4,2,1,2,-0.2841134990108946,0.1108743174115128,0.1584806376364272,0.0837978042338583,-0.7159670041423059,-0.7530535708090438,0.1979550706863363,-1.6580786099952267,-0.816553745835757,0.262552147151426,-0.4086841950293172,0.3028477783603529,0.0520486822722505,-0.1469750636745947,-0.121406888001956,-0.4466674650921827,-0.4568028851192925,-0.92505432736989,-0.1085889458855234,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,-1.3011389464590382,-0.3688430678728113,0.4803302428076913,-0.9314344016634248,-0.0,-0.7216858283262366,0.1666666666666666,1.0,12.262222222222222,0.0062067627852848,0.812807881773399,23.863636363636363,0.0003899322492716,0.7771428571428571,0.0246466110909749,2.4727272727272727,0.4508196721311475,0
0x6726ba3f38a97a556a32bb89fc718d20eac2d5ee67c081f8c5ff028b9f68b426,1,0x8cb4e81949afb93c93292cb2f689ec789c716a33,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 01:04:47.000000 UTC,150000,15337905910,8461071,88881,0.0,82,2,851,2021-12-17T00:00:00,14770,16489,0.8957486809388077,366,85,85,1.0,17,149,0x6726ba3f38a97a556a32bb89fc718d20eac2d5ee67c081f8c5ff028b9f68b426,20,5,4,1339,365,2381604,19,23,159481,4,2,2,1,2,-0.2841134990108946,0.0994577627076119,0.1109858409340694,0.0837978042338583,-0.881577520624573,-0.9015955675893292,-1.0284912815230478,-1.1937841678832932,-0.9823646499341906,-0.9907922316482328,-0.6314003776066018,0.200760086463936,0.0520486822722505,-0.1508882143442626,-0.1862494488005794,-2.083213903563183,-2.1024860355619954,-0.92505432736989,-0.6172022755601069,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,-1.3011389464590382,-0.3740124298582314,0.1057227944311458,-0.6997519125954927,-0.0,-0.7923013406576513,0.25,1.0,12.314413741598209,0.0062017001139987,0.7083333333333334,4.473684210526316,0.0005329755082078,0.2352941176470588,0.0012129298320092,4.0,0.0136612021857923,0
0x5b64f699e7513e8c2566833f0b00a6e6da6b78669cff7ff13536ac974a213f79,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 14:04:11.000000 UTC,700000,77052927960,260159,105645,0.0,5320,2,981,2021-12-13T00:00:00,14789,16559,0.8931094872878798,366,5024,5431,0.9250598416497884,185,20,0x5b64f699e7513e8c2566833f0b00a6e6da6b78669cff7ff13536ac974a213f79,4630,184,7,1350,365,2382736,45,202,1334131,6,3,3,1,4,-0.2841134990108946,0.1149516583771917,0.1621340835366085,0.0837978042338583,0.9987680906533972,0.9031896932911394,0.363691064228145,-1.6407541905134382,0.9877082054621462,0.4113867921338855,-0.2973261037406749,0.3028477783603529,0.0520486822722505,-0.1367358611236108,0.3757194114541571,-0.4466674650921827,-0.4560081352197531,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,5.023855123024651,-1.6917294648038863,-0.4946330719968757,-0.0,0.1561193095781189,0.1428571428571428,1.0,12.265925925925924,0.0062067278092378,0.9113300492610836,120.68888888888888,0.0037657443191528,0.8525133492911066,0.2796062564164502,25.16304347826087,0.5027322404371585,0
0xa55aa32396d6e4c3bfef9669edbf1a8a78e0b7d3ea1da51034ebed34f123ac32,1,0x848156f9b0b2fb52ce5ea39741d37461ad16ce8e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 12:47:59.000000 UTC,200000,14169644369,7621032,127769,0.0,12,2,830,2021-12-17T00:00:00,14791,16510,0.8958812840702605,366,10,10,1.0,5,170,0xa55aa32396d6e4c3bfef9669edbf1a8a78e0b7d3ea1da51034ebed34f123ac32,4,3,11,1340,365,2385103,5,116,806395,6,4,4,1,3,-0.2841134990108946,0.1165825947634633,0.1263303137148312,0.0837978042338583,-0.9101310579491017,-0.9269152261314234,-1.127932877648133,-1.1210216060597813,-0.9892022129897962,-1.0064590363832286,0.1481062614138942,0.2100407857272466,0.0520486822722505,-0.1071434405641736,-0.4888480658608222,-1.2329411729609314,-1.195722655472606,-0.0068862605015126,-0.1085889458855234,0.652273108857515,-0.3107145058918766,-0.4001722258098232,-1.0906853278433386,-0.4761937279599446,-0.078394532811914,-0.2239310182266655,-0.0,-0.8049759197940591,0.0909090909090909,1.0,12.32089552238806,0.006201406731111,0.0427350427350427,2.0,1.2400855162972038e-05,0.4,0.0002422774076317,1.3333333333333333,0.0081967213114754,0
0x61cf7b789a25ed0238e0df9dacdca4e5f2b03db1bae68e058a5d9d88f2dbc2c5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 20:31:47.000000 UTC,700000,35094648698,4042029,59290,0.0,5893,2,344,2022-01-16T00:00:00,14676,16363,0.89690154617124,366,5544,6007,0.9229232562010988,211,653,0x61cf7b789a25ed0238e0df9dacdca4e5f2b03db1bae68e058a5d9d88f2dbc2c5,4893,210,3,1316,365,2408035,48,236,1579637,4,1,2,1,2,-0.2841134990108946,0.0228037525528488,0.018919004249499,0.0837978042338583,1.1967392827701302,1.0976446708944223,0.5791478558324963,0.5525173158809934,1.1001006481886615,0.6150552536888301,-0.7427584688952441,-0.0126959965922083,0.0520486822722505,0.1795542308633773,0.4405619722527806,-0.1358150689580262,-0.1118884370956969,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,1.0138508583136567,1.3539992811251578,-0.862830096583231,-1.0618177448642636,-0.0,0.2598697930804283,0.3333333333333333,1.0,12.4338905775076,0.0060945932702002,0.890295358649789,125.14583333333331,0.0035096648725847,0.8145496920259697,0.2990282955448267,23.3,0.5737704918032787,0
0xdd0ef16f0702b2677ef7f277274667061ff98ac8f2acf23d5ec01ceb90cd91d2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 21:46:59.000000 UTC,500000,18685145606,12418220,272664,0.0,14988,2,140,2022-01-24T00:00:00,14782,16470,0.8975106253794778,366,3315,4590,0.7222222222222222,347,857,0xdd0ef16f0702b2677ef7f277274667061ff98ac8f2acf23d5ec01ceb90cd91d2,4583,347,17,1322,365,2412487,4,365,2411981,9,9,3,1,6,-0.2841134990108946,0.1092433810252413,0.0971027465133802,0.0837978042338583,0.3481281534851341,0.6192719221724574,1.7061526119167951,1.2593536307379665,0.967622863986305,1.6882313780360378,0.816254809145748,0.0429881989876553,0.0520486822722505,0.2352134857559056,-0.5104622527936967,1.043595492845097,1.0547875953245671,1.3703658398010534,1.162944378300935,-0.0453451893858165,-0.3107145058918766,1.9354633333914808,0.1720363838508585,-0.0812481085213331,0.9730393087626796,1.5489569803737049,-0.0,1.9066597537322667,0.0588235294117647,1.0,12.45839636913767,0.0061272843636942,0.9480874316939892,1147.5,0.0013743883660823,0.998474945533769,0.2782635094110504,13.207492795389047,0.9480874316939892,0
