transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x010d579de5bd823314fa0e4ad40447b1a792c4d1af02ccfd9c67d882ebcc13d6,3,0x0e57d822a32b054edc8d7717063bd3df698fa10b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-13 23:48:36.000000 UTC,250977,112366874605,751785,165728,0.0,252,2.0,984,2020-10-13T00:00:00,725,745,0.9731543624161074,29,264,271,0.974169741697417,44,17,0x010d579de5bd823314fa0e4ad40447b1a792c4d1af02ccfd9c67d882ebcc13d6,1,1,6,532,41,264321,52,186,1201358,4,5.0,1.0,1,2,0.8499825518469348,-1.6266004624283683,-1.6215933303993704,-1.1167961488244358,-0.2406147301312856,-0.2509665218391479,-0.4834328343214992,-1.6645820897381047,-0.6409669592621409,-0.6689978538392812,-0.9809031665658908,-1.8909123431411887,-1.1155434165188285,-1.093045527896119,-0.3632809050393175,-0.692118859620898,-0.6863432914060185,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,0.1389059161971802,0.5706788848582673,-1.397822931028826,0.8933616039712715,0.0,-0.3269967324032165,0.5,0.6904761904761905,1.400375939849624,0.0027428666550646,0.2352941176470588,5.211538461538462,0.0002197511318431,0.003690036900369,0.0013422818791946,1.0,0.0344827586206896,0
0x334ed198978974cd31c633eb5801c6c6d2ec997d50323464a73b07d049b449cf,2,0x34aeb158028a2e8f2cd8db5fd7fa88a47acdca40,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-22 18:03:25.000000 UTC,140944,87237948029,483083,88865,0.0,2719,2.0,587,2020-10-22T00:00:00,1117,1143,0.9772528433945756,38,1350,1440,0.9375,182,414,0x334ed198978974cd31c633eb5801c6c6d2ec997d50323464a73b07d049b449cf,3,3,8,772,50,320218,174,364,2354691,7,5.0,3.0,1,3,-1.1130256510328231,-0.2699810968123405,-0.2741448299579078,-0.6819066827713066,1.781029283040941,1.793193315605992,1.5301410862497578,-0.2892837799854115,0.3258007017667291,0.61630061655319,-0.2172572603254155,-0.0067985107452286,-0.684997906476826,-0.6715627395200537,0.8688987611954053,1.0166269726146675,1.0229392044140977,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,-0.054114485197444,-1.434363276402413,-0.8919172243709532,0.0,2.400233068096235,0.25,0.7450980392156863,1.4805699481865284,0.0034882377372985,0.4986301369863014,8.275862068965518,0.0005733233900654,0.0020833333333333,0.0026246719160104,1.0,0.0789473684210526,0
0x263837d52cebbb572a4ba262c46aa3b5148a62d500076ebb5b32e7fc4857e8e5,3,0xa70be50bb7ae251c8fa828a7825042cfd96f3c50,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 17:36:52.000000 UTC,250959,86073936458,18112797,165716,0.0,1525,2.0,709,2020-10-19T00:00:00,996,1020,0.976470588235294,35,1268,1296,0.9783950617283952,196,292,0x263837d52cebbb572a4ba262c46aa3b5148a62d500076ebb5b32e7fc4857e8e5,1,1,6,708,47,300855,210,364,2353570,4,5.0,1.0,1,2,0.8499825518469348,-0.6887335030356552,-0.6905673564762493,-0.8268698381223497,1.628382129191841,1.5413891953390115,1.734416701380175,-0.711919532604627,-0.6409669592621409,-0.6689978538392812,-0.9809031665658908,-0.5092288660508181,-0.8285130764908267,-0.8175664826784657,1.2324927610679464,1.0166269726146675,1.0212778406294714,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,0.1388490935408019,-0.083055900980939,0.9630726875932494,0.8930828827928098,0.0,1.0802847982152683,0.5,0.7291666666666666,1.4406779661016949,0.0033105538862445,0.536986301369863,6.171428571428572,0.0005387557885443,0.0007716049382716,0.0009803921568627,1.0,0.0285714285714285,0
0x44cc3c5735dc1950cde3e07714d668682a97effc9cfcb3041bff6477fe2d1ee1,2,0x01c58b81fbf4c316f783725d9d02de7b69e847e3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-11 09:32:43.000000 UTC,140926,106713699677,14336828,88853,0.0,4,2.0,364,2020-11-11T00:00:00,1332,1366,0.9751098096632504,58,7,7,1.0,2,637,0x44cc3c5735dc1950cde3e07714d668682a97effc9cfcb3041bff6477fe2d1ee1,2,2,8,850,70,445442,4,21,132531,7,5.0,3.0,1,3,-1.1130256510328231,0.4740830960637971,0.4808325961688413,0.2845143529023137,-0.7190332489022453,-0.7126074089952787,-1.0962596797127513,0.4832389481628267,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,0.6055384847834585,0.2717698936165127,0.2726697003533633,-0.8480729048693724,-2.276068647929147,-2.2703847453138897,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,0.4301211016160273,0.4495848409082301,-0.892195945549415,0.0,-0.6011568420602348,0.25,0.8169014084507042,1.607058823529412,0.0029902815848492,0.0909090909090909,1.75,5.281743277095343e-05,0.2857142857142857,0.0014641288433382,1.0,0.0344827586206896,0
0x8adacb22e278b7d7da71a24a58d0b80ef24f758e3cda777ad95f230009fbc5a8,2,0x829cc88e8d99d351b3bc683edcccf026e8dbedbb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-04 01:31:31.000000 UTC,140890,126129763691,20829043,93629,0.0,132,,431,2020-11-04T00:00:00,1268,1299,0.9761354888375674,51,60,60,1.0,26,570,0x8adacb22e278b7d7da71a24a58d0b80ef24f758e3cda777ad95f230009fbc5a8,2,2,8,818,63,398681,36,279,1799584,7,5.0,3.0,1,3,-1.1130256510328231,0.2525942200448538,0.2540008134312081,-0.0537330095834533,-0.6203710640973392,-0.6199295036192374,-0.7460729109177502,0.2511357069703067,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,0.3543233071306638,-0.0630988364161558,-0.0799244758502466,-0.5248782383160024,0.2006528392437515,0.200249939121925,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2086182933982441,0.912872644219145,1.3324505372543023,-0.7812649165216322,0.0,-0.4596548499791931,0.25,0.796875,1.5880195599022005,0.0031804796805474,0.0928571428571428,1.6666666666666667,3.334102029078926e-05,0.0333333333333333,0.0015396458814472,1.0,0.0392156862745098,0
0xe869d06bbaa9cf7261d29199f57336a4a57d0956611ce61b10cdfb6b0e32d351,3,0x62f92494bd7131243bc44109182237f0b00225ee,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-24 10:22:22.000000 UTC,287665,36977524747,10160819,185387,0.0,96,2.0,541,2020-10-24T00:00:00,1161,1189,0.9764507989907484,40,98,105,0.9333333333333332,44,460,0xe869d06bbaa9cf7261d29199f57336a4a57d0956611ce61b10cdfb6b0e32d351,1,1,13,793,52,330933,39,252,1627654,7,6.0,3.0,1,3,0.8499825518469348,-0.1177074945493169,-0.1184095761380402,-0.5852645792039446,-0.5496321391428782,-0.5412407160358059,-0.4834328343214992,-0.1299293158830843,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.1580614495894179,-0.5893211264674921,-0.590767919092311,-0.494578738326624,-0.0585389442975983,-0.0545567294693252,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.0316385998584131,0.6752898318127651,0.2547231171531235,-1.303765127767228,-0.1183037908965491,1.3499765745862593,0.0,-0.4994522852519861,0.2307692307692307,0.7547169811320755,1.4993694829760404,0.0035082524007808,0.1739130434782608,2.6923076923076925,6.020931954253205e-05,0.0095238095238095,0.0008410428931875,1.0,0.025,0
0x43fc97c863f7dd4d92744ff863f936cc08d69d7325c788f1ec99fcb3ab7a1c1a,3,0xc4d8f1815c408a49983d843eddf390d1edf16cd3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-24 08:52:56.000000 UTC,287701,32010000000,29028240,185411,0.0,460,2.0,546,2020-10-24T00:00:00,1156,1184,0.9763513513513512,40,447,468,0.9551282051282052,106,455,0x43fc97c863f7dd4d92744ff863f936cc08d69d7325c788f1ec99fcb3ab7a1c1a,1,1,13,789,52,330543,109,326,2105503,7,6.0,3.0,1,3,0.8499825518469348,-0.1350113129882969,-0.1353373211184606,-0.5852645792039446,0.1000490400441448,0.0935155038038739,0.4212163183989205,-0.1472504532855111,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.1266595523828185,-0.5893211264674921,-0.5937086545068532,0.2124095947588726,0.6518385365194347,0.653633300075608,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.0316385998584131,0.6752898318127651,0.2548367624658801,-1.4272752394358066,2.4474459230946706,1.3505340169431828,0.0,-0.0970559952715238,0.2307692307692307,0.7547169811320755,1.5006337135614702,0.0034972651144779,0.3241590214067278,4.293577981651376,0.0002123007127984,0.0021367521367521,0.0008445945945945,1.0,0.025,0
0x0d0fdc9a0b2a876812fdd3cb62e0bccb2d043daeb5fd2c79abbd8f47294354af,2,0xcd95fb5a616a4e01b32cbdfb5fc68a5ab792e270,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-05 15:20:33.000000 UTC,140926,126581382224,2476322,88853,0.0,109,2.0,146,2020-12-05T00:00:00,1548,1584,0.9772727272727272,82,117,119,0.9831932773109244,32,855,0x0d0fdc9a0b2a876812fdd3cb62e0bccb2d043daeb5fd2c79abbd8f47294354af,2,2,8,907,94,598115,46,180,1150656,7,5.0,3.0,1,3,-1.1130256510328231,1.2216080526277309,1.2188822773151702,1.4442195957106585,-0.5142626766656477,-0.5167597598987383,-0.6585262187189999,1.238440538908638,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.053015519977499,1.419891253728519,1.423877130980034,-0.4238799050180744,-0.7497170337411979,-0.761485545293726,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,0.9241014670802926,-1.1633059658051594,-0.892195945549415,0.0,-0.4850809891812553,0.25,0.8631578947368421,1.7464167585446526,0.0025881267178941,0.1767955801104972,2.5869565217391304,0.0001016810396147,0.0168067226890756,0.0012626262626262,1.0,0.024390243902439,0
0xa54498a26f58227ff64236027b03b1728480add6fcddc8be1488146118a9f26b,3,0xa6d21cf923f5911f8f5db2ae0f5d0dc23b9ce665,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-30 09:09:25.000000 UTC,126840,139100858479,2326733,79463,0.0,441,2.0,470,2020-10-30T00:00:00,1231,1260,0.976984126984127,46,479,494,0.9696356275303644,136,531,0xa54498a26f58227ff64236027b03b1728480add6fcddc8be1488146118a9f26b,4,3,6,807,58,368910,88,364,2355458,4,5.0,1.0,1,2,0.8499825518469348,0.1245459635964022,0.1219644025839291,-0.2953382685018584,0.1596186610584277,0.1389801366298564,0.858949779392672,0.1160308352313772,0.8091845322811642,0.61630061655319,-0.9809031665658908,0.2679680898125156,-0.3022907864394905,-0.3044081528408515,0.0003130948332236,1.0166269726146675,1.0240759270035786,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,-0.2529715335157486,1.2353796164686786,-1.1836483291820212,-1.1102952676957467,0.0,-0.1180601972210534,0.5,0.7796610169491526,1.5613382899628252,0.003336848182895,0.3726027397260274,5.613636363636363,0.0002033573923383,0.0080971659919028,0.0031746031746031,1.3333333333333333,0.0652173913043478,0
0x9e934f97d10764e23abc4d0bd79922d95aa699e99efede09f3d1a1cb35b60623,2,0x23ed05aad698cd4be7c9c5f2c6f8c04ed1827793,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:44:35.000000 UTC,140908,64472108954,23511187,93641,0.0,1715,2.0,113,2020-12-08T00:00:00,1579,1615,0.9777089783281734,85,1277,1279,0.9984362783424552,281,886,0x9e934f97d10764e23abc4d0bd79922d95aa699e99efede09f3d1a1cb35b60623,4,4,8,913,97,614115,330,365,2351745,7,5.0,3.0,1,3,-1.1130256510328231,1.3288917269494065,1.3238342961937766,1.5891827510617014,1.6451360851021082,1.5116623200297152,2.9746615075291376,1.3458315908036849,0.8091845322811642,1.2589498517494255,-0.2172572603254155,1.100118365787398,1.56340642374252,1.544522686448432,2.4444727606430834,1.0262266683013843,1.0185731226036523,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085614707418658,-0.6201532005717879,1.697190911727489,-0.7809861953431705,0.0,1.2903268177105645,0.25,0.8673469387755102,1.768893756845564,0.0025711754782484,0.76775956284153,3.875757575757576,0.0005430008172651,0.0031274433150899,0.0024767801857585,1.0,0.0470588235294117,0
0xcec65c6fc3404ec5be62c08164afd6b14f8408075e2a081998bd06b1f54b6e4f,2,0x2c4fe365db09ad149d9caec5fd9a42f60a0cf1a3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-14 19:33:37.000000 UTC,140890,129776996212,7439927,93629,0.0,425,2.0,953,2020-10-14T00:00:00,755,776,0.9729381443298968,30,439,453,0.9690949227373068,95,48,0xcec65c6fc3404ec5be62c08164afd6b14f8408075e2a081998bd06b1f54b6e4f,2,2,8,548,42,269513,81,195,1257704,7,5.0,3.0,1,3,-1.1130256510328231,-1.5227775517944886,-1.516641311520764,-1.0684750970407548,0.0851566347905741,0.0672859079427301,0.2607140493678783,-1.5571910378430582,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,-1.7653047543147915,-1.0677050265141614,-1.053896045146624,-0.070385738475326,-0.605721598440448,-0.6028364191414771,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2086182933982441,1.0035556541471844,-0.4883134424965742,-0.7812649165216322,0.0,-0.1357479462311836,0.25,0.6976744186046512,1.416058394160584,0.002801338705967,0.4846938775510204,5.592592592592593,0.0003490484652601,0.0044150110375275,0.0025773195876288,1.0,0.0666666666666666,0
0x36968f18cc8cd1a5a045b8f9035415909505bab69ee9990d4543bcc7efb7ac5d,3,0x98dc8ec98a57f9a7e00feaa33fc82239f6536438,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-14 07:03:29.000000 UTC,250959,66109621884,22828516,165716,0.0,6,2.0,970,2020-10-14T00:00:00,739,759,0.9736495388669302,30,10,10,1.0,4,31,0x36968f18cc8cd1a5a045b8f9035415909505bab69ee9990d4543bcc7efb7ac5d,1,1,6,540,42,266218,6,24,150792,4,5.0,1.0,1,2,0.8499825518469348,-1.5781497707992245,-1.5741956444541934,-1.0684750970407548,-0.7134485969321562,-0.70736148982305,-1.0670774489798347,-1.6160829050113097,-0.6409669592621409,-0.6689978538392812,-0.9809031665658908,-1.8281085487279904,-1.0677050265141614,-1.078741489225897,-0.8278732382097868,-2.247269560868997,-2.243321262645683,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,0.1388490935408019,-0.5794388780180484,1.6043555993125014,0.8930828827928098,0.0,-0.5989458734339685,0.5,0.6976744186046512,1.4055555555555554,0.0027759100590115,0.16,1.6666666666666667,6.631607567990556e-05,0.1,0.0013175230566534,1.0,0.0333333333333333,0
0x7f76c81e886e3af44d4f8dfff3b71777809647574e58a0c0c40f670b4058c38c,2,0x56d7bd5f5606d9af6b5a74248f27ece39cee8535,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-14 10:01:34.000000 UTC,140944,87283935826,2568770,88865,0.0,44,2.0,339,2020-11-14T00:00:00,1357,1391,0.9755571531272466,61,43,48,0.8958333333333334,10,662,0x7f76c81e886e3af44d4f8dfff3b71777809647574e58a0c0c40f670b4058c38c,2,2,8,857,73,464643,19,218,1402067,7,5.0,3.0,1,3,-1.1130256510328231,0.5606021882586969,0.5654713210709432,0.4294775082533568,-0.652017425261177,-0.6409131803081524,-0.9795307567810844,0.5698446351749611,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,0.6604918048950074,0.4152850636305135,0.4174519072626577,-0.6965754049224803,-0.3849285976459648,-0.3888850720941981,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,-0.052971067050148,-1.1507341135335076,-0.8919172243709532,0.0,-0.5569374695349093,0.25,0.8243243243243243,1.6231038506417736,0.0029205154914299,0.045662100456621,2.526315789473684,3.06689832447499e-05,0.0416666666666666,0.0014378145219266,1.0,0.0327868852459016,0
0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,0xcf0de3dea22ff2b1ec918c13fdc31f3874fc72e9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 23:27:56.000000 UTC,166576,54602606198,11489932,105953,0.0,252,2.0,20,2020-12-18T00:00:00,1669,1708,0.9771662763466042,95,47,47,1.0,18,979,0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,2,8,929,107,683405,18,365,2352518,7,5.0,3.0,1,3,-1.1130256510328231,1.6403604588510454,1.6386903528295955,2.0723932688985114,-0.6445712226343916,-0.6426618200322286,-0.8628018338494172,1.6680047464888246,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.2257259546137955,2.041790323789189,2.0669933450987634,-0.7066752382522731,1.0262266683013843,1.01971873741678,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1275323627464135,-0.8655437017953755,0.0624401114954106,-0.4950182662413989,0.0,-0.3269967324032165,0.25,0.8796296296296297,1.8385360602798708,0.0024421793194674,0.0491803278688524,2.611111111111111,1.997858465755218e-05,0.0425531914893617,0.0011709601873536,1.0,0.0210526315789473,0
0xe1433642b8f62bac2d902ac252a8e0df2f66f0759bd476a00d23ff45902fec4f,2,0x62f92494bd7131243bc44109182237f0b00225ee,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-02 11:41:09.000000 UTC,166558,147523779252,23076709,105941,0.0,106,2.0,439,2020-11-02T00:00:00,1260,1291,0.975987606506584,49,105,114,0.9210526315789472,46,562,0xe1433642b8f62bac2d902ac252a8e0df2f66f0759bd476a00d23ff45902fec4f,2,2,8,815,61,388627,42,261,1685348,7,5.0,3.0,1,3,-1.1130256510328231,0.2249081105424859,0.2269164214625355,-0.1503751131508154,-0.5366012845460039,-0.5255029585191197,-0.4542506035885825,0.2234218871264237,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,0.3307718842257143,-0.1587756164254896,-0.1557351267677012,-0.4642792383372456,0.0278583168828516,0.0309479290411359,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1275891854027918,1.4448030090500823,1.6381069593295712,-0.4952969874198606,0.0,-0.4883974421206547,0.25,0.7903225806451613,1.5840490797546012,0.0032421750362814,0.1755725190839694,2.7142857142857144,6.230163604096244e-05,0.0175438596491228,0.0015491866769945,1.0,0.0408163265306122,0
0xae79feec4d8d1b785c21840627a7ab40c5f184e7408d49e99e208fb5208dfae0,2,0x2a5ba6819249aa93c0ad8711a9f8058360083fb7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-20 15:31:12.000000 UTC,166558,109545110321,16710536,110741,0.0,1228,2.0,652,2020-10-20T00:00:00,1052,1077,0.9767873723305478,36,1168,1249,0.9351481184947958,117,349,0xae79feec4d8d1b785c21840627a7ab40c5f184e7408d49e99e208fb5208dfae0,4,2,8,744,48,306745,247,248,1599503,7,5.0,3.0,1,3,-1.1130256510328231,-0.4949307365190798,-0.4975910636994569,-0.7785487863386686,1.442227063522207,1.4592031283074276,0.5817185874299627,-0.5144585662169607,0.8091845322811642,-0.0263486186430456,-0.2172572603254155,-0.226611791191424,-0.7806746864861599,-0.7731538375716617,1.6061865942702804,-0.0969377270444649,-0.0962775607815586,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.1275891854027918,0.5005199144314518,0.7723815083541238,-0.3838085160351543,0.0,0.7519559572147263,0.25,0.7346938775510204,1.4475806451612905,0.0034295475735624,0.4698795180722891,5.05668016194332,0.0007302263701747,0.0032025620496397,0.0037140204271123,2.0,0.0555555555555555,0
0x570460243f2153d7c79610d43768bf21cabd3a707cc2504fb37bd342459911c8,2,0xcca89d02b1fcb375ba7296c4173ccdd84102cdfa,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-22 06:27:12.000000 UTC,140908,111000000000,3776804,93641,0.0,367,2.0,261,2020-11-22T00:00:00,1434,1469,0.9761742682096664,69,279,293,0.9522184300341296,67,740,0x570460243f2153d7c79610d43768bf21cabd3a707cc2504fb37bd342459911c8,3,3,8,880,81,514221,86,358,2309043,7,5.0,3.0,1,3,-1.1130256510328231,0.827080992218988,0.8295441427655013,0.816045922522805,-0.2126914702808404,-0.2124964479094703,-0.1478371808929564,0.8400543786528203,0.3258007017667291,0.61630061655319,-0.2172572603254155,0.8410527138329535,0.7979921836678491,0.7912872415759226,-0.0198865718263619,0.9590287984943678,0.955287166911315,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085614707418658,0.5366935815736787,-0.9864555462618244,-0.7809861953431705,0.0,-0.1998660363929056,0.25,0.8414634146341463,1.669318181818182,0.0027886788196537,0.1866295264623955,3.4069767441860463,0.0001208292262945,0.0102389078498293,0.0020422055820285,1.0,0.0434782608695652,0
0x23739307eac7c14f26c1ceeae75bc64a5d6d8d7addbfce7603d0830518e56fb1,2,0x25953c127efd1e15f4d2be82b753d49b12d626d7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-10 14:19:26.000000 UTC,140944,125000000000,3668171,88865,0.0,415,2.0,370,2020-11-10T00:00:00,1326,1360,0.975,57,409,418,0.9784688995215312,57,631,0x23739307eac7c14f26c1ceeae75bc64a5d6d8d7addbfce7603d0830518e56fb1,2,2,8,848,69,440298,125,195,1253320,7,5.0,3.0,1,3,-1.1130256510328231,0.4533185139370212,0.4605193021923369,0.2361933011186327,0.0293101150896839,0.0060835176000612,-0.2937483345575402,0.4624535832799145,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,0.5898375361801589,0.2239315036118458,0.2338821542702733,0.3740069280355576,-0.605721598440448,-0.60933367055254,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,0.8847827510145294,-1.0012283702042175,-0.8919172243709532,0.0,-0.146802789362515,0.25,0.8142857142857143,1.6037735849056605,0.0030115898514418,0.2908163265306122,3.344,0.0003263329984896,0.0047846889952153,0.0014705882352941,1.0,0.0350877192982456,0
0xf2284c65bc4c1ff6645efafdfacddbfbe9a74abdb53402e6606c5d75a5049b72,2,0xb16948c62425ed389454186139cc94178d0efbaf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 22:03:55.000000 UTC,140908,109074290198,4507911,93641,0.0,55,2.0,788,2020-10-18T00:00:00,919,941,0.9766206163655684,34,30,30,1.0,16,213,0xf2284c65bc4c1ff6645efafdfacddbfbe9a74abdb53402e6606c5d75a5049b72,3,2,8,657,46,295650,10,219,1413575,7,5.0,3.0,1,3,-1.1130256510328231,-0.9552123069959464,-0.9580257271668914,-0.8751908899060307,-0.6762175837982295,-0.6723886953415249,-0.891984064582334,-0.9855935035629716,0.3258007017667291,-0.0263486186430456,-0.2172572603254155,-0.9096030554349596,-0.8763514664954937,-0.8568139899417789,-0.7874739048906155,-0.3753289019592482,-0.3718297871401581,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085614707418658,0.488813672604944,-0.8870335014499247,-0.7809861953431705,0.0,-0.5447771420904448,0.25,0.723404255319149,1.4322678843226788,0.0031083946950965,0.0727272727272727,3.0,2.12227711845702e-05,0.1,0.0031880977683315,1.5,0.0588235294117647,0
0xe041104e1cea8223e3ef6a337a3fef4622da19ae42bd58b76de91af9610088b9,3,0x0941f3833ad8b95706769a4e1124b837ee1b52f6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 09:15:52.000000 UTC,126840,46548015294,5802297,84263,0.0,81,2.0,826,2020-10-18T00:00:00,882,903,0.9767441860465116,34,110,111,0.990990990990991,25,175,0xe041104e1cea8223e3ef6a337a3fef4622da19ae42bd58b76de91af9610088b9,2,1,6,632,46,292278,15,98,627466,4,5.0,1.0,1,2,0.8499825518469348,-1.083260563444398,-1.0866765890180865,-0.8751908899060307,-0.5272935312625221,-0.5307488776913484,-0.7606640262842085,-1.1172341478214158,-0.1575831287477058,-0.6689978538392812,-0.9809031665658908,-1.1058649129762057,-0.8763514664954937,-0.8822400407567438,-0.7369747382416515,-1.5368920800519643,-1.5368726268981945,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,-0.2529715335157486,-1.065809120221032,-0.7110120669733081,-0.9988067963110404,0.0,-0.5160345499489831,0.5,0.723404255319149,1.4287974683544304,0.0030176646286596,0.2525252525252525,7.4,0.000175308024167,0.018018018018018,0.0022148394241417,2.0,0.0294117647058823,0
0x638ddb610ff44da503e8cc6d812eee67d18ed957e979d44744c7aee93f97562b,3,0x6308a7922773e7a1d0d1b60169ce850afaeab918,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-17 19:15:41.000000 UTC,250977,139235946454,1354070,165728,0.0,886,2.0,295,2020-11-17T00:00:00,1400,1435,0.975609756097561,64,930,958,0.9707724425887264,104,706,0x638ddb610ff44da503e8cc6d812eee67d18ed957e979d44744c7aee93f97562b,1,1,6,872,76,486091,67,133,853493,4,5.0,1.0,1,2,0.8499825518469348,0.7094150268339244,0.7144354768986426,0.5744406636043998,0.9991780072284776,0.950348968601238,0.3920340876660038,0.7222706443163175,-0.6409669592621409,-0.6689978538392812,-0.9809031665658908,0.7782489194197549,0.5588002336445144,0.5791772743680453,-0.2117834050924253,-1.2009027310168812,-1.2018921878725763,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,0.1389059161971802,1.2387383779700496,-1.3159191792393683,0.8933616039712715,0.0,0.373880322123193,0.5,0.8311688311688312,1.6456422018348624,0.0028801132295943,0.7761194029850746,14.298507462686567,0.0010896385914839,0.0010438413361169,0.0006968641114982,1.0,0.015625,0
