transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x28b3393158d4bcc064e52684dd6148bcc79835ebc9c168c60a6c5225730ae7dc,1,0x713b8c9f2713a07a43eda78b454beab9d9e96015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,46175,181999886959,25603966,46175,0.0,606,2.0,18,2021-02-02T00:00:00,626,11069,0.0565543409522088,4,613,657,0.9330289193302892,140,811,0x28b3393158d4bcc064e52684dd6148bcc79835ebc9c168c60a6c5225730ae7dc,2,1,1,7183,3,18765,108,205,1315959,2,0.0,0.0,1,0,-0.0341759232504253,-0.4725977871576404,-0.4723720782198293,-0.4742764676524749,0.9810714248457711,0.999987085852667,1.698012868212593,1.876551212425046,-0.2054019062183284,-0.2577508831536586,-0.3346288420433623,-0.4719387774075948,-0.4750016337323486,-0.4749852302139825,0.5522850264061271,0.6753666325836107,0.6723188386659359,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,0.2804620441973083,1.5197607975029552,-0.382206657940592,-0.0,0.8761392214389375,1.0,1.0,1.540999582347209,0.0333582010018117,0.6796116504854369,6.083333333333333,0.0004658196297759,0.0030441400304414,0.0001806847953744,2.0,0.25,0
0xd1b5345c97428f61b32ff84e2c8a5c61ed1796fb6080e0228747068ba436f5e3,1,0x6c309115b3b772516d6b2fd8ca2fba06392b24c5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,304178,190589886959,5811866,219442,1.15e+18,145,2.0,19,2021-02-02T00:00:00,1613821,14971356,0.1077939099170442,366,152,152,1.0,52,181,0xd1b5345c97428f61b32ff84e2c8a5c61ed1796fb6080e0228747068ba436f5e3,17,10,10,1110394,365,2354751,49,330,2121841,8,6.0,3.0,1,4,-0.0341759232504253,2.11678502934443,2.116847544912116,2.115547242334514,-0.124820019583233,-0.1460108839385683,0.1168788684527394,-0.6886791365567682,-0.0521922032493211,0.1798227781499854,1.273318575482547,2.116854391527069,2.1148830748981418,2.114912830083309,-0.0712275314716131,1.7591837188713555,1.7592429100748264,2.036121397971286,2.07140393656131,0.5314729771552246,-0.0317660468994888,2.0868464279903383,0.1128208311934188,0.6072601763484744,-0.968679366986188,0.2282545834255668,0.0,-0.1368534204205507,0.1,1.0,13.482922278038243,0.6853464823471856,0.1570996978851963,3.1020408163265305,7.163587109690542e-05,0.1118421052631579,1.1355016873555074e-06,1.7,0.0273224043715847,0
0x67c6d03d5098dec772c1160a003980cbb0bc1699c10a29890682a2fe474dbe51,1,0xe72811f7098d95ffba71812f98dae1d3f160c520,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,300585,182089886959,14697090,216678,1.225e+18,6,2.0,26,2021-02-02T00:00:00,1613821,14971356,0.1077939099170442,366,12,12,1.0,6,179,0x67c6d03d5098dec772c1160a003980cbb0bc1699c10a29890682a2fe474dbe51,1,1,10,1110394,365,2354751,4,70,451143,8,6.0,3.0,1,4,-0.0341759232504253,2.11678502934443,2.116847544912116,2.115547242334514,-0.4606655775443189,-0.4637132914054455,-0.7096229950580932,-0.6968227249662342,-0.2156158864162622,-0.2577508831536586,1.273318575482547,2.116854391527069,2.1148830748981418,2.114912830083309,-0.5467879569715844,-0.4951558206071534,-0.4940917868841458,2.036121397971286,2.07140393656131,0.5314729771552246,-0.0317660468994888,2.0868464279903383,0.1090196546740185,0.2838860060009875,0.1484506127573906,0.2185163478057658,0.0,-0.4422893796797023,0.1,1.0,13.482922278038243,0.6853464823471856,0.0845070422535211,3.0,2.6599045980884157e-05,0.0833333333333333,6.679421690326516e-08,1.0,0.0027322404371584,0
0xd3979fc33ea91605ae8a8f5b518eacc43ebede1e06544699cc007b8f3e5cfb1e,1,0x98a57a29a0d815a420cb0ae8111a7ddf61b5cde3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,300523,182089886959,19613258,216630,1.19e+18,171,2.0,13,2021-02-02T00:00:00,1613821,14971356,0.1077939099170442,366,202,208,0.971153846153846,42,171,0xd3979fc33ea91605ae8a8f5b518eacc43ebede1e06544699cc007b8f3e5cfb1e,86,24,10,1110394,365,2354751,53,97,625327,8,6.0,3.0,1,4,-0.0341759232504253,2.11678502934443,2.116847544912116,2.115547242334514,-0.0048751774542738,-0.0189299209518174,-0.0627954497017894,-0.7293970786040985,0.6525724304081125,0.8604929179556541,1.273318575482547,2.116854391527069,2.1148830748981418,2.114912830083309,-0.0289554936493934,-0.2610513299690005,-0.2591631218261271,2.036121397971286,2.07140393656131,0.5314729771552246,-0.0317660468994888,2.0868464279903383,0.1089540624268148,0.2838860060009875,0.7665553063763731,0.218347232281254,0.0,-0.0797215143720763,0.1,1.0,13.482922278038243,0.6853464823471856,0.4285714285714285,3.924528301886793,0.0003230304736074,0.4134615384615384,5.744302653680802e-06,3.583333333333333,0.0655737704918032,0
0xdc5f5a38e732a86b3a8d75ef033a0c750e6acedbcf91448be839d631fceac7db,1,0x7e0cd6b3d54a9cd78be7e77b78245c1f787fec8d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,96142,182089886959,23199296,86542,0.0,2,2.0,25,2021-02-02T00:00:00,626,11069,0.0565543409522088,4,5,5,1.0,2,802,0xdc5f5a38e732a86b3a8d75ef033a0c750e6acedbcf91448be839d631fceac7db,2,1,1,7183,3,18765,2,1,10284,2,0.0,0.0,1,0,-0.0341759232504253,-0.4725977871576404,-0.4723720782198293,-0.4742764676524749,-0.4774578554423732,-0.4795984117787893,-0.7814927223199047,1.8399050645824488,-0.2054019062183284,-0.2577508831536586,-0.3346288420433623,-0.4719387774075948,-0.4750016337323486,-0.4749852302139825,-0.5679239758826943,-1.0934228522379883,-1.0886952886340944,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.107268664601172,0.2838860060009875,1.2174241374041226,-0.2399840250663128,-0.0,-0.4510789036871599,1.0,1.0,1.540999582347209,0.0333582010018117,1.0,2.5,0.0004861448711716,0.4,0.0001806847953744,2.0,0.25,0
0xebacfa5c934b7d1eacb83359597e54e7b7d9e83602bb0923da565e45e9fac73c,1,0x410d16dd3fee064afbfd9b14173b1435ed6e9a67,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,46175,182089886959,17816534,46175,0.0,180,2.0,20,2021-02-02T00:00:00,626,11069,0.0565543409522088,4,203,214,0.9485981308411215,76,803,0xebacfa5c934b7d1eacb83359597e54e7b7d9e83602bb0923da565e45e9fac73c,2,1,1,7183,3,18765,57,329,2119791,2,0.0,0.0,1,0,-0.0341759232504253,-0.4725977871576404,-0.4723720782198293,-0.4742764676524749,-0.0024762806116946,-0.0053141034889512,0.5480972320236086,1.8439768587871816,-0.2054019062183284,-0.2577508831536586,-0.3346288420433623,-0.4719387774075948,-0.4750016337323486,-0.4749852302139825,0.0133165441728262,1.7505131821810536,1.7564779961713166,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,0.2838860060009875,0.5406550650628393,-0.382206657940592,-0.0,-0.0599450853552967,1.0,1.0,1.540999582347209,0.0333582010018117,0.2303030303030303,3.754385964912281,9.57641127053975e-05,0.0093457943925233,0.0001806847953744,2.0,0.25,0
0x6aea8b20d4159cc4700b024e65f38c3fb637a854fd85f6fa559cafe5744d676d,1,0x850db8c41bb1bb340277b15508e46d1d2e864c5e,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,300570,182089886959,19396628,216666,1.24e+18,18,2.0,9,2021-02-02T00:00:00,1613821,14971356,0.1077939099170442,366,33,33,1.0,15,176,0x6aea8b20d4159cc4700b024e65f38c3fb637a854fd85f6fa559cafe5744d676d,10,7,10,1110394,365,2354751,6,94,605539,8,6.0,3.0,1,4,-0.0341759232504253,2.11678502934443,2.116847544912116,2.115547242334514,-0.410288743850156,-0.4160579302854139,-0.5479161087190173,-0.7090381075804334,-0.1236900646348578,0.0339648910487707,1.273318575482547,2.116854391527069,2.1148830748981418,2.114912830083309,-0.5256519380604746,-0.2870629400399064,-0.2858519590566883,2.036121397971286,2.07140393656131,0.5314729771552246,-0.0317660468994888,2.0868464279903383,0.1090037855819531,0.2838860060009875,0.7393186416044043,0.2184740689246379,0.0,-0.4159208076573295,0.1,1.0,13.482922278038243,0.6853464823471856,0.1578947368421052,5.5,5.4496812762162695e-05,0.303030303030303,6.679421690326514e-07,1.4285714285714286,0.0191256830601092,0
0x1a982886d82366a2740f0e9431f8dee446e7a4b60dc1c547788b44555d43cb51,1,0x14db18820e27548014aa280d5e9f869588a2b7cc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,46175,182089886959,20916381,46175,0.0,377,2.0,3,2021-02-02T00:00:00,626,11069,0.0565543409522088,4,386,408,0.946078431372549,94,799,0x1a982886d82366a2740f0e9431f8dee446e7a4b60dc1c547788b44555d43cb51,2,1,1,7183,3,18765,124,137,880887,2,0.0,0.0,1,0,-0.0341759232504253,-0.4725977871576404,-0.4723720782198293,-0.4742764676524749,0.4365218415802961,0.4349306611437213,0.8715110047017605,1.827689681968249,-0.2054019062183284,-0.2577508831536586,-0.3346288420433623,-0.4719387774075948,-0.4750016337323486,-0.4749852302139825,0.7213731776950058,0.0857701376430777,0.0855204865548219,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,0.2838860060009875,0.9303956069240454,-0.382206657940592,-0.0,0.37293897201199,1.0,1.0,1.540999582347209,0.0333582010018117,0.6811594202898551,3.290322580645161,0.0004381941858669,0.0049019607843137,0.0001806847953744,2.0,0.25,0
0x6de3d7aa71a337cd4a362fc86213d0f267e1027ab4f2d5868eef13d82d004af5,1,0x09ff88685141c185b139dfaacedb67520727de65,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,185351,182089886959,11950622,185351,4e+17,32,2.0,1,2021-02-02T00:00:00,626,11069,0.0565543409522088,4,37,40,0.925,9,810,0x6de3d7aa71a337cd4a362fc86213d0f267e1027ab4f2d5868eef13d82d004af5,1,1,1,7183,3,18765,18,48,314488,2,0.0,0.0,1,0,-0.0341759232504253,-0.4725977871576404,-0.4723720782198293,-0.4742764676524749,-0.4006931564798393,-0.40017280991207,-0.6557206996117345,1.872479418220313,-0.2156158864162622,-0.2577508831536586,-0.3346288420433623,-0.4719387774075948,-0.4750016337323486,-0.4749852302139825,-0.3988358245938156,-0.6859076277937964,-0.6784036451690831,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,0.2838860060009875,-0.1968599546752804,0.1081438053811976,-0.0,-0.3851574736312279,1.0,1.0,1.540999582347209,0.0333582010018117,0.1836734693877551,2.2222222222222223,0.0001176511738089,0.025,9.034239768723462e-05,1.0,0.25,0
0xdf3be54e5a72f4cb6491edf50ef88363f30505233d615893766eed50075687f3,1,0x5444c883aa97d419ac20dcdbd7767f632b1a7669,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:25.000000 UTC,185331,196751295934,3493895,185331,4e+17,198,2.0,31,2021-02-02T00:00:00,625,11051,0.0565559677857207,4,212,221,0.9592760180995475,80,795,0xdf3be54e5a72f4cb6491edf50ef88363f30505233d615893766eed50075687f3,1,1,1,7176,3,18764,74,201,1289936,2,0.0,0.0,1,0,-0.0341759232504253,-0.4725993922846192,-0.472375193531268,-0.4742764676524749,0.019113790971518,0.0105710168843925,0.6199669592854201,1.8114025051493172,-0.2156158864162622,-0.2577508831536586,-0.3346288420433623,-0.4719552035964041,-0.4750016337323486,-0.4749863389098652,0.1929727049172598,0.640684485822403,0.6372206169532366,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129121011197372,0.8416649428734373,-1.260115451915077,0.1080733405793177,-0.0,-0.0203922273217375,1.0,1.0,1.539994425863991,0.0333066879829469,0.396039603960396,2.9864864864864864,0.0001643491116232,0.004524886877828,9.04895484571532e-05,1.0,0.25,0
0x820d1849629aac54fb2c97e48d1cf816ba808d3b4ed63e33144059b5f09ccfc5,1,0x2a121375edf522f3bf8e0704661626eb5c86ac8a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:25.000000 UTC,185351,196751295934,4745339,185351,4e+17,21,2.0,34,2021-02-02T00:00:00,625,11051,0.0565559677857207,4,30,30,1.0,13,793,0x820d1849629aac54fb2c97e48d1cf816ba808d3b4ed63e33144059b5f09ccfc5,1,1,1,7176,3,18764,13,252,1616800,2,0.0,0.0,1,0,-0.0341759232504253,-0.4725993922846192,-0.472375193531268,-0.4742764676524749,-0.4174854343778936,-0.422865839016847,-0.583850972349923,1.8032589167398516,-0.2156158864162622,-0.2577508831536586,-0.3346288420433623,-0.4719552035964041,-0.4750016337323486,-0.4749863389098652,-0.4516758718715902,1.0828818570278027,1.0780746745907015,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,0.8416649428734373,-1.1027726983311243,0.1081438053811976,-0.0,-0.4093286646517363,1.0,1.0,1.539994425863991,0.0333066879829469,0.0513833992094861,2.3076923076923075,1.8555159231098943e-05,0.0333333333333333,9.04895484571532e-05,1.0,0.25,0
0xcb14338574d1b4138d06803543b07e6b1f1105921de37268472f59d347e53bc6,1,0x2f16dfa1f1df22986c86059a1302a3831a6af624,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:25.000000 UTC,185351,196751295934,5718328,185351,4e+17,0,2.0,32,2021-02-02T00:00:00,625,11051,0.0565559677857207,4,2,2,1.0,1,792,0xcb14338574d1b4138d06803543b07e6b1f1105921de37268472f59d347e53bc6,1,1,1,7176,3,18764,1,0,0,2,0.0,0.0,1,0,-0.0341759232504253,-0.4725993922846192,-0.472375193531268,-0.4742764676524749,-0.4846545459701107,-0.4864063205102224,-0.7994601541353576,1.7991871225351184,-0.2156158864162622,-0.2577508831536586,-0.3346288420433623,-0.4719552035964041,-0.4750016337323486,-0.4749863389098652,-0.5784919853382492,-1.1020933889282905,-1.1025657152602866,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,0.8416649428734373,-0.9804398025188492,0.1081438053811976,-0.0,-0.4554736656908887,1.0,1.0,1.539994425863991,0.0333066879829469,1.0,2.0,2.0,0.5,9.04895484571532e-05,1.0,0.25,0
0x03f47387aee8d24025b58ea8418e32c85aa0eec450dc3515238b4d231cd89267,1,0xf920ea20138aa333611ed76ba6e2b8b2dcdc9043,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:25.000000 UTC,185331,196751295934,5382580,185331,4e+17,224,2.0,33,2021-02-02T00:00:00,625,11051,0.0565559677857207,4,248,255,0.9725490196078432,63,794,0x03f47387aee8d24025b58ea8418e32c85aa0eec450dc3515238b4d231cd89267,1,1,1,7176,3,18764,82,97,621158,2,0.0,0.0,1,0,-0.0341759232504253,-0.4725993922846192,-0.472375193531268,-0.4742764676524749,0.1054740773043686,0.0877273158406341,0.3145206184227211,1.8073307109445844,-0.2156158864162622,-0.2577508831536586,-0.3346288420433623,-0.4719552035964041,-0.4750016337323486,-0.4749863389098652,0.2775167805616992,-0.2610513299690005,-0.2647860125889233,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129121011197372,0.8416649428734373,-1.022653049640019,0.1080733405793177,-0.0,0.0367396787267368,1.0,1.0,1.539994425863991,0.0333066879829469,0.6428571428571429,3.109756097560976,0.0003992536532514,0.0039215686274509,9.04895484571532e-05,1.0,0.25,0
0xb8918b412c3429008b2719f52fb6552624a03df1d9fd6b0f3af7eda686499f81,1,0xfded0aafe51c99dd8ada40291032b4723455ed09,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:00.000000 UTC,317576,192673072469,14063805,229748,1.26e+18,116,2.0,39,2021-02-02T00:00:00,1613819,14971321,0.1077940283292302,366,159,159,1.0,18,166,0xb8918b412c3429008b2719f52fb6552624a03df1d9fd6b0f3af7eda686499f81,60,10,10,1110391,365,2354749,19,20,130072,8,6.0,3.0,1,4,-0.0341759232504253,2.116781819090473,2.1168414873620955,2.115547242334514,-0.1080277416851787,-0.1301257635652244,-0.4940138132726586,-0.7497560496277638,0.3870089452618332,0.1798227781499854,1.273318575482547,2.1168473517318653,2.1148830748981418,2.114910612691544,-0.3882678151382607,-0.9286826551222512,-0.9271326024518391,2.036121397971286,2.07140393656131,0.5314729771552246,-0.0317660468994888,2.0868464279903383,0.1269951042262397,0.686512927639787,0.068828347835098,0.264565095834275,0.0,-0.2005774694746183,0.1,1.0,13.482927185108668,0.6853462150971441,0.8571428571428571,8.368421052631579,0.001222390503794,0.3773584905660377,4.007662383299376e-06,6.0,0.0273224043715847,0
0x4c635b10841d2c2a7b180fcce1d9e9e086801bf6e0609e157db5e49aab7dd991,1,0xe136ed86971b6a7b668d9cff20db6e9385d71781,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:00.000000 UTC,304147,192673072469,6316000,219418,1.29e+18,27,2.0,38,2021-02-02T00:00:00,1613819,14971321,0.1077940283292302,366,26,36,0.7222222222222222,10,168,0x4c635b10841d2c2a7b180fcce1d9e9e086801bf6e0609e157db5e49aab7dd991,17,5,10,1110391,365,2354749,10,47,302589,8,6.0,3.0,1,4,-0.0341759232504253,2.116781819090473,2.1168414873620955,2.115547242334514,-0.4270810217482103,-0.4092500215539808,-0.6377532677962817,-0.7416124612182976,-0.0521922032493211,-0.063273700352039,1.273318575482547,2.1168473517318653,2.1148830748981418,2.114910612691544,-0.4833799002382549,-0.6945781644840984,-0.6944522844558453,2.036121397971286,2.07140393656131,0.5314729771552246,-0.0317660468994888,2.0868464279903383,0.112788035069817,0.686512927639787,-0.9052951230765186,0.228170025663311,0.0,-0.3961443786405499,0.1,1.0,13.482927185108668,0.6853462150971441,0.2083333333333333,3.6,8.592484880531412e-05,0.4722222222222222,1.1355043419348232e-06,3.4,0.0136612021857923,0
0xac8c7d9a0324f8f474ed3ef85975de072ce8a7735437778eff1c7a4702be521d,1,0x77c7d4b50e9ee08d18205fe52c7be2e072e724e4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:00.000000 UTC,46175,192673072469,6684565,46175,0.0,2,2.0,45,2021-02-02T00:00:00,624,11047,0.0564859237802118,4,5,5,1.0,1,788,0xac8c7d9a0324f8f474ed3ef85975de072ce8a7735437778eff1c7a4702be521d,2,1,1,7172,3,18763,2,0,201,2,0.0,0.0,1,0,-0.0341759232504253,-0.4726009974115979,-0.4723758858226988,-0.4742764676524749,-0.4774578554423732,-0.4795984117787893,-0.7994601541353576,1.7828999457161865,-0.2054019062183284,-0.2577508831536586,-0.3346288420433623,-0.4719645899900094,-0.4750016337323486,-0.4749874476057479,-0.5679239758826943,-1.1020933889282905,-1.1022946188238936,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,0.686512927639787,-0.8589558286497048,-0.382206657940592,-0.0,-0.4510789036871599,1.0,1.0,1.5402955939765757,0.0332551694734598,1.0,2.5,0.0247524752475247,0.4,0.0001810446275006,2.0,0.25,0
0xe5123b92aa121c9faaf176fd268ee04241d8ecc12f2a9429e38094894db43e17,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:00.000000 UTC,315967,192173072469,17417506,210645,0.0,41,2.0,54,2021-02-02T00:00:00,624,11047,0.0564859237802118,4,35,44,0.7954545454545454,3,789,0xe5123b92aa121c9faaf176fd268ee04241d8ecc12f2a9429e38094894db43e17,40,3,1,7172,3,18763,3,2,13134,2,0.0,0.0,1,0,-0.0341759232504253,-0.4726009974115979,-0.4723758858226988,-0.4742764676524749,-0.4054909501649976,-0.3910955982701593,-0.7635252905044518,1.7869717399209193,0.1827293413031567,-0.1605122917528488,-0.3346288420433623,-0.4719645899900094,-0.4750016337323486,-0.4749874476057479,-0.5573559664271394,-1.0847523155476864,-1.084851383938971,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,0.1252928796173571,0.6674909176193465,0.4904856893040379,0.1972606403186965,-0.0,-0.3653810446144483,1.0,1.0,1.5402955939765757,0.0332551694734598,1.0,14.666666666666666,0.0026646364674533,0.9090909090909092,0.0036208925500135,13.333333333333334,0.75,0
0x6676655dbb8ef8ddf85f6a4f21b16d46eb77bb5f79a3cb8dba1b9a9e1231602d,1,0xd1c20bd9c1937c86c461a120bd5ae9a15e1b284f,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:00.000000 UTC,300554,192673072469,11655322,216654,1.25e+18,2,2.0,42,2021-02-02T00:00:00,1613819,14971321,0.1077940283292302,366,4,5,0.8,2,165,0x6676655dbb8ef8ddf85f6a4f21b16d46eb77bb5f79a3cb8dba1b9a9e1231602d,1,1,10,1110391,365,2354749,3,3,18929,8,6.0,3.0,1,4,-0.0341759232504253,2.116781819090473,2.1168414873620955,2.115547242334514,-0.4798567522849524,-0.4795984117787893,-0.7814927223199047,-0.7538278438324968,-0.2156158864162622,-0.2577508831536586,1.273318575482547,2.1168473517318653,2.1148830748981418,2.114910612691544,-0.5573559664271394,-1.0760817788573844,-1.0770354443922203,2.036121397971286,2.07140393656131,0.5314729771552246,-0.0317660468994888,2.0868464279903383,0.1089868585504166,0.686512927639787,-0.2339877167911571,0.2184317900435099,0.0,-0.4510789036871599,0.1,1.0,13.482927185108668,0.6853462150971441,0.5,1.6666666666666667,0.0002113048071843,0.2,6.67943730549896e-08,1.0,0.0027322404371584,0
