transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa7791cec5b15fb807acb38f307b1eef313a5616c82481321d1786c30d531f73f,1,0x1b80b6596aec12ec11abfccf0e630fd39d2e6833,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-30 19:24:39.000000 UTC,562403,168700718802,12576187,522603,0.0,25,2.0,684,2020-10-30T00:00:00,210,220,0.9545454545454546,28,28,29,0.9655172413793104,12,123,0xa7791cec5b15fb807acb38f307b1eef313a5616c82481321d1786c30d531f73f,1,1,29,147,27,171705,13,271,1748821,9,13,3,2,4,-0.0447661481035845,-0.338956089569665,-0.3525036161415792,-0.5554911535357845,-0.5573495733705847,-0.5528982918288345,-0.795865870343853,-0.4140489587040585,-0.3997338299241622,-0.5430710103035289,0.3166600234212101,-0.1090259670467531,-0.6843567271290711,-0.6782809822947097,-0.6082232498930135,0.3830928454463292,0.3874469762041702,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0232713360394748,2.3789620802042686,-0.233673853580672,0.330338256027982,0.0,-0.5262102780912556,0.0344827586206896,1.0,1.4965986394557824,0.0012230207447613,0.0441176470588235,2.230769230769231,1.6010777540538717e-05,0.0344827586206896,0.0045454545454545,1.0,0.0357142857142857,0
0x93cf722ab8ea01b9a7637358f7b5c6c2c845032374ff9d774122c236094b46f3,1,0x0418e51265993f47bfcf59c25deddfab737e6809,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-02 13:22:31.000000 UTC,563627,88000000000,4287542,543727,0.0,17,,481,2020-12-02T00:00:00,69,69,1.0,13,30,30,1.0,11,42,0x93cf722ab8ea01b9a7637358f7b5c6c2c845032374ff9d774122c236094b46f3,1,1,26,57,12,74033,11,62,393656,9,13,3,2,4,-0.0447661481035845,-1.230064336904753,-1.270576782469815,-0.94754720694174,-0.5540624613051278,-0.5513436389855774,-0.8095673796635489,-0.9482290946467946,-0.3997338299241622,-0.5430710103035289,-0.065625719139607,-1.0198527594172893,-0.956611094107882,-0.9548101192379044,-0.6292661245779364,-1.2813855591912775,-1.284063696548171,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246440613128003,0.2851201456805621,-1.3016986470728722,0.3833907198720749,0.0,-0.5359481955110217,0.0384615384615384,1.0,1.2105263157894737,0.0009320042142799,0.1746031746031746,2.727272727272727,7.620847590669034e-05,0.0333333333333333,0.0144927536231884,1.0,0.0769230769230769,0
0xf941d3f7188dded402a12d75ebe1742f8ab4a0bb860bed8d9709473e4dad4832,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:04:57.000000 UTC,152093,33090192729,21503173,142307,0.0,158,2.0,98,2021-03-23T00:00:00,490,518,0.945945945945946,121,158,161,0.9813664596273292,54,467,0xf941d3f7188dded402a12d75ebe1742f8ab4a0bb860bed8d9709473e4dad4832,8,5,21,250,180,1148714,51,175,1116672,7,13,2,1,4,-0.0447661481035845,1.430620571804978,1.4593228975393102,1.8752563775811384,-0.3436872891158959,-0.3476841165188838,-0.2204024789166274,1.85456791492929,1.3148107837211414,3.683162532914594,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.0878286044418544,-0.2084086308794771,-0.3814522590762078,-0.3922689995402741,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4368944375701551,-1.1395568434144243,0.9166037103827696,-0.6247668277654826,0.0,-0.3643174009876442,0.0476190476190476,0.6685082872928176,2.072,0.0004265635949735,0.3068181818181818,3.156862745098039,0.0001414917348229,0.0496894409937888,0.0154440154440154,1.6,0.0413223140495867,0
0x4791bfe833380868e6f2d6c1834f1802ff4c0a8fa9c863b7933d4751881826d0,1,0x7e8f78757ef81df84021e9edcd0f9bd84d139470,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 11:27:57.000000 UTC,563627,11605280231,19902269,543727,0.0,462,2.0,151,2021-03-14T00:00:00,350,358,0.9776536312849162,96,354,355,0.9971830985915492,74,166,0x4791bfe833380868e6f2d6c1834f1802ff4c0a8fa9c863b7933d4751881826d0,2,1,26,187,114,730913,52,363,2331863,9,13,3,2,4,-0.0447661481035845,0.5458322411176565,0.4865301385160138,1.221829621904546,-0.0215503067011344,-0.0460814649269867,0.0536277074772895,-0.1304718494998899,-0.1547988851176903,-0.5430710103035289,-0.065625719139607,0.2957859406734851,0.8947186013480325,0.9049496837275895,-0.1978871935370156,1.115781903947094,1.1065925604414186,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246440613128003,-1.696999347219855,0.710320878387813,0.3833907198720749,0.0,0.0057234609634675,0.0384615384615384,0.8347826086956521,1.914438502673797,0.0004788525052194,0.2032967032967033,6.826923076923077,0.000151809882566,0.0056338028169014,0.0055865921787709,2.0,0.0104166666666666,0
0x314154d17b16f7e1b46984be8ec3e4ee71beae80c568964de489a7f677df75ae,1,0x2993a8b8285c71948f192cfc9aff2825540d2732,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-19 22:06:17.000000 UTC,1000000,74677763136,22463928,335445,0.0,729,2.0,814,2020-10-19T00:00:00,82,92,0.8913043478260869,17,711,764,0.930628272251309,142,41,0x314154d17b16f7e1b46984be8ec3e4ee71beae80c568964de489a7f677df75ae,9,1,18,43,25,159972,58,358,2316496,7,9,2,1,5,-0.0447661481035845,-1.1479054204837875,-1.1307378233602163,-0.8429989260334851,0.5651991969828952,0.5897715479652088,0.9853303412166072,-0.9548239111399148,1.5597457285276133,-0.5430710103035289,-1.0850543659684526,-1.1615369271193725,-0.7206573093929126,-0.7114994723814746,-0.1347585694822467,1.0759618464198784,1.0876383338282865,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,-0.060535489381879,1.040400803933235,-0.1397049662846829,0.0,0.3307264548481611,0.0555555555555555,0.6538461538461539,2.13953488372093,0.0005125864989717,0.3955431754874652,13.172413793103448,0.0003069289535017,0.0117801047120418,0.0978260869565217,9.0,0.0588235294117647,0
0x44b255f328fc5d80b52790f34369155dedb9fe9c37a9d26fb2f8a58bb3114881,1,0x1ad216ed17aab9fab83a5bc637fa384e81bfc708,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-23 10:34:48.000000 UTC,152081,76175344630,7440095,142295,0.0,45,2.0,545,2020-11-23T00:00:00,236,256,0.921875,44,45,47,0.9574468085106383,17,205,0x44b255f328fc5d80b52790f34369155dedb9fe9c37a9d26fb2f8a58bb3114881,2,1,21,133,60,379558,23,117,747773,7,13,2,1,4,-0.0447661481035845,-0.1746382567277338,-0.1336252453613376,-0.1372980299027655,-0.5294091208142022,-0.5249145406502049,-0.7273583237453738,0.1267259937317978,-0.1547988851176903,-0.5430710103035289,-0.7027686234076356,-0.2507101347488365,-0.085397119775687,-0.0898072057665967,-0.5030088764683986,-0.8433649263919073,-0.8472826810238323,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,-0.0216795909580084,-0.8954796852524279,-0.6247969655029438,0.0,-0.5018654845418404,0.0476190476190476,0.7213114754098361,1.924812030075188,0.0006217742169201,0.1440677966101695,2.0434782608695654,6.017861011482079e-05,0.0425531914893617,0.0078125,2.0,0.0227272727272727,0
0xfeb2cb73ce752c821d15425ec242855cdd6085fe6a8c1330f4803868de4a36fb,1,0x337be27381af5ee40690426d5fcd44a30560082c,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-12 18:20:37.000000 UTC,557128,86294414993,27196670,517328,0.0,179,2.0,853,2020-10-12T00:00:00,80,83,0.963855421686747,10,183,189,0.9682539682539684,13,57,0xfeb2cb73ce752c821d15425ec242855cdd6085fe6a8c1330f4803868de4a36fb,1,1,29,60,9,56613,52,12,78175,9,13,3,2,4,-0.0447661481035845,-1.1605452537793206,-1.1854574160552769,-1.0259584176229308,-0.3025983882976865,-0.3041538369076822,-0.7821643610241572,-0.8493068472499916,-0.3997338299241622,-0.5430710103035289,0.3166600234212101,-0.9894918663382712,-1.0110619675036443,-1.0041296536546302,-0.1978871935370156,-1.6795861344634322,-1.673189639551851,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0173553835747755,0.2408674368625211,1.6502333878117657,0.3170902089356894,0.0,-0.3387553677607582,0.0344827586206896,1.0,1.3833333333333333,0.0014130780372346,1.0,3.6346153846153846,0.0023408718788374,0.0052910052910052,0.0120481927710843,1.0,0.1,0
0x0d2ef9aae31cd4cc7df647d2697e938a1d28436970e7e6206e4cfb953c0785c8,1,0xf5dcd98a1c99c2c65c62025cb23cfb6f12f35497,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-26 08:13:37.000000 UTC,363381,41345137404,25988983,363381,0.0,172,2.0,190,2021-02-26T00:00:00,455,478,0.9518828451882844,106,45,47,0.9574468085106383,18,427,0x0d2ef9aae31cd4cc7df647d2697e938a1d28436970e7e6206e4cfb953c0785c8,2,2,18,236,155,989745,26,262,1680727,7,9,2,1,5,-0.0447661481035845,1.2094234891331477,1.2161247077834862,1.483200324175183,-0.5294091208142022,-0.5249145406502049,-0.713656814425678,1.590775255204482,-0.1547988851176903,0.513487375501002,-1.0850543659684526,0.791680527630777,1.6388805377567826,1.6377552940691509,-0.4714445644410141,0.3114167418973413,0.3034573160886876,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,-0.1999333448002214,-0.9253759837606712,1.4946181263573042,-0.0695443134751498,0.0,-0.3472760455030536,0.0555555555555555,0.6794871794871795,2.0254237288135597,0.0004597139063961,0.0684410646387832,1.807692307692308,2.6774112170440428e-05,0.0425531914893617,0.00418410041841,1.0,0.0188679245283018,0
0x46b688fdff692e13f431e1773b65814b3912e8157418825ef405e125393c6ab9,1,0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 23:43:12.000000 UTC,362180,48550000236,22696853,298894,0.0,2371,2.0,31,2021-03-25T00:00:00,541,571,0.9474605954465848,123,1345,1455,0.9243986254295532,207,520,0x46b688fdff692e13f431e1773b65814b3912e8157418825ef405e125393c6ab9,1,1,40,257,182,1167626,396,365,2352940,11,13,4,1,4,-0.0447661481035845,1.7529363208410738,1.7815604989657772,1.9275305180352655,1.6072137217326847,1.664036662655935,1.8759284469968367,2.2040931890646607,-0.3997338299241622,-0.5430710103035289,1.7183744128108729,1.004206779183902,2.1289383983186423,2.141372291863733,3.4214872522697344,1.13170992695798,1.1325897124115485,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.3194963028813121,-0.2012802753992932,-0.7384403014757822,1.0704141143143855,-0.2315020031131927,0.0,2.3294340052551528,0.025,0.6721311475409836,2.2217898832684826,0.00046333289655,0.5655737704918032,3.674242424242424,0.0005716250428718,0.0006872852233676,0.0017513134851138,1.0,0.008130081300813,0
0xb631c69cf8d6a805b7be46845e3268c0920358fe79b8d6e4e6b5479b65111771,1,0x38e76c87d7bc4b0a5c31077d330804a4d0ee33f1,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 11:37:26.000000 UTC,169181,20214190253,15379143,159395,0.0,497,2.0,86,2021-03-23T00:00:00,501,529,0.947069943289225,121,454,459,0.989106753812636,145,478,0xb631c69cf8d6a805b7be46845e3268c0920358fe79b8d6e4e6b5479b65111771,3,3,21,250,180,1151518,98,365,2346611,7,13,2,1,4,-0.0447661481035845,1.5001396549304105,1.526202399722162,1.8752563775811384,0.142805296571703,0.1156024307717622,1.0264348691756948,1.927110896353612,0.0901360596887816,1.5700457613055327,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.0957672941378647,0.2860989242162125,1.13170992695798,1.1247832895421197,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4177301161072579,-1.473634585639091,0.1274981477618541,-0.5818506896208198,0.0,0.0483268496749442,0.0476190476190476,0.6685082872928176,2.116,0.0004350774932936,0.3961748633879781,4.683673469387755,0.0001934704160721,0.0065359477124183,0.0056710775047258,1.0,0.024793388429752,0
0xff33b8af4c5b5f11590b470e3c7695d100905798ce6564f1b2aead2ee707fd20,1,0x4325451c4b324bd25f709ddd148ed769d248f467,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 21:28:48.000000 UTC,370759,53143570658,13096641,307473,0.0,209,2.0,359,2020-12-24T00:00:00,359,382,0.9397905759162304,66,215,221,0.9728506787330315,85,331,0xff33b8af4c5b5f11590b470e3c7695d100905798ce6564f1b2aead2ee707fd20,1,1,40,193,91,579519,94,320,2059808,11,13,4,1,4,-0.0447661481035845,0.6027114909475558,0.6324490523695083,0.4377175150926355,-0.2500045952503785,-0.2544049459234518,0.2043443099939439,0.9576728718649428,-0.3997338299241622,-0.5430710103035289,1.7183744128108729,0.3565077268315209,0.4772619053138556,0.4763227265814472,0.2440131748463666,0.7733294092130408,0.7710298532613791,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.3194963028813121,-0.191658861902676,-0.6192565999976116,-0.1666112907767168,-0.2099560323065996,0.0,-0.3022381774366353,0.025,0.717391304347826,1.979274611398964,0.0006194781888459,0.2647975077881619,2.351063829787234,0.0001043786098613,0.004524886877828,0.0026178010471204,1.0,0.0151515151515151,0
0xb8248343a766071f3f6a119cdbf383b17b371270d14a90e74027cd17a19baefc,1,0x0887bf200f20354b648d66e99b08e9169ad7f758,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-12 17:37:36.000000 UTC,600000,164916826752,8571566,262590,0.0,103,2.0,615,2020-11-12T00:00:00,206,226,0.911504424778761,34,111,115,0.9652173913043478,51,175,0xb8248343a766071f3f6a119cdbf383b17b371270d14a90e74027cd17a19baefc,1,1,42,112,49,311865,46,259,1670588,10,13,4,1,4,-0.0447661481035845,-0.3642357561607313,-0.3160238876782056,-0.3986687321734024,-0.4209344226541295,-0.4191981473087152,-0.2615070068757149,-0.0711185010618081,-0.3997338299241622,-0.5430710103035289,1.9732315745180844,-0.4632363863019615,-0.285050322226815,-0.2814597455640379,-0.2610158175917845,0.2875247073810121,0.2909514981912094,1.0279953904585293,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.3194963028813121,0.0654366563836079,2.280786103984779,-0.7496851577853434,-0.3226787048456273,0.0,-0.4312655832485362,0.0238095238095238,0.68,2.017857142857143,0.0006605401037625,0.1961538461538461,2.5,6.64436315574926e-05,0.008695652173913,0.0044247787610619,1.0,0.0294117647058823,0
0x1b541d1d361a3ec7537aad5ad300239a352346c5c7d5156811ee4aa7fab88619,1,0x6b597f7e48b573ab9029d9ae9fae7d78cfd8d435,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-15 23:42:21.000000 UTC,563627,91495870456,5391742,543727,0.0,516,2.0,258,2021-01-15T00:00:00,208,212,0.981132075471698,51,516,551,0.9364791288566244,95,110,0x1b541d1d361a3ec7537aad5ad300239a352346c5c7d5156811ee4aa7fab88619,1,1,26,133,56,359572,62,315,2030875,9,13,3,2,4,-0.0447661481035845,-0.3515959228651981,-0.4011432540927441,0.0456614616866802,0.2447057706008622,0.2586304923514248,0.3413594031909024,-0.4997815731146211,-0.3997338299241622,-0.5430710103035289,-0.065625719139607,-0.2507101347488365,-0.1579982843033699,-0.1463916038637657,-0.0926728201124008,0.7335093516858254,0.7353428200995549,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246440613128003,0.3758231811317644,-1.159418096153622,0.3833907198720749,0.0,0.0714544035468886,0.0384615384615384,0.8947368421052632,1.593984962406015,0.0005784639002372,0.300632911392405,8.887096774193548,0.0002540775507711,0.0018148820326678,0.0047169811320754,1.0,0.0196078431372549,0
0x7b91832db78a94535c70635b46af977486564c4ab973cb21ae81ade0e84e2163,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-23 14:08:54.000000 UTC,563615,36194520163,24667617,543715,0.0,159,2.0,78,2021-03-23T00:00:00,396,404,0.9801980198019802,105,159,162,0.9814814814814816,54,198,0x7b91832db78a94535c70635b46af977486564c4ab973cb21ae81ade0e84e2163,2,2,26,212,123,789461,51,175,1120169,9,13,3,2,4,-0.0447661481035845,0.8365484069149193,0.7662080567352115,1.4570632539481194,-0.3420437330831675,-0.3461294636756267,-0.2204024789166274,0.0805622782799564,-0.1547988851176903,0.513487375501002,-0.065625719139607,0.548793382998634,1.0580712215353192,1.0707108835571226,-0.2084086308794771,-0.3814522590762078,-0.3879556702979937,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246306032218854,-1.0590126914379183,1.3243548747308185,0.3833605821346138,0.0,-0.3631001613101735,0.0384615384615384,0.8467741935483871,1.9056603773584904,0.0005016074237898,0.3068181818181818,3.176470588235294,0.0001419427408339,0.0123456790123456,0.0049504950495049,1.0,0.019047619047619,0
0x4a9e3b5a8dd7934501ffb64e5fda83aeab647dd5e868b4090e32d20146069ce5,1,0x1d3ab981ac3ab27b35e4abaaa0a4de1c48b04c52,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:00:47.000000 UTC,152081,35734530041,18682753,142295,0.0,2109,2.0,113,2021-03-23T00:00:00,479,505,0.9485148514851484,121,866,877,0.9874572405929304,200,454,0x4a9e3b5a8dd7934501ffb64e5fda83aeab647dd5e868b4090e32d20146069ce5,3,3,21,250,180,1148428,152,360,2312733,7,13,2,1,4,-0.0447661481035845,1.3611014886795456,1.3802834858686674,1.8752563775811384,0.8199503820557933,0.7654473192532726,1.7800178817589662,1.7688353005187274,0.0901360596887816,1.5700457613055327,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.0870188807424754,0.8542565407091326,1.0918898694307646,1.0829969103399533,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,-1.070947487325838,0.5531814033517325,-0.6247969655029438,0.0,2.010517209757813,0.0476190476190476,0.6685082872928176,2.02,0.0004170915224188,0.554016620498615,5.769736842105263,0.0003744485963366,0.0034207525655644,0.0059405940594059,1.0,0.024793388429752,0
0xef76f57bcaaa202943bea99f135b02663f0e306c62f8d2c20284eead2027dc11,1,0xb77f3a59e605cc487659c2816cf844635530846e,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-08 13:06:16.000000 UTC,562403,112000000000,7748917,522603,0.0,20,,892,2020-10-08T00:00:00,36,39,0.9230769230769232,6,27,27,1.0,4,23,0xef76f57bcaaa202943bea99f135b02663f0e306c62f8d2c20284eead2027dc11,1,1,29,28,5,29759,11,3,18344,9,13,3,2,4,-0.0447661481035845,-1.4386215862810503,-1.4529754247866833,-1.1305066985311856,-0.558993129403313,-0.5560075975153489,-0.90547794490142,-1.0735306080160785,-0.3997338299241622,-0.5430710103035289,0.3166600234212101,-1.313341392514462,-1.0836631320313272,-1.0801587453438817,-0.6292661245779364,-1.75126223801242,-1.7469874096104383,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0232713360394748,0.9078185202992968,-0.8556867452995347,0.330338256027982,0.0,-0.5322964764786094,0.0344827586206896,1.0,1.3928571428571428,0.0012096774193548,1.0,2.4545454545454546,0.001471790678659,0.037037037037037,0.0256410256410256,1.0,0.1666666666666666,0
0x51210537190b98b1a0a3dc31541f08fa49e1911ecc91d33fb51a2af87c6a9bb6,1,0x833f8a03a3e7d051d2df21f91ac7f1ddb14a6795,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 13:32:30.000000 UTC,152081,49906707674,14260854,142295,0.0,58,2.0,363,2020-12-24T00:00:00,355,378,0.9391534391534392,66,79,79,1.0,31,327,0x51210537190b98b1a0a3dc31541f08fa49e1911ecc91d33fb51a2af87c6a9bb6,2,2,21,191,91,577393,21,319,2052721,7,13,2,1,4,-0.0447661481035845,0.5774318243564894,0.6081292333939259,0.4377175150926355,-0.4735282157014375,-0.4751656496659744,-0.5355371932696319,0.931293605892462,-0.1547988851176903,0.513487375501002,-0.7027686234076356,0.3362671314455089,0.4772619053138556,0.4703035916692796,-0.5240517511533216,0.7653653977075978,0.7622884851344013,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,-0.7032394882892927,-0.0165978267055767,-0.6247969655029438,0.0,-0.4860413687347205,0.0476190476190476,0.717391304347826,1.9790575916230368,0.0006148314669012,0.096875,3.761904761904762,3.8485484152262215e-05,0.0253164556962025,0.0052910052910052,1.0,0.0303030303030303,0
0x51e3bbe7255a4398e3d2bdb8050fdb3e2b978b1ed1f386d61e8ebd4130a6f6ce,1,0xd1c2043bae1dcc7fb7b6d7a3470624d2d1d7a1a6,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-24 21:40:19.000000 UTC,563627,135887080426,5961440,543727,0.0,32,2.0,528,2020-11-24T00:00:00,37,37,1.0,5,47,50,0.94,24,23,0x51e3bbe7255a4398e3d2bdb8050fdb3e2b978b1ed1f386d61e8ebd4130a6f6ce,1,1,26,33,4,26073,13,218,1402186,9,13,3,2,4,-0.0447661481035845,-1.4323016696332838,-1.4651353342744746,-1.1566437687582494,-0.5261220087487455,-0.5202505821204333,-0.6314477585075029,-1.0735306080160785,-0.3997338299241622,-0.5430710103035289,-0.065625719139607,-1.262739904049432,-1.101813423163248,-1.090594554979935,-0.6082232498930135,-0.0389997643421547,-0.0401054635721728,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246440613128003,1.5275871101183462,-1.0860102485738403,0.3833907198720749,0.0,-0.5176896003489603,0.0384615384615384,1.0,1.121212121212121,0.0014190381222673,0.1095890410958904,3.8461538461538463,3.3519067000335905e-05,0.02,0.027027027027027,1.0,0.2,0
0xd7bf6af61b626781040333b35eb00338d6ddd49e350932da6d1accbca51b5b6a,1,0x4aecd1ca70783ef8b36f4edadbf297c615a6048d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 20:07:00.000000 UTC,152081,72072943678,22389771,142295,0.0,12,2.0,70,2021-03-23T00:00:00,514,542,0.948339483394834,121,29,64,0.453125,7,491,0xd7bf6af61b626781040333b35eb00338d6ddd49e350932da6d1accbca51b5b6a,3,3,21,250,180,1153829,10,166,1066817,7,13,2,1,4,-0.0447661481035845,1.582298571351376,1.6052418113928046,1.8752563775811384,-0.5557060173378562,-0.4984854423148324,-0.8643734169423323,2.0128435107641747,0.0901360596887816,1.5700457613055327,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.102310201373057,-0.6397875619203979,-0.4531283626251957,-0.4537620019348667,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,-0.1281195244932063,1.0308453802649515,-0.6247969655029438,0.0,-0.5420343938983756,0.0476190476190476,0.6685082872928176,2.168,0.0004454729032873,0.0419161676646706,6.4,2.718364332060389e-05,0.046875,0.0055350553505535,1.0,0.024793388429752,0
0xfee14a80da81cba711bfe4adb5e7b59fb55b1839cbf5e88aef313bc8b057e8d6,1,0x4f28774cd26e98e9ce3f5fa6dc79adc057bb8edc,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 04:34:46.000000 UTC,563605,32841067458,17710832,538905,0.0,12,2.0,44,2021-03-25T00:00:00,408,416,0.9807692307692308,107,16,16,1.0,7,207,0xfee14a80da81cba711bfe4adb5e7b59fb55b1839cbf5e88aef313bc8b057e8d6,1,1,26,219,125,799769,11,170,1087960,9,13,3,2,4,-0.0447661481035845,0.9123874066881184,0.8391675136619587,1.5093373944022468,-0.577072245763325,-0.5731087787911782,-0.8643734169423323,0.1399156267180382,-0.3997338299241622,-0.5430710103035289,-0.065625719139607,0.6196354668496757,1.0943718037991603,1.0998949111557226,-0.6292661245779364,-0.4212723166034233,-0.4276834431217312,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246193881461229,-1.1460205893030972,0.4279455264001037,0.3712803723689403,0.0,-0.5420343938983756,0.0384615384615384,0.8492063492063492,1.8995433789954337,0.0005101466671668,0.0409356725146198,1.4545454545454546,1.4706409512840994e-05,0.0625,0.0024038461538461,1.0,0.0093457943925233,0
0x4252168a3dec89d8a5bb671ba366f075baec4a52f25035b2a7ffd46370d69f6d,1,0x8e873930cdabc3378a080ca2451154606fb48f0d,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-27 05:42:10.000000 UTC,563615,101736970708,28989612,543715,0.0,40,2.0,508,2020-11-27T00:00:00,49,49,1.0,8,51,56,0.9107142857142856,18,31,0x4252168a3dec89d8a5bb671ba366f075baec4a52f25035b2a7ffd46370d69f6d,1,1,26,43,7,40738,13,244,1565700,9,13,3,2,4,-0.0447661481035845,-1.3564626698600848,-1.3921758773477273,-1.0782325580770582,-0.519547784617832,-0.5109226650608901,-0.713656814425678,-1.0207720760711168,-0.3997338299241622,-0.5430710103035289,-0.065625719139607,-1.1615369271193725,-1.047362549767486,-1.0490749813736615,-0.6082232498930135,0.1680645347993657,0.1615787565371322,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246306032218854,0.6415363678495941,1.8812610780184875,0.3833605821346138,0.0,-0.5079516829291942,0.0384615384615384,1.0,1.1395348837209305,0.0012027786641792,0.073469387755102,4.307692307692308,3.257326909799508e-05,0.0178571428571428,0.0204081632653061,1.0,0.125,0
