transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x38d9d39c81959e63df6ba59ff0aa7f4ae9e635157d98bd3c1834cffebbd37d4c,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 09:04:00+00:00,230454,44688367913,5308595,186754,0,486,2.0,56,671700,1241830,0.540895291626068,233,495,546,0.9065934065934064,60,141,880053,129,0x38d9d39c81959e63df6ba59ff0aa7f4ae9e635157d98bd3c1834cffebbd37d4c,219,23,24,128153,232,1464354,75,10,4,4,1,3,0
0x5847677578935a26b121e32b0544f51c6c5f25be8104e282c7510d73c372bbde,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 18:21:21+00:00,188654,61553247094,4888748,132647,6000000000000000000,2685,2.0,55,672748,1243866,0.5408524712469028,233,2436,2712,0.8982300884955751,320,1875,11357220,130,0x5847677578935a26b121e32b0544f51c6c5f25be8104e282c7510d73c372bbde,555,75,14,128323,232,1466430,165,8,3,4,1,2,0
0x32953465d1a4dc625c1b39e1d407a8905e4ccd9fa058e5d39ae71a99ecbdb6dd,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 22:20:34+00:00,185348,45839725999,1685736,125774,0,491,2.0,54,673180,1244589,0.5408853846530863,233,500,551,0.9074410163339383,60,141,883039,131,0x32953465d1a4dc625c1b39e1d407a8905e4ccd9fa058e5d39ae71a99ecbdb6dd,221,23,16,128368,232,1467340,76,8,4,4,2,4,0
0x646742c52df9e350bd20107bbdfaee7d8bbb0de1f86ea2978c59e52c4d589cf9,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-28 04:04:18+00:00,185348,35199549600,613479,125774,0,2689,2.0,49,673739,1245520,0.5409298927355642,234,2439,2715,0.898342541436464,321,1876,11359397,132,0x646742c52df9e350bd20107bbdfaee7d8bbb0de1f86ea2978c59e52c4d589cf9,558,76,16,128406,233,1468607,165,8,4,4,2,4,0
0xd63e8c6ecfca77eed8e3c4578ec763420754822e99fd345dd993c838239666a2,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:32:55+00:00,188654,43185986511,1335692,132647,1000000000000000000,4543,2.0,35,679933,1257331,0.5407748635800755,236,4337,4552,0.952768014059754,437,500,3186473,133,0xd63e8c6ecfca77eed8e3c4578ec763420754822e99fd345dd993c838239666a2,967,137,14,129086,235,1480686,324,8,3,4,1,2,0
0x8918ecdb8b04f7e641c69d62231191bf9131a3bb51f309172c1adc68259a767a,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:33:51+00:00,171283,36355802255,6705855,115547,1000000000000000000,4544,2.0,34,679935,1257335,0.5407747338616995,236,4338,4553,0.9527783878761256,437,500,3186477,134,0x8918ecdb8b04f7e641c69d62231191bf9131a3bb51f309172c1adc68259a767a,968,137,14,129086,235,1480690,324,8,3,4,1,2,0
0xd05f43d1ec5971c41da9ea62503da1f8d53e631ecfcda4420bcbb86854819ce5,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:35:57+00:00,171271,37453069145,4242281,115535,500000000000000000,4545,2.0,33,679941,1257346,0.540774774803435,236,4339,4554,0.9527887571365832,437,500,3186484,135,0xd05f43d1ec5971c41da9ea62503da1f8d53e631ecfcda4420bcbb86854819ce5,969,137,14,129086,235,1480697,324,8,3,4,1,2,0
0xf35a10b412edf199a8d5c80a9ac58588450090d0e463cf3ad0fffa05e61df7ca,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 13:38:26+00:00,185348,59449745973,10568756,125774,0,4549,2.0,29,680327,1258165,0.5407295545496815,236,4343,4558,0.9528301886792452,437,500,3187162,136,0xf35a10b412edf199a8d5c80a9ac58588450090d0e463cf3ad0fffa05e61df7ca,971,137,16,129160,235,1481375,324,8,4,4,2,4,0
0x531c055bee7e26cd391ee025aa860c7b0b7737d6808f70778d42e106437dbd3a,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-03 20:33:59+00:00,188654,28401526610,10913790,132647,1000000000000000000,4560,2.0,24,689904,1274794,0.5411886155723983,239,4354,4569,0.9529437513679142,440,503,3208318,137,0x531c055bee7e26cd391ee025aa860c7b0b7737d6808f70778d42e106437dbd3a,979,140,14,130573,238,1502531,326,8,3,4,1,2,0
0x8dcbd6124dd9ce9ee25aa50b4cbe0de26afd623fba0ed1b00f2240276108399f,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-04 21:46:08+00:00,165062,14257026459,8608732,128955,0,2727,2.0,22,692916,1279944,0.5413643096885488,240,2476,2753,0.8993824918270977,326,1882,11400131,138,0x8dcbd6124dd9ce9ee25aa50b4cbe0de26afd623fba0ed1b00f2240276108399f,587,81,13,131142,239,1509341,165,8,2,4,1,2,0
0xefc14f632becb60136066abfdc6d70e4fe053c787271edcc7dc39ce939daac3d,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 03:26:25+00:00,188654,15653897550,1471633,132647,900000000000000000,542,2.0,21,693670,1281244,0.541403510962783,241,551,602,0.915282392026578,68,149,926575,139,0xefc14f632becb60136066abfdc6d70e4fe053c787271edcc7dc39ce939daac3d,263,31,14,131249,240,1510876,78,8,3,4,1,2,0
0x36939b2baedc72d58b3e24709743c1c48ef264d3acf7c5e40bcbae81bb032c1a,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 03:32:59+00:00,147691,19991472001,2690332,111855,0,543,2.0,20,693686,1281264,0.5414075475467975,241,552,603,0.9154228855721392,68,149,926602,140,0x36939b2baedc72d58b3e24709743c1c48ef264d3acf7c5e40bcbae81bb032c1a,264,31,13,131252,240,1510903,78,8,2,4,1,2,0
0xf9594691c28d642c636e6699b83ee9dc7e64cd96a2ed6d96dea9a9d278622f4d,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 04:56:53+00:00,171283,11476353200,24986394,115547,1000000000000000000,4567,2.0,19,693843,1281542,0.5414126107454925,241,4361,4576,0.9530157342657342,442,505,3217046,141,0xf9594691c28d642c636e6699b83ee9dc7e64cd96a2ed6d96dea9a9d278622f4d,985,142,14,131274,240,1511259,326,8,3,4,1,2,0
0x36c305a323953f345c13a060e57ff9cb1747382eabd57a62c4c2ba02aa2b4209,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 11:56:35+00:00,171283,21771240877,3197618,115547,1000000000000000000,4568,2.0,18,694726,1283138,0.5414273445256861,241,4362,4577,0.9530259995630324,442,505,3218909,142,0x36c305a323953f345c13a060e57ff9cb1747382eabd57a62c4c2ba02aa2b4209,986,142,14,131436,240,1513122,326,8,3,4,1,2,0
0x9c512feaa2be6935df35ba909506f3ca86eb0bf8f5843dc5aeede7702270aaa2,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-06 06:36:11+00:00,152700,15836922858,2422651,112342,0,551,2.0,16,697152,1287415,0.5415130319283215,242,560,611,0.9165302782324058,69,150,933850,143,0x9c512feaa2be6935df35ba909506f3ca86eb0bf8f5843dc5aeede7702270aaa2,269,32,13,131774,241,1518151,80,8,2,4,1,2,0
0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-07 01:49:00+00:00,188188,34822519914,4591621,132635,850000000000000000,1574,2.0,15,699691,1292165,0.5414873487519009,243,1582,1608,0.9838308457711444,253,299,1890045,144,0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,208,96,14,132207,242,1523344,138,8,3,4,1,2,0
0xd22b12e6f9670a2ed88b30f7a5703fd797ddae2f7e3a4cad3f132dc602a118ec,1,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-06 16:36:00+00:00,64483,41059036075,6742746,64133,0,583,2.0,500,80,80,1.0,57,579,619,0.9353796445880452,149,274,1760391,1,0xd22b12e6f9670a2ed88b30f7a5703fd797ddae2f7e3a4cad3f132dc602a118ec,4,4,4,50,200,1284966,208,5,1,2,1,2,0
0xf493eb10fa48a0c014835b13ee0a676e9ccd6da0d4fda7cb052fac7b51a692a8,1,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-07 09:55:03+00:00,74155,28691990905,3606710,64133,0,404,2.0,488,81,81,1.0,58,419,425,0.9858823529411764,91,307,1965185,2,0xf493eb10fa48a0c014835b13ee0a676e9ccd6da0d4fda7cb052fac7b51a692a8,1,1,4,51,201,1289451,70,5,1,2,1,2,0
0x769bda5cc1e27d11524102e4b7488b544bfcd1d04809eb1dff3645e34df58ff7,1,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-08 23:35:16+00:00,74155,13667987859,503873,64133,0,3787,2.0,475,82,82,1.0,59,3584,3796,0.9441517386722866,385,447,2875599,3,0x769bda5cc1e27d11524102e4b7488b544bfcd1d04809eb1dff3645e34df58ff7,1,1,4,52,202,1299382,285,5,1,2,1,2,0
0x220808e7e51c934570883319e494d2b10a9ba2f40738a83fb3fb4889bd5f4c57,1,0x54a28f6f2c8209876c9abd2cb950e7fc4f96a283,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-11 01:05:22+00:00,77379,30592988134,8975967,64133,0,405,2.0,433,83,83,1.0,60,458,466,0.982832618025751,122,312,2000266,4,0x220808e7e51c934570883319e494d2b10a9ba2f40738a83fb3fb4889bd5f4c57,1,1,4,53,205,1312197,115,5,1,2,1,2,0
0xdf9caeaab19b943d77af062051c84008dacd393d83243680a2a081c4665d0005,1,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-12 16:05:14+00:00,104248,161486554411,10295078,64264,0,849,2.0,420,84,84,1.0,61,840,875,0.96,204,368,2359367,5,0xdf9caeaab19b943d77af062051c84008dacd393d83243680a2a081c4665d0005,1,1,4,54,206,1322359,249,5,1,2,1,2,0
0x98941fe86d16b2a01881377f55e9423d314d0612360918e7827c897960871642,1,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-13 00:20:26+00:00,104230,102288212160,7026133,64252,0,853,2.0,389,85,85,1.0,62,844,879,0.9601820250284414,205,369,2361533,6,0x98941fe86d16b2a01881377f55e9423d314d0612360918e7827c897960871642,2,2,4,54,207,1324525,250,5,1,2,1,2,0
0x61e177dccf7ed6dea563c1afdaf220a180f5dbdcdca2238b8df6004822d873e2,1,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-13 00:32:32+00:00,104230,76357091378,7031948,64252,0,855,2.0,374,86,86,1.0,62,846,881,0.960272417707151,205,369,2361603,7,0x61e177dccf7ed6dea563c1afdaf220a180f5dbdcdca2238b8df6004822d873e2,3,2,4,54,207,1324595,250,5,1,2,1,2,0
0x1cf0e4288a7752640acd3aeeecf74b5f9e01ad04488816ec1f84ece0a58d0157,1,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-13 20:14:34+00:00,77379,44369330626,7856040,64133,0,3864,2.0,343,87,87,1.0,62,3661,3873,0.9452620707461916,390,452,2906010,8,0x1cf0e4288a7752640acd3aeeecf74b5f9e01ad04488816ec1f84ece0a58d0157,2,2,4,54,207,1329793,289,5,1,2,1,2,0
0x3deb3da3913d650731705e5d135f299694c1056ab0e19957988e5d08b6c15014,1,0x48c8bd589e8b81cfe13403ec4884f71e676961db,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-21 17:30:15+00:00,77379,17552882645,15453156,64133,0,524,2.0,305,88,88,1.0,63,546,582,0.9381443298969072,197,1737,10646551,9,0x3deb3da3913d650731705e5d135f299694c1056ab0e19957988e5d08b6c15014,1,1,4,55,215,1378926,208,5,1,2,1,2,0
0xb2bb9bcce9cdef3618928f25a62f5878a7b7bbd583ffe4ff81b53f53a30afbc8,1,0xe54ad6697bbb9b6ff5af6f0fb10f3ead9a930d0a,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-27 17:56:55+00:00,77379,47107810927,20827593,64133,0,13,2.0,285,89,89,1.0,64,21,22,0.9545454545454544,14,189,1208808,10,0xb2bb9bcce9cdef3618928f25a62f5878a7b7bbd583ffe4ff81b53f53a30afbc8,1,1,4,56,221,1415889,7,5,1,2,1,2,0
0x01ca9662f9066626023c8ef8755735405ec8cd5bcc314cdfe10779067cf97aa3,1,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-02 06:49:57+00:00,77379,33279056048,7457536,64133,0,130,2.0,269,90,90,1.0,65,138,138,1.0,35,116,735991,11,0x01ca9662f9066626023c8ef8755735405ec8cd5bcc314cdfe10779067cf97aa3,1,1,4,57,227,1449862,40,5,1,2,1,2,0
0xab6d5c8892afabeab8be5b888e6cb1447e3da341c3ba953991adfbc4abdd6fac,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-05 08:20:09+00:00,64483,24898545383,11688531,64133,0,4,2.0,258,91,91,1.0,66,6,6,1.0,3,4,24781,12,0xab6d5c8892afabeab8be5b888e6cb1447e3da341c3ba953991adfbc4abdd6fac,1,1,4,58,230,1468380,5,5,1,2,1,2,0
0x2a7b9d91de1da820948fbcfc1203179b1f7a1baded8996329cab08cdea709099,1,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-07 02:37:31+00:00,74155,33817102263,3287399,64133,0,234,2.0,254,92,92,1.0,67,242,243,0.9958847736625513,40,121,764848,13,0x2a7b9d91de1da820948fbcfc1203179b1f7a1baded8996329cab08cdea709099,2,2,4,58,232,1478719,58,5,1,2,1,2,0
0x09bd3e5223a839165a7a33b8b9e6013de746ac75b2f8ad9fb9bc9aba22d90303,1,0x3296e9c92f3e30b073b334fb97379eabd2d60e6a,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-14 10:17:05+00:00,77379,31770145417,15772057,64133,0,34,2.0,192,93,93,1.0,68,45,45,1.0,18,179,1136344,14,0x09bd3e5223a839165a7a33b8b9e6013de746ac75b2f8ad9fb9bc9aba22d90303,1,1,4,59,239,1521567,22,5,1,2,1,2,0
0x1715162e561b44e66bc3cbef2705d02f03fd589991677cac43e28617fc68447c,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-15 10:31:27+00:00,77379,80381023661,14076845,64133,0,8,2.0,177,94,94,1.0,69,9,10,0.9,4,14,83751,15,0x1715162e561b44e66bc3cbef2705d02f03fd589991677cac43e28617fc68447c,2,2,4,59,240,1527350,6,5,1,2,1,2,0
0xa88125e77816f3bff5adbdb9707b0737d41143022fc807e5b7d0abd532cf5b16,12,0x8a4edbd1a9004355038b54aec415ee797452851e,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-16 16:45:50+00:00,466841,52742721126,12040990,373844,0,248,2.0,159,95,95,1.0,70,300,302,0.9933774834437084,57,94,586893,16,0xa88125e77816f3bff5adbdb9707b0737d41143022fc807e5b7d0abd532cf5b16,1,1,79,60,241,1534732,88,16,11,8,4,4,0
0x09144a823dc5ab876b118e921ad5a5c0f8165dae3eda38a23ccf3997adbd83b8,1,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-18 17:09:16+00:00,64483,40044742984,14752165,64133,0,2,2.0,137,96,96,1.0,71,4,4,1.0,1,0,47,17,0x09144a823dc5ab876b118e921ad5a5c0f8165dae3eda38a23ccf3997adbd83b8,1,1,4,61,243,1546456,2,5,1,2,1,2,0
0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-20 16:27:55+00:00,74155,50632217872,5661282,64133,0,3839,2.0,116,97,97,1.0,72,3420,4059,0.8425720620842571,515,1523,9528582,18,0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,3,3,4,61,245,1557888,612,5,1,2,1,2,0
0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-22 02:56:45+00:00,77379,29186598291,12444111,64133,0,7554,2.0,96,98,98,1.0,73,7094,8205,0.8645947592931139,175,489,3121993,19,0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,1,4,62,247,1565840,981,5,1,2,1,2,0
0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,0x2a06913d5b8748b222e1236768c24ca19198b374,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-01 14:01:59+00:00,64483,21443102838,10826254,64133,0,230,2.0,27,99,99,1.0,74,274,281,0.9750889679715302,76,277,1746912,20,0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,1,4,63,256,1617351,96,5,1,2,1,2,0
0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,0x996290c17c874d989d6e3db7dc0b2ef0a9fb876d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-08 00:30:59+00:00,64483,24786838334,23637477,64133,0,814,2.0,14,100,100,1.0,75,970,972,0.9979423868312756,264,705,4521367,21,0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,1,4,64,263,1659020,273,5,1,2,1,2,0
0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,48,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,20979934,306755722051,17838963,14032464,0,16,0.0,7,1,2,0.5,1,10,17,0.588235294117647,4,7,44847,1,0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,2,1,1129,1,0,0,8,48,57,30,8,11,1
0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,1,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,426104,306755722051,3806499,355087,0,15,0.0,6,1,2,0.5,1,10,17,0.588235294117647,4,7,44847,2,0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,2,1,9,1,0,0,8,8,4,3,1,3,1
0x3610f3707094609995eccbaef782ff5044f31ef6911c3ca8d580775287ca0697,2,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-06 16:36:20+00:00,151038,34645546364,23879037,144365,0,584,2.0,499,2421,2509,0.9649262654444,107,580,620,0.9354838709677418,149,274,1760394,1,0x3610f3707094609995eccbaef782ff5044f31ef6911c3ca8d580775287ca0697,6,4,18,779,106,681612,208,9,3,6,2,4,0
0x478ab860b41651916e0f433bbd3ab0bdf7ec6d5bd5257c8bdbb62537b864731d,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-07 06:39:00+00:00,128393,24591005453,1726642,126417,0,3712,2.0,493,2429,2517,0.9650377433452522,108,3290,3929,0.8373631967421736,494,1479,9259280,2,0x478ab860b41651916e0f433bbd3ab0bdf7ec6d5bd5257c8bdbb62537b864731d,33,15,16,779,107,685229,595,9,1,6,2,3,0
0xe1510764a60ced3ebe91ca14f1980885e16147ab5dfea11bc2aa6bd9adf08fa1,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-07 08:57:43+00:00,128381,23221711057,21699288,121605,0,878,2.0,491,2435,2524,0.9647385103011092,108,714,880,0.8113636363636364,49,66,418446,3,0xe1510764a60ced3ebe91ca14f1980885e16147ab5dfea11bc2aa6bd9adf08fa1,337,31,16,779,107,685826,24,9,1,6,2,3,0
0xdee936fa8f1558ae67d1dd4e8d3d0d85067e6e1b04fa34632f5bcea717d3c020,2,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-09 05:22:35+00:00,128381,26333955153,1442659,126405,0,592,2.0,472,2477,2566,0.965315666406859,110,588,628,0.9363057324840764,151,277,1776327,4,0xdee936fa8f1558ae67d1dd4e8d3d0d85067e6e1b04fa34632f5bcea717d3c020,7,5,16,797,109,697545,210,9,1,6,2,3,0
0x4bdae7a931d9161efe3f57b96f8ed84d122c40097fae25865e517616891cb092,2,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-09 16:37:42+00:00,128393,99740674845,14048357,121617,0,597,2.0,459,2482,2571,0.9653831194087904,110,593,633,0.9368088467614532,151,277,1779211,5,0x4bdae7a931d9161efe3f57b96f8ed84d122c40097fae25865e517616891cb092,8,5,16,799,109,700429,212,9,1,6,2,3,0
0x22096d409cd1f57fd45d4cc28b56a69828d56c71254c406433a8d7ab4f3cace0,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-10 03:19:07+00:00,159236,61198315700,16294705,152435,0,901,2.0,454,2496,2585,0.9655705996131528,111,733,903,0.8117386489479512,51,69,435832,6,0x22096d409cd1f57fd45d4cc28b56a69828d56c71254c406433a8d7ab4f3cace0,344,32,19,800,110,703212,24,10,4,6,2,5,0
0x704d892f3f9597a3adb4e603cacc9a113a0520a8ccefb0a71a2f8ac0035342e1,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-05-18 06:11:43+00:00,137427,20384523662,3311953,130967,0,923,2.0,320,2610,2700,0.9666666666666666,119,749,925,0.8097297297297296,56,77,486798,7,0x704d892f3f9597a3adb4e603cacc9a113a0520a8ccefb0a71a2f8ac0035342e1,351,33,19,843,118,754178,24,10,4,6,2,5,0
0xf9bacdb7b35f610f740ae935e586ab33281a2ac5f35575e6304be8dfe2861b9a,2,0xf7b18e107eb36797f4ce36de756630b9c30969ad,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-02 19:00:54+00:00,128334,110340504694,16740694,121561,0,5795,2.0,263,2863,2961,0.966903073286052,134,5240,5924,0.8845374746792708,475,1595,9958522,8,0xf9bacdb7b35f610f740ae935e586ab33281a2ac5f35575e6304be8dfe2861b9a,14,7,16,960,133,849616,1182,9,1,6,2,3,0
0xf2eaabb60c863e7fe2142b442c624d60c90c7ca759fa6e530ab72becc1b425f5,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-05 08:20:38+00:00,176575,25123586384,17576420,169503,0,5,2.0,257,2894,2992,0.9672459893048128,137,7,7,1.0,3,4,24783,9,0xf2eaabb60c863e7fe2142b442c624d60c90c7ca759fa6e530ab72becc1b425f5,1,1,19,972,136,865025,6,10,4,6,2,5,0
0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53+00:00,128334,115774583694,15436588,84826,0,7,2.0,179,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,14,83732,10,0xc2575f19bf787308c69c0bd153cda70e0ae5103500d31dbb6930036ab04dd43c,3,2,12,1024,146,923974,6,9,1,6,2,3,0
0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53+00:00,128334,115774583694,14481941,121561,0,6,2.0,178,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,14,83732,11,0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,3,2,16,1024,146,923974,6,9,1,6,2,3,0
0xaf2a6089bb0823b54d7100f1e9e5c109b6114142de7b1dd43c2ffbb5263aeb2a,2,0x8a4edbd1a9004355038b54aec415ee797452851e,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-16 03:34:27+00:00,128346,34125107390,29028210,121573,0,243,2.0,167,3021,3122,0.9676489429852658,148,295,297,0.9932659932659932,57,94,583685,12,0xaf2a6089bb0823b54d7100f1e9e5c109b6114142de7b1dd43c2ffbb5263aeb2a,1,1,16,1029,147,928167,86,9,1,6,2,3,0
0xd220b8597c99b00b7097cebc2325913e26e36c9590b86c52c1c42f15dade3c6e,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-17 23:24:54+00:00,159191,33430277826,10763284,157191,0,2598,2.0,140,3029,3130,0.9677316293929712,149,2356,2624,0.8978658536585366,310,1865,11303402,13,0xd220b8597c99b00b7097cebc2325913e26e36c9590b86c52c1c42f15dade3c6e,150,68,19,1031,148,938825,163,10,4,6,2,5,0
0x9f175518a9ce032f8ba6aaca12e26dd190beb1dfb7b8b695b6b2ffb76a066eb0,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-18 17:10:42+00:00,176575,31766391984,7987217,169503,0,4,2.0,136,3039,3140,0.9678343949044584,150,6,6,1.0,1,0,56,14,0x9f175518a9ce032f8ba6aaca12e26dd190beb1dfb7b8b695b6b2ffb76a066eb0,1,1,19,1036,149,943108,4,10,4,6,2,5,0
