transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x50ffaeaea935142354f3e3c31f5c10bf21e7c1f5cd8bc87cd01d8b280b04b489,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:12+00:00,5000000,190000000000,5496236,921614,1000000000,68,,131,25763,27011,0.953796601384621,214,37,76,0.4868421052631579,2,1,6473,237,0x50ffaeaea935142354f3e3c31f5c10bf21e7c1f5cd8bc87cd01d8b280b04b489,31,1,148,4703,213,1386937,6,25,25.0,14.0,4,3,0
0x27fd4982d130e640f82164918025547c4dec62c940a78cc5367d520780b9896e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:40+00:00,5000000,190000000000,7309543,901404,1000000000,70,,130,25764,27014,0.9537276967498332,214,38,83,0.4578313253012047,2,1,6475,238,0x27fd4982d130e640f82164918025547c4dec62c940a78cc5367d520780b9896e,34,1,145,4703,213,1386939,6,24,25.0,14.0,4,3,0
0x19a00ed98eec25456544139ec3155f45eb425d85a47137973751698287aadebb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:40+00:00,5000000,190000000000,9770484,884050,1000000000,74,,129,25764,27014,0.9537276967498332,214,38,83,0.4578313253012047,2,1,6475,239,0x19a00ed98eec25456544139ec3155f45eb425d85a47137973751698287aadebb,34,1,144,4703,213,1386939,6,23,25.0,14.0,4,3,0
0x0ee718d686c3a14284123ef9b74abd6dae328aa15f845817374b1c0c887fcf4e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:40+00:00,5000000,190000000000,8523898,851819,1000000000,72,,126,25764,27014,0.9537276967498332,214,38,83,0.4578313253012047,2,1,6475,240,0x0ee718d686c3a14284123ef9b74abd6dae328aa15f845817374b1c0c887fcf4e,34,1,144,4703,213,1386939,6,23,25.0,14.0,4,3,0
0x6966f277839a2fb89fb344bf115e6e30f13771c8ebcdcec6d873e2ee19d695bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:43+00:00,5000000,190000000000,9951960,919032,1000000000,76,,123,25765,27015,0.9537294095872664,214,39,84,0.4642857142857143,2,1,6476,241,0x6966f277839a2fb89fb344bf115e6e30f13771c8ebcdcec6d873e2ee19d695bd,35,1,148,4703,213,1386940,6,25,25.0,14.0,4,3,0
0x32bc0aaec3eefc317ba2c8b1cf9a7da0db6b291898540e5a2b0f3dae9ecfb405,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:15:18+00:00,5000000,190000000000,10239826,921832,1000000000,78,,121,25766,27016,0.9537311222978976,214,41,86,0.4767441860465116,2,1,6478,242,0x32bc0aaec3eefc317ba2c8b1cf9a7da0db6b291898540e5a2b0f3dae9ecfb405,36,1,148,4703,213,1386942,6,25,25.0,14.0,4,3,0
0x99c4284f4978162861055b8602451bb53b68aef7d49d2dd29f0536f0bd4b79dd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:15:37+00:00,5000000,190000000000,9444684,921832,1000000000,80,,119,25767,27017,0.9537328348817412,214,43,88,0.4886363636363636,2,1,6481,243,0x99c4284f4978162861055b8602451bb53b68aef7d49d2dd29f0536f0bd4b79dd,37,1,148,4703,213,1386945,6,25,25.0,14.0,4,3,0
0xdc940077b1450e8728c8cc5b355571d4d5bf4eae118dc9f677d945e6d031b217,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:16:20+00:00,5000000,190000000000,3369798,921832,1000000000,82,,117,25768,27018,0.9537345473388112,214,45,90,0.5,2,1,6485,244,0xdc940077b1450e8728c8cc5b355571d4d5bf4eae118dc9f677d945e6d031b217,38,1,148,4703,213,1386949,6,25,25.0,14.0,4,3,0
0x0181498eaf72af491bf2f75d026101e89d8db287fb7905c91ca6a2b49554699d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:16:23+00:00,5000000,190000000000,10513331,901622,1000000000,84,,115,25769,27019,0.9537362596691216,214,46,93,0.4946236559139785,2,1,6486,245,0x0181498eaf72af491bf2f75d026101e89d8db287fb7905c91ca6a2b49554699d,39,1,145,4703,213,1386950,6,24,25.0,14.0,4,3,0
0xa1c09e2899d1446ab55deada51de7ecfa58d5f07891d663bc29e084fac879ace,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:16:33+00:00,5000000,190000000000,6041072,919032,1000000000,86,,113,25770,27020,0.9537379718726868,214,47,94,0.5,2,1,6488,246,0xa1c09e2899d1446ab55deada51de7ecfa58d5f07891d663bc29e084fac879ace,40,1,148,4703,213,1386952,6,25,25.0,14.0,4,3,0
0xe19a96f2041961f968f011ef8d03b271e381a5bd3229b895ddde5fff63b6534b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:26+00:00,5000000,190000000000,1247711,921832,1000000000,88,,110,25771,27021,0.9537396839495206,214,49,96,0.5104166666666666,2,1,6494,247,0xe19a96f2041961f968f011ef8d03b271e381a5bd3229b895ddde5fff63b6534b,41,1,148,4703,213,1386958,6,25,25.0,14.0,4,3,0
0xd4a861058b76ac2fb22e9ea396bb119fc3c83b398aed52eb6aba5f0a849c30da,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:29+00:00,5000000,190000000000,5117055,901622,1000000000,90,,106,25772,27023,0.9537061022092292,214,50,101,0.495049504950495,2,1,6495,248,0xd4a861058b76ac2fb22e9ea396bb119fc3c83b398aed52eb6aba5f0a849c30da,43,1,145,4703,213,1386959,6,24,25.0,14.0,4,3,0
0x50fe03ba8e441e133fe4b8e123055eeffde03031677533e9a212611f46924b05,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:29+00:00,5000000,190000000000,6343814,864223,1000000000,92,,108,25772,27023,0.9537061022092292,214,50,101,0.495049504950495,2,1,6495,249,0x50fe03ba8e441e133fe4b8e123055eeffde03031677533e9a212611f46924b05,43,1,144,4703,213,1386959,6,23,25.0,14.0,4,3,0
0x4ede168ed8ec3aef4efc683f306e88ad2c627014f21ca22002a20594c0dd4c36,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:55+00:00,5000000,190000000000,8814114,919032,1000000000,94,,104,25773,27024,0.9537078152753108,214,51,102,0.5,2,1,6497,250,0x4ede168ed8ec3aef4efc683f306e88ad2c627014f21ca22002a20594c0dd4c36,44,1,148,4703,213,1386961,6,25,25.0,14.0,4,3,0
0x77e16fc800361ae404759a6fb9e3e1323c28d6722ab1af7e4c908c50ba0e4924,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:15+00:00,5000000,190000000000,7995794,901622,1000000000,96,,103,25774,27026,0.9536742396211056,214,52,106,0.490566037735849,2,1,6499,251,0x77e16fc800361ae404759a6fb9e3e1323c28d6722ab1af7e4c908c50ba0e4924,46,1,145,4703,213,1386963,6,24,25.0,14.0,4,3,0
0x3e5cd29bdb4d96df3411ef9fe6e25c5f8747cf4e2c41c4002521eb7d47c95cce,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:15+00:00,5000000,190000000000,9222553,864223,1000000000,98,,102,25774,27026,0.9536742396211056,214,52,106,0.490566037735849,2,1,6499,252,0x3e5cd29bdb4d96df3411ef9fe6e25c5f8747cf4e2c41c4002521eb7d47c95cce,46,1,144,4703,213,1386963,6,23,25.0,14.0,4,3,0
0xc35be992676dc89266ffb9ed14e76af87273c775b487e4eaac363aa6e5a4ace1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:36+00:00,5000000,190000000000,8518078,864332,1000000000,102,,94,25775,27029,0.9536053868067632,214,53,112,0.4732142857142857,2,1,6500,253,0xc35be992676dc89266ffb9ed14e76af87273c775b487e4eaac363aa6e5a4ace1,49,1,144,4703,213,1386964,6,23,25.0,14.0,4,3,0
0x1c6c42636e8af86935acadd9cdc935ec5f69fcda0d04bee6dbdb9dc0fbd67065,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:36+00:00,5000000,190000000000,7244585,901622,1000000000,100,,99,25775,27029,0.9536053868067632,214,53,112,0.4732142857142857,2,1,6500,254,0x1c6c42636e8af86935acadd9cdc935ec5f69fcda0d04bee6dbdb9dc0fbd67065,49,1,145,4703,213,1386964,6,24,25.0,14.0,4,3,0
0x2024e41957739f01e4911a8836151743b5e2f1381aae5bee47f42785bbba59ea,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:36+00:00,5000000,190000000000,9940576,864223,1000000000,104,,96,25775,27029,0.9536053868067632,214,53,112,0.4732142857142857,2,1,6500,255,0x2024e41957739f01e4911a8836151743b5e2f1381aae5bee47f42785bbba59ea,49,1,144,4703,213,1386964,6,23,25.0,14.0,4,3,0
0x84aa2dab8002b3a5c52d431d17ad9d538d71bbb112c6f3a93fea44ea465d43bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:19:10+00:00,5000000,190000000000,4537607,921832,1000000000,106,,92,25776,27030,0.953607103218646,214,55,114,0.4824561403508771,2,1,6502,256,0x84aa2dab8002b3a5c52d431d17ad9d538d71bbb112c6f3a93fea44ea465d43bd,50,1,148,4703,213,1386966,6,25,25.0,14.0,4,3,0
0x477b3f734684e38eea8e1b921cbb485207b9e3f46500aabf0ce5bbb1e52b8aa9,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:19:24+00:00,5000000,190000000000,4633177,901622,1000000000,108,,89,25777,27031,0.9536088195035328,214,56,116,0.4827586206896551,2,1,6504,257,0x477b3f734684e38eea8e1b921cbb485207b9e3f46500aabf0ce5bbb1e52b8aa9,51,1,145,4703,213,1386968,6,24,25.0,14.0,4,3,0
0x14589f160f951ac5b665169237c10219d7e0d8e092c8f497f3880b5a39b18a3f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:19:29+00:00,5000000,190000000000,4095199,901622,1000000000,110,,87,25778,27032,0.9536105356614382,214,57,118,0.4830508474576271,2,1,6505,258,0x14589f160f951ac5b665169237c10219d7e0d8e092c8f497f3880b5a39b18a3f,52,1,145,4703,213,1386969,6,24,25.0,14.0,4,3,0
0x7ae3437acfdb52fa67f2d74a3831878b2ab7f89111557b552362bcfbb3f8cfcb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:04+00:00,5000000,190000000000,5502574,877583,1000000000,112,,84,25779,27033,0.953612251692376,214,58,120,0.4833333333333333,2,1,6510,259,0x7ae3437acfdb52fa67f2d74a3831878b2ab7f89111557b552362bcfbb3f8cfcb,53,1,144,4703,213,1386974,6,23,25.0,14.0,4,3,0
0x41521ab98e11f8864b28ce19e8530ae644fc4e9a1df7c76db1193ba5c513d08e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:13+00:00,5000000,190000000000,8347860,864223,1000000000,116,,79,25780,27035,0.9535786942851858,214,59,125,0.472,2,1,6511,260,0x41521ab98e11f8864b28ce19e8530ae644fc4e9a1df7c76db1193ba5c513d08e,55,1,144,4703,213,1386975,6,23,25.0,14.0,4,3,0
0x88a62bcc222d34c4f778c18204d15681857f67b683a3f0ccdf3e49506a335953,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:13+00:00,5000000,190000000000,7121101,901622,1000000000,114,,80,25780,27035,0.9535786942851858,214,59,125,0.472,2,1,6511,261,0x88a62bcc222d34c4f778c18204d15681857f67b683a3f0ccdf3e49506a335953,55,1,145,4703,213,1386975,6,24,25.0,14.0,4,3,0
0xe19a93acd03a798efcd740702634fb68a5aae229f7039f8be6a37fa6eaadab8d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:26+00:00,5000000,190000000000,2679659,919032,1000000000,118,,78,25781,27036,0.9535804113034472,214,60,126,0.4761904761904761,2,1,6513,262,0xe19a93acd03a798efcd740702634fb68a5aae229f7039f8be6a37fa6eaadab8d,56,1,148,4703,213,1386977,6,25,25.0,14.0,4,3,0
0xae0500c5ee1e54f599dd6fb0d4a00a648ae8f5ec65f9d00d6ffb9af4f49c2213,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:20:46+00:00,5000000,190000000000,6390355,901622,1000000000,120,,76,25782,27037,0.953582128194696,214,61,128,0.4765625,2,1,6516,263,0xae0500c5ee1e54f599dd6fb0d4a00a648ae8f5ec65f9d00d6ffb9af4f49c2213,57,1,145,4703,213,1386980,6,24,25.0,14.0,4,3,0
0x553c671c2523e44b042022c37ee4b2985f066f7195fbc5828c90255ecb9f7edd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:21:49+00:00,5000000,190000000000,3762668,921832,1000000000,122,,73,25783,27038,0.9535838449589465,214,63,130,0.4846153846153846,2,1,6520,264,0x553c671c2523e44b042022c37ee4b2985f066f7195fbc5828c90255ecb9f7edd,58,1,148,4703,213,1386984,6,25,25.0,14.0,4,3,0
0x6542c4c5bd0b6e35fffe17f918e34030bf4bf29657054dee551b295e1434668a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:21:57+00:00,5000000,190000000000,8782576,901622,1000000000,124,,71,25784,27039,0.9535855615962128,214,64,132,0.4848484848484848,2,1,6521,265,0x6542c4c5bd0b6e35fffe17f918e34030bf4bf29657054dee551b295e1434668a,59,1,145,4703,213,1386985,6,24,25.0,14.0,4,3,0
0xa35de4267f53899b52becff1656e6afd86769ac4be63e8b63118640e956551ec,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:22:43+00:00,5000000,190000000000,3049555,921832,1000000000,126,,69,25785,27040,0.9535872781065088,214,66,134,0.4925373134328358,2,1,6523,266,0xa35de4267f53899b52becff1656e6afd86769ac4be63e8b63118640e956551ec,60,1,148,4703,213,1386987,6,25,25.0,14.0,4,3,0
0x03a5f63d2549b113d0aad98b2b33af5428b6f9121cce15f9bd1d0869982c934f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:13+00:00,5000000,190000000000,8805181,921832,1000000000,128,,67,25786,27041,0.9535889944898488,214,68,136,0.5,2,1,6525,267,0x03a5f63d2549b113d0aad98b2b33af5428b6f9121cce15f9bd1d0869982c934f,61,1,148,4703,213,1386989,6,25,25.0,14.0,4,3,0
0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,9575263,901622,1000000000,130,,64,25787,27043,0.9535554487298006,214,69,141,0.4893617021276595,2,1,6526,268,0x0c54b0dcfe1149ee8f8dd25e6ccb1e9ba34f03792cd2bc397d6904b32b970c95,63,1,145,4703,213,1386990,6,24,25.0,14.0,4,3,0
0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:17+00:00,5000000,190000000000,10833724,864223,1000000000,132,,65,25787,27043,0.9535554487298006,214,69,141,0.4893617021276595,2,1,6526,269,0x46c65b0735489f4e63b843db98d9b8349d72c4ae3e5b518dc8786794a3889313,63,1,144,4703,213,1386990,6,23,25.0,14.0,4,3,0
0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:23:57+00:00,5000000,190000000000,4736948,919032,1000000000,134,,61,25788,27044,0.9535571660996894,214,70,142,0.4929577464788732,2,1,6528,270,0xda5614bb087c891b85803c23beba94abc957ac1cfc9ad310de1fadf49d80f8fc,64,1,148,4703,213,1386992,6,25,25.0,14.0,4,3,0
0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:25:44+00:00,5000000,190000000000,6241916,921832,1000000000,136,,59,25789,27045,0.9535588833425772,214,72,144,0.5,2,1,6533,271,0xb8956a080a1e4f6565aec9cb4efba5a50bc38c12ca6623f83fc3fe68dab82262,65,1,148,4703,213,1386997,6,25,25.0,14.0,4,3,0
0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:42+00:00,5000000,210000000000,6581750,901622,1000000000,138,,58,25790,27046,0.953560600458478,214,73,147,0.4965986394557823,2,1,6539,272,0x76892febc45b173b6d558ac58341582063b59d912f60972ac3ffae07faba5740,66,1,145,4703,213,1387003,6,24,25.0,14.0,4,3,0
0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:26:58+00:00,5000000,210000000000,3561411,919141,1000000000,140,,55,25791,27047,0.9535623174474064,214,74,148,0.5,2,1,6540,273,0xea8ac9dca93757a71459ff4e83c2469417a699791cb3472462b89c3333b8ad8a,67,1,148,4703,213,1387004,6,25,25.0,14.0,4,3,0
0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:05+00:00,5000000,210000000000,8808104,901731,1000000000,142,,54,25792,27048,0.953564034309376,214,75,150,0.5,2,1,6541,274,0xfcb6597cb7cab80376bbbb88b817233fa4ed97fee18517c1a94fc1c41e98dfbb,68,1,145,4703,213,1387005,6,24,25.0,14.0,4,3,0
0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:27:37+00:00,5000000,190000000000,5195580,901731,1000000000,144,,51,25793,27049,0.9535657510444008,214,76,152,0.5,2,1,6543,275,0xb58030f3bd4ceb56a72d26a6c191e9f0e5b13b90a01ee9211bb4836d8e75020a,69,1,145,4703,213,1387007,6,24,25.0,14.0,4,3,0
0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:01+00:00,5000000,190000000000,6589176,901731,1000000000,146,,49,25794,27050,0.9535674676524952,214,77,154,0.5,2,1,6545,276,0x0aa779048ec5bd8e3cc15536c060834bf6f40a75c89615601439eebbbd6828b9,70,1,145,4703,213,1387009,6,24,25.0,14.0,4,3,0
0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:30+00:00,5000000,210000000000,9855998,901731,1000000000,148,,46,25795,27051,0.9535691841336734,214,78,157,0.4968152866242038,2,1,6547,277,0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,71,1,145,4703,213,1387011,6,24,25.0,14.0,4,3,0
0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:10+00:00,5000000,210000000000,2764936,919141,1000000000,150,,45,25796,27052,0.9535709004879492,214,79,158,0.5,2,1,6550,278,0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,72,1,148,4703,213,1387014,6,25,25.0,14.0,4,3,0
0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,8567332,852037,1000000000,158,,38,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,279,0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,76,1,144,4703,213,1387016,6,23,25.0,14.0,4,3,0
0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,6125891,864332,1000000000,154,,44,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,280,0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,76,1,144,4703,213,1387016,6,23,25.0,14.0,4,3,0
0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,7352759,864332,1000000000,156,,41,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,281,0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,76,1,144,4703,213,1387016,6,23,25.0,14.0,4,3,0
0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,4899023,901731,1000000000,152,,42,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,282,0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,76,1,145,4703,213,1387016,6,24,25.0,14.0,4,3,0
0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:31:33+00:00,5000000,210000000000,6593188,941768,1000000000,160,,35,25798,27057,0.9534686033189193,214,82,168,0.488095238095238,2,1,6557,283,0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,77,1,148,4703,213,1387021,6,25,25.0,14.0,4,3,0
0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:32:27+00:00,5000000,210000000000,2774151,921941,1000000000,162,,33,25799,27058,0.9534703230098308,214,84,170,0.4941176470588235,2,1,6561,284,0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,78,1,148,4703,213,1387025,6,25,25.0,14.0,4,3,0
0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:10+00:00,5000000,210000000000,7727772,921941,1000000000,164,,31,25800,27059,0.9534720425736352,214,86,172,0.5,2,1,6564,285,0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,79,1,148,4703,213,1387028,6,25,25.0,14.0,4,3,0
0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:44+00:00,5000000,210000000000,3833052,921941,1000000000,166,,29,25801,27060,0.9534737620103472,214,88,174,0.5057471264367815,2,1,6566,286,0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,80,1,148,4703,213,1387030,6,25,25.0,14.0,4,3,0
0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,10108739,864332,1000000000,170,,26,25802,27062,0.9534402483186756,214,89,179,0.4972067039106145,2,1,6567,287,0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,82,1,144,4703,213,1387031,6,23,25.0,14.0,4,3,0
