transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x621bcf4f86e1d060f7bb41825ad41f3eca75c5f3166b6e9f7543e3b9e3e971c5,6,0x5b527f39db322e82d4fab0f6934af3ee7007ad1c,0x00000000009726632680fb29d3f7a9734e3010e2,2024-10-18 04:53:11+00:00,414610,20289756732,2344244,299122,0.0,155,2,179,116567,118907,0.9803207548756592,843,169,172,0.9825581395348837,30,39,279347,1,0x621bcf4f86e1d060f7bb41825ad41f3eca75c5f3166b6e9f7543e3b9e3e971c5,18,10,28,21401,954,6635028,30,9,7.0,6.0,1,3,0,1.583816067206318,-0.6803338394006939,-0.4961002949342225,1.8150589659615572,-0.22004010394815374,-0.21738965509018934,-0.3822260169714769,-1.085010690199948,-0.2310769663491334,-0.3345187359781342,1.5736493326917034,-0.5383593762115201,2.1326327186725007,2.1394762030928227,-0.3066752311123538,-0.6056969624595602,-0.6188822956261203,0.9295973007277748,0.2970488556226137,2.504013260672927,-0.6328145078635634,-0.017357219404069077,0.8856577760850893,-0.3340410993739405,-0.8313180189418091,1.302467613942678,-0.38375914,-0.21736348973631814,0.21428571428571427,0.8827225130890053,5.556142236344096,0.017568423589407068,0.75,5.733333333333333,0.0006049801681057319,0.10465116279069768,0.00015137880864877592,1.8,0.011862396204033215
0xe3908c12e6edcc01c7ae15142ab799688d0a42b61b87c99caf482afe601d5f78,2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-10-18 03:49:35+00:00,1146275,20873542602,6963904,802393,44354236.0,149374,2,200,304450,356396,0.8542464000718302,419,139702,149405,0.9350557210267394,345,604,4306867,1,0xe3908c12e6edcc01c7ae15142ab799688d0a42b61b87c99caf482afe601d5f78,149344,343,65,5,604,4309021,9,26,9.0,8.0,4,14,0,-0.4919585949251603,-0.5712427205286522,-0.4818072085236798,0.4196091321138044,0.16171724073057098,-0.019508110557610755,1.6429572459299433,-1.085010690199948,1.4042525306744367,7.534564273397303,5.223663456913934,-0.5575403852462357,0.9914620868646974,1.0369278711789829,-0.479130775600342,0.8062364954308726,0.8571094369943872,5.5721220105903395,0.7715677943168848,3.7868069392963526,3.4942366303770678,4.321947631613196,4.481345308730677,-0.3101433987418856,0.08627143704906569,5.753027252423296,-0.38375914,-0.019479529477908916,0.03076923076923077,0.6925619834710743,71279.2,0.07065408345559619,0.5702479338842975,16600.555555555555,0.03243702848566522,0.9995917137980657,0.41903949539276536,435.40524781341105,0.8186157517899761
0x1a5f5bc9ec40eaf095efdd83fa45077c797423ae4c1f69724df21f22a9a9f064,4,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-10-18 22:58:23+00:00,1934445,8016356750,13467966,1353912,19514084.0,149775,2,8,305267,357332,0.8542951652804675,419,140066,149806,0.9349825774668571,345,604,4312584,2,0x1a5f5bc9ec40eaf095efdd83fa45077c797423ae4c1f69724df21f22a9a9f064,149745,343,105,5,604,4314738,9,42,12.0,6.0,7,21,0,0.5459287361405788,-0.5707683431548692,-0.48175087610878786,0.4196091321138044,0.16271313183491945,-0.018976388355701233,1.6429572459299433,-1.0436107096520257,1.408644044063307,7.534564273397303,9.169624672289318,-0.5575403852462357,0.9914620868646974,1.039637780828245,-0.479130775600342,0.8062364954308726,0.8592045835697962,9.941557031637458,1.4833462023582915,2.504013260672927,7.621287768617699,7.083323445896911,8.354720477155123,-0.8364616846945537,1.3781541107330426,10.630256819108425,-0.38375914,-0.01894775089700687,0.0380952380952381,0.6925619834710743,71466.4,0.07074981823929559,0.5702479338842975,16645.11111111111,0.03247843230916028,0.9995928066966611,0.41906406367187937,436.5743440233236,0.8186157517899761
0xb1c3d8965853366b0bbe44f46950fd3e2c5a961f675d6e1737d0df609bada244,4,0xa9ef85f0dfbaf2fb5757e30da234b522c31a2c23,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-18 02:34:11+00:00,409192,16704726245,12171653,255470,0.0,3,2,219,378984,419800,0.902772748928061,432,7,7,1.0,3,2,10403,1,0xb1c3d8965853366b0bbe44f46950fd3e2c5a961f675d6e1737d0df609bada244,3,3,21,47379,431,3078206,2,8,14.0,2.0,1,6,0,0.5459287361405788,-0.5279658010947026,-0.47799128925679146,0.46239415060441946,-0.22048333020888025,-0.21760844352738404,-0.5558131537915987,-1.085010690199948,-0.23124123742353006,-0.4999348953343746,0.8831061200010111,-0.5150707123162199,0.42739774599969743,0.4535104415906227,-0.536615957096338,-0.698159861471854,-0.7174439714310549,0.6565076119123298,1.9578651410525623,-0.061574096573924486,-0.6328145078635634,1.1660895581460944,0.8590316083008249,-0.48079693869412793,1.1206712785627317,0.916441339154431,-0.38375914,-0.2175650616672336,0.19047619047619047,1.0,8.86046560712552,0.12311842575889145,1.0,3.5,0.0006728181468665898,0.42857142857142855,7.146260123868509e-06,1.0,0.006944444444444444
0x42ce219c123c757223f71660bb80b450705d503f01c23d9a0708629374a23187,6,0x352c9c66bfd0c4e194764d9be0dd0edd561e7c64,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-18 08:38:11+00:00,305805,31435856554,6865143,187489,0.0,159,2,123,379613,420598,0.9025554092030871,432,172,172,1.0,38,308,2200887,2,0x42ce219c123c757223f71660bb80b450705d503f01c23d9a0708629374a23187,118,34,17,47470,431,3080014,29,6,12.0,2.0,2,5,0,1.583816067206318,-0.5276005827738831,-0.47794326226204387,0.46239415060441946,-0.2200318960544366,-0.21738965509018934,-0.3307927912469964,-1.0436107096520257,-0.22998182585315577,0.23262238181469014,0.48850999846347265,-0.5149891329639037,0.42739774599969743,0.4543674499246906,-0.3148873998974961,0.06653330333252197,0.08531710099999451,0.11032823428143976,1.4833462023582915,-0.061574096573924486,0.7428692048833136,0.7716072989627065,0.35094751662276275,0.12223263119983288,0.06665483057518778,0.31526723060545675,-0.38375914,-0.21735818521182035,0.35294117647058826,1.0,8.860290709922056,0.12325037378064717,0.12297734627831715,5.931034482758621,7.815027388944826e-05,0.686046511627907,0.000280552927022953,3.4705882352941178,0.0787037037037037
0x2935ac4c35c49173b6fa972188b6941313801857b94d5e6810750e68d9ee668f,6,0xe2b4717f7cd5301aff3555e334e89448ad6d84ac,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-18 20:39:47+00:00,306540,12056622206,2707629,192181,0.0,20,2,15,380422,421534,0.9024705006001889,432,29,29,1.0,7,45,323896,3,0x2935ac4c35c49173b6fa972188b6941313801857b94d5e6810750e68d9ee668f,16,6,17,47552,431,3083608,6,6,12.0,2.0,2,5,0,1.583816067206318,-0.5271308504661838,-0.4778869298471519,0.46239415060441946,-0.22042313898828778,-0.21757927173575808,-0.5300965409293584,-1.0022107291041034,-0.23109886915905298,-0.42904225561027154,0.48850999846347265,-0.514915621899179,0.42739774599969743,0.4560710383940711,-0.5037672819557689,-0.5907029788359449,-0.6025561307165703,0.11032823428143976,1.4833462023582915,-0.061574096573924486,0.7428692048833136,0.7716072989627065,0.35455959364775985,-0.6710704696904622,-0.7591399269468908,0.35675983761788355,-0.38375914,-0.21754251743811806,0.35294117647058826,1.0,8.864695491251682,0.12336907824565306,0.15217391304347827,4.833333333333333,8.95346360108306e-05,0.5517241379310345,3.7956606110064665e-05,2.6666666666666665,0.013888888888888888
0xc6a32929f654498d937f6fbf4b13d63ddc699248525ac17f3d2d67109726ea51,2,0x00000000000947821264914ad2c75f871aa2d026,0x000020ca385900f0e88f3b00750000007c000f30,2024-10-18 05:04:35+00:00,308046,16876366237,738522,205364,30.0,4086,2,174,2066,4089,0.5052580092932257,44,2073,4096,0.506103515625,44,43,306819,1,0xc6a32929f654498d937f6fbf4b13d63ddc699248525ac17f3d2d67109726ea51,4046,44,11,2,43,307347,2,7,4.0,2.0,1,3,0,-0.4919585949251603,-0.7468169283548178,-0.5030105248627063,-0.8145740935770147,-0.21483082740233095,-0.21218646825654103,-0.292217871953636,-1.085010690199948,-0.1869647071711541,0.4689311808950336,-0.10338418384283508,-0.557543074675433,-0.8376714115472389,-0.8599017572627987,-0.536615957096338,-0.59570097337715,-0.6088144511762975,0.38341792309688477,-0.414729552418793,-0.061574096573924486,-0.6328145078635634,-0.017357219404069077,0.36196066575612124,-0.4737707303597188,-1.1502578492437316,0.4733406215575303,-0.38375914,-0.21215046828612877,0.18181818181818182,1.0,2044.5,0.006722021942553717,1.0,2048.0,0.006756404406492406,0.98779296875,0.9894839814135485,91.95454545454545,1.0
0xf0e96b94ec9d43b2bb03ddbd52e9242b9db86976fd909db7e92f268a4d79d86f,2,0x00000000000947821264914ad2c75f871aa2d026,0x000020ca385900f0e88f3b00750000007c000f30,2024-10-18 05:04:35+00:00,231153,41289568223,1167446,154102,30.0,4087,2,175,2066,4089,0.5052580092932257,44,2073,4096,0.506103515625,44,43,306819,2,0xf0e96b94ec9d43b2bb03ddbd52e9242b9db86976fd909db7e92f268a4d79d86f,4046,44,11,2,43,307347,2,7,4.0,2.0,1,4,0,-0.4919585949251603,-0.7468169283548178,-0.5030105248627063,-0.8145740935770147,-0.21483082740233095,-0.21218646825654103,-0.292217871953636,-1.0436107096520257,-0.1869647071711541,0.4689311808950336,-0.10338418384283508,-0.557543074675433,-0.8376714115472389,-0.8599017572627987,-0.536615957096338,-0.59570097337715,-0.6088144511762975,0.38341792309688477,-0.414729552418793,-0.061574096573924486,-0.6328145078635634,0.3771250397793187,-0.01592156374469833,0.5256015095530339,-1.0650619387608324,0.02001708774017667,-0.38375914,-0.21214914215500433,0.18181818181818182,1.0,2044.5,0.006722021942553717,1.0,2048.0,0.006756404406492406,0.98779296875,0.9894839814135485,91.95454545454545,1.0
0x39716a651975ccb3ae980fde726ba19daddbb130ea25be03c6de08325dc7b6d4,3,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 05:24:23+00:00,290362,24317281096,2925640,159607,0.0,5,2,165,126994,298310,0.4257115081626496,30,9,9,1.0,3,5,33024,1,0x39716a651975ccb3ae980fde726ba19daddbb130ea25be03c6de08325dc7b6d4,3,3,14,7116,29,206849,4,6,7.0,3.0,3,6,0,0.02698507060770924,-0.674279576394042,-0.48530306819399205,-0.8606502673361386,-0.22047785827973548,-0.21760579154632712,-0.5558131537915987,-1.085010690199948,-0.23124123742353006,-0.4999348953343746,0.19256290731031878,-0.5511655415723778,-0.883318236819551,-0.9075387171948527,-0.5201916195260535,-0.6906628696600464,-0.7091539048432767,0.11032823428143976,0.2970488556226137,0.5798227427377883,2.1185529176301907,1.1660895581460944,0.27505458397374194,-0.16917145026924543,-0.7158370442910187,0.068699270520102,-0.38375914,-0.21756240940498472,0.21428571428571427,1.0,41.92102304665543,0.6139424703891709,0.5,2.25,0.0002725208175624527,0.3333333333333333,1.0056652475612619e-05,1.0,0.1
0x7e08db3b3b5659aeac299d8b35c2b698b34feae641a302e785d16d7c8575ec0a,3,0xb4f53bd6b9d976dbea691941ea39a73c5a347995,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 08:55:23+00:00,289438,31733214269,1009150,158696,0.0,174,2,114,127571,299255,0.42629529999498755,30,179,183,0.9781420765027322,37,1065,7351931,2,0x7e08db3b3b5659aeac299d8b35c2b698b34feae641a302e785d16d7c8575ec0a,17,8,14,7137,29,207899,54,6,7.0,3.0,3,6,0,0.02698507060770924,-0.6739445510027657,-0.48524619412126463,-0.8606502673361386,-0.2200127443024299,-0.21737506919437635,-0.3372219444625565,-1.0436107096520257,-0.2310879177540932,-0.38178049579420287,0.19256290731031878,-0.5511467155679972,-0.883318236819551,-0.9070410077088066,-0.10958318026893873,1.9582742371786417,1.973054060311052,0.11032823428143976,0.2970488556226137,0.5798227427377883,2.1185529176301907,1.1660895581460944,0.270513687142317,0.13440518627332565,-1.0965038068908532,0.06064305462318792,-0.38375914,-0.21733829324495368,0.21428571428571427,1.0,41.93008266778759,0.6136171236171236,0.03470919324577861,3.388888888888889,2.4347341623943204e-05,0.09289617486338798,5.6807739219060665e-05,2.125,0.26666666666666666
