transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbcfa93e434b0acea9d09d113ae9206ec337e86d9519e0c115b551acbb2c772d7,6,0xd159a3fc7aea7038a03ed41f063422f7f139b649,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-18 18:30:59+00:00,463420,23822093745,872207,257779,0.0,53,2,151,380337,421446,0.9024572543101608,432,61,61,1.0,22,2037,13577169,1,0xbcfa93e434b0acea9d09d113ae9206ec337e86d9519e0c115b551acbb2c772d7,11,2,18,47548,431,3082966,17,7,4.0,6.0,1,2,0,2.120450666262829,-0.7091215950365458,-0.7150675990675582,0.2277814826618059,-0.20688071968559643,-0.20925608635409945,-0.4400639482409249,-1.0233724114509084,-0.17352910775562108,-0.3562899213090129,1.2094633228279,-0.7151198303419992,0.22417244666485975,0.2451877347439432,-0.49539556470675117,3.553353607394596,3.438463091244235,1.0316392644832868,0.15917253314684413,1.5912403747236323,-1.043878260909053,-0.2783666065785745,0.8684697227119246,0.5192571840879175,-1.1863422885597086,2.1579565443658937,-0.41933078,-0.20656658289508342,0.3333333333333333,1.0,8.863590476991671,0.12336719789735018,0.010794896957801767,3.588235294117647,4.492836135954694e-06,0.18032786885245902,2.6100615499969152e-05,5.5,0.004629629629629629
0x65888b846f3095fb1cb9438fc7566887d225e0ef8bebaa3bb2d1b9fa40b311c1,4,0x3c12ba2b6d6a1f1bc754315d30ebd65f954a7530,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-18 18:40:47+00:00,333610,16664670076,4813208,197597,1.8e+16,671,2,131,380353,421462,0.9024609573342318,432,699,720,0.9708333333333333,332,1092,7525282,2,0x65888b846f3095fb1cb9438fc7566887d225e0ef8bebaa3bb2d1b9fa40b311c1,1,1,13,47550,431,3083015,340,7,4.0,5.0,1,2,0,0.9251571678057664,-0.7091113466224295,-0.7150665738533507,0.2277814826618059,-0.1635021445706967,-0.1647660926171169,1.5187526612973943,-0.9830631152696059,-0.17427495110817956,-0.3661202358799491,0.49329603076969303,-0.715118176568992,0.22417244666485975,0.2452076478265549,0.4529293967722844,1.509281948121243,1.5164435625824577,1.0316392644832868,0.15917253314684413,1.1159594981634076,-1.043878260909053,-0.2783666065785745,0.3577368317651276,-0.595407234538747,-0.468088956163233,1.238416978129887,-0.14888887,-0.1648465431845979,0.3076923076923077,1.0,8.863554153522609,0.12337042688069086,0.3037511436413541,2.1176470588235294,9.288687216148549e-05,0.001388888888888889,2.3726931490858012e-06,1.0,0.0023148148148148147
0x9f6c016630d1b7e5cff0dda91e5c2162584188fb8e2c630d15f8f3e2fae12425,1,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:11:59+00:00,800000,31565432189,1030386,94193,3701033400000.0,94343,2,242,264928,528789,0.5010089090355511,547,93705,94351,0.9931532257209781,592,592,4223853,1,0x9f6c016630d1b7e5cff0dda91e5c2162584188fb8e2c630d15f8f3e2fae12425,87403,546,7,11,546,3899761,4,5,4.0,3.0,2,2,0,-0.8677830798798274,-0.7830440465834106,-0.7081895010251862,0.552232415406897,6.160115029624234,6.156391120717349,3.1616311080069526,-1.0233724114509084,6.344545118923486,4.991401205280298,-0.36610471970015523,-0.7544275340623335,0.5486102942165697,0.5771245982505175,-0.5335634424133378,0.4277625516803156,0.4679423247883085,0.1376710976866777,0.15917253314684413,0.16539774504295815,-0.012378003093783247,-0.2783666065785745,2.192731924659948,1.7251692893464112,-1.1575139289969625,-0.3415250195948151,-0.4192752,6.158777339923166,0.14285714285714285,1.0,48071.72727272727,0.06793440215069535,0.9983136593591906,23587.75,0.022184715664888038,0.9263600809742345,0.16528899050471926,160.07875457875457,0.9981718464351006
0x5116d06153fb704c911cedd23c2e2b994850df947a37cdf70ae563f2ed037354,3,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:11:59+00:00,800000,17900363530,801634,100221,4248694200000.0,98811,2,243,264928,528789,0.5010089090355511,547,98162,98829,0.993250968845177,679,715,5103310,2,0x5116d06153fb704c911cedd23c2e2b994850df947a37cdf70ae563f2ed037354,87556,547,7,11,546,3899761,5,5,4.0,3.0,2,2,0,0.3275104185772351,-0.7830440465834106,-0.7081895010251862,0.552232415406897,6.463153131955124,6.458707041740427,3.711363511328997,-0.9830631152696059,6.355956522217631,5.001231519851235,-0.36610471970015523,-0.7544275340623335,0.5486102942165697,0.5771245982505175,-0.5306274518205234,0.6938163232047837,0.7472491804216507,0.1376710976866777,0.15917253314684413,0.16539774504295815,-0.012378003093783247,-0.2783666065785745,2.192731924659948,-0.40296598902894665,-1.1992043234658698,-0.24942132571174963,-0.41926697,6.460403775888294,0.42857142857142855,1.0,48071.72727272727,0.06793440215069535,0.9483240223463687,19765.8,0.01923496334046661,0.8859342905422497,0.16557833086543025,160.06581352833638,1.0
0x01f02ac6fabb51b0573188aaa42315f29da5594d4095254a43dc3eebdb184c0e,1,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:20:47+00:00,1200000,34153734536,1446327,223337,1932.0,102374,2,203,264933,528800,0.5010079425113464,547,101456,102392,0.9908586608328775,686,725,5174669,3,0x01f02ac6fabb51b0573188aaa42315f29da5594d4095254a43dc3eebdb184c0e,89782,546,17,11,546,3899805,53,7,4.0,3.0,3,4,0,-0.8677830798798274,-0.7830408439539993,-0.7081887961904185,0.552232415406897,6.687117123222334,6.699250057954187,3.7555948541250235,-0.9427538190883034,6.52198125249715,4.991401205280298,1.0662298644162584,-0.7544275340623335,0.5486102942165697,0.577142479385924,-0.38969990336543453,0.7154467111336023,0.7699120939138847,1.0316392644832868,0.15917253314684413,0.16539774504295815,1.0191222547214864,0.6081512487672041,3.7665178916788125,2.1282596559743623,-1.081708059033894,1.6317064739079405,-0.41933078,6.700935331694864,0.058823529411764705,1.0,48072.72727272727,0.06793491778821818,0.9449035812672176,1931.9245283018868,0.019606274409769125,0.8768458473318228,0.16978441754916793,164.43589743589743,0.9981718464351006
0x048018d361eef1a18e17cb92ec9989fa9144fcf1dc36364a8d844af8a2ce9f08,3,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:20:47+00:00,1200000,20534023289,915944,294160,2935.0,93852,2,204,264933,528800,0.5010079425113464,547,93214,93863,0.9930856674088832,592,592,4223895,4,0x048018d361eef1a18e17cb92ec9989fa9144fcf1dc36364a8d844af8a2ce9f08,86820,546,21,11,546,3899805,3,7,5.0,3.0,3,5,0,0.3275104185772351,-0.7830408439539993,-0.7081887961904185,0.552232415406897,6.126731204574993,6.123445571485714,3.1616311080069526,-0.9024445229070008,6.301062451469327,4.991401205280298,1.639163698062824,-0.7544275340623335,0.5486102942165697,0.577142479385924,-0.5364994330061521,0.4277625516803156,0.46795566357341867,1.0316392644832868,0.4964024762545647,0.16539774504295815,1.0191222547214864,1.0514101764400934,3.7665178916788125,0.00718813344405354,-1.178371154830226,2.7138332011608184,-0.41933078,6.12563083588134,0.14285714285714285,1.0,48072.72727272727,0.06793491778821818,0.9983136593591906,31287.666666666668,0.0220682516804391,0.9249651087222868,0.16418305597579425,159.01098901098902,0.9981718464351006
0xed3b8a5b4a40937a4ccacceb9a92665857edbfc07140f302c332e312884b107c,1,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:29:47+00:00,800000,29225981549,2423586,94190,3676430100000.0,94346,2,155,264937,528807,0.5010088746934137,547,93708,94354,0.9931534434152235,592,592,4223941,5,0xed3b8a5b4a40937a4ccacceb9a92665857edbfc07140f302c332e312884b107c,87406,546,7,11,546,3899849,4,5,4.0,3.0,2,2,0,-0.8677830798798274,-0.7830382818504702,-0.7081883476592027,0.552232415406897,6.16031900411537,6.156593654831478,3.1616311080069526,-0.8621352267256983,6.344768871929253,4.991401205280298,-0.36610471970015523,-0.7544275340623335,0.5486102942165697,0.5771603605213304,-0.5335634424133378,0.4277625516803156,0.4679702727190155,0.1376710976866777,0.15917253314684413,0.16539774504295815,-0.012378003093783247,-0.2783666065785745,2.192731924659948,1.360833949126749,-0.9036011432111254,-0.341570857531386,-0.41927555,6.15897986438778,0.14285714285714285,1.0,48073.36363636364,0.06793517699398695,0.9983136593591906,23588.5,0.02218496371399039,0.9263624223668313,0.165289037399278,160.08424908424908,0.9981718464351006
0x33b90c993e39f299d41257d674a3121887897dc6a17d3f71ea0760d48423ef6d,3,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:29:47+00:00,800000,16231868444,2194875,100245,4107498700000.0,98814,2,157,264937,528807,0.5010088746934137,547,98165,98832,0.9932511737089202,679,715,5103398,6,0x33b90c993e39f299d41257d674a3121887897dc6a17d3f71ea0760d48423ef6d,87559,547,7,11,546,3899849,5,5,4.0,3.0,2,2,0,0.3275104185772351,-0.7830382818504702,-0.7081883476592027,0.552232415406897,6.46335710644626,6.458909575854555,3.711363511328997,-0.8218259305443958,6.356180275223398,5.001231519851235,-0.36610471970015523,-0.7544275340623335,0.5486102942165697,0.5771603605213304,-0.5306274518205234,0.6938163232047837,0.7472771283523576,0.1376710976866777,0.15917253314684413,0.16539774504295815,-0.012378003093783247,-0.2783666065785745,2.192731924659948,-0.6628097807375183,-0.945284065368651,-0.24905462221918268,-0.41926906,6.460606300352908,0.42857142857142855,1.0,48073.36363636364,0.06793517699398695,0.9483240223463687,19766.4,0.019235219507626192,0.8859377529545086,0.1655783679111661,160.07129798903108,1.0
0x2d378c27fbda7761db2fd51f6e132a4fad0383e5d78d58c57c8861d8976130e5,1,0xb06ce65ba60cb02b2d0b905cb074941bbc666666,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:11:23+00:00,208526,28424290032,1739308,142410,1e+17,911,2,247,128966,301451,0.42781745623666867,30,982,984,0.9979674796747967,88,741,5289816,1,0x2d378c27fbda7761db2fd51f6e132a4fad0383e5d78d58c57c8861d8976130e5,135,15,9,7175,29,210668,203,6,4.0,4.0,1,1,0,-0.8677830798798274,-0.8701312265885648,-0.7227563852445277,-0.9063861257166866,-0.14426055090687753,-0.14694309057377336,-0.02302557330696015,-1.0233724114509084,-0.16428065018389587,-0.22849583188684183,-0.07963780287687248,-0.7485037191507389,-0.9099494204289439,-0.9220838440196468,0.05069868555671823,0.750055331819712,0.8064816436537952,0.5846551810849823,0.15917253314684413,0.6406786216031829,-1.043878260909053,-0.7216255342514638,-0.1344017779813415,1.2359821798252977,-1.0283118331565468,0.39519757628437685,1.0831243,-0.14864458601547734,0.1111111111111111,1.0,42.014076655052264,0.6121735993430453,0.11859838274932614,4.847290640394089,0.00018563969226156594,0.13719512195121952,0.0004478339763344623,9.0,0.5
0xcb08be49178fc14b390e1941a610d647220dd51b1318a6c7289a0b6aa2d31aa6,1,0xaa62da55f4e43b9b6bb2699f4d6fc0e76419b95e,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:23:47+00:00,194223,34410925757,6761634,144196,3e+16,274,2,182,128993,301485,0.42785876577607507,30,291,292,0.9965753424657534,53,415,2967166,2,0xcb08be49178fc14b390e1941a610d647220dd51b1318a6c7289a0b6aa2d31aa6,77,19,9,7175,29,210730,73,6,4.0,4.0,1,1,0,-0.8677830798798274,-0.8701139323897435,-0.7227542066643368,-0.9063861257166866,-0.19124267536517803,-0.19366095956617385,-0.24418228728709296,-0.9830631152696059,-0.16860654162873506,-0.1891745736030969,-0.07963780287687248,-0.7485037191507389,-0.9099494204289439,-0.9220586478743014,-0.3309800915091475,0.044904685340227284,0.06883094755747422,0.5846551810849823,0.15917253314684413,0.6406786216031829,-1.043878260909053,-0.7216255342514638,-0.19067642969701853,2.168313440141634,-0.11298540063814295,0.422486427856234,0.03140576,-0.19164728066851822,0.1111111111111111,1.0,42.01881533101045,0.6121216147600496,0.12740384615384615,4.0,9.80733474051174e-05,0.2636986301369863,0.000255402424664577,4.052631578947368,0.6333333333333333
