transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x24c6c36f2b1fb7d0b08bd40d41e1cbca2a5927209c477df94587ddf9d6d170f5,1,0xaf7d21d40e688eb4eb791943e46d35a14edca471,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 20:45:18+00:00,927193,109000000000,11748201,517117,0.0,582,,250,1178,1241,0.9492344883158743,29,566,599,0.9449081803005008,83,167,1081539,1,0x24c6c36f2b1fb7d0b08bd40d41e1cbca2a5927209c477df94587ddf9d6d170f5,2,1,48,315,31,204828,90,20,7.0,6.0,1,4,0,-1.074789474173014,-1.733225650272389,-1.7256625663729181,-1.7357178149433874,0.49850342979293805,0.483248866873273,0.3898913100080446,-1.7251364054850504,-0.2838653502285554,-0.7151887526746469,-0.7240765640199316,-2.1839066009607158,-1.7357178149433852,-1.4487363337854682,0.3300690974713094,-0.307060926690447,-0.28923419272993284,-0.603760978369425,-0.7625856804950151,-0.6674908125292818,-1.074789474173014,-0.6158534630901819,-0.7408479505388053,-0.5063974568288656,1.654025037094706,-0.7774640936787287,0.0,0.569422650541794,0.020833333333333332,0.90625,3.93968253968254,0.005751138754766171,0.49404761904761907,6.655555555555556,0.0005233278473288089,0.00333889816360601,0.0016116035455278,2.0,0.034482758620689655
0x07bc6190938a1d6f32c88ae09baac0991ccb96eaf13203d11bf862fcf6d726e8,2,0x169216a118bf97d52fca4060f34d3f2e6d3bbb50,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 20:47:01+00:00,939639,115000000000,2943789,579200,0.0,213,,249,1179,1242,0.9492753623188406,29,234,238,0.9831932773109243,81,1051,6408097,2,0x07bc6190938a1d6f32c88ae09baac0991ccb96eaf13203d11bf862fcf6d726e8,1,1,64,316,31,204839,52,18,12.0,7.0,2,6,0,0.9304147686870866,-1.7189707431247068,-1.7118044943034945,-1.7357178149433874,-0.2595725077815189,-0.2885570762730584,0.36388815474540326,-1.7112798881719176,-0.31796738653664713,-0.7151887526746469,-0.5197948419096391,-2.060410412261286,-1.7357178149433852,-1.44775225094965,-0.17171621633529005,1.8640570922047663,1.892233304394746,-0.7698118525084308,0.17841343166566503,-0.1934206331760988,0.9304147686870866,0.5374301756554775,-0.730831317009846,-0.4521789672481877,-1.3331971615198666,-0.6924325171944056,0.0,-0.29739648332752117,0.03125,0.90625,3.930379746835443,0.005755711775043936,0.07699619771863118,4.576923076923077,3.651629547488194e-05,0.004201680672268907,0.0008051529790660225,1.0,0.034482758620689655
0x31e4e3af4b6944187da9f567491c240e25810c31c66ea802d16884f34c748076,2,0x8646cc4682e218327bed6630eb7d5c8b370c740d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 21:16:49+00:00,2001270,80000000000,3551808,1095984,0.0,69,,248,1180,1243,0.9493161705551086,29,77,83,0.927710843373494,15,80,522187,3,0x31e4e3af4b6944187da9f567491c240e25810c31c66ea802d16884f34c748076,1,1,108,317,31,204975,22,34,12.0,9.0,2,6,0,0.9304147686870866,-1.7047158359770245,-1.6979464222340708,-1.7357178149433874,-0.6180602252489579,-0.6199418995076328,-0.4942159689217618,-1.6974233708587847,-0.31796738653664713,-0.7151887526746469,0.04197989389366505,-1.9369142235618566,-1.7357178149433852,-1.4355854086159,-0.5678625167089212,-0.520734306378098,-0.5183142492038666,0.5585951406036156,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,0.1235772214750114,-0.768453489802142,-1.1269042422449127,0.015377321600021799,0.0,-0.6356673648374979,0.018518518518518517,0.90625,3.921135646687697,0.005756771524471157,0.18518518518518517,3.772727272727273,0.00014745647161558672,0.012048192771084338,0.0008045052292839903,1.0,0.034482758620689655
0x92411f15dacb749ccde1dd09ddbcdf19ba3b68e725067dd113bc3a90d7c94b10,1,0xac9e6fa8ad5214f365e99ee96227598ea1e4b20c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 00:29:23+00:00,1341157,86900000000,8175521,803781,0.0,718,,247,1181,1244,0.9493569131832797,30,703,743,0.946164199192463,109,488,3089265,4,0x92411f15dacb749ccde1dd09ddbcdf19ba3b68e725067dd113bc3a90d7c94b10,2,2,48,317,32,205821,140,20,7.0,6.0,1,4,0,-1.074789474173014,-1.6904609288293422,-1.684088350164647,-1.1184639689464504,0.8113239221052893,0.7911160574912002,0.7279323284223823,-1.6835668535456518,-0.2838653502285554,-0.4685719414075273,-0.7240765640199316,-1.9369142235618566,-1.1184639689464482,-1.359900492333895,0.9903129314273614,0.4813201638812311,0.5330208192556952,-0.603760978369425,-0.7625856804950151,-0.6674908125292818,-1.074789474173014,-0.6158534630901819,-0.40768663909881764,-0.7061022267843625,0.4418612941273947,-0.384836613671287,0.0,0.8889007053012163,0.020833333333333332,0.9090909090909091,3.9242902208201893,0.0057379677585486484,0.2229038854805726,5.307142857142857,0.00022756214583010982,0.0026917900403768506,0.001607717041800643,1.0,0.06666666666666667
0x1991669cd7a7f9d8f4e70d590f7c11a48ea12a834b6cbb60812b705dc6c2e34b,2,0x1d601f4c8463b602084f39471d8c04a686f0edce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 01:18:49+00:00,1950892,104000000000,2741708,1151480,0.0,19,,246,1182,1245,0.9493975903614458,30,22,23,0.9565217391304348,7,32,202325,5,0x1991669cd7a7f9d8f4e70d590f7c11a48ea12a834b6cbb60812b705dc6c2e34b,1,1,108,318,32,206038,12,34,12.0,9.0,2,6,0,0.9304147686870866,-1.67620602168166,-1.6702302780952234,-1.1184639689464504,-0.7436450944254492,-0.7482198955984357,-0.5982285899723272,-1.6697103362325187,-0.31796738653664713,-0.7151887526746469,0.04197989389366505,-1.813418034862427,-1.1184639689464482,-1.3404872218454849,-0.6999112835001317,-0.638623067585078,-0.649312270170745,0.5585951406036156,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,0.08303263173357568,-0.5515795314794305,-1.4017606100634186,0.09138705644811218,0.0,-0.7531225320284619,0.018518518518518517,0.9090909090909091,3.9150943396226414,0.00573677798863322,0.21212121212121213,1.9166666666666667,0.00010873540721410001,0.043478260869565216,0.0008032128514056225,1.0,0.03333333333333333
0x5bec241393bccba33332baa211eb9c33f8d541bbce991283f0ac52b7cb9c599a,2,0x668d775dc3ee120510e76fe0476bb943e8b756de,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 02:20:09+00:00,1699999,74000000000,7183762,1014646,0.0,613,,245,1183,1246,0.949438202247191,30,808,814,0.9926289926289926,323,854,5247019,6,0x5bec241393bccba33332baa211eb9c33f8d541bbce991283f0ac52b7cb9c599a,2,2,72,318,32,206319,95,21,13.0,10.0,2,5,0,0.9304147686870866,-1.6619511145339778,-1.6563722060257997,-1.1184639689464504,1.0510768541695001,0.9429116861986504,3.5102699415250083,-1.6558538189193859,-0.2838653502285554,-0.4685719414075273,-0.4176539808544929,-1.813418034862427,-1.1184639689464482,-1.3153483784941333,0.39609348086691465,1.380221968084453,1.416719113311775,-0.5207355412999221,0.36661325409780104,1.2287899048834499,0.9304147686870866,-0.039211643717352196,-0.11888792394545153,-0.82267197938282,0.10537039610083827,-0.09602674018954818,0.0,0.6422448542001917,0.027777777777777776,0.9090909090909091,3.9182389937106916,0.005733811554866227,0.37777777777777777,8.56842105263158,0.00015399217079408885,0.002457002457002457,0.0016051364365971107,1.0,0.06666666666666667
0x135b294f5e0f0c122f4a387a58f5043199d0fb1ffdac7aa19148ab4023c5553e,2,0x7624b0284b2a76da321b2f7ef27481d004dc235a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 02:24:28+00:00,1004083,104000000000,6175418,837034,0.0,489,,244,1184,1247,0.9494787489975942,30,495,508,0.9744094488188977,111,1064,6482381,7,0x135b294f5e0f0c122f4a387a58f5043199d0fb1ffdac7aa19148ab4023c5553e,2,2,56,318,32,206337,132,18,7.0,7.0,2,5,0,0.9304147686870866,-1.6476962073862955,-1.6425141339563758,-1.1184639689464504,0.33638478049237647,0.2886939061355551,0.7539354836850237,-1.641997301606253,-0.2838653502285554,-0.4685719414075273,-0.6219357029647853,-1.813418034862427,-1.1184639689464482,-1.313738061126431,0.8846739179943931,1.89598529836499,1.92265597726462,-0.7698118525084308,-0.7625856804950151,-0.1934206331760988,0.9304147686870866,-0.039211643717352196,-0.6789663056696363,-0.5515795314794305,-0.2367475761884881,-0.33929185886186747,0.0,0.3509560395666007,0.03571428571428571,0.9090909090909091,3.9213836477987423,0.005738157779953281,0.10422535211267606,3.8484848484848486,7.636081921738027e-05,0.003937007874015748,0.0016038492381716118,1.0,0.06666666666666667
0x722e12ef043b8239ed8f267c08d645d610e81271c3a747ed55a93a2087c56a75,1,0x7624b0284b2a76da321b2f7ef27481d004dc235a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 02:28:55+00:00,500106,104000000000,12004324,491664,0.0,491,,243,1185,1248,0.9495192307692307,30,497,510,0.9745098039215686,111,1064,6482405,8,0x722e12ef043b8239ed8f267c08d645d610e81271c3a747ed55a93a2087c56a75,3,2,64,318,32,206361,132,39,12.0,7.0,1,5,0,-1.074789474173014,-1.6334413002386132,-1.6286560618869521,-1.1184639689464504,0.3409515030078853,0.2929698393385819,0.7539354836850237,-1.62814078429312,-0.24976331392046372,-0.4685719414075273,-0.5197948419096391,-1.813418034862427,-1.1184639689464482,-1.3115909713028282,0.8846739179943931,1.89598529836499,1.9226658063549875,0.9737223259511302,0.17841343166566503,-0.1934206331760988,-1.074789474173014,-0.039211643717352196,-1.0845707501517428,-0.5515795314794305,1.7409242316321447,-0.8123256293045116,0.0,0.3556542462542393,0.015625,0.9090909090909091,3.9245283018867925,0.005742336282842772,0.10422535211267606,3.8636363636363638,7.666906392472178e-05,0.0058823529411764705,0.002403846153846154,1.5,0.06666666666666667
0x71a02e05ec9390268360a3327a037b7203b470f7b461dc7a53c300ee7ff528ff,1,0x7624b0284b2a76da321b2f7ef27481d004dc235a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 02:31:15+00:00,1010106,81000001459,5486166,970207,0.0,492,,242,1186,1249,0.9495596477181746,30,498,511,0.974559686888454,111,1064,6482417,9,0x71a02e05ec9390268360a3327a037b7203b470f7b461dc7a53c300ee7ff528ff,4,2,111,318,32,206373,132,39,12.0,9.0,1,5,0,-1.074789474173014,-1.619186393090931,-1.6147979898175284,-1.1184639689464504,0.34323486426563965,0.2951078059400953,0.7539354836850237,-1.614284266979987,-0.215661277612372,-0.4685719414075273,0.08028271678934489,-1.813418034862427,-1.1184639689464482,-1.3105174263910266,0.8846739179943931,1.89598529836499,1.9226707209001714,0.9737223259511302,0.17841343166566503,0.754719725530267,-1.074789474173014,-0.039211643717352196,-0.6741189503952573,-0.7594170616878997,-0.4706017932377915,-0.15689232702309094,0.0,0.3580033495980586,0.009009009009009009,0.9090909090909091,3.9276729559748427,0.005746847955653328,0.10422535211267606,3.871212121212121,7.682318542247661e-05,0.007827788649706457,0.0032025620496397116,2.0,0.06666666666666667
0xf949c552d627c10e2d8cb920d3b825dd7aa216e7b46ab53cd038f8a52868d076,2,0x7624b0284b2a76da321b2f7ef27481d004dc235a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 02:32:23+00:00,2910106,72800000000,7356169,1688208,0.0,493,,241,1187,1250,0.9496,30,499,512,0.974609375,111,1064,6482426,10,0xf949c552d627c10e2d8cb920d3b825dd7aa216e7b46ab53cd038f8a52868d076,5,2,182,318,32,206382,132,44,12.0,9.0,2,6,0,0.9304147686870866,-1.6049314859432489,-1.6009399177481047,-1.1184639689464504,0.34551822552339406,0.29724577254160867,0.7539354836850237,-1.6004277496668542,-0.18155924130428028,-0.4685719414075273,0.9867828586537676,-1.813418034862427,-1.1184639689464482,-1.3097122677071755,0.8846739179943931,1.89598529836499,1.9226744068090593,1.3888495112986445,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,0.8550152055602763,-0.8335156772989555,0.16386584333758078,0.8265130649090077,0.0,0.36035245294187784,0.01098901098901099,0.9090909090909091,3.930817610062893,0.005751442706036835,0.10422535211267606,3.878787878787879,7.697734197392427e-05,0.009765625,0.004,2.5,0.06666666666666667
