transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x817445cc39ad3a7e30fd3e37befabad26353c661444a15ff082a524775346536,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:28:54+00:00,90000,4000000000,5124095,35332,4e+16,1263,,248,1005,1132,0.8878091872791519,16,1077,1276,0.8440438871473355,57,58,348025,1,0x817445cc39ad3a7e30fd3e37befabad26353c661444a15ff082a524775346536,757,16,1,246,15,89156,277,2,0.0,0.0,1,0,0,0.0,-1.6319838473967179,-1.6732791939524694,-1.7828644198696253,0.7987856774850465,0.8119799123648168,0.7654763270422719,-1.7251364054850504,0.8009789084258971,0.5643758238791882,0.0,-1.6972210942529664,-1.7828644198696253,-1.6611271426765597,0.8377292735259462,0.026262480922094465,0.04208593815782557,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.1933343211023513,1.292657590321028,-0.5471401725785471,-0.484572,0.8158030871370157,1.0,1.0,4.6016260162601625,0.011272250075709143,0.9661016949152542,4.606498194945848,0.0030945963807301755,0.5932601880877743,0.6687279151943463,47.3125,1.0
0xf8a601aa55d84d1f97a4feef6a6b4f885698f44f309aced5f1d5bb00a9a34b1b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:28:54+00:00,90000,4000000000,5018099,35332,4e+16,1260,,246,1005,1132,0.8878091872791519,16,1077,1276,0.8440438871473355,57,58,348025,2,0xf8a601aa55d84d1f97a4feef6a6b4f885698f44f309aced5f1d5bb00a9a34b1b,757,16,1,246,15,89156,277,2,0.0,0.0,1,0,0,0.0,-1.6319838473967179,-1.6732791939524694,-1.7828644198696253,0.7987856774850465,0.8119799123648168,0.7654763270422719,-1.7112798881719176,0.8009789084258971,0.5643758238791882,0.0,-1.6972210942529664,-1.7828644198696253,-1.6611271426765597,0.8377292735259462,0.026262480922094465,0.04208593815782557,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.1933343211023513,1.2386917127901766,-0.5471401725785471,-0.484572,0.8113314631119278,1.0,1.0,4.6016260162601625,0.011272250075709143,0.9661016949152542,4.606498194945848,0.0030945963807301755,0.5932601880877743,0.6687279151943463,47.3125,1.0
0x32fc0110f1621ac5f2dae081e2e999d1190ab39433153c1a6daae91974948bd5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:28:54+00:00,90000,4000000000,4947435,35332,4e+16,1258,,249,1005,1132,0.8878091872791519,16,1077,1276,0.8440438871473355,57,58,348025,3,0x32fc0110f1621ac5f2dae081e2e999d1190ab39433153c1a6daae91974948bd5,757,16,1,246,15,89156,277,2,0.0,0.0,1,0,0,0.0,-1.6319838473967179,-1.6732791939524694,-1.7828644198696253,0.7987856774850465,0.8119799123648168,0.7654763270422719,-1.6974233708587847,0.8009789084258971,0.5643758238791882,0.0,-1.6972210942529664,-1.7828644198696253,-1.6611271426765597,0.8377292735259462,0.026262480922094465,0.04208593815782557,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.1933343211023513,1.2027144611029426,-0.5471401725785471,-0.484572,0.808350380428536,1.0,1.0,4.6016260162601625,0.011272250075709143,0.9661016949152542,4.606498194945848,0.0030945963807301755,0.5932601880877743,0.6687279151943463,47.3125,1.0
0x63b998c91f0af345e18ec622ab638e45bcf8864a211f1e8419cf3abeb4d1be8d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:28:54+00:00,90000,4000000000,4912103,35332,4e+16,1257,,247,1005,1132,0.8878091872791519,16,1077,1276,0.8440438871473355,57,58,348025,4,0x63b998c91f0af345e18ec622ab638e45bcf8864a211f1e8419cf3abeb4d1be8d,757,16,1,246,15,89156,277,2,0.0,0.0,1,0,0,0.0,-1.6319838473967179,-1.6732791939524694,-1.7828644198696253,0.7987856774850465,0.8119799123648168,0.7654763270422719,-1.6835668535456518,0.8009789084258971,0.5643758238791882,0.0,-1.6972210942529664,-1.7828644198696253,-1.6611271426765597,0.8377292735259462,0.026262480922094465,0.04208593815782557,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.1933343211023513,1.1847258352593255,-0.5471401725785471,-0.484572,0.80685983908684,1.0,1.0,4.6016260162601625,0.011272250075709143,0.9661016949152542,4.606498194945848,0.0030945963807301755,0.5932601880877743,0.6687279151943463,47.3125,1.0
0x85a8b667e2ff0910510f060bd3cd8644e6b490c731e7e3f54e856c76e9b19f7d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:28:54+00:00,90000,4000000000,4982767,35332,4e+16,1259,,252,1005,1132,0.8878091872791519,16,1077,1276,0.8440438871473355,57,58,348025,5,0x85a8b667e2ff0910510f060bd3cd8644e6b490c731e7e3f54e856c76e9b19f7d,757,16,1,246,15,89156,277,2,0.0,0.0,1,0,0,0.0,-1.6319838473967179,-1.6732791939524694,-1.7828644198696253,0.7987856774850465,0.8119799123648168,0.7654763270422719,-1.6697103362325187,0.8009789084258971,0.5643758238791882,0.0,-1.6972210942529664,-1.7828644198696253,-1.6611271426765597,0.8377292735259462,0.026262480922094465,0.04208593815782557,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.1933343211023513,1.2207030869465596,-0.5471401725785471,-0.484572,0.8098409217702319,1.0,1.0,4.6016260162601625,0.011272250075709143,0.9661016949152542,4.606498194945848,0.0030945963807301755,0.5932601880877743,0.6687279151943463,47.3125,1.0
0x124a4639fe43a8e02530277049a8514fbdac93afb7d876ff2fa5a0ffc5ee6ffc,1,0xf160a2e2236cc4e6a2296fc6ef0c360d6c1fa31c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:33:06+00:00,1000000,5000000000,6137120,50029,1829998000000000.0,14,,245,1006,1133,0.8879082082965578,16,26,26,1.0,10,48,288768,6,0x124a4639fe43a8e02530277049a8514fbdac93afb7d876ff2fa5a0ffc5ee6ffc,2,2,1,246,15,89174,4,2,0.0,0.0,1,0,0,0.0,-1.6175496875633781,-1.6594031930738375,-1.7828644198696253,-1.0474576085740313,-1.048284032548053,-0.9793048257698902,-1.6558538189193859,-1.0502102694186717,-1.077615351164169,0.0,-1.6972210942529664,-1.7828644198696253,-1.6594841248760799,-1.0334260778991693,-0.2142364286208954,-0.20124094623988573,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-1.0713064443374731,1.8084202897218602,-0.19317241725573192,-0.65541434,-1.045883048641199,1.0,1.0,4.605691056910569,0.011281188673955705,0.20408163265306123,6.5,9.003736550668528e-05,0.07692307692307693,0.00176522506619594,1.0,0.125
0x0d30344fa7cc9e4f2bbb5c42f1d9269d696471f4d12f0dd5e4d4dc356e89aaa2,1,0xf160a2e2236cc4e6a2296fc6ef0c360d6c1fa31c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:37:20+00:00,1000000,5000000000,3800329,35029,2151433500000000.0,15,,244,1007,1134,0.8880070546737213,16,29,29,1.0,10,48,288788,7,0x0d30344fa7cc9e4f2bbb5c42f1d9269d696471f4d12f0dd5e4d4dc356e89aaa2,3,2,1,246,15,89194,4,2,0.0,0.0,1,0,0,0.0,-1.6031155277300384,-1.6455271921952055,-1.7828644198696253,-1.0421876467679634,-1.0438193990802622,-0.9793048257698902,-1.641997301606253,-1.047758363222851,-1.077615351164169,0.0,-1.6972210942529664,-1.7828644198696253,-1.6576585495422136,-1.0334260778991693,-0.2142364286208954,-0.20115882028534948,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-1.0713064443374731,0.6186869326027664,-0.5544377319350697,-0.65397567,-1.044392507299503,1.0,1.0,4.609756097560975,0.011289870508436571,0.20408163265306123,7.25,0.00010041933730162852,0.10344827586206896,0.0026455026455026454,1.5,0.125
0x156e12bb2a9d9b187925a5df204439b897c327ca6b7d9f600512fc86b066f5e0,1,0xf160a2e2236cc4e6a2296fc6ef0c360d6c1fa31c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:38:24+00:00,1000000,5000000000,5099396,35029,1.739981e+16,16,,243,1008,1135,0.8881057268722466,16,31,32,0.96875,10,48,288794,8,0x156e12bb2a9d9b187925a5df204439b897c327ca6b7d9f600512fc86b066f5e0,4,2,1,246,15,89200,4,2,0.0,0.0,1,0,0,0.0,-1.5886813678966987,-1.6316511913165737,-1.7828644198696253,-1.0386743388972515,-1.0393547656124713,-0.9793048257698902,-1.62814078429312,-1.0453064570270303,-1.077615351164169,0.0,-1.6972210942529664,-1.7828644198696253,-1.6571108769420537,-1.0334260778991693,-0.2142364286208954,-0.20113418249898862,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-1.0713064443374731,1.2800825572147363,-0.5544377319350697,-0.58572656,-1.0429019659578072,1.0,1.0,4.6138211382113825,0.011300321745271914,0.20408163265306123,8.0,0.00010734257864575218,0.125,0.003524229074889868,2.0,0.125
0x6d5e39dc5fee4af8a0031bec8f9b05591222aa4bf3e54a50de271944980e3270,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:48:00+00:00,90000,5000000000,3926391,35332,4e+16,1264,,242,1009,1136,0.8882042253521126,16,1078,1277,0.8441660140955364,57,58,348107,9,0x6d5e39dc5fee4af8a0031bec8f9b05591222aa4bf3e54a50de271944980e3270,758,16,1,246,15,89238,277,2,0.0,0.0,1,0,0,0.0,-1.5742472080633592,-1.6177751904379416,-1.7828644198696253,0.8005423314204024,0.813468123520747,0.7654763270422719,-1.614284266979987,0.8034308146217177,0.5643758238791882,0.0,-1.6972210942529664,-1.7828644198696253,-1.6536422838077078,0.8377292735259462,0.026262480922094465,0.04242265457142417,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.0713064443374731,0.6828690380906544,-0.5471401725785471,-0.484572,0.8172936284787116,1.0,1.0,4.617886178861789,0.01130671567364045,0.9661016949152542,4.610108303249097,0.0030967400921553083,0.5935787000783085,0.6672535211267606,47.375,1.0
0xa1c659d38e2d53c209ee2f8831f6a3bb4f7feab9c92ad0b6bed20a9d6892baf9,1,0xde80c5edc7832f29dc81baac5414108a1465a16e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 20:54:56+00:00,1000000,5000000000,3235959,50029,6.9191983e+16,1,,241,1010,1137,0.8883025505716798,16,4,4,1.0,1,0,166,10,0xa1c659d38e2d53c209ee2f8831f6a3bb4f7feab9c92ad0b6bed20a9d6892baf9,2,1,1,246,15,89261,1,2,0.0,0.0,1,0,0,0.0,-1.5598130482300194,-1.6038991895593098,-1.7828644198696253,-1.0861039951518616,-1.0810246779785195,-1.3134118550317937,-1.6004277496668542,-1.0502102694186717,-1.1949004350958374,0.0,-1.6972210942529664,-1.7828644198696253,-1.6515428721737615,-1.0539882246181267,-1.368631194427247,-1.386326682793344,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-1.0713064443374731,0.33134852075622,-0.19317241725573192,-0.35391372,-1.065260086083246,1.0,1.0,4.621951219512195,0.01131500526539849,1.0,4.0,0.023952095808383235,0.5,0.001759014951627089,2.0,0.0625
