transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8f5865e8a02631d0ad96986e5b3e326d344604cc2d9097f55def11829f1e615e,1,0x234c55031160673d4140fc2bea5d3290a88bf303,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 02:30:47+00:00,343812,9662750074,3925623,222672,3000000000000000.0,136,2,250,5844,5947,0.9826803430300992,40,164,167,0.9820359281437125,81,835,5901210,1,0x8f5865e8a02631d0ad96986e5b3e326d344604cc2d9097f55def11829f1e615e,1,1,7,3371,39,275048,43,6,4.0,2.0,1,3,0,0.0,-1.7262633741724485,-1.7250408076256103,-1.0492093862211,2.441056826846707,2.3739433352635055,3.325403179885328,-1.7251364054850504,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-1.8006332604475142,-1.0492093862211,-1.8008109530892216,3.5683230621957134,1.7544803070641235,1.812832043607171,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,-1.1930474762059924,-1.2407273826079037,1.1778442105371243,-0.38489443,2.5162844922849055,0.14285714285714285,1.0,1.764164936220706,0.02124712323985908,0.09688995215311005,3.883720930232558,2.779090596828346e-05,0.005988023952095809,0.00016815200941651252,1.0,0.025
0x9a70274f17d745c5c6fcf1c9dbeb79e67d7c7043d59ec0c71d58d42a7cfc549c,1,0x1a4e1db520648a4eb977bda63be6f1d6c42eb5bf,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 02:53:47+00:00,343812,8748289579,19063694,222672,4.5e+16,100,2,249,5845,5948,0.9826832548755884,40,132,136,0.9705882352941176,57,386,2756424,2,0x9a70274f17d745c5c6fcf1c9dbeb79e67d7c7043d59ec0c71d58d42a7cfc549c,1,1,7,3372,39,275162,29,6,4.0,2.0,1,3,0,0.0,-1.7123929028880391,-1.7111855033171093,-1.0492093862211,1.8799104628119478,1.85345954980769,2.197638140358312,-1.7112798881719176,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-1.7657399719340747,-1.0492093862211,-1.7718765712038862,2.213018589305318,0.5283310546939021,0.5622311341337995,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,-1.2798395287050537,1.5630555103216035,1.1778442105371243,-0.29832464,1.744970149089369,0.14285714285714285,1.0,1.763938315539739,0.02124195476862805,0.14728682170542637,4.689655172413793,4.788811594728679e-05,0.007352941176470588,0.00016812373907195696,1.0,0.025
0xa396b605117fef9c42f938f269437f476275af16daa3671ed80ee07a7a6ad633,1,0x58ca1116c3ebd13bc5dd5c7dfc624f228fb13f62,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 03:18:35+00:00,350000,11536314384,5734711,145965,1.46e+17,3,0,248,5846,5949,0.9826861657421415,40,8,8,1.0,3,5,36167,3,0xa396b605117fef9c42f938f269437f476275af16daa3671ed80ee07a7a6ad633,4,3,7,3372,39,275285,1,6,4.0,2.0,1,3,0,0.0,-1.6985224316036298,-1.6973301990086083,-1.0492093862211,-0.29453169782274424,-0.29563479013890326,-0.3398331985774741,-1.6974233708587847,0.32571610106699916,0.35902031170943755,0.34717042928219727,-1.7657399719340747,-1.0492093862211,-1.7406578960118138,-0.49759035647547384,-0.5121207607917425,-0.51954545676978,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.4770142299158782,-1.0152262440773292,-0.9056589325917783,-0.9563585525338338,-0.09014497,-0.33329349785416024,0.14285714285714285,1.0,1.7642348754448398,0.021236096278052643,0.5,8.0,0.00022119000221190003,0.5,0.0006723819129265423,1.3333333333333333,0.075
0x7390d8de25f47a0ba47885ace60f9984b894016984f7d336fdae42fde9d58f50,1,0xf8d96d1f93c764905162cb3b105eabd008474581,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 03:31:11+00:00,343812,9120741679,7798665,222672,1.93e+17,0,2,247,5847,5950,0.9826890756302521,40,1,1,1.0,1,0,0,4,0x7390d8de25f47a0ba47885ace60f9984b894016984f7d336fdae42fde9d58f50,1,1,7,3373,39,275348,1,6,4.0,2.0,1,3,0,0.0,-1.6846519603192205,-1.6834748947001072,-1.0492093862211,-0.4172824649553478,-0.4131633868547326,-0.43381361853805883,-1.6835668535456518,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-1.7308466834206355,-1.0492093862211,-1.7246678428646545,-0.49759035647547384,-0.5257749840920791,-0.533928147068237,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,-1.244489852701187,-0.52338572770369,1.1778442105371243,0.0067307604,-0.3975696931204549,0.14285714285714285,1.0,1.7640083012155352,0.021234869202357735,1.0,1.0,1.0,1.0,0.0001680672268907563,1.0,0.025
0x6ae56a918ccba7882ee7e8817908b2292bb24e253721c7d820756d76bf21a747,1,0x8a5bb3e38bc37d5d815d88548762c00ae0d7534c,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 03:44:23+00:00,286510,8601688269,10412575,222672,3.889046e+17,10,2,246,5848,5951,0.9826919845404134,40,15,17,0.8823529411764706,10,1079,7441369,5,0x6ae56a918ccba7882ee7e8817908b2292bb24e253721c7d820756d76bf21a747,1,1,7,3374,39,275414,11,6,4.0,2.0,1,3,0,0.0,-1.6707814890348112,-1.6696195903916062,-1.0492093862211,-0.17178093069014067,-0.1445265943614084,-0.01090172871542779,-1.6697103362325187,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-1.6959533949071963,-1.0492093862211,-1.7079163586152497,0.470484267017666,2.420806404120547,2.4253138614903587,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,0.4356027536205076,-1.293753556335029,-0.03925296457572155,1.1778442105371243,0.41052642,-0.18331570889947255,0.14285714285714285,1.0,1.7637818612922347,0.021233411397345824,0.009259259259259259,1.5454545454545454,2.01575785104087e-06,0.058823529411764705,0.00016803898504453034,1.0,0.025
0xb2a596dbe005dcdbf8a1b412feb063079c7fe1d4174e21ff637d012aacd244b0,1,0xb090ffe6490f5e8395ae377b33fced214917f655,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 03:51:47+00:00,343812,10099692228,6006356,222672,1.21137e+17,0,2,245,5849,5952,0.9826948924731183,40,2,2,1.0,1,0,21,6,0xb2a596dbe005dcdbf8a1b412feb063079c7fe1d4174e21ff637d012aacd244b0,1,1,7,3375,39,275451,1,6,4.0,2.0,1,3,0,0.0,-1.6569110177504018,-1.6557642860831052,-1.0492093862211,-0.3997466410792616,-0.3963735873238998,-0.43381361853805883,-1.6558538189193859,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-1.661060106393757,-1.0492093862211,-1.6985253750208864,-0.49759035647547384,-0.5257749840920791,-0.5339197959056782,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,-1.1515770063755588,-0.8553464717802366,1.1778442105371243,-0.1413922,-0.3975696931204549,0.14285714285714285,1.0,1.7635555555555555,0.021234189622874402,1.0,2.0,0.09090909090909091,0.5,0.00016801075268817206,1.0,0.025
0x4eb52f9433256e4d4b4861ab6742ba98ba34a61c4cec3b68580bbab36e16937b,1,0x27da2c07f89447bd28eda81999cf01c534791705,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 03:58:11+00:00,227380,8920724325,11845516,145965,3.736865e+16,4,2,244,5850,5953,0.9826977994288594,40,6,6,1.0,5,22,156451,7,0x4eb52f9433256e4d4b4861ab6742ba98ba34a61c4cec3b68580bbab36e16937b,4,4,7,3375,39,275483,2,6,4.0,2.0,1,3,0,0.0,-1.6430405464659925,-1.6419089817746042,-1.0492093862211,-0.32960334557491666,-0.3292143892005688,-0.24585277861688948,-1.641997301606253,0.32571610106699916,0.8441828951005692,0.34717042928219727,-1.661060106393757,-1.0492093862211,-1.6904034432635993,-0.40078289412615986,-0.46569640157059833,-0.4717115883300531,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.5342926723260234,-1.2634736325189158,0.22614778974610064,-0.9563585525338338,-0.31405425,-0.311868099432062,0.14285714285714285,1.0,1.7638518518518518,0.021235353051356886,0.21739130434782608,3.0,3.835042057627899e-05,0.6666666666666666,0.0006719301192675962,1.0,0.1
0x78bf9410f09c257710dcfe7dbe2cc4cdc8406b5100e601b86afe716df6af572a,1,0x9e213d5077d14b98d52608f640a54407e33e5cb0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 04:12:47+00:00,338557,8156327370,29258285,215596,0.0,17,2,243,5851,5954,0.982700705408129,40,27,27,1.0,11,449,3207820,8,0x78bf9410f09c257710dcfe7dbe2cc4cdc8406b5100e601b86afe716df6af572a,1,1,4,3376,39,275556,10,4,3.0,1.0,1,2,0,0.0,-1.6291700751815832,-1.6280536774661032,-1.0492093862211,0.03864895582289405,0.023371400946919193,0.036088481264864546,-1.62814078429312,-0.5892167670987288,-0.6113048550728258,-2.9075523452383996,-1.6261668178803177,-1.0492093862211,-1.6718752864422881,0.373676804668352,0.7003742682781424,0.74173977101168,-2.8738927014172355,-2.7089290513267588,-2.9351975428213706,0.0,-2.7089290513267588,1.2893174032778576,-1.3360230548408525,3.451236629713441,0.9809701475247513,-0.39107797,-0.033337919944784876,0.25,1.0,1.7636255924170616,0.02123335643805093,0.024444444444444446,2.7,8.416928500686292e-06,0.037037037037037035,0.00016795431642593214,1.0,0.025
0xe5f62951570848fd8aa530d3880ceaf251dfde12378ecf14857c94f933c3414c,1,0x9388e44db243d292ebeafab4f6599b608353eeee,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 04:45:23+00:00,227380,7881596279,6111084,145965,1.7488107e+17,1,2,242,5852,5955,0.982703610411419,40,5,5,1.0,2,3,20711,9,0xe5f62951570848fd8aa530d3880ceaf251dfde12378ecf14857c94f933c3414c,2,2,7,3376,39,275717,1,6,4.0,2.0,1,3,0,0.0,-1.6152996038971739,-1.6141983731576022,-1.0492093862211,-0.3471391694510029,-0.34600418873140154,-0.3868234085577665,-1.614284266979987,-0.28423914437681946,-0.12614227168169415,0.34717042928219727,-1.6261668178803177,-1.0492093862211,-1.631011817288437,-0.49759035647547384,-0.5175824501118772,-0.5256919124131276,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.5342926723260234,-1.3620979650240381,-0.835949378530329,-0.9563585525338338,-0.030615725,-0.3761442946983567,0.14285714285714285,1.0,1.7639218009478672,0.021224584539275636,0.5,5.0,0.0002414059482425647,0.4,0.00033585222502099076,1.0,0.05
0x1efb73f2a6a6510ceaab53964bc63356bb7f618f65806387a82f2f767e3ba982,1,0x1a4e1db520648a4eb977bda63be6f1d6c42eb5bf,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 04:50:11+00:00,227380,8601079514,6142411,145965,1.2e+16,101,2,241,5853,5956,0.982706514439221,40,133,137,0.9708029197080292,57,386,2757003,10,0x1efb73f2a6a6510ceaab53964bc63356bb7f618f65806387a82f2f767e3ba982,2,1,7,3376,39,275741,29,6,4.0,2.0,1,3,0,0.0,-1.6014291326127645,-1.6003430688491012,-1.0492093862211,1.8974462866880342,1.8702493493385228,2.197638140358312,-1.6004277496668542,-0.28423914437681946,-0.6113048550728258,0.34717042928219727,-1.6261668178803177,-1.0492093862211,-1.6249203684704716,2.213018589305318,0.5283310546939021,0.5624613876157806,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.5342926723260234,-1.293811333676104,-0.8301471791162292,-0.9563585525338338,-0.36634377,1.7663955475114672,0.14285714285714285,1.0,1.764218009478673,0.021226363774832994,0.14728682170542637,4.724137931034483,4.824077150414e-05,0.014598540145985401,0.000335795836131632,2.0,0.025
