transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x21c758a40f1d6ac979e01289976588232955747379008e44454d49ef0cb85271,1,0xd5d32acb509b951573eeb394d6609769398475d0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:37:11+00:00,284237,74209966823,7613106,220480,7e+16,364,2,248,3439187,7470131,0.46039179232599803,934,426,445,0.9573033707865168,96,463,3106957,1,0x21c758a40f1d6ac979e01289976588232955747379008e44454d49ef0cb85271,39,6,15,1742631,933,6141741,75,10,4,6,1,1,0,0.0,-1.7328563390667495,-1.7107822996376356,0.0,-0.05680267729465991,-0.05399021867046914,0.04459718761251284,-1.7251364054850504,-0.13089872290538998,-0.4127879797403187,-0.7497419489564354,-1.525421456149464,0.0,-1.8625970329200363,0.02098114372050013,-0.06356519724827454,-0.051455759895087,-0.06544978564321334,-0.7251804751814276,0.4673452175282965,0.0,-0.9530986027504631,0.10254957492994068,0.9600962744049215,-0.09171581294898919,0.3919332201897309,-0.0,-0.09902809655823154,0.06666666666666667,1.0,4.286696954203156,0.5599693051254839,0.20689655172413793,5.933333333333334,0.00013711160562839922,0.08764044943820225,5.220791978079099e-06,6.5,0.006423982869379015
0x9ac9d343863efa7b6da8c7ebc3e78db789f1d3116173cbbcf1be591f131c46a8,1,0x3634f8329930768884e7897eaf7319c3f2e47a05,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:37:11+00:00,223055,74009966823,8659027,191434,1.65e+16,0,2,249,3439187,7470131,0.46039179232599803,934,3,3,1.0,1,0,5260,2,0x9ac9d343863efa7b6da8c7ebc3e78db789f1d3116173cbbcf1be591f131c46a8,1,1,15,1742631,933,6141741,1,10,4,5,1,1,0,0.0,-1.7328563390667495,-1.7107822996376356,0.0,-0.5482838689089856,-0.547775946454515,-0.7482046131338802,-1.7112798881719176,-0.3928064456520633,-0.5809708267661983,-0.7497419489564354,-1.525421456149464,0.0,-1.8625970329200363,-0.5566247473944582,-1.203405876022524,-1.2481956169159611,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.7523981940644339,0.928079597574891,0.20240511869218458,-0.23253207825393055,-0.0,-0.5410527586860125,0.06666666666666667,1.0,4.286696954203156,0.5599693051254839,1.0,3.0,0.0005702337958563011,0.3333333333333333,1.3386646097638715e-07,1.0,0.0010706638115631692
0x2bfed10a7eec4c7268d54faa3cc6b5018b46be77bda5d8d00972cb88df75f3f4,1,0x071a648d5af2efcf45c7651949cb9f3efbbdfde0,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:37:11+00:00,245334,74209966823,7812679,199573,1.1e+17,246,2,250,3439187,7470131,0.46039179232599803,934,277,278,0.9964028776978417,44,152,1083325,3,0x2bfed10a7eec4c7268d54faa3cc6b5018b46be77bda5d8d00972cb88df75f3f4,1,1,15,1742631,933,6141741,41,10,4,5,1,1,0,0.0,-1.7328563390667495,-1.7107822996376356,0.0,-0.2299248937261836,-0.24055631943955436,-0.3893574822697234,-1.6974233708587847,-0.3928064456520633,-0.5809708267661983,-0.7497419489564354,-1.525421456149464,0.0,-1.8625970329200363,-0.24440534679177806,-0.8292033205717985,-0.832241591116791,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.4410749070613011,0.9600962744049215,-0.035594369082364484,-0.05755021968362961,-0.0,-0.24232180570954515,0.06666666666666667,1.0,4.286696954203156,0.5599693051254839,0.2875816993464052,6.780487804878049,0.00025569403854426093,0.0035971223021582736,1.3386646097638715e-07,1.0,0.0010706638115631692
0xca011f3817ef8f32162be55bd03ff9b396a971aa83059314f36db287c94f85c9,1,0x11d802ec5d21cf3c15cf00d04749db9a72d562ba,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:37:23+00:00,335734,73320932165,8135665,210541,0.0,15,2,247,3439188,7470133,0.46039180293041637,934,22,23,0.9565217391304348,6,634,4208069,4,0xca011f3817ef8f32162be55bd03ff9b396a971aa83059314f36db287c94f85c9,2,1,20,1742631,933,6141742,6,10,5,5,1,2,0,0.0,-1.6987798752291765,-1.6830862934916568,0.0,-0.5262078815787913,-0.525432700853427,-0.7064782025682806,-1.6835668535456518,-0.3859141371587298,-0.5809708267661983,0.23884184449877965,-1.525421456149464,0.0,-1.8308619236559767,-0.5175973223191233,0.35741267763379164,0.3733905798485981,-0.06544978564321334,0.09146420407693691,-0.5948030041269219,0.0,1.049209386221098,0.8221606575997342,0.8177765977255078,0.055231748021179805,0.1782528304206904,-0.0,-0.5228374566752523,0.05,1.0,4.286698101893057,0.5599693767713824,0.009448818897637795,3.8333333333333335,5.228049913618357e-06,0.08695652173913043,2.67732850271876e-07,2.0,0.0010706638115631692
0x9fb461dde6320db23e1b06854669e6cbd21c50771257f16b16d6a30ab4414ec3,1,0xf674ecf08d417ed5da7b0ab13fd0566893ff3b08,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:37:23+00:00,212392,73320932165,7878544,169459,1.5e+17,21,2,246,3439188,7470133,0.46039180293041637,934,27,29,0.9310344827586207,14,813,5364297,5,0x9fb461dde6320db23e1b06854669e6cbd21c50771257f16b16d6a30ab4414ec3,19,12,15,1742631,933,6141742,4,10,4,5,1,1,0,0.0,-1.6987798752291765,-1.6830862934916568,0.0,-0.5203984112287402,-0.5187297271731006,-0.6397159456633212,-1.6697103362325187,-0.26874489277206015,-0.21096856330926325,-0.7497419489564354,-1.525421456149464,0.0,-1.8308619236559767,-0.5332082923492573,0.7980854238553697,0.8195025409471617,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.9014013005465203,0.8177765977255078,-0.017072630669476792,-0.7049766466385432,-0.0,-0.5155513358709483,0.06666666666666667,1.0,4.286698101893057,0.5599693767713824,0.0171990171990172,7.25,5.033277420456507e-06,0.6551724137931034,2.543462077582822e-06,1.5833333333333333,0.01284796573875803
0xc222e9b63c86fb19160f4b18aff6992ff555b4699c1d970789034b73d626276f,1,0x7aa07fbd6fa43e926734020d50cad7c5af2a9f3c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:37:35+00:00,206730,72122780370,877561,153868,1.25e+18,199,2,245,3439189,7470134,0.460391875165827,934,169,203,0.8325123152709359,10,9,66579,6,0xc222e9b63c86fb19160f4b18aff6992ff555b4699c1d970789034b73d626276f,132,10,15,1742631,933,6141743,46,10,4,5,1,1,0,0.0,-1.6647034113916033,-1.6692382904186673,0.0,-0.35540945328728807,-0.32434349044363453,-0.6730970741158009,-1.6558538189193859,0.5100859669746264,-0.2782417021196151,-0.7497419489564354,-1.525421456149464,0.0,-1.7991268143919172,-0.20537792171644303,-1.1812491457655732,-1.2245366678655984,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.980521209474737,0.6259724036563277,-1.9858022406151798,-1.040170424371626,0.0,-0.2993964186765938,0.06666666666666667,1.0,4.286698675738007,0.5599694484172574,1.0,4.413043478260869,0.0025382997897266447,0.6502463054187192,1.7670365752475122e-05,13.2,0.010706638115631691
0xcec71bb3a6e358fe591c8c1ddcce445c2c3b57c341bc61e596b281f1a3a1c4dc,1,0x88f79d30bb109ee815461771d90a74178f262679,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:11+00:00,333065,66801386627,4647203,279039,2.3e+18,101,2,242,3439190,7470137,0.460391824139236,934,102,116,0.8793103448275862,28,705,4663461,7,0xcec71bb3a6e358fe591c8c1ddcce445c2c3b57c341bc61e596b281f1a3a1c4dc,49,21,15,1742631,933,6141746,20,10,4,5,1,1,0,0.0,-1.63062694755403,-1.6276942811996988,0.0,-0.4332563559779732,-0.4215366088083676,-0.5228819960796423,-1.641997301606253,-0.06197563797205489,0.09176056133731994,-0.7497419489564354,-1.525421456149464,0.0,-1.7039214865997385,-0.40832053210818514,0.5322046607719595,0.5490962522493678,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,0.7848644659838017,-0.2258943151185606,-0.925750270156897,1.6509039360047268,0.0,-0.41840305848022713,0.06666666666666667,1.0,4.28670039727286,0.5599693377144972,0.039660056657223795,5.8,2.1872162783785952e-05,0.4224137931034483,6.559451319299766e-06,2.3333333333333335,0.022483940042826552
0xb51855db947a3c0a638eceba95f953ff6569f6bf52bab6944113906aaf3a7139,1,0x2a34bb2e73b177ae13b29d12ebd9c7af47e609d9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:11+00:00,288083,66635780883,11115750,193118,0.0,221,2,244,3439190,7470137,0.460391824139236,934,266,269,0.9888475836431226,111,474,3178441,8,0xb51855db947a3c0a638eceba95f953ff6569f6bf52bab6944113906aaf3a7139,64,52,22,1742631,933,6141746,46,10,5,6,1,2,0,0.0,-1.63062694755403,-1.6276942811996988,0.0,-0.2427057284962961,-0.250610779960044,0.16977641930931175,-1.62814078429312,0.04140898942794773,1.134494212897773,0.6342753618808656,-1.525421456149464,0.0,-1.7039214865997385,-0.20537792171644303,-0.03648474915644572,-0.023874809228635645,-0.06544978564321334,0.09146420407693691,0.4673452175282965,0.0,1.049209386221098,0.156292981807002,-0.25240504305278444,0.893254291377597,-0.1963274523991097,-0.0,-0.27268064239414547,0.045454545454545456,1.0,4.28670039727286,0.5599693377144972,0.2336842105263158,5.8478260869565215,8.368880099117744e-05,0.2379182156133829,8.567446621126226e-06,1.2307692307692308,0.055674518201284794
0xf8cdc88a173258170ecf2bd740db86854ac408a29dbf36306065f45aadbb5713,1,0xd2ecc4c64f73f4b9602be5b1e546f4773e20321d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:11+00:00,312889,66636058453,10922632,193318,0.0,309,2,243,3439190,7470137,0.460391824139236,934,337,346,0.9739884393063584,89,731,4830220,9,0xf8cdc88a173258170ecf2bd740db86854ac408a29dbf36306065f45aadbb5713,57,41,26,1742631,933,6141746,18,9,6,7,1,2,0,0.0,-1.63062694755403,-1.6276942811996988,0.0,-0.16021124952557003,-0.164589284395855,-0.013819787179326649,-1.614284266979987,-0.006837170025386822,0.7644919494408381,1.4251423966450378,-1.525421456149464,0.0,-1.7039214865997385,-0.42393150213831915,0.5962129926253731,0.6134375279500387,-1.1562795463634266,0.9081088833353015,1.5294934391835149,0.0,1.049209386221098,0.5029281744727281,-0.2523606087078459,0.8389480425531828,-0.19202761559924975,-0.0,-0.1658175372643523,0.038461538461538464,1.0,4.28670039727286,0.5599693377144972,0.12158469945355191,19.22222222222222,6.976906439684643e-05,0.16473988439306358,7.630382146940545e-06,1.3902439024390243,0.043897216274089934
0xdc4764542e7cf7eab8e4b432816e33a89406a147d46f26a2a013d2f05dbffad8,1,0xf262f999b46b84226f08179cbabcc63b1df85dae,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:47+00:00,398225,72406172988,7325728,265045,0.0,978,2,241,3439191,7470138,0.46039189637460515,934,1023,1073,0.9534016775396086,288,921,6063440,10,0xdc4764542e7cf7eab8e4b432816e33a89406a147d46f26a2a013d2f05dbffad8,37,25,19,1742631,933,6141749,261,10,5,5,1,2,0,0.0,-1.5965504837164568,-1.6138462781267093,0.0,0.6368480825014452,0.6475876932036956,1.6468913533315388,-1.6004277496668542,-0.14468333989205698,0.2263068389580236,0.04112508580773663,-1.525421456149464,0.0,-1.6087161588075598,1.472801356522963,1.06396618693878,1.0892556128484934,-0.06544978564321334,0.09146420407693691,-0.5948030041269219,0.0,1.049209386221098,1.6954001893611585,0.6713388529889392,-0.17252868991883416,1.3500443551185257,-0.0,0.6465849324155528,0.05263157894736842,1.0,4.28670097111781,0.5599692270118451,0.3123644251626898,4.111111111111111,0.00016871608052259436,0.034482758620689655,4.953054414791266e-06,1.48,0.02676659528907923
