transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2060ba15073dc2384d6a359f4648a02ae279d588c743163c94c29928c49eddb4,1,0x3c78d74979da58e7bf2df9174705751e7bc036e1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:46:26+00:00,170863,24000000000,11903671,98909,0.0,33,,249,14273,18528,0.7703475820379966,24,39,45,0.8666666666666667,10,87,561811,1,0x2060ba15073dc2384d6a359f4648a02ae279d588c743163c94c29928c49eddb4,3,2,3,1853,23,148414,15,3,2.0,1.0,1,1,0,0.0,-1.7085208064561785,-1.7140663981793232,-1.5723301886760999,-0.5091759026627559,-0.5146824492180175,-0.4764933267823464,-1.7251364054850504,-0.7037509332628006,-0.8845209390079274,-0.9206709657446727,-1.4565692574384836,-1.5723301886760999,-1.4482187451401027,-0.3728122714104558,-0.18887971078126503,-0.18852059502784208,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,0.16698487703446813,-0.5642207713383653,0.7261386737682092,-0.07204400264932097,0.0,-0.5344152433251151,0.3333333333333333,1.0,9.998920669185106,0.09616952464373547,0.11363636363636363,3.0,6.941823955344493e-05,0.06666666666666667,0.00016191709844559586,1.5,0.08333333333333333
0x58347b7be58457e5024ed59fa9e12946bdde652b9421ae01ea107abd577fcc7d,1,0x3c78d74979da58e7bf2df9174705751e7bc036e1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:46:26+00:00,170863,25000000000,11948513,44842,0.0,34,,250,14273,18528,0.7703475820379966,24,39,45,0.8666666666666667,10,87,561811,2,0x58347b7be58457e5024ed59fa9e12946bdde652b9421ae01ea107abd577fcc7d,3,2,2,1853,23,148414,15,3,1.0,1.0,1,1,0,0.0,-1.7085208064561785,-1.7140663981793232,-1.5723301886760999,-0.5091759026627559,-0.5146824492180175,-0.4764933267823464,-1.7112798881719176,-0.7037509332628006,-0.8845209390079274,-2.037990098929955,-1.4565692574384836,-1.5723301886760999,-1.4482187451401027,-0.3728122714104558,-0.18887971078126503,-0.18852059502784208,-1.256965720652703,-2.037990098929955,0.08980265101338752,0.0,-1.2569657206527023,0.16698487703446813,-0.5206485083632564,0.7382513349004259,-2.280429358127448,0.0,-0.5308371129297837,0.5,1.0,9.998920669185106,0.09616952464373547,0.11363636363636363,3.0,6.941823955344493e-05,0.06666666666666667,0.00016191709844559586,1.5,0.08333333333333333
0x32becb8dea9586f8c278efc47cb93eca33d2d9613362009e2d5d396dd6e966cb,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:47:08+00:00,175617,27000000000,5232700,87078,0.0,26,,248,14274,18529,0.7703599762534405,24,26,31,0.8387096774193549,8,22,144992,3,0x32becb8dea9586f8c278efc47cb93eca33d2d9613362009e2d5d396dd6e966cb,13,6,5,1853,23,148418,6,4,4.0,1.0,1,2,0,0.0,-1.692786832108588,-1.7002075172108617,-1.5723301886760999,-0.5537154322868598,-0.5610777043822862,-0.518578941230531,-1.6974233708587847,-0.48882577651261716,-0.322920342812418,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.4467112925530052,-0.6325916491353011,-0.4521351615228001,-0.4616694552976948,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.30142213709565413,-0.4335039824130385,-1.0758151005024568,-0.5552852984612159,0.0,-0.5594621560924349,0.2,1.0,9.999460334592552,0.09617367048693226,0.34782608695652173,5.166666666666667,0.00017931900160697412,0.41935483870967744,0.0007016028927626963,2.1666666666666665,0.25
0x1a209947547f5ff9fae2bec7dc25bad2efc200c365f00c1d8775654e16b068e2,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:49:20+00:00,175689,31000000000,6868387,87126,0.0,38,,247,14275,18530,0.7703723691311387,24,41,42,0.9761904761904762,3,2,15469,4,0x1a209947547f5ff9fae2bec7dc25bad2efc200c365f00c1d8775654e16b068e2,11,2,5,1853,23,148427,14,4,4.0,1.0,1,2,0,0.0,-1.677052857760997,-1.6863486362424003,-1.5723301886760999,-0.5023236673359707,-0.5246242896103608,-0.6237929773509927,-1.6835668535456518,-0.5318108078626538,-0.8845209390079274,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.4433195242320358,-0.4016766467132164,-0.5331368386740416,-0.5465481672295697,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.30345820834605497,-0.2592149305126027,-0.6339855132991152,-0.553324721823656,0.0,-0.5165245913484582,0.2,1.0,10.0,0.09617457622551001,1.0,3.0,0.0026502908855850034,0.2619047619047619,0.0005936319481921209,5.5,0.08333333333333333
0x3945e560baf4dcbd4eb6584be53a9dc03a6f676a4627fa1082adfa9f26b87775,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:50:49+00:00,175599,30000000000,3724201,87066,0.0,39,,246,14276,18531,0.7703847606713076,24,42,43,0.9767441860465116,3,2,15472,5,0x3945e560baf4dcbd4eb6584be53a9dc03a6f676a4627fa1082adfa9f26b87775,12,2,5,1853,23,148430,14,4,4.0,1.0,1,2,0,0.0,-1.6613188834134063,-1.6724897552739386,-1.5723301886760999,-0.49889754967257804,-0.521310342812913,-0.6237929773509927,-1.6697103362325187,-0.5103182921876355,-0.8845209390079274,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.4421889347917127,-0.4016766467132164,-0.5331368386740416,-0.5465462012765282,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.300913119283054,-0.3027871934877116,-1.483288835065765,-0.5557754426206059,0.0,-0.5129464609531268,0.2,1.0,10.000539665407448,0.09617936953870822,1.0,3.0714285714285716,0.0027144057390292766,0.27906976744186046,0.0006475635421725757,6.0,0.08333333333333333
0x3d340f0b318b65f02a8bac69b0fa87329ecdfd6cd715ab049fda93df8f2bd359,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:51:08+00:00,175635,30000000000,4370302,87090,0.0,40,,244,14277,18533,0.7703555819349269,24,43,44,0.9772727272727273,3,2,15475,6,0x3d340f0b318b65f02a8bac69b0fa87329ecdfd6cd715ab049fda93df8f2bd359,13,2,5,1853,23,148433,14,4,4.0,1.0,1,2,0,0.0,-1.6455849090658157,-1.6447719933370157,-1.5723301886760999,-0.4954714320091855,-0.5179963960154653,-0.6237929773509927,-1.6558538189193859,-0.48882577651261716,-0.8845209390079274,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.4410583453513894,-0.4016766467132164,-0.5331368386740416,-0.5465442353234866,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.30193115490825434,-0.3027871934877116,-1.3087648961204372,-0.5547951543018259,0.0,-0.5093683305577954,0.2,1.0,10.001618996222343,0.09618416265815109,1.0,3.142857142857143,0.002778495735332127,0.29545454545454547,0.0007014514649544057,6.5,0.08333333333333333
0x01689409f66b45d34560591f52c723f95e4b1859a217004759ef7f8ab806bb65,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:51:08+00:00,126453,28000000000,6948414,84302,0.0,28,,245,14277,18533,0.7703555819349269,24,28,33,0.8484848484848485,8,22,145007,7,0x01689409f66b45d34560591f52c723f95e4b1859a217004759ef7f8ab806bb65,14,6,4,1853,23,148433,6,4,3.0,1.0,1,2,0,0.0,-1.6455849090658157,-1.6447719933370157,-1.5723301886760999,-0.5468631969600746,-0.5544498107873906,-0.518578941230531,-1.641997301606253,-0.4673332608375988,-0.322920342812418,0.19664816744060992,-1.4565692574384836,-1.5723301886760999,-1.4410583453513894,-0.6325916491353011,-0.4521351615228001,-0.4616596255324873,0.7445720510872695,0.19664816744060992,0.08980265101338752,0.0,0.7445720510872699,-1.0888751817196907,-0.38993171943792954,-0.6123687269731728,-0.6686719806667624,0.0,-0.5523058953017721,0.25,1.0,10.001618996222343,0.09618416265815109,0.34782608695652173,5.5,0.00019309279488028246,0.42424242424242425,0.0007554092699508984,2.3333333333333335,0.25
0xf30dfa93e3359af0bf09046fbedb2d40379558a7e260ca54b935cc1cf5ecac72,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:51:21+00:00,175635,30000000000,6339455,87090,0.0,41,,243,14278,18534,0.7703679723750945,24,44,45,0.9777777777777777,3,2,15476,8,0xf30dfa93e3359af0bf09046fbedb2d40379558a7e260ca54b935cc1cf5ecac72,14,2,5,1853,23,148434,14,4,4.0,1.0,1,2,0,0.0,-1.6298509347182248,-1.6309131123685543,-1.5723301886760999,-0.49204531434579285,-0.5146824492180175,-0.6237929773509927,-1.62814078429312,-0.4673332608375988,-0.8845209390079274,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.440681482204615,-0.4016766467132164,-0.5331368386740416,-0.5465435800058062,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.30193115490825434,-0.3027871934877116,-0.7768599184992776,-0.5547951543018259,0.0,-0.505790200162464,0.2,1.0,10.002158661629789,0.09619025162529053,1.0,3.2142857142857144,0.0028429282160625444,0.3111111111111111,0.0007553685119240316,7.0,0.08333333333333333
0x930831c60b856541640529f9657bfcb5960c78035fdfe072eb41b1e8acf4f94a,1,0xc36171a61dbb822e8020ee34d42c9b2eb322a5ec,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:53:06+00:00,195006,31000000000,10235720,130004,0.0,67,,242,14279,18535,0.7703803614782844,24,73,79,0.9240506329113924,8,43,275067,9,0x930831c60b856541640529f9657bfcb5960c78035fdfe072eb41b1e8acf4f94a,7,2,5,1853,23,148442,16,4,4.0,1.0,1,2,0,0.0,-1.6141169603706342,-1.6170542314000926,-1.5723301886760999,-0.3926879021074072,-0.4020082581047935,-0.518578941230531,-1.614284266979987,-0.6177808705627271,-0.8845209390079274,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.43766657703042,-0.3439478961076952,-0.36708340051399646,-0.37642900800618195,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.8497191575681691,-0.2592149305126027,0.27559397798875945,1.1980420503699396,0.0,-0.41275880988384783,0.2,1.0,10.002698327037237,0.09619180426156841,0.18181818181818182,4.9375,0.0002653889220120116,0.08860759493670886,0.00037766387914755866,3.5,0.08333333333333333
0xb7d80beaefa0fd92961f316ba821d4826db22a126f89a4c7ecf443a59abd0ccd,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:58:21+00:00,219336,31000000000,9343122,146224,0.0,48,,241,14280,18536,0.770392749244713,24,51,52,0.9807692307692307,3,2,15502,10,0xb7d80beaefa0fd92961f316ba821d4826db22a126f89a4c7ecf443a59abd0ccd,15,2,3,1853,23,148460,14,3,2.0,1.0,1,1,0,0.0,-1.5983829860230434,-1.6031953504316312,-1.5723301886760999,-0.4680624907020446,-0.49148482163588314,-0.6237929773509927,-1.6004277496668542,-0.44584074516258043,-0.8845209390079274,-0.9206709657446727,-1.4565692574384836,-1.5723301886760999,-1.4308830403884814,-0.4016766467132164,-0.5331368386740416,-0.546526541746113,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,1.5377415675994386,-0.2592149305126027,0.03448659871721892,1.8605535724787161,0.0,-0.48074328739514427,0.3333333333333333,1.0,10.003237992444685,0.09618687736173136,1.0,3.7142857142857144,0.0032896858672515,0.28846153846153844,0.0008092360811394044,7.5,0.08333333333333333
