transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8186c3458792eaee05622fd3834a2784c8639a3133d7a8024a36a91e93c79e41,2,0x84b238610a8844133075b07b4a6905865be661ae,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 15:29:19+00:00,197370,8000000118,9501805,136823,0.0,267,,250,8055,8276,0.97329627839536,193,572,573,0.9982547993019197,191,981,5727960,1,0x8186c3458792eaee05622fd3834a2784c8639a3133d7a8024a36a91e93c79e41,9,8,11,980,246,1536760,114,5,6.0,2.0,2,2,0,0.23003427296527124,0.4036269078478632,0.3968620201351999,0.42905207801779155,-0.6095251191635281,-0.6269400199376811,0.3725524164548991,-1.365710179008434,-0.8305792063014064,-0.8898848323064872,-0.19445995226584142,0.4422946167742815,0.43517045731029963,0.43574608053590586,0.03616446757602806,1.2734648309713759,1.2581693563531033,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2801660728605014,0.029571778809359305,1.449103567922247,-0.4506811191716333,0.0,-0.7222460897884322,0.18181818181818182,0.7813765182186235,8.444897959183674,0.005241543740373422,0.1945010183299389,5.026315789473684,9.986101511515179e-05,0.015706806282722512,0.0010874818753020784,1.125,0.04145077720207254
0x5d7c116e65195cd3ad530b93fcc3a995991f9b0cb4dba737d561e3eb8c1c9966,2,0x41d1ee71a455e34d1b0e6be67b66796171240bdd,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 16:14:34+00:00,235932,8000000118,1056216,166486,0.0,48,,249,8056,8277,0.9732995046514438,193,50,50,1.0,30,238,1486263,2,0x5d7c116e65195cd3ad530b93fcc3a995991f9b0cb4dba737d561e3eb8c1c9966,1,1,11,981,246,1536983,4,5,6.0,2.0,2,2,0,0.23003427296527124,0.40406976090840124,0.3973136751330549,0.42905207801779155,-0.8040991421740525,-0.8062165653117774,-0.8075242942014076,-1.3501220155261664,-0.8598651696419588,-1.1661975463832,-0.19445995226584142,0.44505151450524716,0.43517045731029963,0.43620506726758185,-0.8241494237222181,-0.5189719712543974,-0.500115340831524,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2255176677504207,0.029571778809359305,-1.7566721220011638,-0.33976811299696724,0.0,-0.8013546616718242,0.18181818181818182,0.7813765182186235,8.437308868501528,0.005241433873091717,0.12552301255230125,12.5,3.3641398836276734e-05,0.02,0.00012081672103419114,1.0,0.0051813471502590676
0xec72939a5ad143fadd588943ab1d0643a238637bf68a03eed271155c8c38900a,2,0xace61440f7ff3648daa97e79193c12089882a088,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 16:23:00+00:00,197402,8000000118,3048728,136847,0.0,86,,248,8057,8278,0.9733027301280502,193,441,441,1.0,66,366,2305333,3,0xec72939a5ad143fadd588943ab1d0643a238637bf68a03eed271155c8c38900a,14,13,11,981,246,1537024,14,5,6.0,2.0,2,2,0,0.23003427296527124,0.40451261396893934,0.39776533013090987,0.42905207801779155,-0.6583549985014184,-0.6721876375081987,-0.5436562098310532,-1.3345338520438987,-0.8122754792135611,-0.6925186079659782,-0.19445995226584142,0.44505151450524716,0.43517045731029963,0.4362894549626434,-0.7459390699678321,-0.21018070519127635,-0.16059126664069595,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2801207238390937,0.029571778809359305,-1.0003546488822759,-0.4505913807045803,0.0,-0.787628060157811,0.18181818181818182,0.7813765182186235,8.438328236493374,0.005241944665831721,0.17983651226158037,31.5,0.00019129549123901351,0.031746031746031744,0.0016912297656438754,1.0769230769230769,0.06735751295336788
0x5a2afe62f0f81a50f5b03d0dccdb45ddc6f72d5588734cb0540d1e507c6afd09,2,0xace61440f7ff3648daa97e79193c12089882a088,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 16:47:33+00:00,197402,7500000118,1390665,136847,0.0,87,,247,8058,8279,0.973305954825462,193,442,442,1.0,66,366,2305439,4,0x5a2afe62f0f81a50f5b03d0dccdb45ddc6f72d5588734cb0540d1e507c6afd09,15,13,11,981,246,1537130,14,5,6.0,2.0,2,2,0,0.23003427296527124,0.40495546702947743,0.39821698512876486,0.42905207801779155,-0.6579822513309002,-0.6718448525266039,-0.5436562098310532,-1.318945688561631,-0.808614733795992,-0.6925186079659782,-0.19445995226584142,0.44505151450524716,0.43517045731029963,0.43650762802792437,-0.7459390699678321,-0.21018070519127635,-0.16054732710944192,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2801207238390937,-0.05600064019122098,-1.6297220094963765,-0.4505913807045803,0.0,-0.7872668338021791,0.18181818181818182,0.7813765182186235,8.439347604485219,0.005242233745855103,0.17983651226158037,31.571428571428573,0.00019172045249496843,0.033936651583710405,0.0018118130208962435,1.1538461538461537,0.06735751295336788
0x21e71fd3f4aaa480df1049d189937964bc1623f59c673b817837cfdb50a787e3,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 18:54:32+00:00,197386,5400000000,2506021,136835,0.0,260,,246,8059,8280,0.9733091787439614,193,262,262,1.0,28,33,213027,5,0x21e71fd3f4aaa480df1049d189937964bc1623f59c673b817837cfdb50a787e3,168,27,11,981,246,1537670,12,5,6.0,2.0,2,2,0,0.23003427296527124,0.40539832009001553,0.3986686401266198,0.42905207801779155,-0.7250767420241844,-0.7335461492136733,-0.8221836322219828,-1.3033575250793634,-0.2485206849079276,-0.13989317981255284,-0.19445995226584142,0.44505151450524716,0.43517045731029963,0.43761907571897835,-0.7615811407187093,-1.0135204833086149,-1.027902067395106,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2801433983497975,-0.4154048201887491,-1.2063553087949552,-0.4506362499381068,0.0,-0.7247746742778557,0.18181818181818182,0.7813765182186235,8.440366972477063,0.005241043110002074,0.8235294117647058,21.833333333333332,0.0012298852732974068,0.6412213740458015,0.020289855072463767,6.222222222222222,0.13989637305699482
0x481b4847ab16596ff1fcbab0d0507d02eb954f47412b671f735d325b4b84c3e6,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 19:03:15+00:00,359193,6000000000,5250837,276302,0.0,262,,245,8060,8281,0.9733124018838305,193,264,264,1.0,28,33,213062,6,0x481b4847ab16596ff1fcbab0d0507d02eb954f47412b671f735d325b4b84c3e6,169,27,15,981,246,1537705,13,7,7.0,3.0,1,3,0,-0.5915167019106974,0.4058411731505536,0.3991202951244748,0.42905207801779155,-0.7243312476831479,-0.7328605792504836,-0.8221836322219828,-1.2877693615970958,-0.24485993949035856,-0.13989317981255284,-0.10294938649368075,0.44505151450524716,0.43517045731029963,0.43769111399525035,-0.7537601053432706,-1.0135204833086149,-1.0278875590593146,0.03884036873413832,-0.19960166880034333,0.02997943026596438,-1.0922373625455004,0.6093402407396454,-0.05083748875883171,-0.3127179173880527,-0.16447837089129716,0.07084519941503181,0.0,-0.7240522215665919,0.06666666666666667,0.7813765182186235,8.44138634046891,0.00524157413705871,0.8235294117647058,20.307692307692307,0.0012390701341856633,0.6401515151515151,0.02040816326530612,6.2592592592592595,0.13989637305699482
0x6d3fd903eb479f4144442b099cc5706ced55106659308714a1a66a3b336eaecf,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 19:09:04+00:00,300000,50000000000,271494,230297,0.0,5870,,244,8061,8282,0.9733156242453513,193,5738,6129,0.9362049273943547,220,222,1381753,7,0x6d3fd903eb479f4144442b099cc5706ced55106659308714a1a66a3b336eaecf,141,53,10,981,246,1537732,368,6,6.0,2.0,1,3,0,-0.5915167019106974,0.40628402621109166,0.39957195012232977,0.42905207801779155,1.3160867637337301,1.2775733378031968,0.5851128177532401,-1.272181198114828,-0.3473608111822919,0.8864111867580943,-0.2173375937088816,0.44505151450524716,0.43517045731029963,0.4377466863798031,2.022707452937433,-0.5575708795122876,-0.5434372315047062,-0.23859083650970744,-0.5437424770767973,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.1347232582645888,7.217654954663012,-2.054536807453899,-0.101172224617113,0.0,1.301705180817254,0.1,0.7813765182186235,8.442405708460754,0.0052421324118036095,0.9865470852017937,16.654891304347824,0.004152692881656214,0.023005384238864415,0.01702487321902922,2.660377358490566,0.27461139896373055
0x784632e47e0a4fafc91b83fb695736b4a432b25a6ca5569b05052baed1d29f05,1,0x7bbd198c8f9e8a27324dd54b114bb9c1335ab5fe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 22:22:17+00:00,373662,5100000000,2783478,288002,0.0,310,,243,8062,8283,0.973318845828806,193,328,329,0.9969604863221885,42,124,774113,8,0x784632e47e0a4fafc91b83fb695736b4a432b25a6ca5569b05052baed1d29f05,43,19,15,981,246,1538644,16,8,6.0,4.0,1,3,0,-0.5915167019106974,0.40672687927162976,0.40002360512018476,0.42905207801779155,-0.7004754287699801,-0.7105795554468197,-0.7195682660779561,-1.2565930346325604,-0.7061138621040587,-0.4556791387573673,-0.10294938649368075,0.44505151450524716,0.43517045731029963,0.43962379803580537,-0.7302969992169549,-0.7939891925918647,-0.7953185217989605,0.31627157397798406,-0.5437424770767973,0.7113301181287905,-1.0922373625455004,0.6093402407396454,-0.030332645297969796,-0.46674827158909726,-1.1010382130187955,0.11459270210335035,0.0,-0.7067133564962593,0.06666666666666667,0.7813765182186235,8.4434250764526,0.005239675168736128,0.336,20.5625,0.0004237102028900136,0.13069908814589665,0.0051913557889653504,2.263157894736842,0.09844559585492228
0x029183ffc877083fce9af3aaef77689a5d169872156fab2cc1d11eaec9c4c5f8,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 23:02:21+00:00,197386,5000000000,7650076,136835,0.0,264,,242,8063,8284,0.9733220666344761,193,266,266,1.0,28,33,214192,9,0x029183ffc877083fce9af3aaef77689a5d169872156fab2cc1d11eaec9c4c5f8,170,27,11,981,246,1538835,13,5,6.0,2.0,2,2,0,0.23003427296527124,0.40716973233216786,0.4004752601180397,0.42905207801779155,-0.7235857533421114,-0.7321750092872941,-0.8221836322219828,-1.2410048711502928,-0.2411991940727895,-0.13989317981255284,-0.19445995226584142,0.44505151450524716,0.43517045731029963,0.4400169212006041,-0.7537601053432706,-1.0135204833086149,-1.0274191470751914,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2801433983497975,-0.4838627553892133,0.7462244895623852,-0.4506362499381068,0.0,-0.723329768855328,0.18181818181818182,0.7813765182186235,8.444444444444445,0.00523967466318698,0.8235294117647058,20.46153846153846,0.0012418706493676265,0.6390977443609023,0.020521487204249154,6.296296296296297,0.13989637305699482
0x59bfd9240398e4e0a19a539f3f284be4bd557a8a44893878d26b4754739d2f75,2,0x63b5c08a82f71ad3b8931b4881413ea16579b400,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 23:18:40+00:00,235932,5000000118,8895357,181486,0.0,16,,241,8064,8285,0.9733252866626433,193,20,20,1.0,15,154,952201,10,0x59bfd9240398e4e0a19a539f3f284be4bd557a8a44893878d26b4754739d2f75,1,1,11,982,246,1538907,7,5,6.0,2.0,2,2,0,0.23003427296527124,0.40761258539270595,0.4009269151158947,0.42905207801779155,-0.8152815572896,-0.8165001147596223,-0.9174693293557218,-1.2254167076680251,-0.8598651696419588,-1.1661975463832,-0.19445995226584142,0.4478084122362128,0.43517045731029963,0.44016511422607796,-0.8006863175959023,-0.7216162396083207,-0.7214967931011737,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2255176677504207,-0.48386273519412243,1.218908106646228,-0.28368157108886655,0.0,-0.8129139050520459,0.18181818181818182,0.7813765182186235,8.436863543788187,0.0052400793289787305,0.0967741935483871,2.857142857142857,2.1003946641573952e-05,0.05,0.00012070006035003017,1.0,0.0051813471502590676
