index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
13,0x5ca86e654d4321069cda964f1978f309f271ac24af917a1ecc5a6a2ea061806a,2,0x706ee6cf36a4bf95ec7fe5d468571b9e9e63fbb6,0x46a189c7f37953b91e5bd75d0e608efdafefaf1c,2021-06-03 23:59:38+00:00,7490,9444,0.7930961457009742,240,12911,17688,0.7299298959746721,859,1,0x5ca86e654d4321069cda964f1978f309f271ac24af917a1ecc5a6a2ea061806a,9443,240,6,2,239,1554785,6,1018,6384245,5,2,3,1,1,500000,39571500000,1962648,56150,0.0,17677,,-0.0107760477314804,-1.5331780242368485,-0.9590869559629688,-1.2000109068542326,-0.3135028819319508,-0.3162792877985129,2.751955198605752,-0.937800791837068,-0.388505474229082,0.6778536943084296,-0.2050893639231243,-1.4250361650043977,-1.2208998686958583,-1.2142671113968433,-0.2490354178662529,1.936157523479521,1.9470294223437492,-0.1559130223480303,-0.2688604470266608,0.2589719214018282,-0.2808844443138408,-0.5791995455763139,0.6386422317553947,0.3140321851065991,-1.138986501837263,-0.3468789091535423,-0.0,-0.3159370501075727,0.3333333333333333,1.0,4722.0,0.0048173832283028,0.8429833169774289,2948.0,0.0020223218215588,0.5338647670737223,0.9998941126641254,39.34583333333333,1.0,0
34,0x296b58933c83aa39be7e4803e9dfa4a99c2bf1d1da01983bf644419376ab1f47,18,0xabd50fec13a35678565f531c5e2a0e0e3a4a82cc,0x5abfbe56553a5d794330eaccf556ca1d2a55647c,2021-06-03 23:59:31+00:00,1308,1335,0.9797752808988764,11,257,285,0.9017543859649124,62,1,0x296b58933c83aa39be7e4803e9dfa4a99c2bf1d1da01983bf644419376ab1f47,1,1,84,874,10,68580,108,209,1358410,16,24,9,1,6,648858,27000000000,14155077,514566,3.5e+18,279,,5.313859301941248,-1.5380430758267745,-0.9599303621531948,-1.7965332355176002,-0.3861579767915684,-0.3507318724351794,-0.3266890968849431,-0.9279173146572134,-0.5296979172312916,-0.4564526457066432,2.393428412268689,-1.4245183740927716,-1.7913306830312148,-1.8093140918027049,-0.2480631334223386,-0.2037002524936649,-0.1931510788621155,1.502277961187651,5.449994365418886,3.052675868031138,-0.2808844443138408,2.116543020270892,1.0726415436953576,-0.7226615441531039,1.7924106249087035,1.6333675843814912,0.0,-0.3529682188874644,0.2142857142857142,1.0,1.5274599542334095,0.0190723378195126,0.2952380952380952,2.638888888888889,0.0001891916364045,0.0035087719298245,0.0007490636704119,1.0,0.0909090909090909,0
30,0x350d095580a35a542268c0cadfc40999a005ec8fb5ae32b3169fff222ec9ceed,7,0xd544105c642fe022e3b0be3133d03a99051b71ab,0x7a0a6906de7714d27413f5092ed1a0636a3fbc9a,2021-06-03 23:59:34+00:00,326,328,0.9939024390243902,10,26,27,0.9629629629629628,11,1,0x350d095580a35a542268c0cadfc40999a005ec8fb5ae32b3169fff222ec9ceed,1,1,61,271,9,63492,11,73,475645,15,14,5,1,4,682282,23000000000,8856552,511572,0.0,22,,1.653172499041247,-1.53881588085125,-0.9600350988696282,-1.79913813651613,-0.3874843026104851,-0.3512426330417565,-0.5236914294696676,-0.937800791837068,-0.5296979172312916,-0.4564526457066432,1.6271988115967442,-1.4248764336337238,-1.7938216472859545,-1.81135122600445,-0.2489877568641002,-0.5634291245979335,-0.5690640247003683,1.3515333263207705,2.850514905216365,1.1902065702782647,-0.2808844443138408,1.0382459939320097,1.1700900718381602,-1.052516765649251,0.5184986783235176,1.6204342269034715,-0.0,-0.3535152363823737,0.1147540983606557,1.0,1.2103321033210332,0.005134424267242,0.1486486486486486,2.4545454545454546,5.466250110376204e-05,0.037037037037037,0.0030487804878048,1.0,0.1,0
75,0x8c6be73d38ee5d7a710bc72240cd7763d05a3e1f98b5c8752a1de63a4ea35853,2,0x0fcce4fb0571b812905ffc8d12b437191ff75c70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-06-03 23:58:56+00:00,2249992,39595170,0.05682491071512,364,16,17,0.9411764705882352,5,1,0x8c6be73d38ee5d7a710bc72240cd7763d05a3e1f98b5c8752a1de63a4ea35853,4,3,9,2060019,363,2356134,6,104,678538,6,3,3,1,2,169986,31000000000,10514518,121063,0.0,13,,-0.0107760477314804,0.2316048810547001,3.1581711958430545,-0.8770031830365138,-0.3875417193126027,-0.351262429964492,-0.5468681744796352,-0.631412999261573,-0.5296530562559678,-0.4469605424429188,-0.1051463725311315,-0.2018044214319695,-0.9120203011081546,-0.8934228788035897,-0.2490354178662529,-0.4814321022800488,-0.4826649203861277,-0.0051683874811502,-0.0089125010064086,0.2589719214018282,-0.2808844443138408,-0.0400510324068727,-0.3235220384252801,-0.3928063226569569,0.9171195576120093,-0.0664704141733504,-0.0,-0.3535343926370592,0.2222222222222222,1.0,19.22077903164971,0.9549503742357716,0.0476190476190476,2.833333333333333,2.3580074247758787e-05,0.2352941176470588,1.0102242268438297e-07,1.3333333333333333,0.0082417582417582,0
77,0x927d19d53c7aa58e6b1e2598f94fe2ae7086e89a4412747f57a5be5ea98b46ff,2,0x7cdd3c5fa933194697c9bd12002b9dae5b4a4497,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-06-03 23:58:56+00:00,2249992,39595170,0.05682491071512,364,640,660,0.9696969696969696,148,2,0x927d19d53c7aa58e6b1e2598f94fe2ae7086e89a4412747f57a5be5ea98b46ff,266,111,16,2060019,363,2356134,129,258,1676709,9,5,3,1,3,234552,31000000000,10344691,187214,0.0,535,,-0.0107760477314804,0.2316048810547001,3.1581711958430545,-0.8770031830365138,-0.3839589171004641,-0.3499894878325966,0.0055109149245923,-0.6412964764414277,-0.5257351977443623,0.065613033798202,0.1280539407168517,-0.2018044214319695,-0.9120203011081546,-0.8934228788035897,-0.2478629572132974,-0.0740920559266858,-0.0576079674481264,0.44706551711949,0.5109833910340956,0.2589719214018282,-0.2808844443138408,0.4990974807625684,-0.1352782115922201,-0.3928063226569569,0.8762884500579781,0.2192859420485877,-0.0,-0.3524233298652979,0.125,1.0,19.22077903164971,0.9549503742357716,0.5714285714285714,5.116279069767442,0.0003816998765439,0.403030303030303,6.717991108511468e-06,2.3963963963963963,0.3049450549450549,0
78,0xd1ebc5eb2dfdd5b2d2748973c8de1e22c2c544b01a4be12f5b517404cca4030b,3,0xf5b347c6f050bd6163504d8e693be7a349b9503b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-06-03 23:58:56+00:00,2249992,39595170,0.05682491071512,364,115,115,1.0,37,3,0xd1ebc5eb2dfdd5b2d2748973c8de1e22c2c544b01a4be12f5b517404cca4030b,22,10,13,2060019,363,2356134,47,113,732973,7,7,3,1,1,205526,30000000000,14137399,130194,0.0,109,,0.3220136616230651,0.2316048810547001,3.1581711958430545,-0.8770031830365138,-0.3869732939616384,-0.3510684201216837,-0.4232588677598081,-0.6511799536212824,-0.5293838904040254,-0.4137381810198832,0.0281109493248589,-0.2018044214319695,-0.9120203011081546,-0.8934228788035897,-0.248644597648601,-0.4576265151555016,-0.4594845482523149,0.1455762473857298,1.0308792830746,0.2589719214018282,-0.2808844443138408,-0.5791995455763139,-0.2199042580819577,-0.4752701280309936,1.7881603448040078,-0.0270266976964639,-0.0,-0.3533300592537468,0.2307692307692307,1.0,19.22077903164971,0.9549503742357716,0.3245614035087719,2.4468085106382977,0.0001568950603977,0.1913043478260869,5.556233247641063e-07,2.2,0.0274725274725274,0
72,0xdf32fc71b49480d6bf31321d6abdc9f207ed2ae7ad7a4e9416a895ced76925bc,2,0xa2927eb8714de8bf6accf117eef462195aebd0ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-06-03 23:59:00+00:00,2249993,39595208,0.0568248814351474,364,1318,1327,0.9932177844762624,182,4,0xdf32fc71b49480d6bf31321d6abdc9f207ed2ae7ad7a4e9416a895ced76925bc,1133,178,14,2060023,363,2356135,147,316,2054283,8,5,3,1,3,227228,26400000000,10691595,181043,0.0,1298,,-0.0107760477314804,0.2316056680251935,3.158175148171977,-0.8770031830365138,-0.3800660646968905,-0.3486690330861358,0.1368458033144086,-0.6215295220817184,-0.5127703758758052,0.3835984931329714,0.0614252797888565,-0.2018020462443014,-0.9120203011081546,-0.89342247842344,-0.2476913776055478,0.0793217277648404,0.1031765614037565,0.2963208822526099,0.5109833910340956,0.2589719214018282,-0.2808844443138408,0.4990974807625684,-0.1566315211936408,-0.772139827377526,0.9596937656728308,0.1926287112547134,-0.0,-0.3507993051625127,0.1428571428571428,1.0,19.22076015656136,0.9549503933559014,0.5741324921135647,9.02721088435374,0.0006415860708645,0.8538055764883196,2.86145737635726e-05,6.365168539325842,0.489010989010989,0
41,0x5a1a35a5ec139aaa457436198d72b17bed2e17174eaf734637618615873894fa,2,0x93d3a0bee1cdc5623d9c74349ace4b0c3692f17e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-06-03 23:59:31+00:00,2249996,39595261,0.0568248811391848,364,397,403,0.9851116625310172,70,5,0x5a1a35a5ec139aaa457436198d72b17bed2e17174eaf734637618615873894fa,217,60,14,2060030,363,2356138,70,139,902372,8,5,3,1,3,239742,35000000000,494623,166055,0.0,369,,-0.0107760477314804,0.2316080289366736,3.1581806606307365,-0.8770031830365138,-0.385354142961922,-0.3504982687469,-0.2957867702049863,-0.6116460449018637,-0.5264679270079832,-0.1764355994267717,0.0614252797888565,-0.2017978896658824,-0.9120203011081546,-0.8934212772829909,-0.2484253570386988,-0.3888548190179208,-0.3873483884452833,0.2963208822526099,0.5109833910340956,0.2589719214018282,-0.2808844443138408,0.4990974807625684,-0.1201466336523821,-0.0629511011608099,-1.4919403116967458,0.1278841682084343,-0.0,-0.352776656340609,0.1428571428571428,1.0,19.220720572030505,0.9549504507161928,0.5,5.757142857142857,0.0004399511066931,0.5384615384615384,5.480453835119309e-06,3.6166666666666663,0.1648351648351648,0
31,0x6773cd00b53c04e816fc30bcb9d9c092856d07fe354ee8a5cce79f83880d2d65,2,0xea2d77a5b0a608072ecfd86d12875cffb64c6bdb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-06-03 23:59:34+00:00,2249997,39595282,0.0568248762567216,364,226,228,0.9912280701754386,36,6,0x6773cd00b53c04e816fc30bcb9d9c092856d07fe354ee8a5cce79f83880d2d65,179,30,9,2060033,363,2356139,24,144,939888,6,3,3,1,2,149115,27000000000,939052,118720,0.0,225,,-0.0107760477314804,0.2316088159071669,3.158182844812509,-0.8770031830365138,-0.386335968568133,-0.3508447148947721,-0.4271216585948026,-0.601762567722009,-0.5270361660287504,-0.3188171483826386,-0.1051463725311315,-0.2017961082751314,-0.9120203011081546,-0.8934208769028412,-0.2488638382585033,-0.3756294928376169,-0.3713727323238151,-0.0051683874811502,-0.0089125010064086,0.2589719214018282,-0.2808844443138408,-0.0400510324068727,-0.3843719735278541,-0.7226615441531039,-1.3850872889198584,-0.0765916087528428,-0.0,-0.3530831564155776,0.2222222222222222,1.0,19.22070277514972,0.9549504698362576,0.2482758620689655,9.5,0.0002404539259423,0.7850877192982456,4.520740627633363e-06,5.966666666666667,0.0824175824175824,0
29,0xbe2884a90241c4a5adaa9819555b555f9263f48a109834eed3130eabb5d8f5b0,4,0xc1cff51724c9feed7d5145953ece9ad3fe26a0c8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-06-03 23:59:34+00:00,2249997,39595282,0.0568248762567216,364,2324,2561,0.9074580242092932,82,7,0xbe2884a90241c4a5adaa9819555b555f9263f48a109834eed3130eabb5d8f5b0,1959,82,20,2060033,363,2356139,446,82,534998,8,9,3,1,5,222415,150000000000,199758,199758,0.0,2525,,0.6548033709776107,0.2316088159071669,3.158182844812509,-0.8770031830365138,-0.3742899444638594,-0.3462260928205697,-0.2494332801850511,-0.5918790905421544,-0.5004186540033392,-0.0720224635258026,0.2613112625728422,-0.2017961082751314,-0.9120203011081546,-0.8934208769028412,-0.2448412496768185,-0.5396235374733863,-0.5437893920695575,0.2963208822526099,1.5507751751151042,0.2589719214018282,-0.2808844443138408,1.5773945071014508,-0.17066394597677,9.420386516853416,-1.56283401251534,0.2734729948890284,-0.0,-0.3481876691070507,0.2,1.0,19.22070277514972,0.9549504698362576,0.9879518072289156,5.742152466367713,0.0043439333531464,0.764935572042171,4.947559156164111e-05,23.890243902439025,0.2252747252747252,0
37,0x74a0aeefde9c4d722411c6c8cfdd2326298d52ca2e44ea31f56036ce454a80fd,2,0xf1ccfd15d0e5eb2063deff9137b6bb2607f135a3,0x7e9997a38a439b2be7ed9c9c4628391d3e055d48,2021-06-03 23:59:31+00:00,3622,3745,0.9671562082777037,269,147,156,0.9423076923076924,54,1,0x74a0aeefde9c4d722411c6c8cfdd2326298d52ca2e44ea31f56036ce454a80fd,11,11,130,1011,273,1779070,13,115,751924,49,22,10,1,5,2288366,24300000000,11398257,1877586,2.12e+18,132,,-0.0107760477314804,-1.536222026105149,-0.9596797012926148,-1.124468777896863,-0.3867895605148621,-0.350987252738468,-0.3575914235648999,-0.9476842690169228,-0.5295483806468791,-0.408992129388021,3.9258876136125793,-1.4244370239151425,-1.1362070840347138,-1.124467849518214,-0.2489686924632392,-0.45233638468338,-0.4514145338809015,6.476850911794694,4.930098473378382,3.5182931924693563,-0.2808844443138408,1.5773945071014508,5.852669113057196,-0.9453138186630032,1.1295948539941618,7.521285055887987,0.0,-0.3532811043806615,0.0153846153846153,0.9817518248175182,3.704253214638972,0.0020358940143479,0.4655172413793103,12.0,0.0001954982212321,0.0705128205128205,0.0029372496662216,1.0,0.0408921933085501,0
92,0x7ec6763b33e67f07752024d756e074e4ffe6b898935b4ef3703acf88ba5a2ac9,2,0xd2c82f2e5fa236e114a81173e375a73664610998,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,2021-06-03 23:58:17+00:00,127623,346994,0.3677959849449846,541,169599,628810,0.2697142221020658,564,1,0x7ec6763b33e67f07752024d756e074e4ffe6b898935b4ef3703acf88ba5a2ac9,284648,499,7,2,604,3860625,21,721,4612190,6,2,4,1,1,500000,39215000000,4283467,57609,0.0,628716,,-0.0107760477314804,-1.4386368979585265,-0.9239788341833626,-0.4159357062967057,0.5861479402083815,0.8935542138005752,1.6124319022823452,-0.87849992875794,3.726816097092998,1.907081066960747,-0.1717750334591267,-1.4250361650043977,-0.3116979157159236,-0.2910545469800563,-0.2488924348597949,1.1505731483694637,1.1924249520289938,-0.0051683874811502,-0.2688604470266608,0.7245892458400465,-0.2808844443138408,-0.5791995455763139,0.6386422317553947,0.2846338384907549,-0.5809974294139215,-0.3405763812442468,-0.0,0.9846428062032806,0.2857142857142857,0.8942148760330578,173497.0,0.0330575922143196,0.7811634349030471,29943.33333333333,0.0367718943122693,0.4526772793053545,0.8203254234943543,570.436873747495,0.922365988909427,0
99,0x9a77f6cda8c3a812e2394f9e24864576c012c9867ca6a0bac0a3459a87e13523,1,0x8760aede087a07baeaf6e2d61777352c1f64547f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,24,24,1.0,7,1,0x9a77f6cda8c3a812e2394f9e24864576c012c9867ca6a0bac0a3459a87e13523,8,7,2,3745295,1035,6482123,4,38,251177,3,1,1,1,1,250000,38000000000,6618706,33525,0.0,15,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3874957859509086,-0.3512485721185772,-0.539142592809646,1.592369366205729,-0.5295932416222028,-0.4279763359154699,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.249054482267114,-0.6560064078600615,-0.6646505365426151,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,-0.0195413901894877,-0.4446134492137281,-0.0,-0.3535301356915735,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,0.1794871794871795,6.0,9.554976948618112e-05,0.3333333333333333,7.508077518272549e-07,1.1428571428571428,0.0070564516129032,0
95,0xfccf18e1cf3cfbbb84aea11dad76446c4c49067fe32b972673fbae1c86d147cc,1,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,97092,205156,0.4732593733549104,38,2,0xfccf18e1cf3cfbbb84aea11dad76446c4c49067fe32b972673fbae1c86d147cc,123952,36,2,3745295,1035,6482123,731,37,239536,3,1,1,1,1,250000,38000000000,6123284,48513,0.0,204430,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.1698366581642615,0.054849663340176,-0.4193960769248135,1.6615537064647117,1.3238230002191296,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2421245725541167,-0.6586514730961223,-0.6696076911675755,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,-0.1386545404343438,-0.379868906167449,-0.0,0.0815616200356109,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.0,280.6511627906977,0.405331952892455,0.6041841330499718,0.0116330153068114,3443.1111111111118,0.0362903225806451,0
96,0xb114d998843a135e2b724dec229b94d76ea78142ae2195628da5c938ae48ba03,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,77486,142101,0.5452882104981668,38,3,0xb114d998843a135e2b724dec229b94d76ea78142ae2195628da5c938ae48ba03,126098,36,2,3745295,1035,6482123,579,36,234478,3,1,1,1,1,250000,38000000000,7565556,48513,0.0,141634,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.0572654719924847,-0.0699798329687942,-0.4193960769248135,1.7109710923639851,1.3559135512340357,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2435734670195577,-0.661296538332183,-0.6717615686775015,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.2081075359973629,-0.379868906167449,-0.0,-0.0520979543236302,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.027027027027027,245.42487046632124,0.3304602970841738,0.8873829177838298,0.0118344194862391,3502.722222222222,0.0362903225806451,0
97,0x0a5cfbf9874418519e617a172031e90de2d1002f5f2ad69606dd96350c3471d4,1,0x716b1ab59e98dbae37b9c62c6988c3b6145ba0d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,2,2,1.0,1,4,0x0a5cfbf9874418519e617a172031e90de2d1002f5f2ad69606dd96350c3471d4,1,1,2,3745295,1035,6482123,1,0,0,3,1,1,1,1,250000,38000000000,6435613,33525,0.0,0,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,1.7307380467236946,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,-0.0635620110294614,-0.4446134492137281,-0.0,-0.3535620627827161,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.0,2.0,2.0,0.5,9.385096897840687e-08,1.0,0.001008064516129,0
98,0x3e8d4748d090cbe1042f322d02b86797bffe6e4decdb4428c3453d23b24f2244,1,0x76e87fd08d0c4e1ed8cdeb3835934b2daec96be5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,2,2,1.0,1,5,0x3e8d4748d090cbe1042f322d02b86797bffe6e4decdb4428c3453d23b24f2244,1,1,2,3745295,1035,6482123,1,0,0,3,1,1,1,1,250000,38000000000,6652243,33537,0.0,0,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,1.6714371836445665,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,-0.0114781678865586,-0.4445616121096078,-0.0,-0.3535620627827161,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.0,2.0,2.0,0.5,9.385096897840687e-08,1.0,0.001008064516129,0
104,0x2de488bb1b055df3daa9962183b5f39170090dc3460624c45ca4c3cd7374ce35,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,77486,142101,0.5452882104981668,38,6,0x2de488bb1b055df3daa9962183b5f39170090dc3460624c45ca4c3cd7374ce35,126098,36,2,3745295,1035,6482123,579,36,234478,3,1,1,1,1,250000,38000000000,7475043,48525,0.0,141633,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.0572654719924847,-0.0699798329687942,-0.4193960769248135,1.7208545695438398,1.3559135512340357,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2435734670195577,-0.661296538332183,-0.6717615686775015,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.1863457075599648,-0.3798170690633287,-0.0,-0.052100082796373,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.027027027027027,245.42487046632124,0.3304602970841738,0.8873829177838298,0.0118344194862391,3502.722222222222,0.0362903225806451,0
100,0xbab23c23a944471a57df0b09bcd05b2753e46046c78233c0e85d298cd0bdec50,1,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,97092,205156,0.4732593733549104,38,7,0xbab23c23a944471a57df0b09bcd05b2753e46046c78233c0e85d298cd0bdec50,123952,36,2,3745295,1035,6482123,731,37,239536,3,1,1,1,1,250000,38000000000,7405518,65625,0.0,204434,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.1698366581642615,0.054849663340176,-0.4193960769248135,1.651670229284857,1.3238230002191296,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2421245725541167,-0.6586514730961223,-0.6696076911675755,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.1696299747689834,-0.3059491956918734,-0.0,0.0815701339265822,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.0,280.6511627906977,0.405331952892455,0.6041841330499718,0.0116330153068114,3443.1111111111118,0.0362903225806451,0
101,0x7cb54139cb2f90fb365e50532973a94f3d161bec35e8b1c5205591d69f9986f4,1,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,60880,229527,0.2652411263162939,35,8,0x7cb54139cb2f90fb365e50532973a94f3d161bec35e8b1c5205591d69f9986f4,8421,11,2,3745295,1035,6482123,105908,42,274799,3,1,1,1,1,207128,42000000000,3224085,65637,0.0,210437,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.0380807035440104,0.1030967437389693,-0.4309844494297973,1.622019797745293,-0.4037881131560316,-0.408992129388021,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,0.7604436721280154,-0.6454261469158182,-0.6545914431184408,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.2152335860473487,0.5142955364574473,-0.8357021605980354,-0.3058973585877531,-0.0,0.0943473558018374,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,0.813953488372093,2.167230048721532,0.2215429403202329,0.0366884941640852,0.0007903190097671,765.5454545454545,0.0110887096774193,0
103,0x55d1d481eadaaccf936a695b9f4a07026b4897b06646ca20e28fbd4ec62100ab,1,0x7abe0ce388281d2acf297cb089caef3819b13448,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,50814,57684,0.8809028500104015,383,9,0x55d1d481eadaaccf936a695b9f4a07026b4897b06646ca20e28fbd4ec62100ab,15057,337,2,3745295,1035,6482123,7269,415,2695178,3,1,1,1,1,84276,44200000000,2742346,39868,0.0,51621,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.0958763558955918,-0.2370995156254327,0.913266761148323,1.6417867521050025,-0.3045556357399478,1.1382207025990658,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.1798030461392943,0.3411831861348595,0.3760926006928164,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5734117388537032,0.6957159082803281,-0.9515255392243512,-0.4172132199274626,-0.0,-0.2436881713246871,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,0.9206730769230768,7.935617003714404,0.0188536642649709,0.2610255876846266,0.0014131140399078,44.67952522255193,0.3397177419354839,0
