transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x93b828e3e1832d08ba702272f6ec048e5c9238b5c21150bc6f073dc28042e2d8,1,0x8fdc96a42bd3d2d8e89c3a61c2bdb29b335ed818,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:11:06.000000 UTC,185319,200000666543,9418348,185319,4e+17,23,2.0,392,603,10762,0.05603047760639286,4,24,25,0.96,12,244,1563604,489,0x93b828e3e1832d08ba702272f6ec048e5c9238b5c21150bc6f073dc28042e2d8,1,1,1,7017,3,18741,12,2,0.0,0.0,1,0,-0.03417592325042536,-0.4725948673182419,-0.47242507534970185,-0.4729849689896974,-0.42358512430328754,-0.4261929068991393,-0.579846242097549,0.5654334785010077,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.47233021756151855,-0.47320714370011846,-0.4732312533134753,-0.46238015626085094,0.27056936244535124,0.27828338482954545,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.01292479639338957,0.9652840634424824,-0.5152401330844224,0.10803106169818982,-0.0,-0.40493390264800755,1.0,1.0,1.5337038620493089,0.03217372745704834,0.04897959183673469,2.0833333333333335,1.5349145084596174e-05,0.04,9.291953168556031e-05,1.0,0.25,0
0x6709cfff0ddd28d19b53e4ad0b3d4743cdd9a980687e86de735789c0e0d5f25e,1,0x7c45b302b2200b193261f6f50b09d1096d25b7e3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:17.000000 UTC,185319,142605645816,13047229,185319,4e+17,0,2.0,228,615,10920,0.05631868131868132,4,2,2,1.0,1,0,601,641,0x6709cfff0ddd28d19b53e4ad0b3d4743cdd9a980687e86de735789c0e0d5f25e,1,1,1,7118,3,18754,1,2,0.0,0.0,1,0,-0.03417592325042536,-0.47257923335246654,-0.4723985527659796,-0.4729849689896974,-0.4719045196147076,-0.4740576874806174,-0.756265653606498,1.1843461976204295,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.4720980467457121,-0.47320714370011846,-0.4732272137998208,-0.5728524864657556,-0.6714457268957547,-0.6829684352417069,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.01292479639338957,-1.218253255342275,-0.05898469619033206,0.10803106169818982,-0.0,-0.45547366569088876,1.0,1.0,1.5341388030345602,0.032791255665155956,1.0,2.0,0.0033222591362126247,0.5,9.157509157509158e-05,1.0,0.25,0
0x2f3e82f7ea7377a5ef190919225d206e0fd93f6f6c6123ecb897bddc40a9901d,1,0x6712dfed66f7058f37f29642267aed0a1cf43d71,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:12:57.000000 UTC,185331,159038816532,9829027,185331,4e+17,50,2.0,247,613,10887,0.056305685680169006,4,65,66,0.9848484848484849,22,82,527877,623,0x2f3e82f7ea7377a5ef190919225d206e0fd93f6f6c6123ecb897bddc40a9901d,1,1,1,7096,3,18752,25,2,0.0,0.0,1,0,-0.03417592325042536,-0.4725818390134291,-0.47240409229295954,-0.4729849689896974,-0.33353534213200475,-0.3408687328191131,-0.4194649589075954,1.1110539019352348,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.4721486186065808,-0.47320714370011846,-0.47322783526345996,-0.3318219478368727,-0.3548668853958748,-0.3586920169111665,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.012912101119737245,-0.5930693792875553,-0.4636058892036702,0.10807334057931775,-0.0,-0.34560461559766875,1.0,1.0,1.5342446448703495,0.032688103236815445,0.26506024096385544,2.64,0.0001231345121410629,0.015151515151515152,9.18526683200147e-05,1.0,0.25,0
0x6740e23bfdc69c5d7693bd03b5831c115be94bf8b70c280d864f45ce0bc57d55,1,0x2c434867d28da51549dff76fb127ce22b9aa46c6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44.000000 UTC,185351,158207352152,21498201,185351,4e+17,861,2.0,775,582,10472,0.05557677616501146,4,862,905,0.9524861878453039,244,363,2340351,212,0x6740e23bfdc69c5d7693bd03b5831c115be94bf8b70c280d864f45ce0bc57d55,1,1,1,6834,3,18719,217,2,0.0,0.0,1,0,-0.03417592325042536,-0.47262222675834886,-0.472473756041344,-0.4729849689896974,1.416944569831712,1.4051552196965442,3.1409995279093743,-0.5624535162100439,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.4727508834951084,-0.47320714370011846,-0.47323808941350604,1.5964223611941906,0.7299947543781037,0.7559852622314986,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.012890942330316704,-0.6247016268235539,1.0035472308802236,0.10814380538119765,-0.0,1.4364713769143596,1.0,1.0,1.5323383084577114,0.03108974358974359,0.6703296703296703,4.170506912442396,0.0003683206628746445,0.0011049723756906078,9.549274255156608e-05,1.0,0.25,0
0x1eb5cb00f475388b138ead8352893f58f8c53bff6c29ee740f51f902f591d31d,1,0x6eb5f7c3aa91e974be11f23cabd3532458070cb9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:11:45.000000 UTC,185351,164172349802,10094123,185351,4e+17,804,2.0,338,607,10813,0.05613613243318228,4,836,866,0.9653579676674365,148,165,1062054,557,0x1eb5cb00f475388b138ead8352893f58f8c53bff6c29ee740f51f902f591d31d,1,1,1,7052,3,18746,248,2,0.0,0.0,1,0,-0.03417592325042536,-0.4725896559963168,-0.472416514262551,-0.4729849689896974,1.3598398299182155,1.32399320044969,1.6013392092858199,0.8423154844228543,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.4722497623283183,-0.47320714370011846,-0.47322969965437744,1.907753473589831,-0.034427326316728145,-0.030171461614598688,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.012890942330316704,-0.39776913668314695,-0.43027564461894124,0.10814380538119765,-0.0,1.3112206598080887,1.0,1.0,1.5333238797504254,0.03237851389555662,0.891566265060241,3.4919354838709675,0.0007871532076963999,0.0011547344110854503,9.248127254231018e-05,1.0,0.25,0
0x29abd6c1310c4d91d4acac4852ef0cffbd5d5299c6108e177ffab5b0c5deb56a,1,0x18999a78321a48ab903fcb0daae177a08e32109f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16.000000 UTC,46175,190967243860,3619511,46175,0.0,21,2.0,879,576,10362,0.055587724377533294,4,29,29,1.0,12,31,202901,98,0x29abd6c1310c4d91d4acac4852ef0cffbd5d5299c6108e177ffab5b0c5deb56a,1,1,1,6758,3,18713,11,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726300437412365,-0.4724922211312772,-0.4729849689896974,-0.41260344355069206,-0.41786859723279524,-0.579846242097549,-1.0266380555496104,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.4729255862872004,-0.47320714370011846,-0.4732399538044235,-0.47242309537038774,-0.551763481938483,-0.5585532913165742,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.6216163498526831,-1.2443218827787816,-0.3822066579405921,-0.0,-0.40932866465173634,1.0,1.0,1.5332938739271973,0.030779095864058994,0.375,2.6363636363636362,0.0001429261416841628,0.034482758620689655,9.650646593321752e-05,1.0,0.25,0
0xef8075cc987ce5b4633804884a7fd37b9c0b9d92186bcbe5efa79f2dad16711c,1,0x575f77093bca174187d5924b11b5cceab264d698,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:11:45.000000 UTC,46175,164172349802,14642619,46175,0.0,165,2.0,334,607,10813,0.05613613243318228,4,194,196,0.9897959183673469,59,174,1114991,546,0xef8075cc987ce5b4633804884a7fd37b9c0b9d92186bcbe5efa79f2dad16711c,2,1,1,7052,3,18746,45,2,0.0,0.0,1,0,-0.03417592325042536,-0.4725896559963168,-0.472416514262551,-0.4729849689896974,-0.050207978715041825,-0.07032866866293262,0.1739457888952329,0.7975257481707909,-0.20504147978239345,-0.25653329837275995,-0.33462884204336235,-0.4722497623283183,-0.47320714370011846,-0.47322969965437744,-0.13096316564613697,0.0003191318966733049,0.0023849618849799362,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.39776913668314695,0.14160203053519652,-0.3822066579405921,-0.0,-0.09290580038326277,1.0,1.0,1.5333238797504254,0.03237851389555662,0.33714285714285713,4.355555555555555,0.00017399227976523597,0.01020408163265306,0.00018496254508462037,2.0,0.25,0
0x604b4dea4bdaa0d017c50380b39b673f08742f54423ee7f8630fcb1f02f52554,1,0x5528f7ace8742cba6ab9568f653b2612cc1befca,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:11:06.000000 UTC,46175,200000666543,8986129,46175,0.0,8,2.0,401,603,10762,0.05603047760639286,4,13,13,1.0,8,96,615167,491,0x604b4dea4bdaa0d017c50380b39b673f08742f54423ee7f8630fcb1f02f52554,2,1,1,7017,3,18741,8,2,0.0,0.0,1,0,-0.03417592325042536,-0.4725948673182419,-0.47242507534970185,-0.4729849689896974,-0.44774482195899756,-0.45116583589817133,-0.6439987553735305,0.5735770669104737,-0.20504147978239345,-0.25653329837275995,-0.33462884204336235,-0.47233021756151855,-0.47320714370011846,-0.4732312533134753,-0.5025519126989981,-0.3008168392861392,-0.3050083890652701,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.9652840634424824,-0.5695825787801967,-0.3822066579405921,-0.0,-0.43789461767597354,1.0,1.0,1.5337038620493089,0.03217372745704834,0.08247422680412371,1.625,2.1132438618393674e-05,0.15384615384615385,0.00018583906337112061,2.0,0.25,0
0xec2392178f670da2be7ca63bcc47167b7dbd0663d92681b70fd4c0b9f17221f5,1,0xb9217ce76651af985d9df95a1a1c7c4c3a81d133,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:15:34.000000 UTC,46175,183038610672,11084410,46175,0.0,726,2.0,59,623,11032,0.056472081218274114,4,750,780,0.9615384615384616,129,179,1152906,766,0xec2392178f670da2be7ca63bcc47167b7dbd0663d92681b70fd4c0b9f17221f5,2,1,1,7167,3,18762,139,2,0.0,0.0,1,0,-0.03417592325042536,-0.4725688107086163,-0.47237975194713844,-0.4729849689896974,1.1709549209735737,1.1450205426232936,1.296614771224908,1.6933204732120593,-0.20504147978239345,-0.25653329837275995,-0.33462884204336235,-0.4719854094192317,-0.47320714370011846,-0.4732247279452642,0.8130731106503212,0.01962271979300744,0.025702807569218247,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.31997926995161846,-0.3057678892432378,-0.3822066579405921,-0.0,1.1398249416626656,1.0,1.0,1.539277242918934,0.03320364547247242,0.7166666666666667,5.611510791366906,0.0006505294876343018,0.002564102564102564,0.00018129079042784627,2.0,0.25,0
0xa3f29949c68723ed08a55003ec0da8559e4d16961e825376b4e778b9746d4e98,1,0x3f5b1047fed6f660ee20ad1b691f64e4d98b13a6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:11:45.000000 UTC,46175,164172349802,11388640,46175,0.0,113,2.0,333,607,10813,0.05613613243318228,4,124,127,0.9763779527559056,54,128,821457,551,0xa3f29949c68723ed08a55003ec0da8559e4d16961e825376b4e778b9746d4e98,2,1,1,7052,3,18746,49,2,0.0,0.0,1,0,-0.03417592325042536,-0.4725896559963168,-0.472416514262551,-0.4729849689896974,-0.20395150925137828,-0.2139230104073669,0.09375514730025611,0.817884719194456,-0.20504147978239345,-0.25653329837275995,-0.33462884204336235,-0.4722497623283183,-0.47320714370011846,-0.47322969965437744,-0.09079140920798982,-0.17727387674960077,-0.1781393824398838,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.39776913668314695,-0.26751736750766997,-0.3822066579405921,-0.0,-0.20716961248021157,1.0,1.0,1.5333238797504254,0.03237851389555662,0.4186046511627907,2.5918367346938775,0.000150951113751403,0.015748031496062992,0.00018496254508462037,2.0,0.25,0
0x8b5518624ba71e0ea4df59305cc1f8bbeab527e3d88dd3e5c7b86e542b6924bd,1,0x34a45419f5fb329aa948fa3c50bd150cae0d50c8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43.000000 UTC,185339,179778348122,14654130,185339,4e+17,12,2.0,931,573,10326,0.05549099360836723,4,16,16,1.0,10,46,299540,52,0x8b5518624ba71e0ea4df59305cc1f8bbeab527e3d88dd3e5c7b86e542b6924bd,1,1,1,6731,3,18710,8,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726339522326804,-0.472498264251619,-0.4729849689896974,-0.44115581350744026,-0.4449226036484133,-0.6119224987355397,-1.21394058896733,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.47298765175281204,-0.47320714370011846,-0.4732408859998823,-0.5025519126989981,-0.49385271824948057,-0.4991199987126151,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.012903637603969028,0.19594577616088527,0.14304929660263932,0.10810152650006971,-0.0,-0.42910509366851596,1.0,1.0,1.534095973852325,0.030623697290363957,0.2127659574468085,2.0,5.341505837264348e-05,0.0625,9.68429207824908e-05,1.0,0.25,0
0x34a0848be99bf2d33dcce7af93daaf5de1879ad7603dfb5e07209d460401d174,1,0xf2248a2d08f89a2f34d40f9e2e6b4b2ecb444a1b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:11:09.000000 UTC,93342,170355651816,7512747,83742,0.0,30,2.0,389,604,10773,0.05606609115381045,4,42,43,0.9767441860465116,11,60,391437,514,0x34a0848be99bf2d33dcce7af93daaf5de1879ad7603dfb5e07209d460401d174,2,1,1,7026,3,18743,14,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259356448776063,-0.47242322884070853,-0.4729849689896974,-0.38405107359394386,-0.3887335134005912,-0.5958843704165444,0.6672283336193336,-0.20504147978239345,-0.25653329837275995,-0.33462884204336235,-0.47230952907298135,-0.47320714370011846,-0.47323063184983616,-0.4422942780417774,-0.439802672139745,-0.4426030512025413,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.11023089512004786,-0.1625314709437123,-0.7548293664598943,-0.2498490973294977,-0.0,-0.3895522356349568,1.0,1.0,1.5333048676345005,0.03222364489970124,0.18032786885245902,3.0714285714285716,0.00010729668555428956,0.046511627906976744,0.000185649308456326,2.0,0.25,0
0x71260de6f7aa2d1085afb88c59423eff2903b9ca779dfce95e85251329ecc3f3,1,0x9ba08671b2ac841a63854f0085ba06cbf96ca704,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:17.000000 UTC,46163,142605645816,23924909,46163,0.0,7,2.0,218,615,10920,0.05631868131868132,4,13,13,1.0,5,17,113907,638,0x71260de6f7aa2d1085afb88c59423eff2903b9ca779dfce95e85251329ecc3f3,2,1,1,7118,3,18754,5,2,0.0,0.0,1,0,-0.03417592325042536,-0.47257923335246654,-0.4723985527659796,-0.4729849689896974,-0.44774482195899756,-0.45116583589817133,-0.6921131403305165,1.1721308150062304,-0.20504147978239345,-0.25653329837275995,-0.33462884204336235,-0.4720980467457121,-0.47320714370011846,-0.4732272137998208,-0.5326807300276085,-0.6058135280482186,-0.6132848845863381,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16014342142363475,-1.218253255342275,1.3086547058165425,-0.38224893682172,-0.0,-0.44009199867783794,1.0,1.0,1.5341388030345602,0.032791255665155956,0.2777777777777778,2.6,0.00011412719036415353,0.15384615384615385,0.00018315018315018315,2.0,0.25,0
0x8290bd86d24dd3237577e31200dbd12ea54b5e9d9507dccb82b235e01ad44c2c,1,0x45785c50839355af03a3d0822a8c16f3e1c1485d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:07:45.000000 UTC,46175,185869809166,1334915,46175,0.0,46,2.0,631,589,10565,0.05575011831519167,4,53,53,1.0,17,47,304260,307,0x8290bd86d24dd3237577e31200dbd12ea54b5e9d9507dccb82b235e01ad44c2c,1,1,1,6890,3,18727,20,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726131069449799,-0.4724581446471277,-0.4729849689896974,-0.35989137593823384,-0.3679227392347312,-0.4996556005025722,-0.1756330667604053,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.472622155121988,-0.47320714370011846,-0.47323560355894945,-0.3820366433845567,-0.48999200067021376,-0.49621718368875634,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.427689442197066,-1.5315617636419159,-0.3822066579405921,-0.0,-0.35439413960512633,1.0,1.0,1.5333817126269957,0.03145023494233234,0.3541666666666667,2.65,0.00017419255178941764,0.018867924528301886,9.46521533364884e-05,1.0,0.25,0
0x57ffd951a02578cd2ef601461abb7cd67424ee00a07b5d2368bd9fb67e126c26,1,0xf81a865dad89a1651e0ad3b54daa8ad1f7f8dfb8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:09:00.000000 UTC,46175,152123192041,19032286,46175,0.0,397,2.0,536,597,10660,0.05600375234521576,4,422,439,0.9612756264236902,113,219,1403523,388,0x57ffd951a02578cd2ef601461abb7cd67424ee00a07b5d2368bd9fb67e126c26,1,1,1,6958,3,18735,121,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726026843011296,-0.47244219752400357,-0.4729849689896974,0.45055666360331126,0.4353731435674663,1.0400047181209824,0.15418226382297082,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.47246584209748466,-0.47320714370011846,-0.4732331177043928,0.6323002066786588,0.17405142296368054,0.179833060288373,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.8561675360183655,0.6935103005789293,-0.3822066579405921,-0.0,0.416886592049278,1.0,1.0,1.5320494394941075,0.03186379163108454,0.5136363636363637,3.628099173553719,0.0003006717377116458,0.002277904328018223,9.380863039399625e-05,1.0,0.25,0
0xb7b57cd28e2eb5dc39468cb81aeb6f58aba34d7b3d59ef745dc3da77beecf57c,1,0xc71dd6e07affac369e7bec6de100f08e0a070f17,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:15:34.000000 UTC,46175,183038610672,15773289,46175,0.0,2,2.0,71,623,11032,0.056472081218274114,4,5,5,1.0,1,0,780,773,0xb7b57cd28e2eb5dc39468cb81aeb6f58aba34d7b3d59ef745dc3da77beecf57c,2,1,1,7167,3,18762,2,2,0.0,0.0,1,0,-0.03417592325042536,-0.4725688107086163,-0.47237975194713844,-0.4729849689896974,-0.4653155111631503,-0.46781445523085935,-0.756265653606498,1.7218230326451907,-0.20504147978239345,-0.25653329837275995,-0.33462884204336235,-0.4719854094192317,-0.47320714370011846,-0.4732247279452642,-0.5628095473562188,-0.6714457268957547,-0.6828583496719461,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.31997926995161846,0.28375999461091056,-0.3822066579405921,-0.0,-0.45107890368715997,1.0,1.0,1.539277242918934,0.03320364547247242,1.0,2.5,0.006402048655569782,0.4,0.00018129079042784627,2.0,0.25,0
0xc300abf2e503a7dff71ad7216665dbccbbb4a92a6f1f1fd4daf4e4182ef503e5,1,0x9b527394aba8458e7e0c5f456f8619af4fa5ea35,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:13:50.000000 UTC,46175,175260636361,7493213,46175,0.0,45,2.0,171,617,10954,0.05632645608909987,4,60,61,0.9836065573770492,20,37,243809,696,0xc300abf2e503a7dff71ad7216665dbccbbb4a92a6f1f1fd4daf4e4182ef503e5,1,1,1,7137,3,18756,17,2,0.0,0.0,1,0,-0.03417592325042536,-0.472576627691504,-0.4723928453745457,-0.4729849689896974,-0.34451702288460023,-0.35127411990204316,-0.4515412155455861,1.4082948788807466,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.4720543710476891,-0.47320714370011846,-0.47322659233618164,-0.412165460713167,-0.528599176462882,-0.5333947411055542,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.024073859386478335,-0.7572853559796082,-0.3822066579405921,-0.0,-0.35659152060699073,1.0,1.0,1.5348185512119938,0.03289438609585755,0.5263157894736842,3.588235294117647,0.0002460932693490833,0.01639344262295082,9.129085265656382e-05,1.0,0.25,0
0xd6ceb364bbee432dd625304c355bc8b14ee5a36d7cc47a5e4d2f578a857a712b,1,0x53775d3a5b5767d8511624d6fbc50e37ad5142b0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:12:29.000000 UTC,185339,143622064655,22999101,185339,4e+17,5,2.0,275,612,10878,0.05626034197462769,4,10,10,1.0,4,8,53011,608,0xd6ceb364bbee432dd625304c355bc8b14ee5a36d7cc47a5e4d2f578a857a712b,1,1,1,7091,3,18751,3,2,0.0,0.0,1,0,-0.03417592325042536,-0.47258314184391037,-0.47240560307304497,-0.4729849689896974,-0.4543338304105548,-0.4574090681479293,-0.7081512686495118,1.0499769888642392,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.4721601122113237,-0.47320714370011846,-0.47322814599527957,-0.552766608246682,-0.64055998626162,-0.6507361184195803,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.012903637603969028,-1.1795845966614302,1.1922538281024362,0.10810152650006971,-0.0,-0.44448676068156673,1.0,1.0,1.5340572556762093,0.03263651877133106,0.4444444444444444,3.3333333333333335,0.00018863653512412283,0.1,9.192866335723479e-05,1.0,0.25,0
0x55e5bb309c9a162faaf6c1c7bd5e3ea27a5cf866c133444b246ff172fcb504b0,1,0xf03b37d116109b7503af32adeeff9e4e1691276d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:11:19.000000 UTC,278026,167892835727,23680665,185351,4e+17,7,2.0,353,605,10796,0.056039273805113005,4,14,14,1.0,7,230,1474611,530,0x55e5bb309c9a162faaf6c1c7bd5e3ea27a5cf866c133444b246ff172fcb504b0,1,1,1,7041,3,18744,7,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259226165727936,-0.47241936795826794,-0.4729849689896974,-0.44554848580847844,-0.4490847584815853,-0.6600368836925258,0.7323770408950623,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.47227504825875266,-0.47320714370011846,-0.4732303211180166,-0.5125948518085349,0.21651931633561564,0.2235524065629644,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,0.0851535981471185,-0.256226895590632,1.2779461615218246,0.10814380538119765,-0.0,-0.44009199867783794,1.0,1.0,1.5333049282772333,0.032275273406241665,0.030303030303030304,2.0,9.494022834481206e-06,0.07142857142857142,9.262689885142645e-05,1.0,0.25,0
0x0e5988dfd875fff2fb94b0dbb0f71317bfe4172eb52a61b6586a4e9014a6b1f4,1,0x7b9f201d0b4fdecf2440c2ac0eab3a4fcb57be90,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:11:59.000000 UTC,185351,165797312392,2941133,185351,4e+17,6,2.0,315,608,10827,0.05615590652997137,4,9,9,1.0,6,71,459866,565,0x0e5988dfd875fff2fb94b0dbb0f71317bfe4172eb52a61b6586a4e9014a6b1f4,1,1,1,7062,3,18747,6,2,0.0,0.0,1,0,-0.03417592325042536,-0.47258835316583553,-0.4724141641601958,-0.4729849689896974,-0.4565301665610739,-0.45949014556451534,-0.6760750120115212,0.8748898380607186,-0.2152181520165524,-0.25653329837275995,-0.33462884204336235,-0.4722267751188325,-0.47320714370011846,-0.47322938892255784,-0.5226377909180717,-0.3973347787678099,-0.40051899839160254,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.03176604689948889,-0.47839726044388176,-0.012890942330316704,-0.3359490273435054,-1.3296136437291517,0.10814380538119765,-0.0,-0.44228937967970233,1.0,1.0,1.5331350892098556,0.03243012588009388,0.08333333333333333,1.5,1.9570875927170247e-05,0.1111111111111111,9.236168837166343e-05,1.0,0.25,0
