transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x52db4e60b5a47e0ff624b476bd597d42b0e26301a7a5ca3a8fb270d27f76c539,1,0x2a31f72d47461b77e3bb68ab62814235d76fbc32,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30.000000 UTC,278557,542820465348,477392,185705,8.8e+16,0,2.0,266,34,1975,0.017215189873417722,1,1,1,1.0,1,0,0,772,0x52db4e60b5a47e0ff624b476bd597d42b0e26301a7a5ca3a8fb270d27f76c539,1,1,3,1899,0,504,1,4,2.0,1.0,1,2,-0.03265115742241699,0.48478817435896254,0.7639369115452994,0.0,-0.3640659380180141,-0.3423459007470807,-0.7399143474632351,0.8894515287132878,-0.2643166212303436,0.0,-0.0065879904786295155,0.7780703527753642,0.0,0.14208383398013585,-0.6350197056364947,-0.6005431529447243,-0.614273188934945,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,3.0875987250510937,-1.4652413033394265,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,1.0,1.0,1.0,1.0,0.0005063291139240507,1.0,1.0,0
0x8c41dc4dfd1e17b22b94d479b956ddad34e3bda079e73f5bd1915c85e3906c0c,1,0xcbae5a686ed36b1cb0408985b64f58926e5b0bd8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56.000000 UTC,185705,309002210344,12099025,185705,8.8e+16,133,2.0,126,37,2079,0.017797017797017797,1,150,153,0.9803921568627451,72,171,1098661,861,0x8c41dc4dfd1e17b22b94d479b956ddad34e3bda079e73f5bd1915c85e3906c0c,1,1,3,1994,0,507,35,4,2.0,1.0,1,2,-0.03265115742241699,1.2673946426507667,1.1567105021921267,0.0,-0.2061712403923527,-0.2033345643796107,0.25930274925987334,1.2143292770889424,-0.2643166212303436,0.0,-0.0065879904786295155,1.1628801916020273,0.0,0.3231105912492629,-0.3184468988072645,-0.03291533610235652,-0.026795362732779524,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.03345689815478451,0.021599238488879183,0.024544602034737722,0.016405173,-0.20438092273704975,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.4186046511627907,4.371428571428571,0.00013652970613346052,0.006535947712418301,0.000481000481000481,1.0,1.0,0
0xbae4421587225371822340c40cf114cab7655b9309c6e4cb26c72cddc18a5589,1,0x8dea8ca25ac6d0cfca8a2a73db8a91a789c2d4bd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49.000000 UTC,185705,370000000000,1256056,185705,8.8e+16,0,,184,36,2039,0.01765571358509073,1,2,2,1.0,1,0,2723,837,0xbae4421587225371822340c40cf114cab7655b9309c6e4cb26c72cddc18a5589,1,1,3,1958,0,506,1,4,2.0,1.0,1,2,-0.03265115742241699,1.006525819886832,1.0056437365587316,0.0,-0.36300624206079496,-0.34143135248150525,-0.7399143474632351,1.1267217943809007,-0.2643166212303436,0.0,-0.0065879904786295155,1.017057515836134,0.0,0.2627683388262205,-0.6350197056364947,-0.6005431529447243,-0.6128171418733414,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.8302120562728947,-1.3656211205594164,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,1.0,2.0,0.0007342143906020558,0.5,0.0004904364884747426,1.0,1.0,0
0x48cdcc007077dc1208d400424ee691a55e3d512d8b53cb321d2038e39e74435f,1,0xc8ab00683714fc149b5e1827b4a77e4f73d74179,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30.000000 UTC,262039,400000000000,2016255,185693,8.8e+16,96,,258,34,1975,0.017215189873417722,1,120,121,0.9917355371900827,23,44,283034,740,0x48cdcc007077dc1208d400424ee691a55e3d512d8b53cb321d2038e39e74435f,1,1,3,1899,0,504,28,4,2.0,1.0,1,2,-0.03265115742241699,0.48478817435896254,0.7639369115452994,0.0,-0.23796211910892884,-0.23260010887802543,-0.43029778228142684,0.7726415517692321,-0.2643166212303436,0.0,-0.0065879904786295155,0.7780703527753642,0.0,0.14208383398013585,-0.383623653154459,-0.45448687258762377,-0.4629287805493705,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.2101156050943804,1.222073054488461,-1.2683633003324883,0.024456279561770017,0.016405173,-0.23916100727074743,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.5111111111111111,4.321428571428571,0.0004239758333774975,0.008264462809917356,0.0005063291139240507,1.0,1.0,0
0xb1eee502527cb2ebe91df006c1723659c064c56ed379e75f1cd10e86b6f168ef,1,0xd76aa530b8c1f0039971eca13ca1850047271af0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185693,264052362178,14089238,185693,8.8e+16,537,2.0,714,29,1561,0.018577834721332478,1,574,592,0.9695945945945946,139,220,1419928,260,0xb1eee502527cb2ebe91df006c1723659c064c56ed379e75f1cd10e86b6f168ef,1,1,3,1509,0,499,155,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,0.24313984546858988,0.19815212420801645,1.202225925040835,-0.979508102391602,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,0.7988688900017832,0.1297382488407781,0.14499305861874848,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.09004204322647925,-0.5536795142441122,0.2762217493936494,0.024456279561770017,0.016405173,0.17538000027954118,0.3333333333333333,1.0,1.0344599072233267,0.058,0.6289592760180995,3.8193548387096774,0.0004042455643908956,0.0016891891891891893,0.0006406149903907751,1.0,1.0,0
0xf9dd46c048074758a4e318035965c35b9b53405ef711d16d5092f98594812c07,1,0xda439ba79cec7fe1d2ecae8a33c5405cdb258d54,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,305735865245,896262,185705,8.8e+16,452,2.0,594,30,1644,0.01824817518248175,1,363,502,0.7231075697211156,44,53,341070,391,0xf9dd46c048074758a4e318035965c35b9b53405ef711d16d5092f98594812c07,1,1,3,1588,0,500,129,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,0.0195439984953378,0.11584278030622501,-0.13475469733515535,-0.5013172592768744,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,0.5567838024264895,-0.4246117243327623,-0.43189567468553364,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.009208210212237581,-1.4116521994883908,0.024544602034737722,0.016405173,0.09547980608050596,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.8148148148148148,3.891472868217054,0.0010642945310507196,0.00199203187250996,0.0006082725060827251,1.0,1.0,0
0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,0x733d23bca528ebc5758884fe0bd27219060ee8e7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15.000000 UTC,185705,307710372932,8012287,185705,8.8e+16,9,2.0,107,38,2122,0.017907634307257305,1,17,17,1.0,5,15,98052,879,0xb8d227969e26d8bd867b099d286e63b63c2fd0842cdb5286f4d70720eebb57d6,1,1,3,2030,0,508,8,4,2.0,1.0,1,2,-0.03265115742241699,1.5282634654147016,1.3191072752480264,0.0,-0.3471108027025069,-0.3277131284978733,-0.6836204265210881,1.2800348891199738,-0.2643166212303436,0.0,-0.0065879904786295155,1.3087028673679206,0.0,0.3834528436723052,-0.5698429512893003,-0.5507512391866218,-0.5618426613975384,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.016582874894833385,-0.5012470553349171,0.024544602034737722,0.016405173,-0.3209412060391717,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3125,2.125,0.00017337562338735175,0.058823529411764705,0.000471253534401508,1.0,1.0,0
0x0b26bb316359ae6bd9b92b9ee9a8c6dde6dcb730e26b81f1418cc18c4543e20e,1,0x4e0d7cb37ddd8cfa5786455b04acf8871a229242,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,293235865245,7740112,185705,8.8e+16,235,2.0,633,30,1644,0.01824817518248175,1,256,256,1.0,58,204,1314686,368,0x0b26bb316359ae6bd9b92b9ee9a8c6dde6dcb730e26b81f1418cc18c4543e20e,1,1,3,1588,0,500,68,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.09384346892711705,-0.10913609302533826,0.062274025962359,-0.5852744302054144,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,-0.011185056884776398,0.07662687416546882,0.08871788239499219,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.17248362613539023,-0.5360683945109278,0.024544602034737722,0.016405173,-0.10850068969820749,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.28292682926829266,3.764705882352941,0.00019472315463680707,0.00390625,0.0006082725060827251,1.0,1.0,0
0xc6c12e2ba85ebbf883ee295d3cdd3e875e5670b2d22706fe4f5da03ef7120cd7,1,0xc974002ed5d24624f1a9bada86931b4e4ed0f0b4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,185693,326529145947,16003224,185693,8.8e+16,190,2.0,332,33,1919,0.017196456487754037,1,197,203,0.9704433497536946,68,169,1087071,697,0xc6c12e2ba85ebbf883ee295d3cdd3e875e5670b2d22706fe4f5da03ef7120cd7,1,1,3,1846,0,503,43,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.1563655304030501,-0.15760715110083767,0.2030088283177264,0.6156781452506574,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.24395917955332802,-0.039554257936770185,-0.03299278669311224,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.09004204322647925,0.2623943141898355,0.5210919824574358,0.024456279561770017,0.016405173,-0.15080079250946143,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.4,4.72093023255814,0.00018122074710782727,0.0049261083743842365,0.0005211047420531526,1.0,1.0,0
0x9a15fc1bbf2960732e3375b7897bdf3a95eab843b5a153fd604909e55ace5a6e,1,0xeca588e75c8eb0d2322f52c2c90bd525c5a5d93d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:20.000000 UTC,185705,208115090401,28220246,185705,8.8e+16,155,2.0,924,27,1304,0.020705521472392636,1,173,175,0.9885714285714285,53,1535,9331849,61,0x9a15fc1bbf2960732e3375b7897bdf3a95eab843b5a153fd604909e55ace5a6e,1,1,3,1267,0,497,52,4,2.0,1.0,1,2,-0.03265115742241699,-1.3412935849885808,-1.7702080819549035,0.0,-0.181798233376311,-0.18321450253695057,-0.00809337521532469,-1.7059201465124478,-0.2643166212303436,0.0,-0.0065879904786295155,-1.7819277328925414,0.0,-0.2803119329811605,-0.16016049539264943,4.4948293549677585,4.375668535552274,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-1.2843340194438004,2.0841049953454123,0.024544602034737722,0.016405173,-0.18370087247377004,0.3333333333333333,1.0,1.0292028413575376,0.05421686746987952,0.034505208333333336,3.3653846153846154,1.8538660608561002e-05,0.005714285714285714,0.0007668711656441718,1.0,1.0,0
0xbd7117791f2a90fede4e0209bf530f4a9936cf60d8f6bde4e988cff9d59b3dd4,1,0x5753c3681cafb42e252a8c72e68be74ad5d81e8a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,293235865245,9071559,185705,8.8e+16,1250,2.0,571,30,1644,0.01824817518248175,1,1302,1324,0.9833836858006042,123,184,1185277,379,0xbd7117791f2a90fede4e0209bf530f4a9936cf60d8f6bde4e988cff9d59b3dd4,1,1,3,1588,0,500,221,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,1.0145985023241706,0.8676014546092535,0.9770502412722472,-0.5451210006308952,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,1.4133925738467594,0.010237655821332247,0.019520087978883827,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.17248362613539023,-0.36572663798706645,0.024544602034737722,0.016405173,0.8456016292667424,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.6648648648648648,5.990950226244344,0.0010984764755610076,0.0007552870090634441,0.0006082725060827251,1.0,1.0,0
0xb8c59c0b53c8852cb429804192ebfcc9e7f65ea23314252213b2e39c6c2c860e,1,0x3181351f661a1b74cd1d9b6fb0be0dd1a2a882bd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,185705,300143589467,3383444,185705,8.8e+16,120,2.0,547,31,1701,0.018224573780129337,1,156,166,0.9397590361445783,37,139,895944,468,0xb8c59c0b53c8852cb429804192ebfcc9e7f65ea23314252213b2e39c6c2c860e,1,1,3,1643,0,501,45,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,-0.19981306464903748,-0.1914454369271297,-0.2332690589839125,-0.22024325225524055,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,-0.2253372497398439,-0.13913808545297504,-0.13519253210005877,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.08225470250103134,-1.093448808234717,0.024544602034737722,0.016405173,-0.21660095243807867,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,0.2642857142857143,3.688888888888889,0.00017411783089363745,0.006024096385542169,0.0005878894767783657,1.0,1.0,0
0xdbc39769221319c5bab98e3a153492db51496b645dabd42ff16732b8094d0a51,1,0x5af7e5fd721fa133de05a98748c6a689769a934a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,293235865245,7554407,185705,8.8e+16,11,2.0,572,30,1644,0.01824817518248175,1,16,16,1.0,4,7,44881,373,0xdbc39769221319c5bab98e3a153492db51496b645dabd42ff16732b8094d0a51,1,1,3,1588,0,500,7,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.34817049865972605,-0.3286276767634488,-0.6976939067566249,-0.5670228713079056,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,-0.5791539161960424,-0.5773069265242764,-0.5902743464186644,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.17248362613539023,-0.5598269939108766,0.024544602034737722,0.016405173,-0.3190612014697827,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.5,2.2857142857142856,0.000356490352479836,0.0625,0.0006082725060827251,1.0,1.0,0
0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,1,0xe79699fd835b3eeef3aa84a032f6dff72cc28114,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15.000000 UTC,94528,420000000000,642729,84928,0.0,73,,104,38,2122,0.017907634307257305,1,73,79,0.9240506329113924,26,62,401756,912,0x6e6227fcbdbf125a6cc77939f157edf0cfce2f951eee16ce6629d31daf54b517,2,1,1,2030,0,508,33,2,0.0,0.0,1,0,-0.03265115742241699,1.5282634654147016,1.3191072752480264,0.0,-0.28776782909823145,-0.2710111360321948,-0.38807734157481666,1.400495177843531,2.7997982841436433,0.0,-0.48244361043502315,1.3087028673679206,0.0,0.3834528436723052,-0.33706882862074866,-0.39473657607790086,-0.3994455564407751,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.44846124016110805,1.4833137199655053,-1.444088531206262,-0.7171948861541324,-1.2213496,-0.2607810598187217,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4126984126984127,2.393939393939394,0.00018170187451618764,0.02531645569620253,0.000942507068803016,2.0,1.0,0
0xa55098a70c9a9019cd7576dbd8a90beffb97931b0197f2c245963e868d2ea0e0,1,0x4c9d8a4ce6746f58c03091b9068a00b3f04f636b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,94516,250000000000,9646587,84916,0.0,274,,777,28,1428,0.0196078431372549,1,317,336,0.9434523809523809,50,73,468416,179,0xa55098a70c9a9019cd7576dbd8a90beffb97931b0197f2c245963e868d2ea0e0,2,1,1,1386,0,498,57,2,0.0,0.0,1,0,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.029202015536745597,-0.03597223177930143,-0.05031381592193491,-1.275183356531243,2.7997982841436433,0.0,-0.48244361043502315,-1.2999027768886162,0.0,-0.2199696805581182,-0.1136056708589391,-0.3582225059886257,-0.3638010110399314,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.4485084186875515,-0.7372319365893706,-0.292159098632963,-0.7172832086271002,-1.2213496,-0.07184060059512073,1.0,1.0,1.0303030303030303,0.056112224448897796,0.6756756756756757,5.894736842105263,0.000676747428039546,0.005952380952380952,0.0014005602240896359,2.0,1.0,0
0x15debee635361fb382d0c3c265465effddcf1f91021ba01f06011a3aa7c8c81d,1,0x4bfbfad0c46bf22e5b053963007605cb0618de55,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,282307,294022803783,19493005,188205,8.8e+16,260,2.0,406,32,1823,0.01755348326933626,1,271,275,0.9854545454545455,98,168,1080198,620,0x15debee635361fb382d0c3c265465effddcf1f91021ba01f06011a3aa7c8c81d,1,1,3,1753,0,502,89,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,-0.07794802956882899,-0.09175967597940451,0.6252132353838286,0.3346041382290236,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,0.18434520615680697,-0.04287371885397701,-0.036667928615404445,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.2898001362573383,-0.1622046087675576,0.9675651995089575,0.042945117236343006,0.016405173,-0.08500063258084418,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.5798816568047337,3.0898876404494384,0.0002508796990184216,0.0036363636363636364,0.0005485463521667581,1.0,1.0,0
0x50238f1bd1a99e3e364fb4d210c70469a00e9328749024c44c05457988b53bca,1,0x2a497f853caf7d788aa685fb654e5e129356a6a8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30.000000 UTC,278557,370000000000,3241830,185705,8.8e+16,4,,227,34,1975,0.017215189873417722,1,10,10,1.0,6,39,249379,743,0x50238f1bd1a99e3e364fb4d210c70469a00e9328749024c44c05457988b53bca,1,1,3,1899,0,504,2,4,2.0,1.0,1,2,-0.03265115742241699,0.48478817435896254,0.7639369115452994,0.0,-0.3545286744030413,-0.3341149663569015,-0.6695469462855514,0.7835924871077373,-0.2643166212303436,0.0,-0.0065879904786295155,0.7780703527753642,0.0,0.14208383398013585,-0.6257087407297527,-0.4710841771736579,-0.4809248377870752,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,0.8302120562728947,-1.1115665234035295,0.024544602034737722,0.016405173,-0.3256412174626444,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.15,5.0,4.009944662763654e-05,0.1,0.0005063291139240507,1.0,1.0,0
0x003c8a66e92302e8158b15d2750ef8187bef1d5d9013733d759369f9734d2e55,1,0x515278483d7888b877f605984bf7ff0f489d6b88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,293235865245,8143046,31524,8.8e+16,276,2.0,588,30,1644,0.01824817518248175,1,260,298,0.87248322147651,66,194,1250062,422,0x003c8a66e92302e8158b15d2750ef8187bef1d5d9013733d759369f9734d2e55,2,1,1,1588,0,500,61,2,0.0,0.0,1,0,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.08960468509824024,-0.07072506587116893,0.17486186784665292,-0.3881575941123205,2.7997982841436433,0.0,-0.48244361043502315,-0.48167554064665896,0.0,-0.09928517571203352,-0.07636181123197085,0.043432264993400534,0.054162030280018834,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.08999486470003583,-0.17248362613539023,-0.48451809973901006,-1.1102593316847438,0.016405173,-0.06996059602573168,1.0,1.0,1.035264483627204,0.059880239520958084,0.3384615384615385,4.885245901639344,0.00020798951732832666,0.006711409395973154,0.0012165450121654502,2.0,1.0,0
0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,0xf66e16c63036b57982095936e090ff8600a68c72,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56.000000 UTC,185693,308267210344,12284718,185693,8.8e+16,107,2.0,161,37,2079,0.017797017797017797,1,136,145,0.9379310344827586,38,146,936167,871,0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,1,3,1994,0,507,35,4,2.0,1.0,1,2,-0.03265115742241699,1.2673946426507667,1.1567105021921267,0.0,-0.22100698379342157,-0.21065095050421437,-0.21919557874837578,1.25083239488396,-0.2643166212303436,0.0,-0.0065879904786295155,1.1628801916020273,0.0,0.3231105912492629,-0.3184468988072645,-0.11590185903252724,-0.11368442304428114,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.09004204322647925,0.023856303698503136,0.04535630264102747,0.024456279561770017,0.016405173,-0.2288209821391076,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.2585034013605442,4.142857142857143,0.0001452730706454397,0.006896551724137931,0.000481000481000481,1.0,1.0,0
0xf6dbf3dcf636fd5fb060a20bfc9d69376aef6ab2d0f4771e463d41a9f838c107,1,0xcf221dd92fa622a86603422941eedc1a0363c9b6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:39.000000 UTC,185705,342846577483,9556033,185705,8.8e+16,157,2.0,193,35,2014,0.01737835153922542,1,160,172,0.9302325581395349,36,190,1222666,806,0xf6dbf3dcf636fd5fb060a20bfc9d69376aef6ab2d0f4771e463d41a9f838c107,1,1,3,1934,0,505,65,4,2.0,1.0,1,2,-0.03265115742241699,0.7456569971228973,0.9112270080378597,0.0,-0.19557428082016065,-0.18595814733367694,-0.24734253921944926,1.0135621292163468,-0.2643166212303436,0.0,-0.0065879904786295155,0.9198423986588716,0.0,0.2024260864031782,-0.039117951605002595,0.03015442132457322,0.03951279586955508,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.47553314785687284,-0.30374433441047555,0.024544602034737722,0.016405173,-0.18182086790438098,0.3333333333333333,1.0,1.0413650465356774,0.0691699604743083,0.18848167539267016,2.646153846153846,0.00013086146923078812,0.005813953488372093,0.0004965243296921549,1.0,1.0,0
0x9b6b84f98a47d4f6fc2cc2c5761ab44622c5aa2585f0d58b4c1be83ed3e30f0d,1,0x45373bef36c92e5a6e067ce0f2dc32daa19146a6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,185705,326529145947,19113728,185705,8.8e+16,158,2.0,362,33,1919,0.017196456487754037,1,165,178,0.9269662921348315,41,72,462452,694,0x9b6b84f98a47d4f6fc2cc2c5761ab44622c5aa2585f0d58b4c1be83ed3e30f0d,1,1,3,1846,0,503,39,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.19027580103406463,-0.18047085774022417,-0.17697513804176557,0.6047272099121522,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.28120303918029627,-0.36154196690583257,-0.3669900909794848,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.2623943141898355,0.9190415178384888,0.024544602034737722,0.016405173,-0.18088086561968644,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.5616438356164384,4.564102564102564,0.0003567930146414879,0.0056179775280898875,0.0005211047420531526,1.0,1.0,0
0xe19a3f627b8d1c104396afd8ab3f44c0693171a79d3bead9432703b69f658a60,1,0x092b0d4bbcd4e5532e20d785a545f76a715047b0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49.000000 UTC,278557,332045169930,2118034,185705,8.8e+16,1,2.0,170,36,2039,0.01765571358509073,1,4,4,1.0,2,15,93840,820,0xe19a3f627b8d1c104396afd8ab3f44c0693171a79d3bead9432703b69f658a60,1,1,3,1958,0,506,2,4,2.0,1.0,1,2,-0.03265115742241699,1.006525819886832,1.0056437365587316,0.0,-0.3608868501463565,-0.3396022559503543,-0.7258408672276984,1.064666494129371,-0.2643166212303436,0.0,-0.0065879904786295155,1.017057515836134,0.0,0.2627683388262205,-0.6257087407297527,-0.5507512391866218,-0.564094909000724,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,0.3344448029951483,-1.2553419681748867,0.024544602034737722,0.016405173,-0.328461224316728,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.125,2.0,4.2625291716840184e-05,0.25,0.0004904364884747426,1.0,1.0,0
