transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa0292a5208e3466713df639a9383e706315875fe1b2443b773e065e58b50c354,1,0x3a8de4813c7ce989bae08fa754c48e5a4772d2b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 00:17:22.000000 UTC,126471,20000000000,14794302,84314,0.0,160,,321,15155,19519,0.7764229724883447,30,174,180,0.9666666666666667,27,44,278171,680,0xa0292a5208e3466713df639a9383e706315875fe1b2443b773e065e58b50c354,4,3,4,1917,29,182226,27,4,3.0,1.0,1,2,-0.03292039959328829,0.24175320323214436,0.21841016278668415,0.6829822093416913,-0.09259992789004237,-0.1056331050154269,-0.1653673389665941,0.63456774987625,-0.6461085402346446,-0.7488345489412581,-0.047132140728925034,0.13720237815286393,0.6829822093416913,0.44112780513770256,-0.07369395223499046,-0.42884247951690035,-0.4407788686360397,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-0.5748487124249242,1.378413394944483,-0.3743115572460588,-0.0,-0.11449926388682728,0.25,1.0,10.18205529473135,0.08316550236792572,0.6,6.666666666666667,0.0006255122729821837,0.022222222222222223,0.0002049285311747528,1.3333333333333333,0.1,0
0xf6a99e16bffd7d853b65f5ec41e7317050309de70fe6f3abeafb031e4197568f,1,0x16a4b3ad4b851692665ad56a19def66cdf959fc6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 18:16:29.000000 UTC,138159,19000000000,10353747,92106,0.0,33,,389,15093,19451,0.7759498226312271,29,38,40,0.95,10,144,930882,612,0xf6a99e16bffd7d853b65f5ec41e7317050309de70fe6f3abeafb031e4197568f,19,4,4,1914,28,180618,8,4,3.0,1.0,1,2,-0.03292039959328829,0.1696893778086635,0.15638033244777247,0.21565397157980784,-0.4150655591306604,-0.4307402957259347,-0.5687619838487643,0.3987630543749458,-0.3743882754328891,-0.6232325149600094,-0.047132140728925034,0.10880097413821205,0.21565397157980784,0.32291519733230606,-0.38781587169880216,-0.018260421269213914,-0.009789585119763982,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,-0.6687430166861753,0.23405156478395392,-0.2021413218737869,-0.0,-0.41576150169506954,0.25,1.0,10.162486938349007,0.08356263737480553,0.06896551724137931,5.0,4.082145661699698e-05,0.475,0.0009768135314379724,4.75,0.13793103448275862,0
0x7f901938b5dfe5951f60acaab666a755f0192c6fa7ded71f4cd99eba201624f4,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:51:44.000000 UTC,126453,24000000000,13930766,84302,0.0,471,,141,15321,19699,0.7777552160008122,30,419,475,0.8821052631578947,45,81,522392,860,0x7f901938b5dfe5951f60acaab666a755f0192c6fa7ded71f4cd99eba201624f4,237,29,4,1931,29,187991,31,4,3.0,1.0,1,2,-0.03292039959328829,0.4346982842046899,0.38260677250733277,0.6829822093416913,0.48831242250665924,0.5794141896960003,0.2617564026733508,1.2587566497326435,3.574612906352623,2.5168183345712065,-0.047132140728925034,0.26974226355457276,0.6829822093416913,0.8649435290171247,-0.007563021821556411,-0.2769271179652564,-0.27951816702441007,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-0.19927149537991945,1.1558741769031564,-0.3745767064791783,-0.0,0.6232373972026479,0.25,1.0,10.201450025893319,0.08149814885739819,0.5487804878048781,15.32258064516129,0.0008020781289182665,0.49894736842105264,0.012031067566881567,8.172413793103448,0.9666666666666667,0
0x9df0e981e5a7fc1bf8c39fe155f6178e16141f868fa6d3d5dd39caf486393ec9,1,0xa0608cb13a269d16b35d2c1b9f60eadb6eaf75d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 04:49:41.000000 UTC,126471,16000000000,13053882,84314,0.0,32,,289,15186,19551,0.7767377627742826,30,35,38,0.9210526315789473,8,1478,8890224,712,0x9df0e981e5a7fc1bf8c39fe155f6178e16141f868fa6d3d5dd39caf486393ec9,9,6,4,1918,29,183445,10,4,3.0,1.0,1,2,-0.03292039959328829,0.27778511594388483,0.24760067118146614,0.6829822093416913,-0.42217877158449757,-0.43538468416465625,-0.6162201773643138,0.7455346654062754,-0.5555351186340595,-0.37202844699751214,-0.047132140728925034,0.14666951282441457,0.6829822093416913,0.5307429599354503,-0.35475040649208517,5.458904235754923,5.245815278044793,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-0.9504259294699289,0.9298950866591474,-0.3743115572460588,-0.0,-0.41813364529985886,0.25,1.0,10.193430656934307,0.08278185406059549,0.005409060175794456,3.8,3.936908233481155e-06,0.23684210526315788,0.0004603345097437471,1.5,0.2,0
0xb663fdc12105a115c169237b1b8090e95ef2a47b17f934b64a5d6fffa0d692e5,1,0xd51d87ca358c6be3353d44376b739185d3763ecc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 01:51:57.000000 UTC,126453,14950000000,12002271,84302,0.0,254,,309,15167,19531,0.7765603399723516,30,258,265,0.9735849056603774,43,93,595569,692,0xb663fdc12105a115c169237b1b8090e95ef2a47b17f934b64a5d6fffa0d692e5,120,24,4,1917,29,182661,20,4,3.0,1.0,1,2,-0.03292039959328829,0.2557010404108826,0.2293566034347274,0.6829822093416913,0.10657002081739819,0.09175340363023857,0.2142982091578014,0.6761803432000095,1.4551948408989306,1.8888081646649633,-0.047132140728925034,0.13720237815286393,0.6829822093416913,0.4731069620999833,-0.18942308045850004,-0.227657270975534,-0.23119892190693772,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-1.0490149489442426,0.6588876363343696,-0.3745767064791783,-0.0,0.10848223496336777,0.25,1.0,10.18831507563902,0.08303314318249007,0.4574468085106383,13.25,0.00043319844854509124,0.4528301886792453,0.006144078644206646,5.0,0.8,0
0x79cd7e3c9d32dff47aa2992c2f57f99ca581c371f22ff32da89467e89afe1c3c,1,0xc54c7a4769db28283e1116fd4ddd19ef842ef6dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 10:36:44.000000 UTC,170845,13000000000,8934543,98897,0.0,15,,72,15386,19768,0.7783286118980169,31,19,20,0.95,4,5,29966,929,0x79cd7e3c9d32dff47aa2992c2f57f99ca581c371f22ff32da89467e89afe1c3c,2,2,3,1935,30,191374,8,3,2.0,1.0,1,1,-0.03292039959328829,0.5102490689228554,0.4455488062335814,1.1503104471035748,-0.4601159046716291,-0.4771841801131501,-0.7111365643954126,1.4980290613442608,-0.6823379088748787,-0.8744365829225067,-0.25733307192622884,0.3076108022407753,1.1503104471035748,1.113645800289299,-0.38781587169880216,-0.5889694822334981,-0.6046702311458751,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,-0.01577282072728068,-1.2321088422536826,-0.13168715184294147,-0.052088951697567894,-0.0,-0.4584600865812771,0.3333333333333333,1.0,10.216020671834626,0.08039712606139778,0.6666666666666666,2.5,0.0006340307671772283,0.1,0.00010117361392148928,1.0,0.06451612903225806,0
0xa207cd21820cf2974f12a6d09c80655512003fcd963293babaff8deb1b1df685,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 20:01:11.000000 UTC,126471,16000000000,13072196,84314,0.0,275,,363,15117,19477,0.776146223751091,29,256,292,0.8767123287671232,31,42,269479,638,0xa207cd21820cf2974f12a6d09c80655512003fcd963293babaff8deb1b1df685,128,26,4,1914,28,181108,15,4,3.0,1.0,1,2,-0.03292039959328829,0.19758505216613997,0.1800976205185328,0.21565397157980784,0.10182787918150675,0.15445264755297936,-0.07045095193549523,0.4889236732430915,1.6001123154598669,2.140012232627461,-0.047132140728925034,0.10880097413821205,0.21565397157980784,0.3589376959794729,-0.2720867434752926,-0.4370541206818541,-0.4465182523025069,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-0.9504259294699289,0.9346147315138019,-0.3743115572460588,-0.0,0.15829725066394326,0.25,1.0,10.1760710553814,0.08346907111187185,0.7209302325581395,19.466666666666665,0.0009499777348968383,0.4383561643835616,0.006571853981619346,4.923076923076923,0.896551724137931,0
0xbff795e1da3bca68f9fbd0c959afaac786c9a80db91074bdbb207ca02ba5bf5a,1,0xcca399c26f5442daa0866f8021ce9b2815f527a8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 11:21:26.000000 UTC,138159,20000000000,14656216,92106,0.0,60,,810,14714,19030,0.7732002101944299,27,77,80,0.9625,23,86,556871,191,0xbff795e1da3bca68f9fbd0c959afaac786c9a80db91074bdbb207ca02ba5bf5a,19,7,4,1893,26,166081,10,4,3.0,1.0,1,2,-0.03292039959328829,-0.2708298130864857,-0.2276572936210779,-0.719002503943959,-0.3225937972307773,-0.3378525269515039,-0.260283725997693,-1.0611454280669521,-0.3743882754328891,-0.2464264130162635,-0.047132140728925034,-0.09000885396435122,-0.719002503943959,-0.7457767676347641,-0.35475040649208517,-0.2563980150528721,-0.2567514609226933,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,-0.5748487124249242,1.3428276747632113,-0.2021413218737869,-0.0,-0.3517136243657582,0.25,1.0,10.05282620179609,0.08859479052516227,0.26436781609195403,8.0,0.00013827234983981957,0.2375,0.0009984235417761428,2.7142857142857144,0.25925925925925924,0
0x105ffac055e6cc633041f8ad8fcb79dc8614ef2ceb979c0262fa87f922d83b13,1,0x093898597b7573380f15b075484732bbcf72042d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:11:45.000000 UTC,153531,49000000000,14821522,87354,0.0,239,,171,15291,19669,0.7774162387513346,30,245,257,0.953307392996109,51,111,716945,830,0x105ffac055e6cc633041f8ad8fcb79dc8614ef2ceb979c0262fa87f922d83b13,48,8,5,1928,29,186763,46,4,4.0,1.0,1,2,-0.03292039959328829,0.39982869125784437,0.35524067088722466,0.6829822093416913,0.07574610018410383,0.0731758498753524,0.40413098321999913,1.1547251664232445,0.1509375698505047,-0.12082437903501488,0.16306879046837877,0.24134085953992088,0.6829822093416913,0.7746667364891229,0.24042796722882126,-0.15375250049095043,-0.1510535661889071,0.445628860483438,0.30907422108329535,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.05790658706547014,2.1480861111513603,1.3854281777851345,-0.3071404181891149,-0.0,0.07290008089152814,0.2,1.0,10.201763485477178,0.08187338030883896,0.45535714285714285,5.586956521739131,0.0003417272709520661,0.1867704280155642,0.0024403884284915347,6.0,0.26666666666666666,0
0x5bb26ca8ff0545bd07c5d7f57e4842c8bd89ca0f6b77bfc331fce1ab6fc8471b,1,0x631cb264b8ee38d70ff0bcad9c7f33743de66ce2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 05:45:20.000000 UTC,170845,34000000000,2638614,98897,0.0,543,,856,14674,18984,0.7729667088074168,27,537,576,0.9322916666666666,49,82,530024,145,0x5bb26ca8ff0545bd07c5d7f57e4842c8bd89ca0f6b77bfc331fce1ab6fc8471b,72,12,3,1890,26,164597,62,3,2.0,1.0,1,1,-0.03292039959328829,-0.3173226036822798,-0.269618649438577,-0.719002503943959,0.7680987790242544,0.8139558058514381,0.3566727897044497,-1.2206603691413638,0.5856899935333134,0.3815837568899797,-0.25733307192622884,-0.1184102579790031,-0.719002503943959,-0.8548734778233266,0.5049516888825575,-0.2728212973827795,-0.27447870819531694,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,-0.01577282072728068,0.7396715472325923,-1.7541917335902117,-0.052088951697567894,-0.0,0.7940317367474782,0.3333333333333333,1.0,10.044444444444444,0.0891505364585232,0.5903614457831325,9.290322580645162,0.001013159756615254,0.125,0.0037926675094816687,6.0,0.4444444444444444,0
0x89d65ef3d032bc093c9bcc92b773902fb84bbaca261022a36566a483248ed186,1,0xd521a9542a0c87b2f0218034e5df4a7a6cacc5d5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 08:35:00.000000 UTC,170845,16500000000,9905101,98897,0.0,14,,498,14994,19342,0.7752042187984697,29,20,20,1.0,8,61,392173,503,0x89d65ef3d032bc093c9bcc92b773902fb84bbaca261022a36566a483248ed186,3,3,3,1908,28,178047,8,3,2.0,1.0,1,1,-0.03292039959328829,0.05461972108407307,0.056950163228046365,0.21565397157980784,-0.45774483385368336,-0.4771841801131501,-0.6162201773643138,0.020781998350796464,-0.6642232245547616,-0.7488345489412581,-0.25733307192622884,0.051998166108908256,0.21565397157980784,0.13390735238972248,-0.38781587169880216,-0.3590435296147937,-0.3655026126829112,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,-0.01577282072728068,-0.9034787773393033,0.11843237807098657,-0.052088951697567894,-0.0,-0.4608322301860664,0.3333333333333333,1.0,10.137316561844864,0.08421324586628325,0.12903225806451613,2.5,5.0997771397389934e-05,0.15,0.0001551028849136594,1.0,0.10344827586206896,0
0xea275e955ebc3b42a51e39e6c96283c460a34869b32a833eebffae249cc05821,1,0xd69cfb170c637b373a3cde5e1117d44825e62681,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 01:05:29.000000 UTC,138159,21000000000,6450278,92106,0.0,95,,123,15339,19717,0.7779581072171223,31,129,132,0.9772727272727273,44,101,646197,878,0xea275e955ebc3b42a51e39e6c96283c460a34869b32a833eebffae249cc05821,4,4,4,1932,30,188886,31,4,3.0,1.0,1,2,-0.03292039959328829,0.45562003997279726,0.39902643347939765,1.1503104471035748,-0.1992981146975998,-0.21709842754474387,0.2380273059155761,1.3211755397182827,-0.6461085402346446,-0.6232325149600094,-0.047132140728925034,0.2792093982261234,1.1503104471035748,0.9307397255257254,-0.007563021821556411,-0.1948107063157191,-0.19776892693847234,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,-0.480954408163673,-0.7718994771049295,-0.2021413218737869,-0.0,-0.2686885981981324,0.25,1.0,10.205486542443063,0.0812072826610619,0.43137254901960786,4.258064516129032,0.00019962921581310992,0.030303030303030304,0.00020287061926256529,1.0,0.12903225806451613,0
0x73a2f4aa0a0f2a83ff174b801df418ed41a1c5a56923ceee336cada70ceb1a9b,1,0xe877a3ac721a0598c3f6516d9ebcc37e813dc3cb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 02:25:53.000000 UTC,126453,23000000000,8899573,84302,0.0,38,,304,15172,19536,0.7766175266175266,30,42,43,0.9767441860465116,12,290,1879947,697,0x73a2f4aa0a0f2a83ff174b801df418ed41a1c5a56923ceee336cada70ceb1a9b,5,3,4,1917,29,182809,14,4,3.0,1.0,1,2,-0.03292039959328829,0.2615126392353569,0.2339176203714121,0.6829822093416913,-0.40558127585887754,-0.4237737130678524,-0.521303790333215,0.693518923751576,-0.6279938559145275,-0.7488345489412581,-0.047132140728925034,0.13720237815286393,0.6829822093416913,0.48398722699749497,-0.2886194760786511,0.5811893837724084,0.6168841561843879,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-0.2931657996411706,-0.1406991634497595,-0.3745767064791783,-0.0,-0.403900783671123,0.25,1.0,10.19092331768388,0.08299327170286089,0.041237113402061855,3.0714285714285716,2.2341043475670602e-05,0.11627906976744186,0.00025593775593775594,1.6666666666666667,0.1,0
0x55710add5141100db3e8ba25e596b7fb21eb98082eaf92d1590beb15a94cfa94,1,0xf67907a526c3b6809ab92cc9b4517609e2b06b76,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 13:31:06.000000 UTC,219336,31000000000,6801229,146224,0.0,1,,201,15264,19639,0.7772289831457814,30,4,4,1.0,3,197,1279073,800,0x55710add5141100db3e8ba25e596b7fb21eb98082eaf92d1590beb15a94cfa94,1,1,3,1924,29,185734,2,3,2.0,1.0,1,1,-0.03292039959328829,0.36844605760568333,0.32787456926711656,0.6829822093416913,-0.4956819669408149,-0.5143392876229225,-0.7348656611531874,1.0506936831138456,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,0.20347232085371836,0.6829822093416913,0.6990194893300725,-0.48701226731895325,0.19934806960205992,0.22012317813505408,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,0.1022304404200651,0.4579886344488388,-0.6814569696578495,0.9936375279563735,-0.0,-0.4916700970483274,0.3333333333333333,1.0,10.207380457380458,0.08218160282122379,0.015151515151515152,2.0,3.127262378877219e-06,0.25,5.091908956667855e-05,1.0,0.03333333333333333,0
0xfc1b682ddcdfbe264a3526e17bcefe1a7a269b6bde5799bee305aa543552b7b8,1,0x77d73373827e7308de7e2bb76db681a6f7a90ac0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 04:18:41.000000 UTC,212338,18000000000,14503219,141559,0.0,9,,536,14963,19304,0.7751243265644426,29,14,14,1.0,4,12,77732,465,0xfc1b682ddcdfbe264a3526e17bcefe1a7a269b6bde5799bee305aa543552b7b8,3,2,3,1908,28,176931,7,3,2.0,1.0,1,1,-0.03292039959328829,0.018587808372332634,0.022286434509242767,0.21565397157980784,-0.4719712587613577,-0.49111734542931473,-0.7111365643954126,-0.11099121384110881,-0.6642232245547616,-0.8744365829225067,-0.25733307192622884,0.051998166108908256,0.21565397157980784,0.05186427383821598,-0.4043486043021607,-0.56022873815616,-0.5731300332383197,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,0.08520074786868184,-0.7626373209474265,1.3033992864358355,0.890560763581162,-0.0,-0.47269294821001295,0.3333333333333333,1.0,10.117400419287211,0.08456921303099496,0.3076923076923077,2.0,0.0001801036882662447,0.21428571428571427,0.0001554082055532532,1.5,0.06896551724137931,0
0x39445e92f02862573e81b216f7e811faee2f2b42db856da96a764a15a83cb0b5,1,0x391a7033202d38173b2c482c93440a3a1426362e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 15:13:22.000000 UTC,179127,20000000000,14727190,104418,0.0,25,,45,15409,19795,0.7784288961859055,31,29,32,0.90625,6,29,183654,956,0x39445e92f02862573e81b216f7e811faee2f2b42db856da96a764a15a83cb0b5,14,6,5,1935,30,192622,6,4,4.0,1.0,1,2,-0.03292039959328829,0.536982423515437,0.4701782976916787,1.1503104471035748,-0.4364051964921719,-0.4493178494808209,-0.6636783708798633,1.5916573963227199,-0.4649616970334743,-0.37202844699751214,0.16306879046837877,0.3076108022407753,1.1503104471035748,1.2053928988845322,-0.4208813369055192,-0.4904297882540533,-0.5031890534040424,0.445628860483438,0.30907422108329535,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,0.0043814967506496105,-0.5748487124249242,1.3611181669502945,0.06990179130683574,-0.0,-0.434738650533384,0.2,1.0,10.229974160206718,0.07999563915004958,0.2,5.333333333333333,0.00015790476709046854,0.4375,0.0007072493053801465,2.3333333333333335,0.1935483870967742,0
0xf0f9d300d2bc2f3e10d4b72cd711dbb8c2b6de9b55567885c42e0c29ef68a040,1,0xc617265f422a0ead6fcc6e948e273b812d0aac9b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 04:00:14.000000 UTC,219336,17000000000,7398828,146224,0.0,56,,297,15179,19543,0.7766975387606816,30,65,70,0.9285714285714286,28,104,670169,704,0xf0f9d300d2bc2f3e10d4b72cd711dbb8c2b6de9b55567885c42e0c29ef68a040,1,1,3,1918,29,183219,20,3,2.0,1.0,1,1,-0.03292039959328829,0.26964887758962086,0.24030304408277064,0.6829822093416913,-0.3510466470461259,-0.3610744691451116,-0.1416382422088194,0.7177929365237691,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,0.14666951282441457,0.6829822093416913,0.5141285013757366,-0.18942308045850004,-0.1824932445682885,-0.18194006071061322,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,0.1022304404200651,-0.8565316252086778,-0.5274515614730388,0.9936375279563735,-0.0,-0.36120219878491544,0.3333333333333333,1.0,10.189259645464025,0.08284575919659426,0.26666666666666666,3.5,9.699031588999806e-05,0.014285714285714285,5.1169216599293864e-05,1.0,0.03333333333333333,0
0x289f7ae46ccd5c98a73270ea20da2e19e334e9529a7605ea1ba9abcf325e711c,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 14:35:34.000000 UTC,212338,26000000000,635603,141559,0.0,32,,191,15273,19649,0.7772914652145148,30,28,34,0.8235294117647058,8,8,48966,810,0x289f7ae46ccd5c98a73270ea20da2e19e334e9529a7605ea1ba9abcf325e711c,1,1,3,1926,29,186063,13,3,2.0,1.0,1,1,-0.03292039959328829,0.378906935489737,0.33699660314048596,0.6829822093416913,-0.4387762673101176,-0.4446734610420993,-0.6162201773643138,1.0853708442169785,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,0.22240659019681963,0.6829822093416913,0.7232060241360274,-0.30515220868200965,-0.5766520204860675,-0.5921244085891705,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,0.08520074786868184,-0.01148288685741709,-2.270381564318954,0.890560763581162,-0.0,-0.41813364529985886,0.3333333333333333,1.0,10.201973001038422,0.08208465904205005,0.8888888888888888,2.6153846153846154,0.0005718136704311067,0.029411764705882353,5.08931752252023e-05,1.0,0.03333333333333333,0
0x050084f0f7a18abd6ba8c7331eef6f254f2c211dbdec029d8c325193bcfe5713,1,0xf15fe59cd6b24c61c781f98d3c2f422db62855af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 13:22:35.000000 UTC,202003,19000000000,10335473,134669,0.0,39,,445,15041,19395,0.7755091518432585,29,41,43,0.9534883720930233,6,68,437359,556,0x050084f0f7a18abd6ba8c7331eef6f254f2c211dbdec029d8c325193bcfe5713,11,3,5,1910,28,179300,13,4,4.0,1.0,1,2,-0.03292039959328829,0.10924875003413115,0.10529694275690402,0.21565397157980784,-0.40795234667682323,-0.4237737130678524,-0.6636783708798633,0.20457095219740118,-0.5193057499938254,-0.7488345489412581,0.16306879046837877,0.07093243545200952,0.21565397157980784,0.22602202750176342,-0.30515220868200965,-0.3303027855374556,-0.33566600541726616,0.445628860483438,0.30907422108329535,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,0.06005043742018998,-0.6687430166861753,0.2293422282068023,0.738320912231707,-0.0,-0.4015286400663337,0.2,1.0,10.154450261780104,0.08388687179658787,0.08695652173913043,3.3076923076923075,9.374428388512896e-05,0.2558139534883721,0.0005671564836298015,3.6666666666666665,0.10344827586206896,0
