transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2d1da21614828a1a2588dd7a9a503613a379cddb79c5dc3b64d613dee140bf3f,3,0xb6f951f9fc00e430f09e0bb6881e553fc0c87ac4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-24 06:56:09.000000 UTC,287701,40100000000,18265602,185411,0.0,33,,550,1152,1180,0.976271186440678,40,41,41,1.0,18,185,1189396,451,0x2d1da21614828a1a2588dd7a9a503613a379cddb79c5dc3b64d613dee140bf3f,1,1,13,787,52,330028,19,7,6.0,3.0,1,3,0.8499825518469348,-0.14885436773948088,-0.14887951710279698,-0.5852645792039446,-0.5857805204000791,-0.579107939230213,-0.7826391054135092,-0.16110736320745267,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.11095860377951891,-0.5893211264674921,-0.5975919333234923,-0.6675805590496943,-0.7086437011633198,-0.7200001861606166,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-1.2261294265232006,0.9838523895486162,1.3505340169431828,0.0,-0.5690977969793738,0.23076923076923078,0.7547169811320755,1.4993646759847523,0.0034906023410063965,0.0967741935483871,2.1578947368421053,3.4471248876531555e-05,0.024390243902439025,0.000847457627118644,1.0,0.025,0
0xecbc30804d3bcc2c5834e9c6b29207cab401d9ca6f258dc329a83b8202e37d22,3,0xe00954673ea4d16dcfb58b965b76023e338fe652,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-21 14:51:47.000000 UTC,126840,95350953519,2064325,84263,0.0,421,2.0,615,1089,1114,0.9775583482944344,37,423,432,0.9791666666666666,99,286,1847432,386,0xecbc30804d3bcc2c5834e9c6b29207cab401d9ca6f258dc329a83b8202e37d22,3,3,6,762,49,312973,90,4,5.0,1.0,1,2,0.8499825518469348,-0.3668824800706282,-0.37232575084434605,-0.7302277345549877,-0.14112733407455336,-0.15554269178731664,-0.022731555475311777,-0.38628214943900196,0.32580070176672915,0.61630061655319,-0.9809031665658907,-0.08530325376172701,-0.732836296481493,-0.7261925551055878,-0.13281111998604647,-0.5004718719125983,-0.498772267174723,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,0.14760332499421033,-1.219332763792825,-0.9988067963110404,0.0,-0.1401698834837162,0.5,0.74,1.4619422572178478,0.0034795222606350687,0.34494773519163763,4.8,0.00022896635493682314,0.006944444444444444,0.0026929982046678637,1.0,0.08108108108108109,0
0xdf67d748e06ab07b3beb48c4ed3907580c6f2a4db5c5b592003b0b295c86fc34,3,0x3b6d869f5f01fd22d9b9bd29fbb2ec3e284306bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-10 04:46:32.000000 UTC,126840,133623478848,2067564,84263,0.0,24,2.0,374,1324,1356,0.976401179941003,57,31,31,1.0,12,237,1525289,627,0xdf67d748e06ab07b3beb48c4ed3907580c6f2a4db5c5b592003b0b295c86fc34,2,2,6,848,69,437769,14,4,5.0,1.0,1,2,0.8499825518469348,0.44639698656142923,0.4469771062080006,0.23619330111863274,-0.5974206561677631,-0.5899408100088037,-0.8389285535570794,0.44859667335797304,-0.15758312874770586,-0.02634861864304561,-0.9809031665658907,0.589837536180159,0.2239315036118458,0.21481261615904973,-0.7052403787020638,-0.6014661257075028,-0.6070748912042179,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,1.0991927217210338,-1.218892297481949,-0.9988067963110404,0.0,-0.579047155797572,0.5,0.8142857142857143,1.599056603773585,0.00302441921556982,0.05042016806722689,2.2142857142857144,2.032400395990271e-05,0.06451612903225806,0.0014749262536873156,1.0,0.03508771929824561,0
0x04a2584df8ef98ac10704413a2b5d2ed8cab736d2fd6e260beff6229167f5bd6,3,0xb2812370f17465ae096ced55679428786734a678,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-16 18:49:17.000000 UTC,250977,117336867927,17564684,165728,0.0,1204,2.0,306,1389,1424,0.9754213483146067,63,1012,1210,0.8363636363636363,108,367,2373489,695,0x04a2584df8ef98ac10704413a2b5d2ed8cab736d2fd6e260beff6229167f5bd6,1,1,6,868,75,479579,262,4,5.0,1.0,1,2,0.8499825518469348,0.6713466262681685,0.6771944379417179,0.5261196118207189,0.5444766626420295,0.6872546547870397,0.0617026167400435,0.6841641420309784,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,0.7468470222131557,0.5109618436398474,0.5300745332924073,1.1626866760554666,-0.33352218706796033,-0.3219149290078717,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13890591619718026,0.6942503739712353,0.8885356974563955,0.8933616039712715,0.0,0.725424333699531,0.5,0.8289473684210527,1.640552995391705,0.002896284248717628,0.29347826086956524,4.6183206106870225,0.00042637634875225934,0.0008264462809917355,0.0007022471910112359,1.0,0.015873015873015872,0
0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,2,0x01a9166c6492713e939f85e23cccfa88e5ef671f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:11:31.000000 UTC,140926,66302210859,4575888,88853,0.0,52,2.0,39,1650,1689,0.9769094138543517,91,70,70,1.0,17,130,836362,960,0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,3,3,8,923,103,656146,14,7,5.0,3.0,1,3,-1.1130256510328231,1.5746059487829216,1.5743649219039981,1.8791090617637873,-0.5520241266737957,-0.5476926139723,-0.7920206801041043,1.6021844243596024,0.32580070176672915,0.61630061655319,-0.21725726032541554,1.1786231088038968,1.8504367637705217,1.861451020316697,-0.7052403787020638,-0.8220045982800492,-0.8386881867430557,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,-0.5746504397072472,-0.8777894204328115,-0.892195945549415,0.0,-0.5480935950298442,0.25,0.875,1.829902491874323,0.002514680399361728,0.1297709923664122,5.0,8.369571585543598e-05,0.04285714285714286,0.0017761989342806395,1.0,0.03296703296703297,0
0x181514d434fd040fa156850abebd4ac5ee8d6a768e39b1795f0d12b9401c1c92,3,0x6dea2c277a16ca37816332800d5ecc2eec008ba3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-02 05:54:36.000000 UTC,284239,88702559474,4579741,183103,0.0,37,2.0,172,1522,1558,0.9768934531450578,79,44,44,1.0,18,174,1112904,829,0x181514d434fd040fa156850abebd4ac5ee8d6a768e39b1795f0d12b9401c1c92,1,1,12,899,91,576966,22,7,6.0,3.0,1,3,0.8499825518469348,1.131628196745035,1.1308580034169842,1.2992564403596152,-0.5822884796697739,-0.5758580779966358,-0.7826391054135092,1.1483706244160186,-0.6409669592621409,-0.6689978538392812,1.310034552155535,0.9902117255643007,1.2763760837145184,1.2644063276924622,-0.6449846672582725,-0.7313158805866656,-0.745716356672669,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.2439078715557876,-0.017699100808614462,-0.8772654572664621,1.2969266436190365,0.0,-0.5646758597268412,0.25,0.8586956521739131,1.7330367074527253,0.002637932498739096,0.10285714285714286,2.0,3.9536168855382986e-05,0.022727272727272728,0.0006418485237483953,1.0,0.012658227848101266,0
0x1a3b0308c90f6eed2aa49c0fc0f766be839ef30d4be24c0c487dd04a134adbf6,3,0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-23 20:07:03.000000 UTC,287701,98904979277,6908460,185411,0.0,2359,2.0,569,1134,1161,0.9767441860465116,39,2301,2397,0.9599499374217773,406,594,3846504,432,0x1a3b0308c90f6eed2aa49c0fc0f766be839ef30d4be24c0c487dd04a134adbf6,1,1,13,778,51,327184,528,7,6.0,3.0,1,3,0.8499825518469348,-0.2111481141198087,-0.21320494802839443,-0.6335856309876257,2.044890163096487,1.973116416205756,2.8574118745373625,-0.22692768533667476,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.04030433506467038,-0.6371595164721591,-0.619036680808,3.1661890815615275,0.13434915194108688,0.17330424302071928,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,0.2359688874423253,-0.5605867703269,1.3505340169431828,0.0,2.0022587153683054,0.23076923076923078,0.75,1.4922879177377892,0.003465929061540107,0.6823529411764706,4.5397727272727275,0.0005982053838484546,0.00041718815185648727,0.0008613264427217916,1.0,0.02564102564102564,0
0xaccabd2ef785994abae0d3787b70f97d2fd3efad6a4c09bae27fa247a2c464db,2,0x0f7d66a4ec2afc2c62dbf4b03a813af14d32130c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-21 13:55:21.000000 UTC,140926,108569154064,8214929,88853,0.0,189,2.0,618,1086,1111,0.9774977497749775,37,204,208,0.9807692307692307,74,209,1345969,383,0xaccabd2ef785994abae0d3787b70f97d2fd3efad6a4c09bae27fa247a2c464db,2,2,8,762,49,312712,47,7,5.0,3.0,1,3,-1.1130256510328231,-0.3772647711340162,-0.3824823978325983,-0.7302277345549877,-0.3960463073868312,-0.3981989972277483,-0.25727092274018754,-0.39667483188045805,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,-0.08530325376172701,-0.732836296481493,-0.728160585729166,-0.4566855689964247,-0.6591771278760197,-0.6673612439760274,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,0.4762542142236138,-0.3829221884485185,-0.892195945549415,0.0,-0.3966422441306042,0.25,0.74,1.458005249343832,0.0034728329170837157,0.3523809523809524,4.425531914893617,0.00015156355639427328,0.009615384615384616,0.0018001800180018,1.0,0.05405405405405406,0
0x17eababfd84ef81a331b8495eae5f08ab6fbe500461a7e9f735130518a755c3b,3,0x2edda6b5fc27efc270847f114e8e7ce13eed6d57,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 11:06:20.000000 UTC,287701,45739557669,17448117,185411,0.0,558,2.0,736,970,993,0.9768378650553877,35,551,583,0.9451114922813036,96,170,1090399,265,0x17eababfd84ef81a331b8495eae5f08ab6fbe500461a7e9f735130518a755c3b,1,1,13,694,47,299154,152,7,6.0,3.0,1,3,0.8499825518469348,-0.7787133589183509,-0.7819771793705194,-0.8268698381223497,0.007866403751800838,0.008033656969402921,-0.05087627954709687,-0.8054536745777321,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-0.6191355062739159,-0.8285130764908267,-0.8303926132941998,0.3341706437033361,-0.7395603094678823,-0.7532824082515758,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-1.0859102161649155,0.8726839418343201,1.3505340169431828,0.0,0.01128146741552372,0.23076923076923078,0.7291666666666666,1.430835734870317,0.0032424662800220622,0.5614035087719298,3.835526315789474,0.0005053191489361702,0.0017152658662092624,0.0010070493454179255,1.0,0.02857142857142857,0
0x0fa320196c11c1f590d0643820ef4e0761159a635eab86213b7fdb6e62a25035,3,0x606f1c2d1d21db97615e7f6b9ce2bab571226ddb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 06:00:42.000000 UTC,287719,58316906668,4830252,185423,0.0,127,2.0,838,870,891,0.9764309764309764,34,146,151,0.9668874172185431,67,1443,8942391,163,0x0fa320196c11c1f590d0643820ef4e0761159a635eab86213b7fdb6e62a25035,1,1,13,623,46,291409,41,7,6.0,3.0,1,3,0.8499825518469348,-1.1247897276979497,-1.1273031769710953,-0.8751908899060307,-0.46355909483939794,-0.4599463606657153,-0.32294194557435274,-1.1588048775872402,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-1.1765191816910543,-0.8763514664954937,-0.8887926024881212,-0.5018773525792681,1.8842291819793295,1.8865121471433932,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25489358512225846,-0.7731931471056567,-0.8431988762217261,1.3508127381216446,0.0,-0.4651822715448588,0.23076923076923078,0.723404255319149,1.4301765650080256,0.0029854843691019526,0.046398891966759004,3.682926829268293,1.6326727792742704e-05,0.006622516556291391,0.001122334455667789,1.0,0.029411764705882353,0
0x0603995c1aae2b04dcc24133b6c259eb0e01163d5a22a46d5a12b5264c67ee85,3,0xda90d355b1bd4d01f6124fee7669090d4cbd5778,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 10:55:44.000000 UTC,126822,57298054895,29714707,84251,0.0,107,2.0,818,889,911,0.9758507135016465,34,115,118,0.9745762711864406,34,148,950890,183,0x0603995c1aae2b04dcc24133b6c259eb0e01163d5a22a46d5a12b5264c67ee85,2,2,6,637,46,292725,42,4,5.0,1.0,1,2,0.8499825518469348,-1.059035217629826,-1.0595921970494138,-0.8751908899060307,-0.4996435157192181,-0.4956948342350646,-0.6325339103639888,-1.0895203279775327,-0.15758312874770586,-0.02634861864304561,-0.9809031665658907,-1.0666125414679566,-0.8763514664954937,-0.8788695055508454,-0.49434538864879424,-0.7849046683145742,-0.8001845317673151,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2530283561721269,-0.7985253804947215,2.540797447339262,-0.9990855174895021,0.0,-0.4872919578075216,0.5,0.723404255319149,1.4301412872841444,0.00303696972595533,0.22818791946308725,2.8095238095238093,0.00012093920333666004,0.01694915254237288,0.0021953896816684962,1.0,0.058823529411764705,0
0xd125f63246e4786d423314f9cd949c73cde15e291450490948b0180241a5b650,2,0xd85c72c04d324dc0427cce249727a2946a5e7673,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-27 21:36:49.000000 UTC,140944,102641842796,1012191,88865,0.0,111,2.0,208,1486,1522,0.9763469119579501,74,128,128,1.0,48,418,2704208,793,0xd125f63246e4786d423314f9cd949c73cde15e291450490948b0180241a5b650,2,2,8,892,86,549804,43,7,5.0,3.0,1,3,-1.1130256510328231,1.0070407039843794,1.0089782395579574,1.0576511814412102,-0.484511339221229,-0.4848619634564739,-0.5011918646956584,1.023658435118545,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,0.9352584054527519,1.0371841336911838,1.059595416590423,-0.48681342471832034,-0.22840571883244754,-0.2107291030969858,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20844782542910922,0.3288804387739342,-1.3624107451226761,-0.8919172243709532,0.0,-0.482870020554989,0.25,0.8505747126436781,1.7062780269058295,0.002702776438919253,0.11455847255369929,2.9767441860465116,4.733361955381407e-05,0.015625,0.001314060446780552,1.0,0.02702702702702703,0
0x8f92a3b392cd4e419ebf02852646718e500eec4ea070f33f0773a022472fd9cc,3,0x49a216d58dc65db1db92405ebdc48fdf945db991,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-29 08:22:07.000000 UTC,287701,85258777318,10602780,185411,0.0,861,2.0,190,1504,1540,0.9766233766233766,76,1023,1029,0.9941690962099126,380,2291,13580717,811,0x8f92a3b392cd4e419ebf02852646718e500eec4ea070f33f0773a022472fd9cc,1,1,13,894,88,558829,138,7,6.0,3.0,1,3,0.8499825518469348,1.0693344503647073,1.0699181214874707,1.154293285008572,0.5572808119864818,0.4911796936945481,2.613490932581892,1.0860145297672819,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.9509593540560515,1.1328609137005177,1.1276470502218163,0.22872314867670132,3.632048104797268,3.4458906743944304,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-0.10332362012413317,-0.05820223757109604,1.3505340169431828,0.0,0.3462432142948646,0.23076923076923078,0.8539325842696629,1.7225950782997763,0.002691337258200168,0.16579406631762653,7.456521739130435,7.532738696142574e-05,0.0009718172983479105,0.0006493506493506494,1.0,0.013157894736842105,0
0xfef8d21fd646e2094030752ea493494066ef09788e05848d703ee3a7ce7a9a18,2,0xed0253992f139de9426586193a5a5c8102da38b0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-01 06:14:30.000000 UTC,166594,111811926269,13239783,86152,0.0,76,2.0,452,1247,1278,0.9757433489827856,48,109,115,0.9478260869565217,30,275,1770011,548,0xfef8d21fd646e2094030752ea493494066ef09788e05848d703ee3a7ce7a9a18,6,4,8,812,60,380890,30,7,5.0,3.0,1,3,-1.1130256510328231,0.17991818260113807,0.18290428451344257,-0.19869616493449643,-0.5066275971798284,-0.4989446954686418,-0.6700602091263689,0.17492270239962854,1.7759521933100342,1.2589498517494255,-0.21725726032541554,0.30722046132076486,-0.20661400643015662,-0.21407479318388847,-0.5847289558144813,-0.5231440513359442,-0.5248007621443096,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.12747554009003526,0.5568809201896371,0.3003994861644367,-0.9549314374681841,0.0,-0.5215619715146489,0.25,0.7868852459016393,1.5738916256157636,0.0032739025075415274,0.10869565217391304,3.8333333333333335,6.158150340223683e-05,0.05217391304347826,0.004694835680751174,1.5,0.08333333333333333,0
0x83fbce3a71a079a1e9b0bb156596060e9169bc23f3973ff4dcf51238b1f2d0a5,2,0x6dea2c277a16ca37816332800d5ecc2eec008ba3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-03 12:26:19.000000 UTC,140908,69281713092,17405723,88841,0.0,40,2.0,164,1530,1566,0.9770114942528736,80,47,47,1.0,19,175,1120849,837,0x83fbce3a71a079a1e9b0bb156596060e9169bc23f3973ff4dcf51238b1f2d0a5,2,2,8,902,92,584911,22,7,5.0,3.0,1,3,-1.1130256510328231,1.159314306247403,1.1579423953856567,1.3475774921432961,-0.5787964389394687,-0.5726082167630585,-0.7732575307229143,1.1760844442599014,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.0137631484692502,1.3242144737191852,1.3243143863297386,-0.6449846672582725,-0.7292547733663615,-0.7430452933625417,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-0.5005695498763808,0.8669188511324725,-0.8924746667278768,0.0,-0.5613594067874418,0.25,0.8602150537634409,1.7361419068736141,0.0026157780999534973,0.10795454545454546,2.1363636363636362,4.1932461970825713e-05,0.0425531914893617,0.001277139208173691,1.0,0.025,0
0xfce0cc7154d28b65a30201a727cc778be04b9504d636323cae8b6b82c6d27ac8,3,0xedb2055180f691df38f6eb338d6ae4117a81255e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-16 20:24:30.000000 UTC,250941,132468670989,7098151,165704,0.0,131,2.0,305,1390,1425,0.9754385964912281,63,141,145,0.9724137931034482,51,161,1033582,696,0xfce0cc7154d28b65a30201a727cc778be04b9504d636323cae8b6b82c6d27ac8,6,3,6,868,75,479991,40,4,5.0,1.0,1,2,0.8499825518469348,0.6748073899559646,0.6805799869378019,0.5261196118207189,-0.4693791627232399,-0.4664460831328697,-0.47304714062387326,0.6876283695114638,1.7759521933100342,0.61630061655319,-0.9809031665658907,0.7468470222131557,0.5109618436398474,0.5331811563457185,-0.5094093165097421,-0.75811027445062,-0.7723839569100406,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13879227088442367,1.0704801425422426,-0.5347910015783939,0.8928041616143481,0.0,-0.46076033429232627,0.5,0.8289473684210527,1.641705069124424,0.0028958815980266337,0.3148148148148148,3.625,0.00013641865239656613,0.041379310344827586,0.004210526315789474,2.0,0.047619047619047616,0
0xee4504eb079a7e8a34319b9b0b0a44e19c440837e3be7f3e16568bb402e884e2,3,0xc50eaaee441566b4ef4f1e3270d19f24223cddf4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-24 07:25:56.000000 UTC,126822,35000000000,17120733,84251,0.0,6001,,549,1153,1181,0.9762912785774767,40,5566,6143,0.906071951815074,560,1277,7967359,452,0xee4504eb079a7e8a34319b9b0b0a44e19c440837e3be7f3e16568bb402e884e2,2,2,6,787,52,330163,446,4,5.0,1.0,1,2,0.8499825518469348,-0.1453936040516849,-0.1454939681067129,-0.5852645792039446,5.845394491245287,6.031109809865832,4.302174376888997,-0.1576431357269673,-0.15758312874770586,-0.02634861864304561,-0.9809031665658907,0.11095860377951891,-0.5893211264674921,-0.5965739864492277,2.5485680392626664,1.5420853834088368,1.5587119959287885,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2530283561721269,-1.3529333382480817,0.8281635272866561,-0.9990855174895021,0.0,6.028432583799194,0.5,0.7547169811320755,1.5006353240152477,0.003492203874438158,0.4381846635367762,13.77354260089686,0.0006986002891798538,0.00032557382386456127,0.001693480101608806,1.0,0.05,0
0x7d07012575af91e774f6b6bc94b1d1a6387524ea5d26005b6c32e416a58bf31b,2,0x587fbe613c3cc991455f0ea531ff6006c0b8fd51,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-26 09:55:26.000000 UTC,166522,78418628227,4248996,110717,0.0,390,2.0,502,1199,1228,0.9763843648208469,42,390,399,0.9774436090225563,71,446,2886273,499,0x7d07012575af91e774f6b6bc94b1d1a6387524ea5d26005b6c32e416a58bf31b,5,5,8,803,54,343614,54,7,5.0,3.0,1,3,-1.1130256510328231,0.0138015255869306,0.013626834709238717,-0.48862247563658256,-0.17953978210791027,-0.19129116535666596,-0.2854156468119726,0.0051755558558452455,1.2925683627955993,1.9015990869456612,-0.21725726032541554,0.2365661926059163,-0.49364434645815825,-0.49514877603638874,-0.40396182148310733,-0.17069471666393068,-0.14951989711104174,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.12770283071554844,-0.2733937498339745,-0.9222429287054058,-0.3843659583920779,0.0,-0.1744398971908435,0.25,0.7636363636363637,1.5292652552926524,0.0034893703709093027,0.15883668903803133,7.388888888888889,0.0001351223064754074,0.012531328320802004,0.004071661237785016,1.0,0.11904761904761904,0
0x8dd1d8073562475d6e42da75c9c660d6117f903762ce3360cd6c60b373d42efc,2,0xca968044effff14bee263ca6af3b9823f1968f37,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-15 14:08:21.000000 UTC,140908,197057348564,11169914,93641,0.0,1490,2.0,325,1371,1405,0.9758007117437723,62,1485,1509,0.9840954274353877,288,1439,8930305,676,0x8dd1d8073562475d6e42da75c9c660d6117f903762ce3360cd6c60b373d42efc,2,2,8,859,74,472071,355,7,5.0,3.0,1,3,-1.1130256510328231,0.6090528798878407,0.6128690070161203,0.47779856003703786,1.095055084453479,1.0111574910669017,1.7503860610471491,0.6183438199017564,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,0.6761927534983072,0.4631234536351805,0.47346160638886153,1.8631593215895403,1.8759847530981129,1.8824489034472072,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,2.676381509139717,0.01892138723669812,-0.7809861953431705,0.0,1.0415928472556084,0.25,0.8266666666666667,1.6356228172293363,0.0029042180006439698,0.2,4.250704225352113,0.00016628769495692533,0.0013253810470510272,0.0014234875444839859,1.0,0.03225806451612903,0
0x4b25719d1d5d5da4e4f9bb6166c4ee5f55f8fa37d4496a3eb8f78ac76bc9f612,2,0x4721a43133d1a13f3651a415b68f81e73edb5dc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 13:40:53.000000 UTC,166558,50630968054,3949435,110741,0.0,556,2.0,49,1640,1679,0.9767718880285885,90,565,588,0.9608843537414966,122,347,2232837,950,0x4b25719d1d5d5da4e4f9bb6166c4ee5f55f8fa37d4496a3eb8f78ac76bc9f612,14,12,8,921,102,648487,73,7,5.0,3.0,1,3,-1.1130256510328231,1.5399983119049618,1.5405094319431574,1.8307880099801064,0.024162593826558325,0.013450092358698271,0.19304466240837392,1.5675421495547486,5.643022837425514,6.40014373331931,-0.21725726032541554,1.162922160200597,1.8025983737658546,1.803699500983418,-0.260854506804103,-0.3747443314740438,-0.36920132255048016,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.12758918540279185,-0.9642925748571297,-0.9629797390025271,-0.38380851603515437,0.0,0.009070498789257444,0.25,0.8737864077669902,1.8230184581976112,0.0025289596723455177,0.3505747126436782,8.054794520547945,0.00025304119689829716,0.023809523809523808,0.008338296605122097,1.1666666666666667,0.13333333333333333,0
0xce94d47321d5529d3c03a33011e0f9d6d114aa60893bb2450691ff9f6f22da44,2,0x70cd1e5abd2714ce7abc3a4cfe82700c203c9bb4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-30 15:46:21.000000 UTC,166576,145247316072,18765011,86140,0.0,47,2.0,467,1234,1263,0.9770387965162312,46,51,53,0.9622641509433962,16,219,1412321,534,0xce94d47321d5529d3c03a33011e0f9d6d114aa60893bb2450691ff9f6f22da44,5,4,8,807,58,370654,21,7,5.0,3.0,1,3,-1.1130256510328231,0.13492825465979022,0.1321210495721814,-0.29533826850185846,-0.5741403846323951,-0.5661084942959042,-0.8014022547946993,0.1264235176728333,1.2925683627955993,1.2589498517494255,-0.21725726032541554,0.26796808981251563,-0.3022907864394905,-0.2912577872947961,-0.6525166311887464,-0.6385660556729779,-0.6450540831511606,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.12753236274641355,1.3882021392223054,1.0517662024070158,-0.9552101586466458,0.0,-0.5536210165955099,0.25,0.7796610169491526,1.5650557620817844,0.003329241477924215,0.07272727272727272,2.5238095238095237,3.6110745283299415e-05,0.09433962264150944,0.00395882818685669,1.25,0.08695652173913043,0
