transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x34dded5bfad7f95e23ec1a60239a503300e3aaafcc23cdead19d15e229f917f3,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-26 08:09:38.000000 UTC,98665,1040000000,8415019,88668,1e+18,509,,597,327,330,0.990909090909091,39,511,516,0.9903100775193798,22,24,156446,330,0x34dded5bfad7f95e23ec1a60239a503300e3aaafcc23cdead19d15e229f917f3,32,5,6,27,82,497838,35,5,2,3,1,2,-0.07596141519977102,-0.22150381272777353,-0.22128027691869104,-0.3605421348523165,-0.35085488359108613,-0.32844191207970763,-0.6065956209821226,-0.2638297640575982,-0.30514169712732075,-0.7225813029426114,-0.12756967801503366,-0.20514382226116412,-0.2938869097370605,-0.30579497214705437,-0.1745258875998547,-0.4825331055506294,-0.4964915205758079,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.1480025703385614,-0.33622606187107246,0.6880041270821309,-0.135187180763045,-0.0,-0.32637867462432035,0.16666666666666666,0.46987951807228917,12.222222222222221,0.0006568388575422978,0.88,14.742857142857142,0.0032662818718160146,0.06201550387596899,0.09696969696969697,6.4,0.1282051282051282,0
0xade0eb1d728c7a675471838f5a5edcd9e3c3a4966aec106bbda02a18a6e9e7b8,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-05 23:54:41.000000 UTC,82657,1020000000,8845608,74343,1e+18,642,,462,459,464,0.9892241379310345,47,645,651,0.9907834101382489,30,32,212758,464,0xade0eb1d728c7a675471838f5a5edcd9e3c3a4966aec106bbda02a18a6e9e7b8,70,11,6,29,90,554150,48,5,2,3,1,2,-0.07596141519977102,-0.20904401811505985,-0.20985245193889843,-0.19691992863563965,-0.2846291416869614,-0.27195629974622565,-0.4991388705213746,0.23588241181854744,-0.24487442792521194,-0.44154455847845636,-0.12756967801503366,-0.20344075840265483,-0.13413968995301503,-0.12376186261456788,-0.058304043957438226,-0.433334973116094,-0.43859809125897375,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,-0.33688129071953815,0.8484222976840345,-0.21714958777478416,-0.0,-0.2694237383475686,0.16666666666666666,0.5164835164835165,16.0,0.0008282940931262418,0.9090909090909091,13.5625,0.003031599133291659,0.10752688172043011,0.15086206896551724,6.363636363636363,0.23404255319148937,0
0x132dfdc8b20202c2ed6a6be687acb5e8160fe5b3d8766bb9128773dc64978c6b,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-08 18:42:22.000000 UTC,108540,5000000000,6917821,97509,0.0,1742,,67,820,826,0.9927360774818402,79,1688,1754,0.9623717217787914,98,99,641624,826,0x132dfdc8b20202c2ed6a6be687acb5e8160fe5b3d8766bb9128773dc64978c6b,517,58,7,41,124,773084,29,5,3,3,1,3,-0.07596141519977102,-0.1749683676969565,-0.1789802680382647,0.4575688962310678,0.23084435686529306,0.18955207361548285,0.41424350839498286,1.5858511257526127,0.4640589755838049,1.759909939824091,-0.10951126148217763,-0.193222375251599,0.5447859941291782,0.5839600581551686,-0.22816673851173924,-0.02130061397685961,0.002311900525963571,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13086236146333205,-0.20649074987486501,0.130215228181256,-0.08460221459265857,-0.0,0.201632125595491,0.14285714285714285,0.632,20.146341463414632,0.0010606854356248019,0.98,60.48275862068966,0.0026308201831287746,0.29475484606613456,0.62590799031477,8.913793103448276,0.7341772151898734,0
0xb46f49f8e0011820e54b143ada163ca766c05527c3a25e30a0062f31c9caf113,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 05:36:15.000000 UTC,99433,3900000000,7287738,89359,0.0,1654,,155,738,744,0.9919354838709677,73,1604,1666,0.9627851140456183,91,92,592569,744,0xb46f49f8e0011820e54b143ada163ca766c05527c3a25e30a0062f31c9caf113,488,52,7,39,117,724029,29,5,3,3,1,3,-0.07596141519977102,-0.18270854313818774,-0.18597341466769002,0.33485224156856014,0.189329712686588,0.1527318226129168,0.3202188517418284,1.2800571076791503,0.418065533297985,1.478873195359936,-0.10951126148217763,-0.19492543911010832,0.40500717681813836,0.4253857900042216,-0.22816673851173924,-0.06434897985707813,-0.04812072795708265,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.2425283365404782,0.2680297297466568,-0.1312335316708906,-0.0,0.16394765648004625,0.14285714285714285,0.6186440677966102,19.076923076923077,0.0010192947806030137,0.978494623655914,57.44827586206897,0.0027068531987782035,0.2929171668667467,0.6559139784946236,9.384615384615385,0.7123287671232876,0
0xf1c36b23ed10375d74c23b4563e11aeb9aad56b5ef2a09c1d7e4ec07a3e1530f,1,0x859c750b0954fd4b087772da9dbd25ccb581c478,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 07:09:51.000000 UTC,120898,19000000000,4070548,120898,5e+16,176,,247,660,666,0.990990990990991,58,166,189,0.8783068783068783,27,85,534470,666,0xf1c36b23ed10375d74c23b4563e11aeb9aad56b5ef2a09c1d7e4ec07a3e1530f,1,1,3,33,101,621051,63,4,1,2,1,2,-0.07596141519977102,-0.19007114904570038,-0.19262543219324094,0.02806060491229103,-0.5213614578964819,-0.4652626175096974,-0.5394351519441551,0.9891798709751252,-0.3543071009500937,-0.9099391325853813,-0.1817449276136018,-0.20003463068563623,0.08551273725004746,0.09250104868023391,0.0757980833222731,-0.10739734573729665,-0.10785134221121581,-0.2453990484225361,-0.37250374090980043,-1.4673985165321717,-0.18012751999874538,-1.0540726646630856,-0.10941236639699438,0.25216944405112096,-0.9305511310712883,0.04922108297087141,-0.0,-0.468980131617992,0.3333333333333333,0.5686274509803921,20.181818181818183,0.0010627129451318087,0.313953488372093,3.0,0.0003105874780858082,0.005291005291005291,0.0015015015015015015,1.0,0.017241379310344827,0
0x861c08acdba619f9e95e31d3364ef6d5a8334a3288499b1f200f21dd6a56416a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 08:53:34.000000 UTC,99433,16000000000,8727285,89359,0.0,1805,,12,854,862,0.9907192575406032,87,1747,1817,0.96147495872317,106,107,690959,862,0x861c08acdba619f9e95e31d3364ef6d5a8334a3288499b1f200f21dd6a56416a,539,65,7,46,132,822419,29,5,3,3,1,3,-0.07596141519977102,-0.17175902666034845,-0.17591010610339505,0.6211911024477447,0.2600034521812883,0.21591202603777443,0.5217002588557308,1.7201021580775473,0.4989505524902889,2.0877861416989383,-0.10951126148217763,-0.18896471560532574,0.7045332139132235,0.7434394490271892,-0.22816673851173924,0.027897518457675834,0.053032392345575954,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,0.15388511678126682,0.8043404488673461,-0.1312335316708906,-0.0,0.2286107796213208,0.14285714285714285,0.6541353383458647,18.73913043478261,0.0010383988716227718,0.9814814814814815,62.6551724137931,0.0025283663309019337,0.2966428178315905,0.6252900232018561,8.292307692307693,0.7471264367816092,0
0xa727f31e787c6003015edc9a2079de51f31998656f2a949921f5aa2fb9b56679,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:23:11.000000 UTC,91514,14400000000,2395132,82269,1.269728e+18,1468,,327,591,596,0.9916107382550335,54,1421,1477,0.9620853080568721,72,72,463316,596,0xa727f31e787c6003015edc9a2079de51f31998656f2a949921f5aa2fb9b56679,423,36,7,29,97,594776,25,5,3,3,1,3,-0.07596141519977102,-0.19658422350234617,-0.19859519151104305,-0.0537504981960474,0.09888709501155199,0.073651965346042,0.06500906939755206,0.7281361970099745,0.3149767833470094,0.7294418767888561,-0.10951126148217763,-0.20344075840265483,0.005639127358024736,0.007564979050917205,-0.26392730578632895,-0.18734431094341675,-0.18100358453274615,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,0.10146680890401129,-1.5547360724356958,-0.17179991671195383,0.0,0.08429639221331071,0.14285714285714285,0.5510204081632653,20.551724137931036,0.0009936497208197358,0.9863013698630136,59.08,0.0030670145926007465,0.2863913337846987,0.709731543624161,11.75,0.6666666666666666,0
0x58e65f9fb5499880cc1f417cf180cec542679fcc906ce4f785f19d26c5ade8b4,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 05:53:47.000000 UTC,91514,15000000000,5648881,82269,1.4226431e+18,1475,,320,598,603,0.9917081260364843,54,1428,1484,0.9622641509433962,72,72,463454,603,0x58e65f9fb5499880cc1f417cf180cec542679fcc906ce4f785f19d26c5ade8b4,430,36,7,29,97,594914,25,5,3,3,1,3,-0.07596141519977102,-0.19592347681833863,-0.19799821557926284,-0.0537504981960474,0.10234664869311073,0.07658084894851884,0.06500906939755206,0.7542405644064896,0.32607864872634523,0.7294418767888561,-0.10951126148217763,-0.20344075840265483,0.005639127358024736,0.008011075249160619,-0.26392730578632895,-0.18734431094341675,-0.18086170903115284,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,0.12112367435798212,-0.3425349660958378,-0.17179991671195383,0.0,0.08729402043840291,0.14285714285714285,0.5510204081632653,20.79310344827586,0.0010051856147516873,0.9863013698630136,59.36,0.0030812052950124607,0.28975741239892183,0.7131011608623549,11.944444444444445,0.6666666666666666,0
0x6a9dfb56badeae4f6641aab239f2121304e8d7dd1a469b2c8b3f8d9d393bb2c3,1,0x626a7976d5256d12b4e503c053b043eccc674ddf,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-17 08:26:51.000000 UTC,82657,6000000000,9887544,74343,5e+17,65,,776,153,155,0.9870967741935484,31,60,69,0.8695652173913043,25,143,870859,155,0x6a9dfb56badeae4f6641aab239f2121304e8d7dd1a469b2c8b3f8d9d393bb2c3,4,2,6,24,73,439462,28,5,2,3,1,2,-0.07596141519977102,-0.23792808744453248,-0.2362046752131963,-0.5241643410689933,-0.5737489850743717,-0.5154720506950147,-0.5662993395593421,-0.9164389489704751,-0.34954915864466407,-0.8630996751746888,-0.12756967801503366,-0.20769841804892808,-0.4736025319941116,-0.494500129166312,-0.23710688033038665,0.24928911441308535,0.23798458608933326,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,-0.1737293074515803,1.2366009715569504,-0.21714958777478416,-0.0,-0.5165139506158826,0.16666666666666666,0.4189189189189189,6.458333333333333,0.00034815217663375527,0.1736111111111111,2.4642857142857144,6.889741175389845e-05,0.057971014492753624,0.025806451612903226,2.0,0.06451612903225806,0
0xb5c4cf3e207b1fa38e921885558220c5627f94cbd3ff64cbc2d9fc17b5ae1a1b,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-27 01:08:15.000000 UTC,82657,5010000000,9044939,74343,1e+18,534,,566,357,360,0.9916666666666667,40,536,541,0.9907578558225508,23,25,161110,360,0xb5c4cf3e207b1fa38e921885558220c5627f94cbd3ff64cbc2d9fc17b5ae1a1b,49,6,6,27,83,502502,35,5,2,3,1,2,-0.07596141519977102,-0.21867204122488407,-0.218721808639633,-0.3400893590752319,-0.3384993347283763,-0.3179816134994332,-0.593163527174529,-0.15195390378681936,-0.27818002406321946,-0.6757418455319188,-0.12756967801503366,-0.20514382226116412,-0.2739185072640548,-0.2907182136788857,-0.1745258875998547,-0.47638333899631247,-0.4916965398552916,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,-0.20616313545063217,0.9226840980650197,-0.21714958777478416,-0.0,-0.31567285953470536,0.16666666666666666,0.47619047619047616,13.333333333333334,0.0007104435197401806,0.8846153846153846,15.457142857142857,0.003326898846137135,0.09057301293900184,0.1361111111111111,8.166666666666666,0.15,0
0x130a73ffc04831b1151c8e05a737985b696fc39f6786da889c1a8c9b4cf55301,1,0x53d51a881719a3431ada3c870b7ba0b78f158eac,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2019-12-09 10:42:25.000000 UTC,114166,1000000000,5281309,114166,0.0,6,,943,6,6,1.0,2,8,8,1.0,2,3,17071,6,0x130a73ffc04831b1151c8e05a737985b696fc39f6786da889c1a8c9b4cf55301,4,2,2,2,3,16889,4,3,1,1,1,1,-0.07596141519977102,-0.2518037678086909,-0.24891173433251793,-1.117294838604447,-0.5994485267088081,-0.5409951792308844,-0.8752374971339925,-1.47208905498201,-0.34954915864466407,-0.8630996751746888,-0.19980334414645787,-0.22643212049253042,-1.8713907051045093,-1.8605016420671399,-0.4516702839779248,-0.611678203191285,-0.6397806367683381,-0.33438785123223685,-0.37250374090980043,-2.705230687366866,-0.18012751999874538,-2.2997949047194592,-0.12109721562717606,-0.33753651956800385,-0.47947582571947633,0.010703042900852007,-0.0,-0.5417796742273739,0.5,0.5,3.0,0.00035523978685612787,0.5,2.0,0.00046860356138706655,0.5,0.6666666666666666,2.0,1.0,0
0x389dd42cacee98517012ad895d8c74a44e4be2a56617fc3ba4f08d1b3c47ecb0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 16:38:10.000000 UTC,98665,20000000000,3088900,88668,5.2e+17,1352,,396,525,530,0.9905660377358491,50,1307,1360,0.9610294117647059,68,68,440328,530,0x389dd42cacee98517012ad895d8c74a44e4be2a56617fc3ba4f08d1b3c47ecb0,369,32,6,29,93,571788,24,5,2,3,1,2,-0.07596141519977102,-0.202814120808703,-0.20422382172497075,-0.13556160130438583,0.04254579219759512,0.0246977679903576,0.011280694167178099,0.482009304414261,0.2293338218492758,0.542084047146086,-0.12756967801503366,-0.20344075840265483,-0.07423448253399799,-0.06674559634922486,-0.27286744760497633,-0.21194337716068445,-0.20463716446482783,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.1480025703385614,0.2849308864744057,-1.2962691971041351,-0.135187180763045,-0.0,0.034621410197497156,0.16666666666666666,0.5319148936170213,18.275862068965516,0.0009181708637277038,0.9855072463768116,56.666666666666664,0.002968235115107113,0.2713235294117647,0.6962264150943396,11.53125,0.64,0
0x69b12ef34e28e5950d622c868d7294afc939f8e3beade5bca60b5b00222f8975,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-20 12:44:00.000000 UTC,91514,5000000000,4265360,82269,2.8994912e+17,933,,662,266,269,0.9888475836431226,34,897,940,0.9542553191489361,51,51,328605,269,0x69b12ef34e28e5950d622c868d7294afc939f8e3beade5bca60b5b00222f8975,201,17,7,26,76,460065,24,5,3,3,1,3,-0.07596141519977102,-0.22726174811698213,-0.22648249575277574,-0.46280601373773955,-0.16008520915084623,-0.15103524815825306,-0.21706490056191127,-0.4913106799415153,-0.03711094725478419,-0.16050781401430136,-0.10951126148217763,-0.20599535419041878,-0.41369732457509456,-0.4278992598010289,-0.27286744760497633,-0.31648940858407226,-0.31949772000476,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.20649074987486501,-0.8579729076347907,-0.17179991671195383,-0.0,-0.1448080507044501,0.14285714285714285,0.44155844155844154,10.346153846153847,0.0005781779136037003,0.9807692307692307,39.166666666666664,0.002729712786741569,0.21382978723404256,0.7472118959107806,11.823529411764707,0.5,0
0x29184347e991acf2b8a95e183e6aa61790a12643bf23a748bd820893ec273921,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-20 13:11:55.000000 UTC,89544,9010000000,5060552,80506,7.5e+17,396,,658,270,273,0.989010989010989,34,396,401,0.9875311720698254,16,18,118805,273,0x29184347e991acf2b8a95e183e6aa61790a12643bf23a748bd820893ec273921,9,1,6,26,76,460197,23,5,2,3,1,2,-0.07596141519977102,-0.22688417858326354,-0.22614136664890133,-0.46280601373773955,-0.4076904083595514,-0.37655928554897006,-0.6871881838276835,-0.4763938985720781,-0.34161925480228134,-0.9099391325853813,-0.12756967801503366,-0.20599535419041878,-0.41369732457509456,-0.42747255908966564,-0.28180758942362377,-0.519431704876531,-0.5351896057604036,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.16383404832853274,-0.07511736575749331,-0.5617199937952154,-0.181887157449245,-0.0,-0.3747689588293801,0.16666666666666666,0.44155844155844154,10.5,0.0005867039839373487,0.8421052631578947,17.434782608695652,0.0033331649916670874,0.022443890274314215,0.03296703296703297,9.0,0.029411764705882353,0
0x3412f288f79db9beff0bc9cbb9d24f72a24587b592b46fb5077eaa0b030972bd,1,0xa15959aaaa96c0b17d06ffbb2dc10ae249e37bf6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-11 21:23:32.000000 UTC,9503652,5500000000,2941111,2630077,8e+16,128,,48,62184,67922,0.9155207443832631,197,122,137,0.8905109489051095,30,849,5121903,21,0x3412f288f79db9beff0bc9cbb9d24f72a24587b592b46fb5077eaa0b030972bd,15,8,898,5391,196,1214947,37,157,109,6,2,5,-0.07596141519977102,5.617325849080031,5.54311932035102,2.8709964379270514,-0.5431072238948512,-0.4870200385566682,-0.4991388705213746,-1.4161511248466208,-0.33210337019142205,-0.5820629307105338,15.980537869292561,4.362473446260788,1.9825109721855871,2.0123180613756735,-0.15664560396255986,4.5910243017608385,4.608412120837733,13.369887781461674,14.86847566560807,3.483930166806605,4.202975466637398,2.6830940555060354,16.176396583971997,-0.19011002866322266,-1.351328757415905,14.405824954755069,-0.0,-0.4895352965900528,0.0011135857461024498,1.0,12.599146726024856,0.051182437437651655,0.03529411764705882,3.7027027027027026,2.381926721000628e-05,0.10948905109489052,0.00022084155354671535,1.875,0.04060913705583756,0
0xe166a71b7701881d07b6c6b0d7acf53e1cb61dff3dc8de678a36ce008da57c18,1,0xcd0c599f1b6709a026978a75e0ca2021446e2ed6,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2019-12-10 08:28:58.000000 UTC,107226,5000000000,8559887,81335,0.0,202,,941,8,8,1.0,3,207,209,0.9904306220095693,98,474,2883848,8,0xe166a71b7701881d07b6c6b0d7acf53e1cb61dff3dc8de678a36ce008da57c18,4,2,7,2,4,22066,90,5,3,3,1,3,-0.07596141519977102,-0.2516149830418316,-0.24874116978058072,-1.0968420628273625,-0.5010983577616378,-0.4568943786454778,0.41424350839498286,-1.4646306642972915,-0.34954915864466407,-0.8630996751746888,-0.10951126148217763,-0.22643212049253042,-1.8514223026315035,-1.8437665694707184,0.3171819124257535,2.2848618438919894,2.3075050504142487,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13314309406708408,-0.20649074987486501,0.7419754536574883,-0.17714392286545919,-0.0,-0.4578460839247924,0.14285714285714285,0.6,4.0,0.00036253228803190284,0.2063157894736842,2.3222222222222224,7.177907026338757e-05,0.019138755980861243,0.5,2.0,0.6666666666666666,0
0x039c3e00a52ad750f974c8b3c6382f9bd307f67ea07b290ed6cd98fdaa87f7d8,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 04:57:25.000000 UTC,91514,13200000000,3950482,82269,1.0028458e+18,1460,,334,584,589,0.9915110356536503,54,1413,1469,0.9618788291354663,72,72,463189,589,0x039c3e00a52ad750f974c8b3c6382f9bd307f67ea07b290ed6cd98fdaa87f7d8,416,36,7,29,97,594649,25,5,3,3,1,3,-0.07596141519977102,-0.1972449701863537,-0.19919216744282325,-0.0537504981960474,0.09493331937548484,0.07030466980035417,0.06500906939755206,0.7020318296134594,0.3038749179676736,0.7294418767888561,-0.10951126148217763,-0.20344075840265483,0.005639127358024736,0.007154441245287396,-0.26392730578632895,-0.18734431094341675,-0.1811341511175458,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,0.06215307799606964,-0.9752823435999134,-0.17179991671195383,-0.0,0.08087053138463392,0.14285714285714285,0.5510204081632653,20.310344827586206,0.0009820903052215589,0.9863013698630136,58.76,0.003050583993609534,0.2831858407079646,0.7062818336162988,11.555555555555555,0.6666666666666666,0
0x7e2480c11c025c431a746b3ce7ca3f8e25ffc8a4ff779c9b1ab67293ae5444dc,1,0xaaa1f2842784a61c16d51a3777ee7d6af4970dc3,0x859b1fdf23485f03ee54d3f942d5d05e1a6e9676,2020-03-29 08:16:24.000000 UTC,300000,1999999999,8077738,32602,0.0,976,,180,309,446,0.6928251121076233,9,739,978,0.7556237218813906,34,50,324772,2,0x7e2480c11c025c431a746b3ce7ca3f8e25ffc8a4ff779c9b1ab67293ae5444dc,367,6,4,2,8,48407,8,5,2,2,1,2,-0.07596141519977102,-0.22320287562950722,-0.21138753290633328,-0.9741254081648547,-0.23817227796317242,-0.1351355943162359,-0.44541049529100063,-1.4870058363514473,0.22616186031232272,-0.6757418455319188,-0.16368651108074578,-0.22643212049253042,-1.7715486927394808,-1.7586171494857201,-0.4159097167033351,-0.3226391751383892,-0.3234383634656818,-0.1564102456128354,-0.23138356121982015,-1.4673985165321717,-0.18012751999874538,-1.0540726646630856,0.20145808322035538,-0.3047750771774806,0.5623483369927867,-0.45597631245729753,-0.0,-0.1263940487503123,0.25,1.0,223.0,0.006383242439266237,0.6666666666666666,122.25,0.0022754354579968164,0.37525562372188137,0.8228699551569507,61.166666666666664,0.6666666666666666,0
0x47437f10422f81809547e79857b29742a2b28285832ef4c8b997618a87eb0570,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-29 09:16:14.000000 UTC,99433,2000000000,7216938,89359,0.0,1628,,177,719,725,0.9917241379310345,70,1578,1640,0.9621951219512195,88,89,574093,725,0x47437f10422f81809547e79857b29742a2b28285832ef4c8b997618a87eb0570,478,49,7,38,114,705553,29,5,3,3,1,3,-0.07596141519977102,-0.18450199842335108,-0.18759377791109344,0.27349391423730635,0.17647994186936977,0.14185311208943138,0.27992257031904794,1.2092023961743237,0.4022057256132195,1.3383548231278586,-0.10951126148217763,-0.19577697103936295,0.3451019693991213,0.3656606207379512,-0.22816673851173924,-0.08279827952002891,-0.06711559583706965,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.30477507714471913,0.24165282165421884,-0.1312335316708906,-0.0,0.15281360878684666,0.14285714285714285,0.6086956521739131,19.07894736842105,0.001019057364850883,0.9777777777777777,56.55172413793103,0.0027486787877943333,0.2914634146341463,0.6593103448275862,9.755102040816327,0.7,0
0x478895d7afd5858f70b246a22d38c3206a12f2834f02ccb817d71a42e24e409b,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 20:52:39.000000 UTC,91514,8000000000,8065197,82269,9.47022e+17,1577,,209,692,698,0.9914040114613181,62,1528,1588,0.9622166246851386,79,80,519298,698,0x478895d7afd5858f70b246a22d38c3206a12f2834f02ccb817d71a42e24e409b,455,42,7,37,105,650758,29,5,3,3,1,3,-0.07596141519977102,-0.1870505927759516,-0.1898963993622457,0.10987170802062947,0.1517688441439501,0.12009569104246053,0.1590337260507065,1.1085141219306227,0.3657281679382589,1.010478621253011,-0.10951126148217763,-0.1966285029686176,0.16538634714207018,0.18853133680499554,-0.22816673851173924,-0.13814617850888128,-0.12344942271972213,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.10820642260501087,0.5576761222415542,-0.17179991671195383,-0.0,0.13097374600403208,0.14285714285714285,0.5849056603773585,18.864864864864863,0.0010633736913358094,0.9753086419753086,54.758620689655174,0.002942428157959095,0.2865239294710327,0.6518624641833811,10.833333333333334,0.6774193548387096,0
0x0e960ca627c0dcb31fc02d52fb648f195f424ecd80c120452e33230a146edb32,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-17 08:02:02.000000 UTC,91514,2500000000,9885236,82269,5.0313704e+17,712,,783,146,148,0.9864864864864865,31,681,718,0.9484679665738162,48,48,307895,148,0x0e960ca627c0dcb31fc02d52fb648f195f424ecd80c120452e33230a146edb32,101,14,7,24,73,439355,22,5,3,3,1,3,-0.07596141519977102,-0.23858883412854,-0.2368016511449765,-0.5241643410689933,-0.26683715132465924,-0.2439226995510901,-0.25736118198469177,-0.9425433163669901,-0.19570902410243896,-0.30102618624637884,-0.10951126148217763,-0.20769841804892808,-0.4736025319941116,-0.49484601534900796,-0.2907477312422712,-0.3349387082470231,-0.340789326077207,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.2883943559330768,1.235741114157553,-0.17179991671195383,-0.0,-0.2394474560966466,0.14285714285714285,0.4189189189189189,6.166666666666667,0.00033230455484846,0.9795918367346939,32.63636363636363,0.0022117857978018554,0.14066852367688024,0.6824324324324325,7.214285714285714,0.45161290322580644,0
