transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2dc5f78ea694d34860f5ca38b722d53d333cf573a919032fdd54716731b5b28f,2,0x63dd381f97482dcd2412f5d9814cb96ef8058108,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-16 04:24:47.000000 UTC,252196,3850000000,3226300,198033,0.0,669,,408,3277,3821,0.8576288929599581,45,559,672,0.8318452380952381,88,93,603781,87,0x2dc5f78ea694d34860f5ca38b722d53d333cf573a919032fdd54716731b5b28f,266,43,18,26,44,284112,2,10,6,6,2,3,0.14402554252916505,-1.2773974832204034,-1.1794876996193144,-1.5967055116405757,-0.5569391000474032,-0.5380937898413787,-0.25437437852215705,-0.9035267031434965,-0.05518517628251855,0.4333887532367457,-0.083102161754146,-1.8112450449904514,-1.6953809801371198,-1.6914116983121534,-0.7915276146564694,-0.7411824572070429,-0.7334822451427909,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.22582563703386332,-0.8724589017434397,-0.7626896504913834,-0.2035414263044277,0.0,-0.5282558349910538,0.1111111111111111,1.0,146.96153846153845,0.011534143105032153,0.9361702127659575,336.0,0.0009258308462325806,0.3958333333333333,0.0696152839570793,6.186046511627907,0.9555555555555556,0
0xb9bec1a445a7da18e9d934d3ccc3d7a71a94948281296c8ba420b28820c9e1a5,2,0x354541f5a10c86c90c764e20679b40b68ba52fe8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 12:45:46.000000 UTC,235963,7500000118,5031087,181510,0.0,5,,891,8389,8620,0.9732018561484919,197,7,7,1.0,4,6,41013,89,0xb9bec1a445a7da18e9d934d3ccc3d7a71a94948281296c8ba420b28820c9e1a5,1,1,11,1000,250,1561995,2,5,6,2,2,2,0.14402554252916505,0.43713006850844566,0.4259192466047147,0.5077204540344338,-0.755041131988145,-0.7562514028377852,-0.9271529615152676,-0.8952655854510232,-0.819682625959313,-1.1267661825602302,-0.20235495639929196,0.5085982526637374,0.5170548441104377,0.515844075675327,-0.7915276146564694,-0.9450950575365922,-0.9593358143083127,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.24330059182158667,-0.07304813600784162,-0.11488269997530569,-0.25141979024531214,0.0,-0.7580020874106337,0.18181818181818182,0.7848605577689243,8.62,0.005370692370531039,0.5714285714285714,3.5,0.00017067342858536109,0.14285714285714285,0.0001160092807424594,1.0,0.005076142131979695,0
0xe6aef8a69a67b848b7f2f728362ed052106427bfbcb9c72819aa1616bbb8d3d5,2,0x6e841c7faf1d698f54f0d25d12fe539e1b03d60a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 03:10:33.000000 UTC,235932,8000000118,3836641,181486,0.0,5,,576,8642,8889,0.9722128473394083,200,8,8,1.0,4,14,91634,358,0xe6aef8a69a67b848b7f2f728362ed052106427bfbcb9c72819aa1616bbb8d3d5,1,1,11,1015,253,1578934,5,5,6,2,2,2,0.14402554252916505,0.5219844250396269,0.5159076751386309,0.5492551770411774,-0.7546822514954988,-0.7559233462768884,-0.9271529615152676,0.21585474418663456,-0.819682625959313,-1.1267661825602302,-0.20235495639929196,0.5443247921553317,0.5492747832985089,0.5451023924035203,-0.7671050365782272,-0.9263444735982429,-0.9390202783774712,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.24333396357039586,0.03646018452525898,-0.5436149663403266,-0.2514893345613916,0.0,-0.7580020874106337,0.18181818181818182,0.7874015748031497,8.757635467980295,0.005473309540924737,0.26666666666666666,1.6,8.730288645168331e-05,0.125,0.0001124985937675779,1.0,0.005,0
0x4deff8dd416aae00eaf7e45273b160ebe1ebebbee4e62bb1bbf8bb7ccaa804d1,1,0x135bf360fd4621b1ca0eec40ab5f13b316df385b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 19:16:13.000000 UTC,348357,1430000000,5794618,276463,0.0,557,,166,3402,3970,0.856926952141058,46,494,560,0.8821428571428571,86,91,594263,115,0x4deff8dd416aae00eaf7e45273b160ebe1ebebbee4e62bb1bbf8bb7ccaa804d1,271,46,17,26,45,294546,2,11,6,6,2,3,-0.5983741612294179,-1.2354733940251557,-1.1296428079778515,-1.582860603971661,-0.5802663320694108,-0.5748361246618261,-0.27039291621246925,-0.7878710554488704,-0.04076069609993752,0.5448283915079583,-0.10013827527488113,-1.8112450449904514,-1.6846410004077628,-1.673389307572324,-0.7915276146564694,-0.7458701031916302,-0.73730206835825,0.6369632355306222,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.12230754873581204,-1.4024791731236466,0.1591777230743347,0.02372360328363535,0.0,-0.567008214917248,0.058823529411764705,1.0,152.69230769230768,0.01154993939846612,0.9347826086956522,280.0,0.0008312803737059623,0.48392857142857143,0.06826196473551638,5.891304347826087,1.0,0
0x3f7688b38a98f9e019c242a5a5cdf96d5f3cf6ef10e91f5cc9efb2450ee13890,1,0xc41a8bee55f1f487b16f752ad0b459015b2f8cf1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 06:49:56.000000 UTC,391506,8000000000,2472851,301158,0.0,155,,768,8491,8731,0.9725117397778033,198,162,164,0.9878048780487805,30,60,388286,200,0x3f7688b38a98f9e019c242a5a5cdf96d5f3cf6ef10e91f5cc9efb2450ee13890,69,22,16,1003,251,1566938,20,6,9,2,1,3,-0.5983741612294179,0.4713401252917678,0.463052018230234,0.5215653617033483,-0.699414655627973,-0.7047465227769795,-0.7189119715412096,-0.4367735535187555,-0.623509695476211,-0.3466887146617422,-0.11717438879561627,0.5157435605620562,0.5277948238397948,0.5243819976062237,-0.6449921461870163,-0.818528615952734,-0.8199660446611078,-0.25991544023764335,0.4745488112517938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.07585730391751133,0.03646015868129533,-1.0331312588692076,0.09528180684958228,0.0,-0.7061015785809094,0.0625,0.7857142857142857,8.704885343968096,0.0054188452773209425,0.4918032786885246,8.2,0.00041721716153257773,0.42073170731707316,0.007902874813881572,3.1363636363636362,0.1111111111111111,0
0xf6977c0133af43cd9e67b8e9d76b9d81fd30983da1cb5a92048098f4fdcd5ae3,1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 15:03:24.000000 UTC,391521,12000000000,8426221,301170,0.0,5692,,199,8926,9181,0.9722252477943579,202,5655,5824,0.9709821428571429,353,870,5246739,650,0xf6977c0133af43cd9e67b8e9d76b9d81fd30983da1cb5a92048098f4fdcd5ae3,195,56,16,1031,255,1595055,112,6,9,2,1,3,-0.5983741612294179,0.6172359556912297,0.613590281576934,0.5769449923790065,1.2719158904779966,1.1520536118992026,1.8680818654442037,1.4219779272877353,-0.26001279487516915,0.9162938524120001,-0.11717438879561627,0.5824331009463656,0.570754742757223,0.5729477979159594,0.10396691487907693,1.0799680078051392,1.1298586622748532,-0.25991544023764335,0.4745488112517938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.0758411562971198,0.9125267229461002,1.1037604989913608,0.09531657900762201,0.0,1.2097192040203164,0.0625,0.7890625,8.904946653734239,0.005596041769066415,0.4052812858783008,52.0,0.00107781212714943,0.033482142857142856,0.021239516392549833,3.482142857142857,0.27722772277227725,0
0x9e4a3376659645dc012c496c204d1de68abc2153c5ffe2a045e42bcbb26b817f,2,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-14 13:15:06.000000 UTC,250374,4509989000,4372691,183001,0.0,486,,626,3157,3688,0.8560195227765727,43,425,488,0.8709016393442623,86,88,573304,53,0x9e4a3376659645dc012c496c204d1de68abc2153c5ffe2a045e42bcbb26b817f,210,42,18,26,42,273587,2,10,6,6,2,3,0.14402554252916505,-1.317644608847841,-1.2239801196751168,-1.6243953269784046,-0.6050290860620036,-0.5984561970463994,-0.27039291621246925,-1.0439657039155426,-0.21673935432742605,0.3962422071463415,-0.083102161754146,-1.8112450449904514,-1.716860939595834,-1.7095912711065473,-0.7915276146564694,-0.7529015721685113,-0.7457134651614444,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.22778703465742223,-0.7279103278227986,-0.35120615808531175,-0.24709934960887453,0.0,-0.5915744557633176,0.1111111111111111,1.0,141.84615384615384,0.011539248797461876,0.9662921348314607,244.0,0.000741315704555167,0.430327868852459,0.056941431670282,5.0,0.9767441860465116,0
0x3a122bc6cd1bdabf1ab7aabe8ae34f0690f5376075407fbc0809a3e08967c34c,2,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:15:46.000000 UTC,216250,21000000000,2935932,166346,0.0,310,,109,8998,9254,0.9723362870110223,203,312,314,0.9936305732484076,30,36,236280,723,0x3a122bc6cd1bdabf1ab7aabe8ae34f0690f5376075407fbc0809a3e08967c34c,220,29,16,1038,256,1601058,16,6,6,3,2,2,0.14402554252916505,0.6413842310676924,0.6380109331865097,0.590789900047921,-0.6455825817310322,-0.6555380386424517,-0.7189119715412096,1.7235087230630104,-0.187890393962264,-0.0866628920289129,-0.11717438879561627,0.5991054860424428,0.5814947224865802,0.5833166316912322,-0.6775555836246725,-0.8747803677677821,-0.8809700421069012,-0.25991544023764335,-0.49988406606195096,-0.06652650368404721,0.8972480992593679,-0.8769126200303958,-0.26452179454014707,2.883676492541911,-0.8669138102440037,-0.2953602072881961,0.0,-0.6524710527901941,0.125,0.7898832684824902,8.915221579961464,0.005620030242483256,0.8108108108108109,19.625,0.0013204616537089314,0.7006369426751592,0.023773503349902744,7.586206896551724,0.14285714285714285,0
0xc37238161f2f10e32ff7d3e543d145b6c0bbf858dc2f0790137c307fc813d9d6,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 17:36:01.000000 UTC,528393,6000000000,9001849,391456,0.0,6490,,848,8428,8664,0.9727608494921515,197,6283,6863,0.9154888532711642,297,977,5722665,132,0xc37238161f2f10e32ff7d3e543d145b6c0bbf858dc2f0790137c307fc813d9d6,782,67,26,1000,250,1563339,284,6,14,2,1,3,-0.5983741612294179,0.45021038433736293,0.4406385434652809,0.5077204540344338,1.497292839859855,1.4929043786710319,1.4195628101154634,-0.7176515550628474,1.4334211785598434,1.3249058594064462,0.05318674641173509,0.5085982526637374,0.5170548441104377,0.5181655337119697,1.5041947246982947,1.3307570679805618,1.3208602575302164,-0.25991544023764335,2.098603606774702,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,0.07150265025159405,-0.4015731234511071,1.310375362303025,0.35693650073894756,0.0,1.4858299109944502,0.038461538461538464,0.7848605577689243,8.664,0.005391021786687477,0.30368098159509205,24.16549295774648,0.0010979148529723735,0.1139443392102579,0.09025854108956602,11.671641791044776,0.3401015228426396,0
0x57fa5b7bce95e4f39b151a338b002ded197332af02b1d31e57bb1b72baa1e643,1,0x489460b8a298fba033adbe4c0ea9aed6a04edb08,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 22:20:06.000000 UTC,299371,2000000000,9862465,230285,0.0,14,,163,8957,9213,0.9722131770324541,202,16,16,1.0,4,30,198974,682,0x57fa5b7bce95e4f39b151a338b002ded197332af02b1d31e57bb1b72baa1e643,5,4,10,1033,255,1597018,7,6,6,2,1,3,-0.5983741612294179,0.6276331298116511,0.6242952247482548,0.5769449923790065,-0.7518112075543286,-0.7532988937897136,-0.9271529615152676,1.5541558103673079,-0.8081430418132481,-1.0153265442890176,-0.21939106992002708,0.5871966395452448,0.570754742757223,0.5763384393787048,-0.750823317859399,-0.8888433057215441,-0.8959419190638159,-0.25991544023764335,-0.49988406606195096,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.17504137090247357,-1.277639687715912,1.6192832979903635,-0.11008545621295494,0.0,-0.7548880568808503,0.1,0.7890625,8.918683446272992,0.00560857447531933,0.12903225806451613,2.2857142857142856,8.04121120743812e-05,0.3125,0.0005427113860848801,1.25,0.019801980198019802,0
0x7031c79161ee9122ee0dde241e4c41948670f106ffd3b956afe119c4bbfb7698,1,0x431e81e5dfb5a24541b5ff8762bdef3f32f96354,0xf61718057901f84c4eec4339ef8f0d86d2b45600,2020-04-17 06:24:00.000000 UTC,854806,8000000000,2956851,547456,0.0,666,,237,154,154,1.0,45,567,675,0.84,45,77,500707,5,0x7031c79161ee9122ee0dde241e4c41948670f106ffd3b956afe119c4bbfb7698,4,4,96,51,65,423016,58,34,10,8,1,4,-0.5983741612294179,-2.324828927674471,-2.406207281157867,-1.5967055116405757,-0.554068056106233,-0.5371096201586881,-0.5987729388638684,-1.2422325285349014,-0.8110279378497643,-1.0153265442890176,1.2457146928631946,-1.7517008125044609,-1.4698414058206213,-1.4514862465846032,-0.33563949052928216,-0.7786836250837416,-0.774848546688307,4.7626051440646435,0.7993597703563754,3.0715161229219565,-1.1145189394387667,1.9427421067554433,0.42288886457581915,0.03646015868129533,-0.8594051825788854,0.8089745552555591,0.0,-0.5292938451676483,0.010416666666666666,0.6818181818181818,3.019607843137255,0.0003640515629395509,0.5769230769230769,11.637931034482758,0.0011323965265184499,0.005925925925925926,0.025974025974025976,1.0,0.08888888888888889,0
0x64a9353fba08ceea84e4a1a560b945d86814c579f6c18fdac1e16911c4f222a5,2,0x535c503b7d82f741aa4947c36fb6b352da5d41c7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-15 17:52:09.000000 UTC,265374,2200000000,7218301,213001,0.0,497,,473,3250,3789,0.8577461071522829,44,431,500,0.862,84,89,580959,79,0x64a9353fba08ceea84e4a1a560b945d86814c579f6c18fdac1e16911c4f222a5,216,43,18,26,43,281242,2,10,6,6,2,3,0.14402554252916505,-1.2864530864865769,-1.1901926427906353,-1.6105504193094902,-0.602875803106126,-0.5945195183156372,-0.2864114539027814,-0.9365711739133896,-0.19942997810832883,0.4333887532367457,-0.083102161754146,-1.8112450449904514,-1.706120959866477,-1.6963689784945677,-0.7915276146564694,-0.7505577491762175,-0.7426413127434639,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.21163941426588337,-1.2338363595026716,0.6701918996677948,-0.16016895450952617,0.0,-0.5877684184491377,0.1111111111111111,1.0,145.73076923076923,0.011555843167652173,0.9333333333333333,250.0,0.0007418755163866703,0.432,0.057007125890736345,5.023255813953488,0.9772727272727273,0
0xad1f4dc5073b0101ac5d3d6be7dae49ff26c985a99d8fcad8cd7cd7510fdc56a,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 16:48:30.000000 UTC,576179,8800000000,2254077,443396,0.0,140,,477,8713,8964,0.9719991075412762,200,144,144,1.0,22,32,208256,433,0xad1f4dc5073b0101ac5d3d6be7dae49ff26c985a99d8fcad8cd7cd7510fdc56a,77,20,34,1020,253,1582610,17,9,14,4,1,3,-0.5983741612294179,0.5457973077025277,0.5409973856964142,0.5492551770411774,-0.7058745044956058,-0.7113076539949166,-0.7829861223024582,0.525646657654383,-0.6004305271840814,-0.4209818068425506,0.18947565457761617,0.5562336386525297,0.5492747832985089,0.5514518564977903,-0.6694147242652585,-0.8841556597369568,-0.8922168088425625,0.278211765223316,2.098603606774702,0.5610820216371536,-1.1145189394387667,0.5329147433625238,0.12294466278693247,0.2116734715342563,-1.111657598981478,0.507441991454286,0.0,-0.7112916294638818,0.029411764705882353,0.7874015748031497,8.788235294117648,0.005505459016776707,0.6666666666666666,8.470588235294118,0.0006914533485068929,0.5347222222222222,0.00858991521642124,3.85,0.1,0
0x1067d7a577adbd5787ee82c75e31b48d0561e952b35c64beea0978d8cf42b191,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 08:12:17.000000 UTC,191957,8900000000,3251688,132659,0.0,6835,,549,8659,8906,0.9722658881652818,200,6559,7209,0.9098349285615204,300,980,5739612,375,0x1067d7a577adbd5787ee82c75e31b48d0561e952b35c64beea0978d8cf42b191,901,70,11,1016,253,1580286,289,5,6,2,2,2,0.14402554252916505,0.5276861011701807,0.5215946761983952,0.5492551770411774,1.596343855830226,1.6064119487413426,1.4435906166509316,0.28607424457265757,1.776723806905272,1.4363454976776588,-0.20235495639929196,0.5467065614547713,0.5492747832985089,0.5474376686427621,1.544899021495365,1.3377885369574427,1.3276615334319166,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.2906734040182573,0.23357513564087642,-0.7535769281259729,-0.3929743479452544,0.0,1.6052010813028164,0.18181818181818182,0.7874015748031497,8.765748031496063,0.005479384440927502,0.3058103975535168,24.94463667820069,0.0011427599735382855,0.12498266056318491,0.10116775207725129,12.871428571428572,0.35,0
0x446e0210c43ff20b23ccba2725c1734960069146488ff6d5d4d9b36bbc754d8e,2,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 13:47:01.000000 UTC,191942,17000000000,6952945,147647,0.0,301,,317,8826,9081,0.9719193921374298,201,303,305,0.9934426229508196,28,34,223522,550,0x446e0210c43ff20b23ccba2725c1734960069146488ff6d5d4d9b36bbc754d8e,212,27,11,1027,254,1588300,16,5,6,2,2,2,0.14402554252916505,0.5836966843350315,0.5801373341665562,0.563100084710092,-0.6488125061648488,-0.6584905476905234,-0.7349305092315218,1.0089220426640706,-0.21096956225439364,-0.1609559842097213,-0.20235495639929196,0.5729060237486071,0.560014763027866,0.5612800530963746,-0.6775555836246725,-0.8794680137523695,-0.8860901623614533,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.29068955163864885,2.0076099282771063,0.5749455015271032,-0.34954392255361993,0.0,-0.6555850833199776,0.18181818181818182,0.788235294117647,8.842259006815969,0.005556881220876899,0.8,19.0625,0.001355565199107027,0.6950819672131148,0.02334544653672503,7.851851851851852,0.13432835820895522,0
0xe8b55c999bdd477beb538fa81ba8ef87610d7deb9094cb839e1626987c7d633a,2,0xb81e36ae8d5dd022664799dda132e52b6ebe77e0,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 13:37:49.000000 UTC,197386,10000000118,2608844,136835,0.0,17,,727,8522,8763,0.9724980029670204,198,20,20,1.0,9,182,1127275,232,0xe8b55c999bdd477beb538fa81ba8ef87610d7deb9094cb839e1626987c7d633a,11,7,11,1007,251,1568709,2,5,6,2,2,2,0.14402554252916505,0.4817372994121892,0.47375696140155493,0.5215653617033483,-0.7503756855837436,-0.7519866675461262,-0.8871066172894873,-0.30459567043918284,-0.7908336655941509,-0.9038869060178051,-0.20235495639929196,0.5252706377598146,0.5277948238397948,0.5274410022065915,-0.7915276146564694,-0.5325822108929062,-0.5233903629875588,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.28482904194454634,0.4744934666576614,-0.9843181797515428,-0.3808736369474251,0.0,-0.7538500467042557,0.18181818181818182,0.7857142857142857,8.702085402184707,0.0054324891152603095,0.04918032786885246,10.0,1.7741883975175555e-05,0.55,0.0012552778728745864,1.5714285714285714,0.03535353535353535,0
0x4656dbf3ba533ecac9340b58435df849e46176339b476516df3cc63abb058672,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 12:33:58.000000 UTC,215444,7200000000,8908829,165726,0.0,6413,,895,8386,8616,0.97330547818013,197,6218,6785,0.9164333087693441,297,977,5721284,85,0x4656dbf3ba533ecac9340b58435df849e46176339b476516df3cc63abb058672,747,67,16,999,250,1561958,284,6,6,3,2,2,0.14402554252916505,0.4361238903677597,0.4245811287082996,0.5077204540344338,1.4739656078378474,1.4673159669210776,1.4195628101154634,-0.9117878208359698,1.3324498172817762,1.3249058594064462,-0.11717438879561627,0.5062164833642977,0.5170548441104377,0.5157801664883063,1.5041947246982947,1.3307570679805618,1.3203060259836152,-0.25991544023764335,-0.49988406606195096,-0.06652650368404721,0.8972480992593679,-0.8769126200303958,-0.26538946000918573,-0.13875315417166562,1.276986933343261,-0.29715676878691594,0.0,1.4591876497951917,0.125,0.7848605577689243,8.624624624624625,0.00536889892756468,0.30368098159509205,23.890845070422536,0.0010868187828433648,0.11009579955784819,0.0866991643454039,11.149253731343284,0.3401015228426396,0
0x35f87161a1626d76ec6000dce9fc2c6ac3f7504b0d137136d439318158f06510,2,0xfa3bfc5fecea1e8a956e35a03998c66c23dfbc22,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-11 14:14:43.000000 UTC,235963,8000000000,7937756,166510,0.0,3,,991,8311,8539,0.9732989811453332,196,5,6,0.8333333333333334,1,0,32,8,0x35f87161a1626d76ec6000dce9fc2c6ac3f7504b0d137136d439318158f06510,1,1,11,995,249,1555890,2,5,6,2,2,2,0.14402554252916505,0.4109694368506111,0.3988223592023087,0.4938755463655193,-0.7557588929734377,-0.7565794593986821,-0.9511807680507358,-1.2298408519961916,-0.819682625959313,-1.1267661825602302,-0.20235495639929196,0.4966894061665393,0.5063148643810806,0.5052990598169161,-0.7915276146564694,-0.9591579954903542,-0.9757825652216061,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.24330059182158667,0.03646015868129533,0.9284317637534429,-0.29488498779498634,0.0,-0.75869409419503,0.18181818181818182,0.784,8.581909547738693,0.005341633829104995,1.0,3.0,0.15151515151515152,0.16666666666666666,0.00011710973181871414,1.0,0.00510204081632653,0
0x114dad244a9027938963bd5f104fa75666902a91f93d0b6e0e579b354e1f787d,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 16:56:59.000000 UTC,197386,8300000000,9810090,136835,0.0,508,,299,8844,9099,0.9719749423013518,201,490,512,0.95703125,33,43,281631,568,0x114dad244a9027938963bd5f104fa75666902a91f93d0b6e0e579b354e1f787d,34,10,11,1029,254,1589125,44,5,6,2,2,2,0.14402554252916505,0.5897337531791472,0.5861588647004242,0.563100084710092,-0.581701854039996,-0.590582839584875,-0.6948841650057413,1.0832721018963303,-0.7244810567542782,-0.7924472677465925,-0.20235495639929196,0.5776695623474863,0.560014763027866,0.5627050552394031,-0.4496115215610789,-0.8583736068217264,-0.8627694954958189,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.28482904194454634,0.1021651510011557,1.600483911119071,-0.3808736369474251,0.0,-0.5839623811349579,0.18181818181818182,0.788235294117647,8.842565597667638,0.005565323328672491,0.75,11.636363636363637,0.0017398591069196683,0.06640625,0.0037366743598197605,3.4,0.04975124378109453,0
0x1e433a01638ad0dd9ba33cd681bb61af10f99c0a0b29ea6f44c2fa208cee5989,1,0x6c10cb11e670f9a956e0154ca27e0c8937ce09ec,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 02:37:16.000000 UTC,401710,2000000000,3034985,267807,0.0,157,,577,8641,8888,0.9722097209720972,200,284,305,0.9311475409836065,169,831,5013970,357,0x1e433a01638ad0dd9ba33cd681bb61af10f99c0a0b29ea6f44c2fa208cee5989,16,5,12,1014,253,1578792,41,6,7,2,1,3,-0.5983741612294179,0.521649032326065,0.5155731456645272,0.5492551770411774,-0.6556312355251279,-0.6584905476905234,0.39437639793548523,0.2117241853403979,-0.7764091854115699,-0.9781799981986135,-0.18531884287855682,0.541943022855892,0.5492747832985089,0.5448571193073869,-0.4740340996393211,0.9885589111056861,1.036442353172187,-0.25991544023764335,-0.17507310695736938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.0648726160191605,-1.277639687715912,-0.8313599072795713,-0.001358713382363297,0.0,-0.705409571796513,0.08333333333333333,0.7874015748031497,8.765285996055226,0.005473168426766524,0.203125,7.439024390243903,5.66417316733583e-05,0.05245901639344262,0.0018001800180018,3.2,0.025,0
0x1bbbe156d63ee3ae669080b713802cc60f44b67e56cdc56c165aa74b035ac032,2,0xb81e36ae8d5dd022664799dda132e52b6ebe77e0,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 11:49:42.000000 UTC,197386,10000000118,1710890,136835,0.0,16,,743,8511,8751,0.9725745629070963,198,19,19,1.0,9,182,1126787,220,0x1bbbe156d63ee3ae669080b713802cc60f44b67e56cdc56c165aa74b035ac032,10,7,11,1006,251,1568221,2,5,6,2,2,2,0.14402554252916505,0.4780479795630074,0.4697426077123096,0.5215653617033483,-0.7507345660763899,-0.752314724107023,-0.8871066172894873,-0.35416237659402255,-0.7937185616306671,-0.9038869060178051,-0.20235495639929196,0.5228888684603751,0.5277948238397948,0.5265980918480486,-0.7915276146564694,-0.5325822108929062,-0.523586210195916,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.28482904194454634,0.4744934666576614,-1.3066281489854268,-0.3808736369474251,0.0,-0.754196050096454,0.18181818181818182,0.7857142857142857,8.698807157057654,0.005427165286547441,0.04918032786885246,9.5,1.6862089408122913e-05,0.5263157894736842,0.0011427265455376528,1.4285714285714286,0.03535353535353535,0
