transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x67eca0007fbe78ba982d93259747661412fb8a3596e6c0f06462e7a812588994,1,0x0756a068db67bda0f5532a88cfa27c3cb560f807,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:21:18.000000 UTC,91216,20000000000,391566,45608,0.0,0,,816,62729,109348,0.5736638987452902,48,2,2,1.0,1,163,0x67eca0007fbe78ba982d93259747661412fb8a3596e6c0f06462e7a812588994,1,1,1,32077,47,286129,1,0,0,2,0.0,0.0,1,0,-0.07252642155445846,0.5051645910096639,0.5077118803063136,0.48229997905773925,-0.35289899973977196,-0.39603024785416724,-0.4922563241609467,-0.6429582495350794,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.5117857666835163,0.4489335206571906,0.4527892402725852,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2623298788367423,-0.11249764831616743,0.11510083957838434,-0.11635676047808652,-0.0,-0.9067192468461578,1.0,1.0,3.408922280761917,0.21923251668821864,1.0,2.0,2.0,0.5,9.145114679738084e-06,1.0,0.020833333333333332,0
0xb581f368753b8af891d84e38e8741bddf62e13eac36efa985cecf49acdb16915,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:18:07.000000 UTC,54026,20000000000,413420,27013,0.0,18463,,817,62728,109347,0.573659999817096,48,6148,18468,0.3329001516136019,21,162,0xb581f368753b8af891d84e38e8741bddf62e13eac36efa985cecf49acdb16915,9140,20,1,32076,47,286115,8761,19,117454,2,0.0,0.0,1,0,-0.07252642155445846,0.5051225887001225,0.5076879825720875,0.48229997905773925,-0.18901970319180772,-0.06126726403738609,-0.23137534257159556,-0.6469782460933831,1.0403766960615801,0.4761406797455283,-0.14843663108490285,0.5117091607634288,0.4489335206571906,0.4526288449444779,1.4605796418812866,-0.3933283976360759,-0.39605294519091844,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.35393734916874425,-0.11249764831616743,0.1551910116611846,-0.17318321208220447,-0.0,1.0157331142664587,1.0,1.0,3.4089973812196033,0.21923974891302828,1.05,2.107978541262413,0.05234345068324039,0.4949101147931557,0.08358711258653644,457.0,0.4166666666666667,0
0x60d575709daf53ff4881e764eee5cb186d6af8afc87b85a61200dfaf53fdc362,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-16 14:15:59.000000 UTC,250000,20000000000,92376,50376,0.0,12614,,818,6423,9757,0.6582966075638004,20,7429,12621,0.5886221377069962,21,10,0x60d575709daf53ff4881e764eee5cb186d6af8afc87b85a61200dfaf53fdc362,9757,20,2,1,19,114568,3,20,119103,3,1.0,1.0,1,1,-0.07252642155445846,-1.8598174500307767,-1.8722873690101356,-1.492027420593824,-0.15486262885436186,-0.1672652693648376,-0.23137534257159556,-1.2580177229555318,1.1703120113211836,0.4761406797455283,0.22640334640222565,-1.9454257260419328,-1.4960051422549763,-1.512752394399523,-0.6873532362215898,-0.38081237912795923,-0.3921792510187146,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.12879140562673178,-0.11249764831616743,-0.43374964936885674,-0.10178571873307794,-0.0,0.4067083696340754,0.5,1.0,9757.0,0.05606228560954534,1.0,4207.0,0.06237405964535196,0.7730766183345218,1.0,487.85,1.0,0
0x51c63b24ef309e39d5d3b539758f342263aadbfd089ecb98435fd83003e76659,1,0x2650ec3095dedcf221aaa3a84dedd25165772a7f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:14:41.000000 UTC,177650,20000000000,432157,47650,0.0,2,,819,62727,109346,0.5736561008175882,48,9,9,1.0,6,161,0x51c63b24ef309e39d5d3b539758f342263aadbfd089ecb98435fd83003e76659,1,1,1,32076,47,286098,3,96,575528,2,0.0,0.0,1,0,-0.07252642155445846,0.5050805863905811,0.5076640848378613,0.48229997905773925,-0.3527123490603324,-0.3959033475570419,-0.42703607876360894,-0.6509982426516867,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.5117091607634288,0.4489335206571906,0.45243407918891915,-0.6873532362215898,0.5704050274889112,0.6800165419152693,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.04942318105034116,-0.11249764831616743,0.1895631885768718,-0.11011639402605054,-0.0,-0.9065109976600978,1.0,1.0,3.4089662052625016,0.21924928084334444,0.061855670103092786,3.0,1.563778714886652e-05,0.1111111111111111,9.145281949042489e-06,1.0,0.020833333333333332,0
0xa9e46389d473daadbf503e6f681f7cee069a2055af0fd79f95a5191da65dc59c,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:14:10.000000 UTC,54154,20000000000,104574,27077,0.0,18461,,820,62726,109345,0.5736522017467648,48,6146,18466,0.332827899924185,21,160,0xa9e46389d473daadbf503e6f681f7cee069a2055af0fd79f95a5191da65dc59c,9139,20,1,32075,47,286096,8760,19,117435,2,0.0,0.0,1,0,-0.07252642155445846,0.5050385840810395,0.5076401871036351,0.48229997905773925,-0.1890730319573619,-0.061303521265136204,-0.23137534257159556,-0.6550182392099902,1.0401661039785013,0.4761406797455283,-0.14843663108490285,0.5116325548433412,0.4489335206571906,0.4524111655706181,1.460334388070131,-0.3933283976360759,-0.3960975784166746,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.35362205591242546,-0.11249764831616743,-0.4113729714579023,-0.17298762762925135,-0.0,1.0155248650803987,1.0,1.0,3.409041309431021,0.219247318217248,1.05,2.107990867579909,0.05233488879049014,0.4949095635221488,0.08357949609035621,456.95,0.4166666666666667,0
0x0b6b2b7e40708bc321c3ef95613289f2e916640678583a25ea3579bc97fea769,1,0x00995ae79d60365b2a0c52a5ad19140dfb8d45f2,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:13:39.000000 UTC,150000,20000000000,98778,77778,0.0,1532,,821,62725,109344,0.573648302604624,48,2377,2440,0.9741803278688524,116,159,0x0b6b2b7e40708bc321c3ef95613289f2e916640678583a25ea3579bc97fea769,84,20,1,32075,47,286091,440,126,727190,2,0.0,0.0,1,0,-0.07252642155445846,0.5049965817714981,0.5076162893694091,0.48229997905773925,-0.2895710906441952,-0.3518326872267811,1.0078093199778224,-0.6590382357682939,-0.8667452082997957,0.4761406797455283,-0.14843663108490285,0.5116325548433412,0.4489335206571906,0.4523538815248655,-0.5801773207464862,0.9458855827324126,1.0362883463693502,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.11753145087233241,-0.11249764831616743,-0.4220054706521876,-0.01804501279836215,-0.0,-0.7472003703242205,1.0,1.0,3.4090101325019484,0.21924765460061799,0.9133858267716536,5.545454545454546,0.0032687423249187627,0.03442622950819672,0.0007682177348551361,4.2,0.4166666666666667,0
0x5572bdf52da7e99afb71282500ad77ec44f940228a3baa5d1955389d466a1428,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:10:39.000000 UTC,54090,20000000000,81090,39090,0.0,18459,,823,62724,109343,0.5736444033911636,48,6145,18465,0.3327917682101273,21,158,0x5572bdf52da7e99afb71282500ad77ec44f940228a3baa5d1955389d466a1428,9138,20,1,32075,47,286076,8760,19,117415,2,0.0,0.0,1,0,-0.07252642155445846,0.5049545794619567,0.5075923916351829,0.48229997905773925,-0.18909969634013896,-0.06132164987901126,-0.23137534257159556,-0.6630582323265976,1.0399555118954227,0.4761406797455283,-0.14843663108490285,0.5116325548433412,0.4489335206571906,0.4521820293876077,1.460334388070131,-0.3933283976360759,-0.39614456075957577,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3537797025405849,-0.11249764831616743,-0.45445330463226313,-0.1362758146085324,-0.0,1.015316615894339,1.0,1.0,3.4089789555728762,0.21925565494604599,1.05,2.107876712328767,0.052335286502691286,0.49488220958570267,0.08357187931554833,456.9,0.4166666666666667,0
0xcf03ab899899d2b4201a7e54d155a64d042014d8c21cfb5fbaf90c5d4d5cfe15,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:10:39.000000 UTC,47778,20000000000,149868,47778,0.0,18460,,822,62724,109343,0.5736444033911636,48,6145,18465,0.3327917682101273,21,157,0xcf03ab899899d2b4201a7e54d155a64d042014d8c21cfb5fbaf90c5d4d5cfe15,9138,20,1,32075,47,286076,8760,19,117415,2,0.0,0.0,1,0,-0.07252642155445846,0.5049545794619567,0.5075923916351829,0.48229997905773925,-0.18909969634013896,-0.06132164987901126,-0.23137534257159556,-0.6670782288849011,1.0399555118954227,0.4761406797455283,-0.14843663108490285,0.5116325548433412,0.4489335206571906,0.4521820293876077,1.460334388070131,-0.3933283976360759,-0.39614456075957577,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3693276012428058,-0.11249764831616743,-0.3282831822056668,-0.10972522512014428,-0.0,1.0154207404873687,1.0,1.0,3.4089789555728762,0.21925565494604599,1.05,2.107876712328767,0.052335286502691286,0.49488220958570267,0.08357187931554833,456.9,0.4166666666666667,0
0xdc6d720597eb1552039e00d7fa6fd2d2601bad15d1e9ce7e17646bb7548c5565,1,0xde52344b6994583196a1f4c7c6108a071ec42ec0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:10:27.000000 UTC,91216,20000000000,129608,45608,0.0,0,,824,62723,109341,0.5736457504504258,48,2,2,1.0,1,156,0xdc6d720597eb1552039e00d7fa6fd2d2601bad15d1e9ce7e17646bb7548c5565,1,1,1,32075,47,286075,1,0,0,2,0.0,0.0,1,0,-0.07252642155445846,0.5049125771524152,0.5075445961667305,0.48229997905773925,-0.35289899973977196,-0.39603024785416724,-0.4922563241609467,-0.6710982254432047,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.5116325548433412,0.4489335206571906,0.4521705725784572,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2623298788367423,-0.11249764831616743,-0.3654492335645729,-0.11635676047808652,-0.0,-0.9067192468461578,1.0,1.0,3.408916601714731,0.21925292579594233,1.0,2.0,2.0,0.5,9.145700149074913e-06,1.0,0.020833333333333332,0
0x05fefd01171a13422c3c0390ab735b078520b5c95ac1bf9fac97a49dcffd0207,1,0xe08e0e82495fc7d89b605fab04554a5155ebb4f6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:09:58.000000 UTC,162714,20000000000,104714,62714,0.0,15,,825,62722,109340,0.5736418511066398,48,47,47,1.0,30,155,0x05fefd01171a13422c3c0390ab735b078520b5c95ac1bf9fac97a49dcffd0207,10,3,1,32074,47,286071,7,42,251621,2,0.0,0.0,1,0,-0.07252642155445846,0.5048705748428738,0.5075206984325045,0.48229997905773925,-0.35169910251480313,-0.39521446022978973,-0.11397890085638752,-0.6751182220015083,-0.882329022447625,-0.8415203255733681,-0.14843663108490285,0.5115559489232538,0.4489335206571906,0.45212474534185515,-0.6863722209769664,-0.10545997194939147,-0.08087894518966124,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.08621396289704139,-0.11249764831616743,-0.4111161478058664,-0.06408070341220634,-0.0,-0.905157377950708,1.0,1.0,3.4089917066783064,0.2192524958751643,0.6976744186046512,6.714285714285714,0.00018678811868596545,0.2127659574468085,9.145783793671118e-05,3.3333333333333335,0.0625,0
0x681abee65144f22c13577a9686d09868f183fc654b8aa357c09977907352bba0,1,0xbaea9e5604cf7e12c7079d0f3f1ffbcc9bfdc2c2,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:08:23.000000 UTC,170925,50000000000,70925,70925,0.0,0,,826,62721,109339,0.5736379516915282,48,2,2,1.0,2,154,0x681abee65144f22c13577a9686d09868f183fc654b8aa357c09977907352bba0,1,1,1,32074,47,286061,1,0,0,2,0.0,0.0,1,0,-0.07252642155445846,0.5048285725333324,0.5074968006982783,0.48229997905773925,-0.35289899973977196,-0.39603024785416724,-0.4792122750814792,-0.6791382185598119,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.5115559489232538,0.4489335206571906,0.4520101772503499,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.06598839314990322,3.4505610617398492,-0.47310053622472514,-0.03898782929973458,-0.0,-0.9067192468461578,1.0,1.0,3.408960528777203,0.21925666463913418,2.0,2.0,2.0,0.5,9.145867439797327e-06,1.0,0.020833333333333332,0
0x7d2d3d0cc7ee27529d764ed5d4062b873277c7f138f8d6ed58bbcfe78f2ea8a0,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x7a859493cf3214fff92513e5e54011f1f128a9f2,2016-06-16 14:08:04.000000 UTC,500000,20000000000,358030,36523,0.0,5748,,827,1,1,1.0,1,3901,5750,0.6784347826086956,20,1,0x7d2d3d0cc7ee27529d764ed5d4062b873277c7f138f8d6ed58bbcfe78f2ea8a0,1,1,2,1,0,0,1240,19,115761,3,1.0,1.0,1,1,-0.07252642155445846,-2.129556281905918,-2.1054336641204494,-2.831749584643099,-0.24893457129191765,-0.2918269753003463,-0.2444193916510631,-1.2941976919802645,-0.8842243511953339,-0.9965392673755912,0.22640334640222565,-1.9454257260419328,-2.8157849492310896,-2.8253361051561288,-0.3839742718218115,-0.3933283976360759,-0.4000300005175049,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.7445985468743923,-0.11249764831616743,0.053580568187847635,-0.14412058477619955,-0.0,-0.3082110861098029,0.5,1.0,1.0,1.0,1.0,4.637096774193548,0.03369845026865465,0.00017391304347826088,1.0,1.0,1.0,0
0x31b8a065b731e48aec39f9462d0760663606a1314aa1d0f6373f9a5dd79d5ee6,1,0xb86fc41578b140b39789ff3a62e3ecdecc44790f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:07:22.000000 UTC,153278,20000000000,458865,53278,0.0,4,,828,62720,109338,0.5736340522050888,48,8,8,1.0,4,153,0x31b8a065b731e48aec39f9462d0760663606a1314aa1d0f6373f9a5dd79d5ee6,5,4,1,32073,47,286055,1,38,226845,2,0.0,0.0,1,0,-0.07252642155445846,0.5047865702237909,0.5074729029640521,0.48229997905773925,-0.35273901344310943,-0.3959214761709169,-0.45312417692254403,-0.6831582151181156,-0.8833819828630188,-0.7640108546722565,-0.14843663108490285,0.5114793430031663,0.4489335206571906,0.4519414363954468,-0.6878437438439015,-0.15552404598185834,-0.13908067157566636,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.10945698763629308,-0.11249764831616743,0.23855780356668735,-0.09291718619448422,-0.0,-0.9063027484740379,1.0,1.0,3.4090356374520625,0.21925776770981906,0.10256410256410256,8.0,3.526621584687409e-05,0.625,4.572975543726792e-05,1.25,0.08333333333333333,0
0xe07c85d02f5cc536e5e11460985c1126e610de14d936269ba60c4258b8cad8fe,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:07:05.000000 UTC,150000,20955646445,1202587,77778,0.0,5747,,831,62719,109337,0.5736301526473198,48,3900,5749,0.6783788484953905,20,151,0xe07c85d02f5cc536e5e11460985c1126e610de14d936269ba60c4258b8cad8fe,957,20,1,32073,47,286054,1239,19,115756,2,0.0,0.0,1,0,-0.07252642155445846,0.5047445679142495,0.507449005229826,0.48229997905773925,-0.24896123567469472,-0.2918451039142213,-0.2444193916510631,-0.6911982082347228,-0.6828983197720262,0.4761406797455283,-0.14843663108490285,0.5114793430031663,0.4489335206571906,0.4519299795862963,-0.38421952563296735,-0.3933283976360759,-0.40004174610323023,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.11753145087233241,0.0010031646702098455,1.6028820902768715,-0.01804501279836215,-0.0,-0.3083152107028329,1.0,1.0,3.409004458578867,0.21925503836674765,1.0,4.640032284100081,0.033691267050804705,0.16646373282309967,0.008752755242964413,47.85,0.4166666666666667,0
0x4a7f577d0bb877d6fc38059a8515f212b21110538fc47cc633c67331ee76f5aa,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:07:05.000000 UTC,77714,21186108710,1054067,77714,0.0,18457,,829,62719,109337,0.5736301526473198,48,6144,18463,0.332773655418946,21,150,0x4a7f577d0bb877d6fc38059a8515f212b21110538fc47cc633c67331ee76f5aa,9136,20,1,32073,47,286054,8760,19,117393,2,0.0,0.0,1,0,-0.07252642155445846,0.5047445679142495,0.507449005229826,0.48229997905773925,-0.18912636072291605,-0.061357907106761374,-0.23137534257159556,-0.6952182047930264,1.039534327729265,0.4761406797455283,-0.14843663108490285,0.5114793430031663,0.4489335206571906,0.4519299795862963,1.460334388070131,-0.3933283976360759,-0.3961962413367671,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.29558839092124595,0.028374850691792776,1.330428884559955,-0.018240597251315285,-0.0,1.015108366708279,1.0,1.0,3.409004458578867,0.21925503836674765,1.05,2.107648401826484,0.052336575974922056,0.4948274928234848,0.0835581733539424,456.8,0.4166666666666667,0
0x668ffa92650e6d37ee90645dfc7ed10596bd1e6b9c6e77c59ea9d041b58deaf9,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:07:05.000000 UTC,54090,21186108710,976353,39090,0.0,18456,,830,62719,109337,0.5736301526473198,48,6144,18463,0.332773655418946,21,152,0x668ffa92650e6d37ee90645dfc7ed10596bd1e6b9c6e77c59ea9d041b58deaf9,9136,20,1,32073,47,286054,8760,19,117393,2,0.0,0.0,1,0,-0.07252642155445846,0.5047445679142495,0.507449005229826,0.48229997905773925,-0.18912636072291605,-0.061357907106761374,-0.23137534257159556,-0.6871782116764191,1.039534327729265,0.4761406797455283,-0.14843663108490285,0.5114793430031663,0.4489335206571906,0.4519299795862963,1.460334388070131,-0.3933283976360759,-0.3961962413367671,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3537797025405849,0.028374850691792776,1.1878660753148402,-0.1362758146085324,-0.0,1.015004242115249,1.0,1.0,3.409004458578867,0.21925503836674765,1.05,2.107648401826484,0.052336575974922056,0.4948274928234848,0.0835581733539424,456.8,0.4166666666666667,0
0xa71a30559a0d212d74316748cd708faf59a53764a0082201c63033c0179bf455,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:07:05.000000 UTC,47842,21186108710,1101909,47842,0.0,18458,,832,62719,109337,0.5736301526473198,48,6144,18463,0.332773655418946,21,149,0xa71a30559a0d212d74316748cd708faf59a53764a0082201c63033c0179bf455,9136,20,1,32073,47,286054,8760,19,117393,2,0.0,0.0,1,0,-0.07252642155445846,0.5047445679142495,0.507449005229826,0.48229997905773925,-0.18912636072291605,-0.061357907106761374,-0.23137534257159556,-0.69923820135133,1.039534327729265,0.4761406797455283,-0.14843663108490285,0.5114793430031663,0.4489335206571906,0.4519299795862963,1.460334388070131,-0.3933283976360759,-0.3961962413367671,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3691699546146464,0.028374850691792776,1.4181928642792434,-0.10952964066719115,-0.0,1.015212491301309,1.0,1.0,3.409004458578867,0.21925503836674765,1.05,2.107648401826484,0.052336575974922056,0.4948274928234848,0.0835581733539424,456.8,0.4166666666666667,0
0x11edecdc21eee46cf7424e78d81972a85fa3e7cf62313005bfd6a8dcefa65345,1,0xbb2f10371ffe35b98bd15a33a1c161cb7e020b3d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:04:56.000000 UTC,91216,20000000000,990367,45608,0.0,0,,834,62718,109333,0.5736419928109537,48,2,2,1.0,1,147,0x11edecdc21eee46cf7424e78d81972a85fa3e7cf62313005bfd6a8dcefa65345,1,1,1,32073,47,286048,1,0,0,2,0.0,0.0,1,0,-0.07252642155445846,0.504702565604708,0.5073534142929214,0.48229997905773925,-0.35289899973977196,-0.39603024785416724,-0.4922563241609467,-0.7072781944679373,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.5114793430031663,0.4489335206571906,0.4518612387313932,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2623298788367423,-0.11249764831616743,1.2135741228836314,-0.11635676047808652,-0.0,-0.9067192468461578,1.0,1.0,3.408879743086085,0.21925614143031438,1.0,2.0,2.0,0.5,9.146369348687038e-06,1.0,0.020833333333333332,0
0xb9ed306ad251efd940920b8c643643975b7180943f4510fc6da417a9a71ee86a,1,0x1e67cca100c4b7876d7ae973ab6b869801189c88,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:04:56.000000 UTC,91216,20000000000,902759,45608,0.0,0,,833,62718,109333,0.5736419928109537,48,2,2,1.0,1,148,0xb9ed306ad251efd940920b8c643643975b7180943f4510fc6da417a9a71ee86a,1,1,1,32073,47,286048,1,0,0,2,0.0,0.0,1,0,-0.07252642155445846,0.504702565604708,0.5073534142929214,0.48229997905773925,-0.35289899973977196,-0.39603024785416724,-0.4922563241609467,-0.7032581979096336,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.5114793430031663,0.4489335206571906,0.4518612387313932,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2623298788367423,-0.11249764831616743,1.0528612192582099,-0.11635676047808652,-0.0,-0.9067192468461578,1.0,1.0,3.408879743086085,0.21925614143031438,1.0,2.0,2.0,0.5,9.146369348687038e-06,1.0,0.020833333333333332,0
0x744cde3202bc4676905e41501fa9638559ed8039baf0c917112af66fbdc8a061,1,0xc3f1219639eb27fef8335a45796af58639558539,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:04:05.000000 UTC,100000,25000000000,509714,47714,0.0,1,,835,62717,109331,0.5736433399493281,48,3,3,1.0,2,146,0x744cde3202bc4676905e41501fa9638559ed8039baf0c917112af66fbdc8a061,2,2,1,32071,47,286045,1,31,187914,2,0.0,0.0,1,0,-0.07252642155445846,0.5046605632951666,0.5073056188244691,0.48229997905773925,-0.35287233535699486,-0.39601211924029217,-0.4792122750814792,-0.7112981910262408,-0.8840137591122552,-0.9190297964744796,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45182686830394164,-0.6878437438439015,-0.24313617553867534,-0.23053415114999495,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.481345470026502,0.3318379884407749,-0.10992080957309741,-0.0,-0.9066151222531278,1.0,1.0,3.409029964765676,0.21925494500884474,0.0625,3.0,1.59646648750765e-05,0.6666666666666666,1.8293073327784436e-05,1.0,0.041666666666666664,0
0xf28851878cbb21c04e1d360f878891f346206c75ae542bbeb7b59d3db8fd305b,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xb8d9e396c8e1569a4d7bc7bbfb96e3444582f52d,2016-06-16 14:04:05.000000 UTC,500000,22948592247,888808,36587,0.0,5745,,836,1,1,1.0,1,3898,5747,0.6782669218722812,20,1,0xf28851878cbb21c04e1d360f878891f346206c75ae542bbeb7b59d3db8fd305b,1,1,2,1,0,0,1239,19,115747,3,1.0,1.0,1,1,-0.07252642155445846,-2.129556281905918,-2.1054336641204494,-2.831749584643099,-0.24901456444024891,-0.29188136114197144,-0.2444193916510631,-1.2941976919802645,-0.8842243511953339,-0.9965392673755912,0.22640334640222565,-1.9454257260419328,-2.8157849492310896,-2.8253361051561288,-0.38421952563296735,-0.3933283976360759,-0.40006288815753577,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.7445985468743923,0.2377025946197323,1.0272687423328348,-0.1439250003232464,-0.0,-0.30852345988889285,0.5,1.0,1.0,1.0,1.0,4.638418079096045,0.033676607803158586,0.00017400382808421786,1.0,1.0,1.0,0
0xf63addb52d314528707068bca9231160a388d3b4e310e7e5c598cd145c7ea0d4,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:03:15.000000 UTC,62778,23610435128,203556,62778,0.0,18454,,837,62716,109330,0.5736394402268362,48,6142,18459,0.33273741806165014,21,145,0xf63addb52d314528707068bca9231160a388d3b4e310e7e5c598cd145c7ea0d4,9133,20,1,32071,47,286044,8759,19,117383,2,0.0,0.0,1,0,-0.07252642155445846,0.5046185609856252,0.5072817210902429,0.48229997905773925,-0.18917968948847022,-0.0614304215622616,-0.23137534257159556,-0.7153181875845445,1.0389025514800287,0.4761406797455283,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.4518154114947911,1.460089134258975,-0.3933283976360759,-0.3962197325082177,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3323791727679462,0.31630876268091956,-0.22979498055922318,-0.06388511895925321,-0.0,1.014795992929189,1.0,1.0,3.4089987839481153,0.21925221556048874,1.05,2.1074323552917,0.052323996456075786,0.4947721978438702,0.08353608341717736,456.65,0.4166666666666667,0
