transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x968413b7a722dc744e459ecfbdb20810063ec2d4acf0e9d879a074b618e07493,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 16:03:47.000000 UTC,700000,27649271732,10640632,114677,0.0,5612,2,783,30332,34937,0.868191315797006,705,5295,5725,0.9248908296943231,191,208,1377723,217,0x968413b7a722dc744e459ecfbdb20810063ec2d4acf0e9d879a074b618e07493,4751,190,8,2637,743,4819368,47,6,3,3,1,4,-0.2841134990108946,-0.025213961216179102,-0.011495293708505038,-0.2014155658686758,0.3437140899673451,0.21985652281268353,-0.1057750464299713,-0.9581720629309689,0.1541487767966572,0.02920552411163701,-0.18596801245203262,-0.027802623093547845,-0.32039166752745185,-0.35443065465816703,0.09839622226618733,-0.7448261603848534,-0.7501658515498106,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.7027938305106749,0.58343269347537,-0.38412046353310164,-0.0,0.20899041111856273,0.125,0.9475806451612904,13.248767538869927,0.0062937699935406485,0.9138755980861244,121.80851063829788,0.0038432951737793638,0.8298689956331877,0.13598763488565133,25.00526315789474,0.2695035460992908,0
0xc5469d617fae4c4edc06becbc3d9012607273a833473e1c6283d3643b74c6d27,1,0xb76bf33b40867ec7128a0755f2cd169add81809e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 14:34:35.000000 UTC,200000,22206707102,13440461,165221,0.0,7,2,738,30377,34982,0.8683608713052426,706,9,9,1.0,9,306,2003519,262,0xc5469d617fae4c4edc06becbc3d9012607273a833473e1c6283d3643b74c6d27,1,1,8,2640,744,4826089,5,6,4,3,1,4,-0.2841134990108946,-0.0076592956418978985,0.003781971999785506,-0.1845381093688705,-0.8587483706983152,-0.8138390476836002,-0.9490840726370318,-0.8022522875948719,-0.7585358148849529,-0.7963768954365814,-0.18596801245203262,-0.014158280008213987,-0.29699516778103346,-0.33046212448719225,-0.552618480818228,-0.48392175811828475,-0.48955938319863257,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.22676316496309565,1.197091145306308,0.2343194481357422,-0.0,-0.8058812468752309,0.125,0.9476510067114094,13.250757575757575,0.006294329363936437,0.029315960912052116,1.8,4.49209391471011e-06,0.1111111111111111,2.8586130009719286e-05,1.0,0.00141643059490085,0
0xa10702c29e03d9a95b38e4ba1b6501ea9fd0649a61022e256fc74bfd17440174,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 07:03:59.000000 UTC,700000,13156466151,4184358,123709,0.0,5656,2,747,30368,34973,0.8683269951105138,706,5338,5770,0.9251299826689775,192,209,1382200,253,0xa10702c29e03d9a95b38e4ba1b6501ea9fd0649a61022e256fc74bfd17440174,4773,191,9,2639,744,4823845,47,6,4,3,1,4,-0.2841134990108946,-0.01117022875675414,0.0007265188581273972,-0.1845381093688705,0.35349575584109144,0.22799443405696848,-0.10114148035191053,-0.8334362426620913,0.1583759475370773,0.033573685061627584,-0.07460992116339032,-0.018706394369991938,-0.29699516778103346,-0.33846471066539,0.09839622226618733,-0.7421638705658067,-0.7483014497977889,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5648107558174256,-0.8316348365189036,-0.27360785506932755,-0.0,0.2169572894328762,0.1111111111111111,0.9476510067114094,13.252368321333838,0.006295391685389624,0.9142857142857143,122.76595744680851,0.0038619564014206326,0.827209705372617,0.1364767106053241,24.98952879581152,0.2705382436260623,0
0x67f5f1f9dbdd952ba207e1d045ed19811a41af5fcb5ba07d9329df8b38d08ef0,1,0xda3140d6698805aec58384f99897d9781bd1ac6e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 12:08:35.000000 UTC,150000,15565497711,9672885,55399,0.0,227,2,257,30853,35461,0.8700544259891148,737,244,255,0.9568627450980393,85,667,4344692,741,0x67f5f1f9dbdd952ba207e1d045ed19811a41af5fcb5ba07d9329df8b38d08ef0,18,10,3,2686,775,5047471,70,3,1,2,1,2,-0.2841134990108946,0.17803005576605438,0.16639997809470042,0.3386630421250934,-0.8052904292952826,-0.7693517995481758,-0.596933050704413,0.857427098760472,-0.7552693647673556,-0.7570634468866663,-0.7427584688952441,0.1950549806335718,0.4282963243579351,0.45903365684158876,0.4549042739552719,0.4771648665575444,0.485398633997279,-1.3841383608040787,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.35410624888134107,0.37132469481401076,-1.1094267527841646,-0.0,-0.7660468553036637,0.3333333333333333,0.9497422680412371,13.202159344750559,0.006112564864153778,0.12724550898203593,3.642857142857143,5.616046979613979e-05,0.07058823529411765,0.0005075998984800203,1.8,0.013568521031207599,0
0x035d6c3566fb231e32e1996206bb0e70c78791a4ec399ba9ef441abcdaef8b31,1,0xd42c3c6dd0d6d040f52d303da1fbc62357441646,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 05:39:35.000000 UTC,200000,14530320905,7799877,156217,0.0,20,2,208,30900,35509,0.8702019206398378,739,25,26,0.9615384615384616,8,690,4497419,789,0x035d6c3566fb231e32e1996206bb0e70c78791a4ec399ba9ef441abcdaef8b31,5,3,7,2691,777,5059864,8,6,3,3,1,4,-0.2841134990108946,0.19636492869919253,0.18269572818354365,0.372417955124704,-0.8551086810708747,-0.8107647256579814,-0.9537176387150925,1.0237415257856421,-0.7577672383866947,-0.7876405735366003,-0.2973261037406749,0.21779555244246157,0.47508932385077174,0.503229757780272,-0.5061174305979126,0.5383975323956166,0.5490002615114695,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.4446473701026425,-0.03919580109733291,0.12414943854674511,-0.0,-0.8035273964641838,0.14285714285714285,0.9498714652956298,13.195466369379412,0.006106882298243135,0.011577424023154847,3.25,5.5587425679611865e-06,0.19230769230769232,0.00014080937227181842,1.6666666666666667,0.0040595399188092015,0
0xe5c7a49b753118f375051ced217442015f4a048785e2f0669a7794f73a205683,1,0xe2bd177d7cdccf99eb3ea15054286164f49915d9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-29 04:05:59.000000 UTC,200000,14110314367,5923036,183296,0.0,96,2,577,30537,35143,0.8689354921321458,715,112,113,0.9911504424778761,57,1303,8390571,423,0xe5c7a49b753118f375051ced217442015f4a048785e2f0669a7794f73a205683,5,5,10,2646,753,4887472,26,6,6,3,1,4,-0.2841134990108946,0.05475729306665749,0.0584406337561139,-0.032641000870622904,-0.8353178687216669,-0.7950314305856971,-0.7266729008901147,-0.2444059802812803,-0.7577672383866947,-0.7789042516366191,0.036748170125251965,0.013130406162453725,-0.08642667006326842,-0.11155715685068808,-0.22711112927602034,2.1703811914711935,2.170264369102962,-0.006886260501512684,0.4000243837890599,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.48138299115827604,-0.4505564029029537,0.45547925747838136,-0.0,-0.7897664248303696,0.1,0.9482758620689655,13.281557067271352,0.006248014055525217,0.04371165644171779,4.346153846153846,1.334831522809172e-05,0.04424778761061947,0.00014227584440713655,1.0,0.006993006993006993,0
0xf3f728318081a9305b595cd3a13e3208889ad000aae27cf596d682019e4f7a16,1,0x8139eff130e8c3ba639394acd370abfcf71ade37,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-21 13:01:47.000000 UTC,150000,18365135903,6030964,66021,0.0,128,2,702,30413,35018,0.8684962019532811,707,130,133,0.9774436090225563,39,589,3822302,298,0xf3f728318081a9305b595cd3a13e3208889ad000aae27cf596d682019e4f7a16,35,19,4,2640,745,4832795,16,4,2,2,1,2,-0.2841134990108946,0.006384436817527063,0.01600378456641794,-0.1676606528690652,-0.8312232178907962,-0.7914145811437927,-0.8100770902952086,-0.6775164673259942,-0.7520029146497582,-0.7177499983367511,-0.6314003776066018,-0.014158280008213987,-0.27359866803461513,-0.30654708753933374,-0.3821146300104049,0.2695062606719082,0.26785455733016716,-0.9250543273698901,-0.6172022755601069,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.10923756611290485,-0.42690105488376767,-0.9794594225026978,-0.0,-0.783972331510869,0.25,0.9477211796246648,13.264393939393939,0.006293044440526767,0.06610169491525424,8.3125,3.401090912991461e-05,0.2631578947368421,0.0009994859786395568,1.8421052631578947,0.026874115983026876,0
0x2ce504e0eff1d67cbf50d57a9b19e0a3ec448080eef780f4873f891e29e246ad,1,0x685bced793d4d6e94a517fbf4623988f30da4154,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 13:45:59.000000 UTC,70000,13211420639,9457982,37097,2200000000000000.0,204,2,945,30170,34775,0.8675772825305536,700,212,217,0.9769585253456221,65,554,3592741,55,0x2ce504e0eff1d67cbf50d57a9b19e0a3ec448080eef780f4873f891e29e246ad,8,4,2,2627,738,4782871,59,3,1,1,1,1,-0.2841134990108946,-0.08841075728359143,-0.066493450258351,-0.2858028483677022,-0.8125698085501636,-0.7762238134877941,-0.6896043722656285,-1.5194832541409182,-0.757190806013001,-0.7832724125866097,-0.8541165601838864,-0.07328376671132736,-0.4373741662595435,-0.4845867989298626,0.28440042314744884,0.17632611700527656,0.17225618105233093,-1.3841383608040787,-0.8715089403973986,-1.4405817858724799,-0.31071450589187666,-1.9572625986106926,-1.6378647362441576,-0.5600041943384365,0.32422287456933724,-1.3333640601473171,-0.0,-0.7702113598770548,0.5,0.9472259810554804,13.237533307955843,0.006307925447304465,0.11711711711711711,3.6779661016949152,5.900785528156489e-05,0.03686635944700461,0.00023005032350826744,2.0,0.005714285714285714,0
0xf033cf0bdeefb41acb2022b9e0ce37a020075a7546b7d951ec4875e4608e5091,2,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-03 00:22:35.000000 UTC,600000,15656838605,15580020,270270,0.0,226,2,502,30611,35217,0.8692108924667065,720,234,250,0.936,65,713,4629056,497,0xf033cf0bdeefb41acb2022b9e0ce37a020075a7546b7d951ec4875e4608e5091,23,11,34,2658,758,4922198,45,12,17,7,2,4,2.2987364919972357,0.08362496534436435,0.0835632484764139,0.051746281628403536,-0.807565235312433,-0.7702560119086519,-0.6896043722656285,0.011995428049190359,-0.7543086441445328,-0.7526952859366757,2.709342361052667,0.06770777850378915,0.03055582866882329,0.012283220878410255,0.06739552211931041,0.5996301982336888,0.6038191700285326,2.7476179401036194,3.1973976969992686,2.74512800358751,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.34611717212828635,1.666033521266036,1.5196647765802733,-0.0,-0.7662279207198981,0.058823529411764705,0.9486166007905138,13.249435665914222,0.006218968391972775,0.09103641456582633,5.555555555555555,5.0550252459626225e-05,0.092,0.0006530936763494903,2.090909090909091,0.015277777777777777,0
0xa775c2b3b7e61ffbabcad5f98e31a6bd88ad5231f33bcc9ba013db9096fb8b86,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 01:33:59.000000 UTC,700000,15348142626,6685544,114689,0.0,5520,2,849,30266,34871,0.8679418427920048,703,5209,5633,0.9247292739215338,189,206,1359069,151,0xa775c2b3b7e61ffbabcad5f98e31a6bd88ad5231f33bcc9ba013db9096fb8b86,4713,188,8,2635,741,4800714,47,6,3,3,1,4,-0.2841134990108946,-0.050960804058458195,-0.0339019500806645,-0.23517047886828635,0.3241507582198523,0.2032190153799232,-0.11504217858609285,-1.1868544000905779,0.14684730006320432,0.02046920221165586,-0.18596801245203262,-0.03689885181710375,-0.3671846670202885,-0.420954826925592,0.09839622226618733,-0.7501507400229466,-0.7579341227765728,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.37311708160574747,-0.2834320968154373,-0.3839736354439115,-0.0,0.19233239282499823,0.125,0.9474393530997305,13.233776091081594,0.006304477562196465,0.9130434782608695,119.85106382978724,0.0038327679957618076,0.8366767264335168,0.13515528662785695,25.069148936170212,0.267425320056899,0
0x18792ba50d7fe3446c7a59c56d139e8e1272804b8919f25b1ecb8809b65253ec,1,0xeaf43d65dc8a3708b86f3bff44c08e0807b25355,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 11:35:23.000000 UTC,200000,11908034679,17907725,156212,0.0,10,2,789,30326,34931,0.8681686753886233,705,11,11,1.0,2,6,43982,211,0x18792ba50d7fe3446c7a59c56d139e8e1272804b8919f25b1ecb8809b65253ec,7,2,7,2637,743,4818029,4,6,3,3,1,4,-0.2841134990108946,-0.02755458329274993,-0.013532262469610444,-0.2014155658686758,-0.8582934094948851,-0.8134773627394097,-0.9815190351834572,-0.9789613663091151,-0.7573829501375656,-0.7920087344865908,-0.2973261037406749,-0.027802623093547845,-0.32039166752745185,-0.359205816375015,-0.5681188308916665,-1.2826087038322702,-1.3055889154638796,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.6740040690637038,2.1762131953172488,0.12408826017624922,-0.0,-0.8053380506265277,0.14285714285714285,0.9475806451612904,13.24649222601441,0.006294273800702777,0.2857142857142857,2.75,0.00025009662824273014,0.6363636363636364,0.00020039506455583864,3.5,0.0028368794326241137,0
0x209cc7bc0c972eb3c61daf33620c673cfd470373de52fed4605a770835b7f273,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 20:13:59.000000 UTC,700000,21554617007,9630212,123709,0.0,5623,2,772,30343,34948,0.8682328030216322,705,5306,5736,0.9250348675034867,191,208,1378970,228,0x209cc7bc0c972eb3c61daf33620c673cfd470373de52fed4605a770835b7f273,4756,190,9,2638,743,4820615,47,6,4,3,1,4,-0.2841134990108946,-0.020922820742465917,-0.007760850979811794,-0.2014155658686758,0.3462163765862104,0.22184579000573096,-0.1057750464299713,-0.920058340071034,0.15510949741947994,0.02920552411163701,-0.07460992116339032,-0.02325450873176989,-0.32039166752745185,-0.34998358470976565,0.09839622226618733,-0.7448261603848534,-0.7496465509054571,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.16972849417410876,0.36197174964665174,-0.27360785506932755,-0.0,0.2109821306971411,0.1111111111111111,0.9475806451612904,13.247915087187263,0.006294423783184556,0.9138755980861244,122.04255319148936,0.0038477966541718427,0.8291492329149233,0.136087902025867,25.03157894736842,0.2695035460992908,0
0x9812b6cdc797740757b2689717d39b380916e54b4b9ab7ce37dc355937ed6c53,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 12:03:59.000000 UTC,700000,17432289045,4424429,123709,0.0,5668,2,741,30374,34979,0.8683495811772778,706,5347,5781,0.9249264833073862,192,209,1383694,259,0x9812b6cdc797740757b2689717d39b380916e54b4b9ab7ce37dc355937ed6c53,4778,191,9,2639,744,4825339,47,6,4,3,1,4,-0.2841134990108946,-0.008829606680183313,0.0027634876192328033,-0.1845381093688705,0.3555430812565267,0.2299837012500159,-0.10114148035191053,-0.812646939283945,0.15933666815990002,0.033573685061627584,-0.07460992116339032,-0.018706394369991938,-0.29699516778103346,-0.333136785643007,0.09839622226618733,-0.7421638705658067,-0.7476792884804959,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.19082845953472685,-0.7790167665619508,-0.27360785506932755,-0.0,0.21913007442768895,0.1111111111111111,0.9476510067114094,13.254641909814323,0.006294685970315045,0.9142857142857143,123.0,0.0038642909022580845,0.8265006054315862,0.13659624346036192,25.015706806282722,0.2705382436260623,0
0xa25ab71959ffb33aa3fecdb77ab31eed102cf914f81ecefa4f53dfb2499cdadd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 09:33:59.000000 UTC,700000,12488181805,6159813,123709,0.0,5662,2,744,30371,34976,0.8683382891125343,706,5342,5776,0.9248614958448753,192,209,1382948,256,0xa25ab71959ffb33aa3fecdb77ab31eed102cf914f81ecefa4f53dfb2499cdadd,4775,191,9,2639,744,4824593,47,6,4,3,1,4,-0.2841134990108946,-0.009999917718468726,0.0017450032386801002,-0.1845381093688705,0.3544056782479516,0.2290794888895398,-0.10114148035191053,-0.8230415909730181,0.15876023578620638,0.033573685061627584,-0.07460992116339032,-0.018706394369991938,-0.29699516778103346,-0.3357971819393241,0.09839622226618733,-0.7421638705658067,-0.747989952699171,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6232618471003616,-0.3986603023735378,-0.27360785506932755,-0.0,0.21804368193028256,0.1111111111111111,0.9476510067114094,13.25350511557408,0.006295037468437759,0.9142857142857143,122.8936170212766,0.003862759942702153,0.826696675900277,0.13652218664226898,25.0,0.2705382436260623,0
0x7396eea05c1ac4d558fdafcd7457b38af2be67bc9f20d09bef705f9356554339,1,0x6a0f1d0305035435db5060e08af84e54ff96019a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 12:42:35.000000 UTC,200000,15803596892,6316347,84508,2.8e+16,121,2,253,30857,35465,0.8700690821937122,737,143,150,0.9533333333333334,43,798,5196468,745,0x7396eea05c1ac4d558fdafcd7457b38af2be67bc9f20d09bef705f9356554339,2,2,3,2686,775,5047640,37,4,1,2,1,2,-0.2841134990108946,0.17959047048376825,0.16775795726877069,0.3386630421250934,-0.8282659700685009,-0.788340259118174,-0.7915428259829655,0.8712866343459028,-0.7583436707603883,-0.7920087344865908,-0.7427584688952441,0.1950549806335718,0.4282963243579351,0.45963634715536567,-0.05660727846819727,0.8259248328526514,0.8401122070886587,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.0906853278433386,-0.33328104618682325,-0.36435163134437704,-0.7532585154311974,-0.0,-0.7852397894245097,0.3333333333333333,0.9497422680412371,13.203648548026806,0.006113152658836078,0.05381727158948686,4.054054054054054,2.7518686246372295e-05,0.013333333333333334,5.639362752009023e-05,1.0,0.0027137042062415195,0
0x8ba94110eba702b63401d2ac1455fcacd5d3d0e3f9a633b9a6eb61f340be85c3,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-27 23:13:59.000000 UTC,700000,14576208959,8309751,59290,0.0,490,2,587,30527,35133,0.8688981868898187,713,538,543,0.990791896869245,173,216,1437493,413,0x8ba94110eba702b63401d2ac1455fcacd5d3d0e3f9a633b9a6eb61f340be85c3,422,172,3,2645,751,4878847,23,4,1,2,1,2,-0.2841134990108946,0.05085625627237277,0.055045685820938224,-0.06639591387023348,-0.7384111323910632,-0.7172691675847521,-0.18917923583506518,-0.2790548192448574,-0.6776431384432776,-0.049421372988193324,-0.7427584688952441,0.008582291800675773,-0.1332196695561051,-0.14231576014255795,-0.2736121794963357,-0.7235278418324804,-0.7252752344583784,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.44063379885979564,0.07255691289657445,-1.0618177448642636,-0.0,-0.7184266508340174,0.3333333333333333,0.9481382978723404,13.282797731568998,0.006257009851505929,0.7972350230414746,23.608695652173914,0.0003742624317040628,0.7771639042357275,0.01201149916033359,2.453488372093023,0.24123422159887797,0
0xb5341553f2155c1e453ee0a18e27ce2d62422086bf5b292fb494f2ae1530f1f2,1,0xbab2f2bc9708a791167a85b79b9052511c821ecc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 16:12:23.000000 UTC,70000,19293598109,14432550,54197,1e+16,0,0,171,30937,35546,0.8703370280762955,740,2,2,1.0,1,0,22,826,0xb5341553f2155c1e453ee0a18e27ce2d62422086bf5b292fb494f2ae1530f1f2,1,1,2,2694,778,5070174,1,3,1,1,1,1,-0.2841134990108946,0.21079876483804597,0.19525703554369367,0.3892954116245093,-0.8603407349103204,-0.8151049449882667,-0.9861526012615179,1.1519422299508775,-0.7585358148849529,-0.7963768954365814,-0.8541165601838864,0.23143989552779543,0.4984858235971901,0.539997433135539,-0.6146198811119818,-1.29858244274655,-1.3238956166072517,-1.3841383608040787,-0.8715089403973986,-1.4405817858724799,-0.31071450589187666,-1.9572625986106926,-1.6378647362441576,-0.028030173660138755,1.4145343533802666,-1.1241340330513763,-0.0,-0.8071487047888717,0.5,0.9499358151476252,13.194506310319229,0.006101761773508804,1.0,2.0,0.08695652173913043,0.5,2.8132560625668147e-05,1.0,0.0013513513513513514,0
0x550f2156119ee1bc17a38b8f826256e04192326902633add9e08b4c70ff8d02a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 20:26:59.000000 UTC,500000,27288404289,6883732,219088,0.0,14992,2,133,30975,35584,0.8704754946043165,742,11410,15011,0.7601092532143096,686,777,5064945,864,0x550f2156119ee1bc17a38b8f826256e04192326902633add9e08b4c70ff8d02a,14972,685,8,2694,780,5085767,9,6,4,3,1,4,-0.2841134990108946,0.22562270465632786,0.20815783769736124,0.42305032462411984,1.734757969454767,1.8991597186889067,2.1878401622101107,1.2836078180124706,2.1180538739709176,2.1914451943569713,-0.18596801245203262,0.23143989552779543,0.5452788230900268,0.5956054216723654,-0.4906170805244741,0.7700167466526724,0.7853407727283368,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,0.17203638385085857,0.6712307750866104,-0.23999382210242096,0.8934185048361539,-0.0,1.907384015397204,0.125,0.9500640204865557,13.208611729769858,0.006090525560741269,0.8817480719794345,1667.888888888889,0.0022527387261384426,0.997401905269469,0.4207508992805755,21.856934306569343,0.9231805929919138,0
0xf3c6e5f05a5aeff3dca7d7e4dd6b6305b73c9fa6531c9323804b0f882198a2f8,2,0x6e12a4fdbb85c0dfe9ab6e37f183b795b50c54a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 20:14:35.000000 UTC,600000,21919804469,7175084,165636,1.74e+17,6,2,142,30966,35575,0.8704427266338721,741,10,10,1.0,4,195,1342790,855,0xf3c6e5f05a5aeff3dca7d7e4dd6b6305b73c9fa6531c9323804b0f882198a2f8,5,4,21,2694,779,5078540,3,9,10,6,2,4,2.2987364919972357,0.2221117715414716,0.20510238455570312,0.4061728681243146,-0.8585208900966002,-0.8136582052115049,-0.9722519030273356,1.252423862945251,-0.7577672383866947,-0.7832724125866097,1.2616871743003173,0.23143989552779543,0.5218823233436084,0.5698323867749343,-0.5836191809651049,-0.7794359280324594,-0.7647133490712261,1.3703658398010534,1.4172510431382268,2.0475097053441784,3.14166889290675,0.37837296059061143,0.5929436210822576,0.20166939748047727,-0.17613613034415734,0.239397252886901,0.0,-0.8060623122914653,0.09523809523809523,0.95,13.205270972531551,0.006097420499312696,0.02040816326530612,3.3333333333333335,7.447175323635622e-06,0.5,0.000140548137737175,1.25,0.005398110661268556,0
0x4ef4201e1a1c09744f2fdb31e802f2d0e96eec98b1d16556f44f70aea8444625,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:31:23.000000 UTC,600000,22352667987,1145026,313169,0.0,412,2,109,30999,35608,0.8705627948775556,743,445,446,0.9977578475336323,166,1069,6959869,888,0x4ef4201e1a1c09744f2fdb31e802f2d0e96eec98b1d16556f44f70aea8444625,104,54,42,2696,781,5093845,35,14,17,10,2,4,2.2987364919972357,0.23498519296261117,0.21630571274178287,0.43992778112392517,-0.7595668283505611,-0.7348108873779885,-0.2216141983814906,1.3667650315250557,-0.7387449700548043,-0.564864365087081,3.6002070913618054,0.24053612425135132,0.5686753228364452,0.6244133054279277,-0.08760797861507419,1.547405373814285,1.5744628691205922,3.665786006971997,3.1973976969992686,4.837982898317505,3.14166889290675,0.37837296059061143,0.5929436210822576,0.2395295466147663,-1.4977868657036246,2.0445629597609027,-0.0,-0.7325497533003003,0.047619047619047616,0.9501278772378516,13.207715133531158,0.006085578558912068,0.15514018691588785,12.742857142857142,6.393797585299725e-05,0.23318385650224216,0.0029206919793304874,1.9259259259259258,0.07267833109017496,0
0x770600d0c90debd5306a70614f375ce7781088260865aab740026903d850f236,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-18 14:12:23.000000 UTC,500000,22004676759,7541310,233899,0.0,14953,2,287,30824,35431,0.8699726228444018,735,11371,14972,0.759484370825541,679,770,5012941,711,0x770600d0c90debd5306a70614f375ce7781088260865aab740026903d850f236,14933,678,11,2685,773,5033763,9,8,7,3,1,6,-0.2841134990108946,0.1667170490626287,0.15621513428917339,0.3049081291254829,1.7258862259878807,1.892106862277193,2.155405199663685,0.7534805818697407,2.1105602531129,2.160868067707037,0.14810626141389427,0.19050686627179386,0.3815033248650984,0.41014798334304353,-0.4906170805244741,0.7513807179193461,0.763684228454908,0.9112818063668647,0.6543310486263516,-0.04534518938581652,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.2090927016471468,-0.09586777103355763,1.0746410739190766,-0.0,1.9003224641640624,0.09090909090909091,0.9496124031007752,13.195903165735569,0.006123449569745423,0.880674448767834,1663.5555555555557,0.0022683286581013703,0.9973951375901683,0.4214670768536028,22.025073746312685,0.9224489795918367,0
