transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe62d0c4211bfc7c25e698bb8c57f48a613fca3a7676ff72d4dc9d04992927d1a,2,0x1f2b535d1549fc65335bbe7072d9a1863587c4a3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-22 14:26:22.000000 UTC,406944,18538657588,2610242,368544,6195786700000000.0,646,2,588,309,320,0.965625,30,691,708,0.9759887005649718,214,827,5310259,320,0xe62d0c4211bfc7c25e698bb8c57f48a613fca3a7676ff72d4dc9d04992927d1a,6,4,9,118,34,221012,149,7,6.0,2.0,2,4,0.10849279325887334,-0.09112075737222104,-0.0866153775960742,-0.4504521734387492,-0.36444024488050436,-0.3639359564284951,0.014676524963811837,-0.4795351791843502,-0.05238716488842207,0.2579163239507062,-0.16845947606896583,-0.0927374511721553,-0.6495899897546301,-0.6795115444022531,-0.4578325209267856,0.3757166625814039,0.3997900902506676,0.4946929167789672,-0.18575424879234995,1.2961815116263493,1.599675250991515,0.32857596898434166,-0.05116533632519109,0.16535780151988128,-1.2558290930569216,-0.05365722234931727,-0.19064218,-0.3731280787313311,0.2222222222222222,0.8571428571428571,2.711864406779661,0.001398107803613362,0.2584541062801932,4.751677852348993,0.00013012545525077868,0.00847457627118644,0.01875,1.5,0.13333333333333333,0
0xb6a71c93da3b27b6104217bd54bc9fc8d107d7346e3e0d50a29040474c3125ae,1,0x63a81a3c1e970246974d3a3d3a060fe0d599545d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-27 14:23:57.000000 UTC,1436434,15917022248,3327293,1431634,4.832714e+16,1520,2,582,315,326,0.9662576687116564,33,1477,1587,0.9306868304977945,313,595,3802778,326,0xb6a71c93da3b27b6104217bd54bc9fc8d107d7346e3e0d50a29040474c3125ae,5,4,41,119,39,252339,414,8,40.0,1.0,1,6,-0.23770469634148975,-0.09110355116128016,-0.08661402193433833,-0.40851037532423956,0.13769435674715957,0.12214056500257131,0.6357392773975612,-0.45690130590577915,-0.05375403231595202,0.2579163239507062,0.8723086483503929,-0.09273360526032731,-0.5909585885697212,-0.6242516432528962,0.54743501052916,-0.13113128894982404,-0.13034221228309573,0.7335908624016003,1.1799109883290069,-0.45299735648615447,-0.3630771597711048,0.8668314333276751,1.0484983834516934,-0.02447401278082079,-1.1534882843149437,1.1828842897672034,0.015922742,0.12516473582127166,0.024390243902439025,0.825,2.7394957983193278,0.0012483157644447968,0.5251677852348994,3.8333333333333335,0.00038840016735129754,0.00315059861373661,0.015337423312883436,1.25,0.12121212121212122,0
0x2bdf553bad0fe7bb3be729ae12ce3053a738d600d21ce41b1f75f62336b1fa29,2,0xb997887bfb6ddcb188b5f3693a15b3111f2f791a,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-23 11:57:19.000000 UTC,385884,5797241331,19672302,352284,5000000000000000.0,312,2,733,164,175,0.9371428571428572,5,346,365,0.947945205479452,147,454,2887822,175,0x2bdf553bad0fe7bb3be729ae12ce3053a738d600d21ce41b1f75f62336b1fa29,2,1,9,84,4,29052,137,8,6.0,2.0,2,5,0.10849279325887334,-0.09153657413662562,-0.08664813942135755,-0.7999671577263299,-0.5848428371979905,-0.5536108675216188,-0.4056386711277155,-1.0265204500831508,-0.05785463459854187,-0.292451559278471,-0.16845947606896583,-0.0928682121743071,-1.0013783968640833,-1.0181233050122882,-0.5033540695210171,-0.43917250087182036,-0.45210263977576853,0.7335908624016003,-0.18575424879234995,1.2961815116263493,1.599675250991515,0.5977037011560083,-0.07366086123412774,-0.7572442583176133,1.179346395442713,-0.07257016950055999,-0.19650498,-0.5635511909287788,0.2222222222222222,1.0,2.0833333333333335,0.00564485595291364,0.3230769230769231,2.664233576642336,0.0001198134373193925,0.005479452054794521,0.011428571428571429,2.0,0.2,0
0x0d24a5acd51573066c98caeb330918fdbeeba0a0e22fd1c0e0d588b3f724a012,1,0x542a5651f84145efaaf8dc470e2adc2922877807,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-08 03:13:59.000000 UTC,105836,5102468905,7254257,101036,1618123000000000.0,1444,2,492,405,416,0.9735576923076923,55,1448,1479,0.9790398918187965,283,570,3642071,416,0x0d24a5acd51573066c98caeb330918fdbeeba0a0e22fd1c0e0d588b3f724a012,22,9,3,134,81,530881,485,4,2.0,1.0,1,2,-0.23770469634148975,-0.09084545799716698,-0.08659368700830039,-0.10093718915116855,0.11916776203061727,0.06241785247179182,0.4475384433267281,-0.11739320672721319,-0.03051728604794288,1.175196129332668,-0.3636034993975956,-0.0926759165829074,-0.09845481861648676,-0.13291179628560937,0.8167708397116964,-0.18574852510620637,-0.18685766550823985,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.37279793434418895,-0.8075525174951388,-0.5930139642726697,-0.3648112608815828,-0.2130859,0.08183492586017578,0.3333333333333333,0.6707317073170732,3.1044776119402986,0.0007628813936053587,0.4956217162872154,3.049484536082474,0.0003975758853751381,0.014874915483434753,0.052884615384615384,2.4444444444444446,0.16363636363636364,0
0x3d0eba3dbd548a73d9700129396df1775cecb604c48e4543c5f55d575b8da7a6,1,0x81f8120f1c6b9bebe843bdf442518305fba59a4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-28 11:06:23.000000 UTC,138257,10841328498,6086148,128657,8130081600000000.0,628,2,397,500,511,0.9784735812133072,81,657,662,0.9924471299093656,242,526,3399132,511,0x3d0eba3dbd548a73d9700129396df1775cecb604c48e4543c5f55d575b8da7a6,20,11,3,156,132,898347,169,4,2.0,1.0,1,2,-0.23770469634148975,-0.09057302632393639,-0.08657222236414922,0.26255839450791535,-0.38616108006541605,-0.38937340806197523,0.19033063676325612,0.24097645351682864,-0.033251020903002776,1.5421080514854528,-0.3636034993975956,-0.09259130652269153,0.49958547346958365,0.5152873557477681,-0.3819632732697331,-0.28187486074143925,-0.27229145302877905,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.33816700304919206,-0.3920034470602786,-0.7597318403495221,-0.33268367703997914,-0.18115857,-0.3833904021431696,0.3333333333333333,0.6090225563909775,3.2756410256410255,0.0005565771838975541,0.45920303605313095,3.9171597633136095,0.00019328458168597698,0.030211480362537766,0.03913894324853229,1.8181818181818181,0.13580246913580246,0
0x41308dabec2f654ba567f714ffb21af559bfad5cbdc01159eced8f2cdf384276,1,0x9247012451b7068427c7e8e26554de84f212fa10,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-03 00:01:59.000000 UTC,245474,13159506062,3953640,245474,8090615000000000.0,30,2,364,533,544,0.9797794117647058,86,43,45,0.9555555555555556,10,306,1983929,544,0x41308dabec2f654ba567f714ffb21af559bfad5cbdc01159eced8f2cdf384276,2,2,7,164,137,930843,17,4,6.0,1.0,1,2,-0.23770469634148975,-0.09047839216376156,-0.08656476622460198,0.3324613913654315,-0.7784138095811739,-0.7305670527980025,-1.2650891467178536,0.3654627565489695,-0.05785463459854187,-0.10899559820207863,-0.23350748384517575,-0.09256053922806756,0.5582168746544925,0.5726093383107171,-0.9585695554633321,-0.7625065389176037,-0.7699725680429579,-0.22200092008893216,-0.18575424879234995,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.22364170892946458,-0.2241449176412703,-1.0640931666272035,-0.19680706281078353,-0.18135206,-0.724327591047582,0.14285714285714285,0.6231884057971014,3.317073170731707,0.0005725986309198963,0.03257328990228013,2.6470588235294117,2.1674151809791676e-05,0.044444444444444446,0.003676470588235294,1.0,0.023255813953488372,0
0xf5a046332d4cb2d16479df08b1f1aa997441ed3d4d3457728c95fb67313f0065,1,0xa535d4751d3f6a83df1fff7c787b9ac396e93a20,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-20 00:27:14.000000 UTC,328928,16115837113,21660473,324128,1e+16,1650,2,846,55,65,0.8461538461538461,2,1610,1701,0.9465020576131687,383,1688,10496333,65,0xf5a046332d4cb2d16479df08b1f1aa997441ed3d4d3457728c95fb67313f0065,1,1,14,35,1,6557,430,7,11.0,2.0,1,4,-0.23770469634148975,-0.09184915363538491,-0.08667299321984838,-0.8419089558408396,0.22266115320578464,0.185181206007283,1.074874556896172,-1.4414747935236203,-0.05922150202607182,-0.292451559278471,-0.005839456628441024,-0.09305666185387883,-1.0365572375750285,-1.0578038194680224,0.6081304086548021,2.256734275807211,2.2235645529009322,0.4946929167789672,0.015078874313731946,1.2961815116263493,-0.3630771597711048,0.32857596898434166,-0.13449918586439344,-0.010077889125843224,1.4631072828235925,-0.10532004280870205,-0.17199059,0.19928151601788308,0.07142857142857142,1.0,1.8571428571428572,0.008386703263189996,0.22676139727649497,3.9558139534883723,0.00015338688726940282,0.0005878894767783657,0.015384615384615385,1.0,0.5,0
0xf7b2f38b677580ada30a4954be6803122b6d74e9722d896e870455c82c069368,1,0xb5ae950181376e4f8d3589770ff8d45dff7a0216,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-30 16:47:59.000000 UTC,256632,15221415919,8995805,231832,4854369000000000.0,303,2,371,526,537,0.9795158286778398,83,340,350,0.9714285714285714,157,471,3045903,537,0xf7b2f38b677580ada30a4954be6803122b6d74e9722d896e870455c82c069368,1,1,5,162,134,914361,137,4,4.0,1.0,1,2,-0.23770469634148975,-0.09049846607652592,-0.08656634782996048,0.2905195932509218,-0.5886759257600337,-0.5619056887064493,-0.3429050597707711,0.33905657105730325,-0.05922150202607182,-0.292451559278471,-0.29855549162138567,-0.09256823105172356,0.5230380339435472,0.5435355779524415,-0.5033540695210171,-0.4020327802854804,-0.3965106658027368,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.21172313974931667,-0.07484265461989559,-0.3444522430241475,-0.2126748626285728,-0.19721898,-0.5686823526346981,0.2,0.6148148148148148,3.314814814814815,0.0005752645013681671,0.3326271186440678,2.5547445255474455,0.0001116253171472246,0.002857142857142857,0.00186219739292365,1.0,0.012048192771084338,0
0x2076e5663dc75feff83a53d77e575b737615ad4e28f46337754ba8ed89d8d2c3,1,0x92af42c11a851e36d378a5a0eb48c6e95fe2f00b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-19 23:13:09.000000 UTC,419751,31750801443,21468812,66903,1e+18,193,2,894,20,24,0.8333333333333334,1,208,214,0.9719626168224299,40,160,1003514,24,0x2076e5663dc75feff83a53d77e575b737615ad4e28f46337754ba8ed89d8d2c3,1,1,2,15,0,6243,65,3,1.0,1.0,1,1,-0.23770469634148975,-0.09194952319920671,-0.08668225690837678,-0.8558895552123428,-0.6730038741249849,-0.6371120674489124,-1.0768883126470203,-1.5961395942605228,-0.05922150202607182,-0.292451559278471,-0.39612750328570057,-0.0931335800904387,-1.0482835178120102,-1.058357706177918,-0.7764833610864061,-1.0814711980708764,-1.1147528083170573,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.03748536540834629,1.122045102964529,1.4357525455116074,-0.4045133288467346,4.6818595,-0.6313965512626001,0.5,1.0,1.6,0.0032030749519538757,0.2484472049689441,3.292307692307692,0.0002072714408852882,0.004672897196261682,0.041666666666666664,1.0,1.0,0
0xc3bb357cef03dd67a5f742e5a3cf7e898254a96767b82c8e67d354c054654db5,1,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-25 11:08:39.000000 UTC,607523,13503410311,7434344,529523,1e+16,7023,2,702,195,206,0.9466019417475728,7,6065,7202,0.8421271868925299,743,858,5507307,206,0xc3bb357cef03dd67a5f742e5a3cf7e898254a96767b82c8e67d354c054654db5,4,1,12,94,6,41586,907,4,11.0,1.0,1,2,-0.23770469634148975,-0.09144767538009774,-0.0866411351690556,-0.7720059589833235,3.0687294105228875,3.227168628524116,3.3332845657461694,-0.9095787714772005,-0.05512089974348197,-0.292451559278471,-0.07088746440465095,-0.09282975305602717,-0.9779258363901197,-0.9960136998472217,2.417611965275504,0.443442035415318,0.46908549758891793,-0.22200092008893216,0.015078874313731946,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,0.16308584556985178,-0.1992429160023275,-0.5673111213452956,0.13358677023739257,-0.17199059,3.2625850544516757,0.08333333333333333,1.0,2.1914893617021276,0.004688965301656768,0.8649592549476135,7.940463065049614,0.0011012639932250021,0.0005554012774229381,0.019417475728155338,4.0,0.14285714285714285,0
0x56bad11b6347e88fa8bf2c11ef9f3eb28f6966b35088be56a6e2255579f82d0b,1,0xfab22550fcd520a7eced27414cd74bc70a6ac1a9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-30 09:19:35.000000 UTC,627744,10029019686,8181806,627744,5.1779937e+16,622,2,372,525,536,0.9794776119402985,83,639,650,0.9830769230769231,165,1810,11340985,536,0x56bad11b6347e88fa8bf2c11ef9f3eb28f6966b35088be56a6e2255579f82d0b,2,1,34,161,134,912136,121,4,33.0,1.0,1,2,-0.23770469634148975,-0.0905013337783494,-0.08656657377358312,0.2905195932509218,-0.39766034575154574,-0.39600926500983963,-0.29271817068521566,0.3352842588442081,-0.05785463459854187,-0.292451559278471,0.6446406211336582,-0.09257207696355155,0.5230380339435472,0.5396107437820031,-0.5640494676466591,2.5232663882503568,2.520601337842002,-0.22200092008893216,0.8987446159804923,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,0.18468518123858912,-0.4508224800514985,-0.46062991514950713,0.24783330050444125,0.032851387,-0.38681117661378245,0.029411764705882353,0.6148148148148148,3.329192546583851,0.0005755714328001167,0.09110988404196577,5.371900826446281,5.634430727628092e-05,0.003076923076923077,0.0037313432835820895,2.0,0.012048192771084338,0
0x1c6bbd836c28f56f2105daf6ab563caf526d7410e10861138c0d174e388216e8,1,0xb90e06d0e812d9ac7aeab8706c2eb45030b66ccf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-06 13:53:37.000000 UTC,111450,7000000000,25019546,106650,1239157400000000.0,345,2,631,266,277,0.9602888086642599,18,386,400,0.965,158,741,4752816,277,0x1c6bbd836c28f56f2105daf6ab563caf526d7410e10861138c0d174e388216e8,3,1,3,112,18,119394,143,4,2.0,1.0,1,2,-0.23770469634148975,-0.09124406855063068,-0.08662509317184788,-0.6182193658967879,-0.5592889134510356,-0.5342562847570144,-0.3366316986350767,-0.6417446043474428,-0.05648776717101192,-0.292451559278471,-0.3636034993975956,-0.09276052664312327,-0.8372104735463384,-0.8587626898995991,-0.4805932952239014,0.18783337020344873,0.2037554197497932,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3668012640289577,-0.6701528704275769,1.942529593709906,-0.3582812925355141,-0.21494393,-0.5447369313404082,0.3333333333333333,0.9473684210526315,2.4732142857142856,0.002227898990745006,0.21293800539083557,2.797202797202797,8.121499312933783e-05,0.0075,0.010830324909747292,3.0,0.05555555555555555,0
0xa776de5868c654bd0b58248ba18d99aedcbd9da5ef845afdae5bc07f53cb934a,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-04 17:03:47.000000 UTC,150918,12131776519,8489783,64574,8130080000000000.0,953,2,327,570,581,0.9810671256454389,87,942,1053,0.8945868945868946,227,670,4333285,581,0xa776de5868c654bd0b58248ba18d99aedcbd9da5ef845afdae5bc07f53cb934a,14,1,2,167,138,943080,144,3,1.0,1.0,1,1,-0.23770469634148975,-0.09037228719629281,-0.08655640631056415,0.3464419907369347,-0.20408937336836233,-0.17315506917739393,0.09623021972783953,0.5050383084334911,-0.041452225468182474,-0.292451559278471,-0.39612750328570057,-0.09254900149258358,0.5699431548914743,0.5941950442629207,-0.47679983284104877,0.03272041951932293,0.05621993836442764,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.324642984014432,-0.2985624999729616,-0.4166740246285705,-0.4072223235524692,-0.18115857,-0.1980984516516411,0.5,0.6258992805755396,3.4790419161676644,0.0006044019548692,0.338301043219076,7.3125,0.00021738698991942835,0.013295346628679962,0.024096385542168676,14.0,0.011494252873563218,0
0x7ceb21580b2a381a6f42b7fa8acdee2fd5f68b1638cdef74c58085c98d00704b,1,0x81f8120f1c6b9bebe843bdf442518305fba59a4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-30 19:29:47.000000 UTC,170111,6998193476,8581621,155711,8130081600000000.0,596,2,451,446,457,0.975929978118162,68,625,630,0.9920634920634921,227,497,3194031,457,0x7ceb21580b2a381a6f42b7fa8acdee2fd5f68b1638cdef74c58085c98d00704b,18,10,3,144,103,693246,162,4,2.0,1.0,1,2,-0.23770469634148975,-0.09072788222240431,-0.086584423319772,0.08081060267837341,-0.40660421906297994,-0.4070690265896136,0.09623021972783953,0.03727159400968907,-0.035984755758062675,1.3586520904090604,-0.3636034993975956,-0.09263745746462745,0.15952334659711223,0.15349525993156263,-0.4085175099497015,-0.34523085468284276,-0.3444188399623307,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.30414172050174343,-0.6702836802786898,-0.40356648389123695,-0.30121560371711814,-0.18115857,-0.4016345326531047,0.3333333333333333,0.6538461538461539,3.173611111111111,0.0006433493401341801,0.45582329317269077,3.888888888888889,0.00019567743842265826,0.02857142857142857,0.03938730853391685,1.8,0.14705882352941177,0
0x747dffee8c1606ad2eeb96a76b03c65c38768eebe849ed1029d8df523295b9da,1,0x477e0d5c6323fe7106e9fa39a5089baecf5b0a93,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-22 07:50:50.000000 UTC,244756,5913332810,22325713,225556,3717472200000000.0,754,2,591,306,317,0.9652996845425867,30,741,765,0.9686274509803922,209,607,3877710,317,0x747dffee8c1606ad2eeb96a76b03c65c38768eebe849ed1029d8df523295b9da,5,1,5,118,34,219336,205,4,4.0,1.0,1,2,-0.23770469634148975,-0.09112936047769148,-0.08661605542694213,-0.4504521734387492,-0.3324978401968107,-0.33241563592613926,-0.016690280714660354,-0.49085211582363575,-0.05375403231595202,-0.292451559278471,-0.29855549162138567,-0.0927374511721553,-0.6495899897546301,-0.682467958815581,-0.2453986274870386,-0.10491501559476053,-0.10399105184163082,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.22440865037697724,-0.7488381097785026,1.55805338792283,-0.2199748414921152,-0.20279306,-0.3115541382603001,0.2,0.8571428571428571,2.6864406779661016,0.0013951134555501353,0.34375,3.731707317073171,0.00019109211594159543,0.006535947712418301,0.015772870662460567,5.0,0.03333333333333333,0
0x05e1b479a5074a241328b479d22477adee340d6bfa6ac2d13fa6d771f77bba8c,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-19 23:06:43.000000 UTC,66903,24850844395,16880924,66903,2.5e+17,2244,2,903,14,17,0.8235294117647058,1,2258,2284,0.98861646234676,287,347,2201794,17,0x05e1b479a5074a241328b479d22477adee340d6bfa6ac2d13fa6d771f77bba8c,1,1,2,13,0,6221,486,3,1.0,1.0,1,1,-0.23770469634148975,-0.0919667294101476,-0.08668383851373528,-0.8558895552123428,0.6366347179064541,0.5075732560576944,0.47263188786950583,-1.622545779752189,-0.05922150202607182,-0.292451559278471,-0.39612750328570057,-0.0931412719140947,-1.0482835178120102,-1.0583965135270188,0.820564302094549,-0.6729342716211367,-0.693356495209192,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.4143847468455959,0.6224213204216998,0.7809481196930597,-0.4045133288467346,1.0047003,0.5379381886085536,0.5,1.0,1.3076923076923077,0.0022500803600128574,0.8247126436781609,4.699588477366255,0.0010255268996432457,0.00043782837127845885,0.058823529411764705,1.0,1.0,0
0xb52f3ca3d89cb4f4699d8c4d5c71b78b46c72f894e2d709ef2bef8ba7191c95b,1,0xf58764c35ed1528ec78df18bebb24fa20f6a626f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-18 21:48:11.000000 UTC,327920,13815409951,10337041,323120,1.9417476e+16,1005,2,412,485,496,0.9778225806451613,78,989,1053,0.9392212725546059,227,740,4784761,496,0xb52f3ca3d89cb4f4699d8c4d5c71b78b46c72f894e2d709ef2bef8ba7191c95b,22,15,14,153,122,829952,229,4,13.0,1.0,1,2,-0.23770469634148975,-0.09061604185128859,-0.08657561151848887,0.2206165963934057,-0.1740635129656903,-0.17315506917739393,0.09623021972783953,0.184391770320401,-0.03051728604794288,2.2759318957910226,-0.005839456628441024,-0.0926028442581755,0.3823226710997659,0.39464059930411655,-0.15435553029857563,0.18564868075719343,0.21498944286812177,-0.22200092008893216,0.0954121235561647,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.13557589474892373,-0.1766511173571483,-0.1530248871542645,-0.10649250595313334,-0.12581784,-0.16845173957299656,0.07142857142857142,0.6341463414634146,3.241830065359477,0.0005843704402538457,0.30634278002699056,4.598253275109171,0.0002066978462042626,0.020892687559354226,0.04435483870967742,1.4666666666666666,0.19230769230769232,0
0x34b5254b9e002059e6256648fcc1bfe5156f0e68f42792dfd0189dd6c29f0b73,1,0xfde4a6c95020b7f9772f022fff3d5b9eec91df0c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-28 04:12:23.000000 UTC,136509,12678790588,2736435,136509,4207573600000000.0,3494,2,670,227,238,0.9537815126050421,10,3861,3921,0.9846977811782709,490,527,3363494,238,0x34b5254b9e002059e6256648fcc1bfe5156f0e68f42792dfd0189dd6c29f0b73,1,1,5,100,9,59038,598,4,4.0,1.0,1,2,-0.23770469634148975,-0.09135590892174639,-0.08663390497313099,-0.7300641608688138,1.6607082120656722,1.4128147413621948,1.7461241984154767,-0.7888647806581547,-0.05922150202607182,-0.292451559278471,-0.29855549162138567,-0.0928066775850592,-0.9427469956791744,-0.9652288881876763,1.2454320889740431,-0.279690171295184,-0.28482418478307525,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3400341529799053,-0.2589533782992053,-1.2378182490896494,-0.3235505613553815,-0.20039016,1.2505995366528941,0.2,1.0,2.38,0.003844916072426701,0.928030303030303,6.55685618729097,0.0011479131082400896,0.0002550369803621525,0.004201680672268907,1.0,0.1,0
0x220b9bf89c276597fbf4e9bd25ffc049f56547d66e3160a1e3734d598f3e8b8c,1,0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 19:38:47.000000 UTC,270809,14599976217,7645155,261209,1.2944984e+16,689,2,161,735,747,0.9839357429718876,104,675,695,0.9712230215827338,206,406,2645216,747,0x220b9bf89c276597fbf4e9bd25ffc049f56547d66e3160a1e3734d598f3e8b8c,2,1,11,218,155,1065488,162,6,9.0,2.0,1,3,-0.23770469634148975,-0.08989911639541864,-0.08651889966920527,0.5841121800524895,-0.3746618143792863,-0.37112480145534815,-0.035510364121743666,1.1312421358072904,-0.05785463459854187,-0.292451559278471,-0.10341146829275591,-0.09235285998935587,0.7692899189201644,0.8101191346606763,-0.4085175099497015,-0.5440375942920744,-0.5374193219684503,0.2557949711563341,-0.06525437492870081,1.2961815116263493,-0.3630771597711048,0.059448236812674964,-0.19657978473345747,-0.11984091364898986,-0.5372232081679831,-0.17850477354726543,-0.15755169,-0.3486125283586058,0.09090909090909091,0.6666666666666666,3.426605504587156,0.0006898241089302659,0.5061425061425061,4.290123456790123,0.0002551775525410581,0.0028776978417266188,0.002677376171352075,2.0,0.009615384615384616,0
0x8e2222648e4e30b0bd39ff30cf9c9256ee7f02a1b1a4bc3624c4a89b64223302,1,0x00f1403069dc9459e897b74cd3eda1b6236445f6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-20 22:51:41.000000 UTC,108180,17058678987,28420548,103380,1000000000000000.0,190,2,772,126,136,0.9264705882352942,2,195,201,0.9701492537313433,76,569,3641375,136,0x8e2222648e4e30b0bd39ff30cf9c9256ee7f02a1b1a4bc3624c4a89b64223302,2,1,3,67,1,12557,68,4,2.0,1.0,1,2,-0.23770469634148975,-0.09164554680591785,-0.08665695122264067,-0.8419089558408396,-0.6813088993427452,-0.6443009124757655,-0.8510473117620206,-1.1736406263938628,-0.05785463459854187,-0.292451559278471,-0.3636034993975956,-0.09293359267538301,-1.0365572375750285,-1.0472199969859417,-0.7651029739378482,-0.18793321455246167,-0.18710242619349127,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.37029415892222567,0.0581930030189407,2.427936203857698,-0.3620848188076275,-0.21611649,-0.6331069384979064,0.3333333333333333,1.0,2.029850746268657,0.010033444816053512,0.13333333333333333,2.9558823529411766,5.355118504653186e-05,0.009950248756218905,0.014705882352941176,2.0,0.5,0
0x86847b52c51f6002fb5c21919b947ef9177a4ab04134d34a2733b036dcbd7569,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-31 00:55:11.000000 UTC,109986,5461445492,14102623,105186,7042254000000000.0,619,2,651,246,257,0.9571984435797666,13,625,676,0.9245562130177515,152,1721,10705140,257,0x86847b52c51f6002fb5c21919b947ef9177a4ab04134d34a2733b036dcbd7569,5,2,3,105,12,77412,138,4,2.0,1.0,1,2,-0.23770469634148975,-0.09130142258710028,-0.08662961204430075,-0.688122362754304,-0.40660421906297994,-0.3816315749561334,-0.37427186544924335,-0.7171908486093463,-0.05375403231595202,-0.10899559820207863,-0.3636034993975956,-0.09278744802591923,-0.9075681549682291,-0.9328176958067178,-0.4995606071381645,2.328829027533636,2.2969952201499177,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.36836505550410886,-0.7815591324648303,0.38441625338418345,-0.3599841556738548,-0.18649204,-0.38852156384908887,0.3333333333333333,1.0,2.447619047619048,0.003177760841202382,0.08826945412311266,4.898550724637682,5.838316375281746e-05,0.0073964497041420114,0.019455252918287938,2.5,0.15384615384615385,0
