transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa5f2a80513b6f13e4e2730f2f9696454fc75638e078b9b7759fef30f50f70fb2,1,0xdf8088276f2548f1083b0c3a5bd0c72823c86f8e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-21 18:43:30.000000 UTC,563639,38780543623,10436681,543739,0.0,16,2.0,121,388,396,0.9797979797979798,103,19,19,1.0,5,11,71209,193,0xa5f2a80513b6f13e4e2730f2f9696454fc75638e078b9b7759fef30f50f70fb2,2,1,26,208,121,777834,10,9,13,3,2,4,-0.044766148103584584,0.7859890737327867,0.7175684187840469,1.404789113493992,-0.5521027395251393,-0.5513636959995839,-0.7728006551598288,0.04758819581435541,-0.15479888511769024,-0.5430710103035288,-0.06562571913960702,0.5083121922266102,1.0217706392714776,1.0377925008554423,-0.6275962075913847,-0.9336728964082044,-0.9529664656136333,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.024657519403715328,-0.9919163328850884,-0.5093576901818684,0.3834208576095361,0.0,-0.5371654351884925,0.038461538461538464,0.8442622950819673,1.9038461538461537,0.0004988204439244826,0.4166666666666667,1.9,0.00026681645836258954,0.10526315789473684,0.005050505050505051,2.0,0.009708737864077669,0
0xbccd148403cb5d4df54055f56411d56ade336e95e468f16e4dc4e514a9d50c86,1,0x5e28f1e1a4bb46e9a6128b59c7550deada8095a4,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-04 06:52:33.000000 UTC,562379,52579967427,20212139,522579,0.0,21,2.0,922,12,14,0.8571428571428571,2,29,30,0.9666666666666667,7,17,109320,4,0xbccd148403cb5d4df54055f56411d56ade336e95e468f16e4dc4e514a9d50c86,1,1,29,7,1,2489,14,9,13,3,2,4,-0.044766148103584584,-1.5902995858274482,-1.6049742933840736,-1.2350549794394403,-0.539804191251736,-0.5384952791944827,-0.7543675037767514,-1.198832121385362,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,-1.525867644067587,-1.1562642965590102,-1.1573656169595024,-0.5939895350741415,-0.9180418192370443,-0.9370247272863671,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.023244419857644957,-0.6338797173256769,0.7502488572986517,0.3302779805530598,0.0,-0.5310792368011387,0.034482758620689655,1.0,2.0,0.004819277108433735,0.3888888888888889,2.142857142857143,0.00026527382662068586,0.03333333333333333,0.07142857142857142,1.0,0.5,0
0x967f3fc314087785c6d09f2444e840595976f7031f38e18114745e06f5640db4,1,0xe3472b1db6c8c43e54c8fb0c8962ad401d4a0f08,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-04 00:58:19.000000 UTC,420017,55397360075,19369856,420017,0.0,268,2.0,176,461,484,0.9524793388429752,111,312,316,0.9873417721518988,46,57,365227,433,0x967f3fc314087785c6d09f2444e840595976f7031f38e18114745e06f5640db4,2,2,18,240,161,1026578,26,7,9,2,1,5,-0.044766148103584584,1.2473429890197472,1.25260443624686,1.6138856753105015,-0.19175527511442234,-0.20391644226185257,-0.3949210518067419,1.630344154163203,-0.15479888511769024,0.5134873755010019,-1.0850543659684526,0.8321617184028007,1.7477822845483069,1.7420369479825415,-0.49316951752241245,-0.8138346380959772,-0.8299794534778681,-1.085771690676213,-2.3073285993451305,-1.0185029126107081,-0.8539514746504454,1.344546941292187,-0.1364156417119345,-0.5607803080518281,0.641717350986463,0.07269576142894243,0.0,-0.23042103646586037,0.05555555555555555,0.6851851851851852,2.0166666666666666,0.00044906431945325204,0.7931034482758621,12.153846153846153,0.0008542609000405226,0.006329113924050633,0.004132231404958678,1.0,0.018018018018018018,0
0x56427f1d47e5c49cb64ee1084011107c1371da1ad8e57bdadc1cb207feddf5b6,1,0x63e2e357ef57e018fca42e1cfeab208027e4d948,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-25 11:14:07.000000 UTC,370759,58855158603,7101203,307473,0.0,1426,2.0,348,366,389,0.9408740359897172,67,1246,1472,0.8464673913043478,211,1515,9403475,338,0x56427f1d47e5c49cb64ee1084011107c1371da1ad8e57bdadc1cb207feddf5b6,1,1,40,196,92,583192,130,11,13,4,1,4,-0.044766148103584584,0.6469509074819219,0.6750087355767777,0.46385458531969925,0.9569291336214467,1.1484371783469602,1.125813937297144,1.0038365873167843,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.3868686199105387,0.4954121964457764,0.48672173059480167,0.3806039679259069,2.9845171144959175,2.9506976358909993,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.19165886190267603,-0.4710650779208008,-0.9391472640082027,-0.2099560323065996,0.0,1.1791425100452824,0.025,0.7204301075268817,1.9846938775510203,0.0006275795491372496,0.1391820580474934,11.323076923076924,0.00013250419313028502,0.0006793478260869565,0.002570694087403599,1.0,0.014925373134328358,0
0x55a40619d6d4e8b54655233535331fdf98f7f8e22a9e26beb9d9c7291379376a,1,0x769970165d23ca3a791d6c25b7730378e4a003f8,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-25 18:28:01.000000 UTC,562403,146548630898,14725043,522603,0.0,20,2.0,704,187,194,0.9639175257731959,23,29,29,1.0,8,13,87740,116,0x55a40619d6d4e8b54655233535331fdf98f7f8e22a9e26beb9d9c7291379376a,1,1,29,133,22,139584,13,9,13,3,2,4,-0.044766148103584584,-0.4843141724682964,-0.5105824394828651,-0.6861765046711029,-0.539804191251736,-0.5396651352676737,-0.7451509280852127,-0.4602126741558999,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,-0.2507101347488365,-0.7751081827886748,-0.769222013580568,-0.6023912032034523,-0.928462537351151,-0.9460515886414196,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.023271336039474868,1.8042091996945964,0.04321476761669795,0.33033825602798206,0.0,-0.5322964764786094,0.034482758620689655,1.0,1.4586466165413534,0.0013396854962925816,0.5714285714285714,2.230769230769231,0.00033051822978994995,0.034482758620689655,0.005154639175257732,1.0,0.043478260869565216,0
0x6c46a28f7901a84240e82eab77727251e1ba6b83f347f8bbf8e204f52d2105a0,1,0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-01 22:54:50.000000 UTC,563627,110330000098,4789147,543727,0.0,6,2.0,234,230,235,0.9787234042553191,63,10,11,0.9090909090909091,2,53,348538,121,0x6c46a28f7901a84240e82eab77727251e1ba6b83f347f8bbf8e204f52d2105a0,1,1,26,145,73,469419,4,9,13,3,2,4,-0.044766148103584584,-0.21255775661433335,-0.2613042949831453,0.3593063044114445,-0.5631714329712022,-0.560722544585112,-0.8004503822344449,-0.42723859169029893,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,-0.12926656243276505,0.1505566649392825,0.16460741433796156,-0.6780062163672492,-0.824255356210084,-0.8369604214646369,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02464406131280037,0.8644890942747614,-1.2370648527024226,0.38339071987207496,0.0,-0.5493378319632001,0.038461538461538464,0.8513513513513513,1.6206896551724137,0.0004899663414426313,0.037037037037037035,2.75,2.8691193811883318e-05,0.09090909090909091,0.00425531914893617,1.0,0.015873015873015872,0
0x8f056fffc0e88c2955508f8e762efd785bc3e72a8304bef2129089e59fe3bb2d,1,0xd54e2cfca5eaf5bb50b1ff51ecbcfe3c3355c3b2,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 05:18:11.000000 UTC,370883,57013753607,23747056,307597,0.0,170,2.0,323,382,405,0.9432098765432099,69,185,185,1.0,40,177,1132758,354,0x8f056fffc0e88c2955508f8e762efd785bc3e72a8304bef2129089e59fe3bb2d,1,1,40,208,94,594558,37,11,13,4,1,4,-0.044766148103584584,0.7480695738461872,0.7722880114791073,0.5161287257738266,-0.34794683818664435,-0.35716758784987546,-0.4502205059559742,1.1093536512067075,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.5083121922266102,0.5317127787096179,0.518901169640755,-0.40075116809999406,-0.501213094672776,-0.5089231085888613,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.19151979496322147,-0.5188417403384682,1.205736937550257,-0.20964460901950116,0.0,-0.3497105248579951,0.025,0.7263157894736842,1.9471153846153846,0.0006424930074223079,0.2247191011235955,5.0,0.00016331805794524696,0.005405405405405406,0.0024691358024691358,1.0,0.014492753623188406,0
0x9e63aa7d288a2f05e4109ad10660c5d4640dc2b1cb0b1cef05ec96584b6b04ee,1,0xe50a8712e3936a156a70a30786ac3c24830f18e3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-08 14:04:41.000000 UTC,368058,74195139411,24258238,299972,0.0,287,2.0,268,422,445,0.9483146067415731,81,301,306,0.9836601307189542,112,374,2409642,394,0x9e63aa7d288a2f05e4109ad10660c5d4640dc2b1cb0b1cef05ec96584b6b04ee,1,1,38,221,106,674391,61,10,13,4,1,4,-0.044766148103584584,1.0008662397568504,1.0154862012349315,0.8297735684985909,-0.20528367821516597,-0.2156150029937627,0.2133729438348125,1.3731463109315154,-0.3997338299241621,-0.5430710103035288,1.4635172511036616,0.6398760622356876,0.7495162722926666,0.7449244986356159,-0.19911113299653574,0.012007272446979403,0.02519435362081443,1.0279953904585295,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.19468805386611734,-0.07305753142812654,1.2716047663675039,-0.22879462969793365,0.0,-0.2072934825939159,0.02631578947368421,0.7570093457943925,2.013574660633484,0.0006257488226432105,0.2986666666666667,5.016393442622951,0.0001249147695322502,0.0032679738562091504,0.0022471910112359553,1.0,0.012345679012345678,0
0x6ea8726cb71da333a12901a91ea37d4ab73f25773cea76d5070b1ffcb9cf2930,1,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-10 07:27:17.000000 UTC,550918,58752349650,4919760,531018,0.0,487,2.0,222,249,257,0.9688715953307393,69,524,566,0.9257950530035336,117,293,1878137,128,0x6ea8726cb71da333a12901a91ea37d4ab73f25773cea76d5070b1ffcb9cf2930,2,2,26,152,82,523444,130,9,13,3,2,4,-0.044766148103584584,-0.09247934030676828,-0.12754529061744202,0.5161287257738266,0.06897394828172781,0.08854757603590105,0.259455822292506,-0.38107487623845754,-0.15479888511769024,0.5134873755010019,-0.06562571913960702,-0.058424478581723345,0.31390928512656907,0.3175630886699717,0.3806039679259069,-0.19901226936368144,-0.19713289125949865,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.010390821526285815,-0.4737325349178573,-1.2202348494446649,0.3514723444226063,0.0,0.03615445290023658,0.038461538461538464,0.8313253012048193,1.6907894736842106,0.0004756946766135888,0.3979591836734694,4.3538461538461535,0.0002789997327139965,0.0035335689045936395,0.007782101167315175,1.0,0.028985507246376812,0
0x24b32fac0fabdaba265e369297025b974fc9a92dea45bdded2051953b508e8e1,1,0x1d8f99ff6eac9614a5bdefe52e6c5ba22f214a19,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-08 17:11:46.000000 UTC,562357,132865510898,13342815,522557,0.0,199,2.0,889,39,42,0.9285714285714286,6,203,211,0.9620853080568721,51,298,1929077,26,0x24b32fac0fabdaba265e369297025b974fc9a92dea45bdded2051953b508e8e1,1,1,29,30,5,30833,31,9,13,3,2,4,-0.044766148103584584,-1.4196618363377507,-1.4347355605549967,-1.1305066985311856,-0.3258094512945184,-0.3267513299469091,-0.34883817334904843,-1.0537461585367178,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,-1.29310079712845,-1.0836631320313272,-1.077118034668591,-0.4511611768758586,-0.18598637172104804,-0.17582481352889753,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02321974669096754,1.4491901753732173,-0.1348907941800899,0.330222728034381,0.0,-0.314410574211343,0.034482758620689655,1.0,1.4,0.001264837517026659,0.1705685618729097,6.806451612903226,0.00010523161842082072,0.004739336492890996,0.023809523809523808,1.0,0.16666666666666666,0
0xcd5d5bd5830aa71b12eaf06ae1973708d3fa19a7504b00f249237281ad517ea9,1,0x44769f146a74abc66faa1a16d9c2b5608edea627,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-05 08:00:00.000000 UTC,562357,54140547902,16870315,517757,0.0,118,2.0,913,24,26,0.9230769230769231,3,123,123,1.0,45,345,2230076,13,0xcd5d5bd5830aa71b12eaf06ae1973708d3fa19a7504b00f249237281ad517ea9,1,1,29,18,2,9249,25,9,13,3,2,4,-0.044766148103584584,-1.5144605860542493,-1.5320148364573265,-1.2089179092123767,-0.4241978374817449,-0.42969866438771837,-0.40413762749828064,-1.1394787729472804,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,-1.4145443694445214,-1.1381140054270895,-1.1382266931559968,-0.5015711856517232,-0.06354293388029424,-0.0499176661234557,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02321974669096754,-0.5933892621071672,0.3196415761945293,0.3181676330499251,0.0,-0.41300698808647474,0.034482758620689655,1.0,1.4444444444444444,0.0025945945945945945,0.13005780346820808,4.92,5.515504621589299e-05,0.008130081300813009,0.038461538461538464,1.0,0.3333333333333333,0
0x8801350ac6499b266a8dc28f941ad1ea957253c15a96f0a61d9ff9a449959a6f,1,0x08d3e1e2bedaf3951b776bafcf7a6a33acaf95a2,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-12 18:49:00.000000 UTC,1000000,153000000000,1729192,335749,0.0,166,,613,208,228,0.9122807017543859,34,157,174,0.9022988505747126,29,295,1906714,177,0x8801350ac6499b266a8dc28f941ad1ea957253c15a96f0a61d9ff9a449959a6f,3,2,18,112,49,312192,36,7,9,2,1,5,-0.044766148103584584,-0.35159592286519814,-0.30386397819041455,-0.39866873217340243,-0.38238277335217363,-0.37003600465497666,-0.5516028385628999,-0.057928868075567776,0.09013605968878162,0.5134873755010019,-1.0850543659684526,-0.46323638630196157,-0.28505032222681503,-0.2805339425930696,-0.4091528362293048,-0.19380191030662808,-0.185179201873802,-1.085771690676213,-2.3073285993451305,-1.0185029126107081,-0.8539514746504454,1.344546941292187,0.5140396868821384,1.9715949102729682,-1.6313521948398195,-0.13894147693566747,0.0,-0.35457948356787816,0.05555555555555555,0.68,2.0357142857142856,0.000666254528448748,0.09797297297297297,4.833333333333333,8.234057003799729e-05,0.017241379310344827,0.013157894736842105,1.5,0.058823529411764705,0
0x1969db0084c94592c0ecc785e036fe63d1bf0adf60b48b8efffe2e8fbb2b1f3b,1,0xaa4ee17c66bfc0d27b7895877c8dfc2400a86584,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-24 18:54:23.000000 UTC,388020,123935508920,17084757,324573,0.0,568,2.0,531,245,265,0.9245283018867925,45,623,653,0.9540581929555896,192,845,5407286,214,0x1969db0084c94592c0ecc785e036fe63d1bf0adf60b48b8efffe2e8fbb2b1f3b,1,1,40,141,61,388113,149,11,13,4,1,4,-0.044766148103584584,-0.11775900689783461,-0.07890565266627719,-0.11116095967570186,0.19072957618842057,0.1903250544035193,0.9506989991579088,0.1860793421698796,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,-0.16974775320478885,-0.06724682864376628,-0.0655862748288763,0.5402356623828114,1.2390468303830442,1.2791015259936072,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.17230051962908818,1.2174944371631053,0.347273278694281,-0.16700975642447555,0.0,0.13475086677536832,0.025,0.7258064516129032,1.8794326241134751,0.000631257826308765,0.22695035460992907,4.382550335570469,0.0001152148942713786,0.0015313935681470138,0.0037735849056603774,1.0,0.022222222222222223,0
0x672c329bfd96bdd0b936c332e994715b3f0a50c427ee383428978e67cb8a0832,1,0x32ddce808c77e45411ce3bb28404499942db02a7,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-15 07:01:35.000000 UTC,562415,104764569941,25426697,522615,0.0,46,2.0,836,90,93,0.967741935483871,13,59,61,0.9672131147540983,15,159,1023852,67,0x672c329bfd96bdd0b936c332e994715b3f0a50c427ee383428978e67cb8a0832,1,1,29,68,12,72550,17,9,13,3,2,4,-0.044766148103584584,-1.097346087301655,-1.124657868616321,-0.9475472069417399,-0.502908546431526,-0.5022297409255613,-0.6806348982444418,-0.7833586823187897,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,-0.9085294847942237,-0.9566110941078821,-0.959008791427342,-0.5687845306862093,-0.5481063261862561,-0.5544782227099615,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.023284794130389825,0.7200897479073453,1.4221653443846711,0.3303683937654432,0.0,-0.5006482448643697,0.034482758620689655,1.0,1.3676470588235294,0.0012405066780609502,0.09375,3.588235294117647,5.762545990488869e-05,0.01639344262295082,0.010752688172043012,1.0,0.07692307692307693,0
0x9791eea3f0828b9058ef0e1071fa094d628ef5536bc382f4c72f1dd196a1c01e,1,0x8712d00502ee78faa7efb0efe2f8165407da0a5e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-15 16:29:09.000000 UTC,169181,56018767569,3902922,159395,0.0,72,2.0,216,444,467,0.9507494646680942,100,79,79,1.0,28,155,997670,416,0x9791eea3f0828b9058ef0e1071fa094d628ef5536bc382f4c72f1dd196a1c01e,1,1,21,230,144,920980,25,7,13,2,1,4,-0.044766148103584584,1.1399044060077153,1.1492452056006348,1.3263779028128009,-0.4783114498847194,-0.481172331608123,-0.5608194142544386,1.5182322737801597,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,0.7309587414727412,1.4392273353056544,1.443067705999911,-0.5015711856517232,-0.5585270443003628,-0.5654300894383203,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-0.5446574148647572,-1.351258460054725,-0.5818506896208198,0.0,-0.4690000132501298,0.047619047619047616,0.6896551724137931,2.0304347826086957,0.00048209463604569476,0.1794871794871795,3.16,7.918442051538032e-05,0.012658227848101266,0.0021413276231263384,1.0,0.01,0
0xe014276349e691266553f3ad0c2b0d97becf35157c551b3cd41555f50dc0a504,1,0xd1c64e6dcc7c1f3d4575840b97c08cdf6fe923e9,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-10 05:39:30.000000 UTC,562357,68557577730,15930968,522557,0.0,128,2.0,872,62,65,0.9538461538461539,8,145,159,0.9119496855345912,69,1347,8378726,42,0xe014276349e691266553f3ad0c2b0d97becf35157c551b3cd41555f50dc0a504,1,1,29,46,7,40492,61,9,13,3,2,4,-0.044766148103584584,-1.2743037534391193,-1.294896601445398,-1.0782325580770582,-0.3971410312802576,-0.3875838457528418,-0.18293981090135175,-0.9482290946467946,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,-1.1311760340403547,-1.0473625497674859,-1.0497714570031973,-0.19911113299653574,2.546846953703436,2.522047629091711,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02321974669096754,-0.2193283854102749,0.19860298838041524,0.330222728034381,0.0,-0.40083459131176713,0.034482758620689655,1.0,1.4130434782608696,0.0015311288370829525,0.05118694362017804,2.6065573770491803,1.730573152699688e-05,0.006289308176100629,0.015384615384615385,1.0,0.125,0
0x0deabb56904daf7617961ed3b55492460cffd4be9595ee8841b507fcd8135fe3,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 02:37:08.000000 UTC,1000000,120750346649,28787888,385376,0.0,64,2.0,651,183,203,0.9014778325123153,28,71,71,1.0,21,117,750209,152,0x0deabb56904daf7617961ed3b55492460cffd4be9595ee8841b507fcd8135fe3,15,2,24,104,42,263160,8,9,13,2,1,6,-0.044766148103584584,-0.5095938390593627,-0.4558628467878046,-0.5554911535357845,-0.48815028850344205,-0.4905311801936511,-0.6253354440952096,-0.22279928040357275,3.0293553973664444,0.5134873755010019,-0.3204828808468184,-0.5441987678460092,-0.4121023601502602,-0.4193534266068987,-0.6443995438500062,-0.6575238663843765,-0.6689424220510467,0.32340636341361534,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,3.0085901854656867,0.5140396868821384,1.1348529634527462,1.8552681402774667,-0.01430435218700254,0.0,-0.4787379306698959,0.041666666666666664,0.6511627906976745,1.9519230769230769,0.0006953917943768263,0.17796610169491525,8.875,9.464016741978912e-05,0.2112676056338028,0.07389162561576355,7.5,0.07142857142857142,0
0x98d58bf4fca7fcb500a0101c603ce72d15d816feb937b643b8e730574bf98d88,1,0xec2660822fd62e91b9c40817b45844db50f9ad5d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-13 14:39:44.000000 UTC,388098,55000000000,12237371,324651,0.0,280,,433,301,321,0.9376947040498442,60,284,306,0.9281045751633987,83,233,1491800,270,0x98d58bf4fca7fcb500a0101c603ce72d15d816feb937b643b8e730574bf98d88,1,1,40,174,80,506629,125,11,13,4,1,4,-0.044766148103584584,0.236156325377094,0.2615718129918766,0.28089509373025345,-0.2261912102799516,-0.2156150029937627,-0.05390775121980991,0.5553890657846108,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.1642220706644077,0.2776087028627276,0.2699564313096246,0.33859562727935305,-0.35532304107528206,-0.3587367158807638,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.17221304203814097,-0.5710901194201979,-0.27733163943491645,-0.16681386113097815,0.0,-0.21581416033621123,0.025,0.7407407407407407,1.8448275862068966,0.0005941219430353513,0.3547008547008547,2.448,0.00019037391716455478,0.0032679738562091504,0.003115264797507788,1.0,0.016666666666666666,0
0x36623c885a7c1df15579cc74a88f26c0d2b4bda00b22429f5c8540b2b343af01,1,0x4c588f00ba36e325a7de2dc350b748e6a0ff3ceb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-31 07:05:10.000000 UTC,169181,91981785413,12587368,159395,0.0,210,2.0,236,436,459,0.9498910675381264,92,243,245,0.9918367346938776,98,361,2322961,408,0x36623c885a7c1df15579cc74a88f26c0d2b4bda00b22429f5c8540b2b343af01,2,2,21,225,129,821384,83,7,13,2,1,4,-0.044766148103584584,1.0893450728255827,1.10060556764947,1.1172813409962914,-0.27661525820090516,-0.2869762234584146,0.08434088415327064,1.4654737418351982,-0.15479888511769024,0.5134873755010019,-0.7027686234076356,0.6803572530077114,1.1669729683268435,1.161091336897257,-0.01427443415169897,-0.021860061423867396,-0.011064097218726905,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,0.38843061671204904,-0.23223313736999635,-0.5818506896208198,0.0,-0.3010209377591646,0.047619047619047616,0.7076923076923077,2.04,0.0005308107647449125,0.27071823204419887,2.9518072289156625,0.00010460782397645764,0.00816326530612245,0.004357298474945534,1.0,0.021739130434782608,0
0xf67c0c4781ca448b6bf3c46a2b985ecfcfbf343c3a79817c3696cb87008043af,1,0xc3a84268a94f1cbf72f5e5f83524011caf71fe43,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-25 21:04:53.000000 UTC,563615,57065496216,26982181,543715,0.0,10,2.0,338,159,162,0.9814814814814815,36,14,14,1.0,5,87,557417,85,0xf67c0c4781ca448b6bf3c46a2b985ecfcfbf343c3a79817c3696cb87008043af,1,1,26,109,35,223123,10,9,13,3,2,4,-0.044766148103584584,-0.6612718386057607,-0.7051409912875244,-0.34639459171927506,-0.558252013661841,-0.5572129763655389,-0.7728006551598288,-0.664651985442626,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,-0.49359727938097947,-0.5391543980737054,-0.5327062509147319,-0.6275962075913847,-0.7356792522401769,-0.7495868453301604,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.024630603221885417,-0.5174992387333502,1.6225956291755412,0.3833605821346138,0.0,-0.544468873253317,0.038461538461538464,1.0,1.4862385321100917,0.000712608235779208,0.056818181818181816,1.4,2.5115801786092305e-05,0.07142857142857142,0.006172839506172839,1.0,0.027777777777777776,0
0x0fc74476e67ab3e5c33ea74bab2cddc1717ac11adfe60d40917a36171b34e907,1,0xb4ea6d4b5b66b6c37d10aec13dac3709c0d8de06,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-01 20:23:02.000000 UTC,563536,73844598225,12823035,543636,0.0,24,2.0,296,183,186,0.9838709677419355,42,28,29,0.9655172413793104,13,108,689503,95,0x0fc74476e67ab3e5c33ea74bab2cddc1717ac11adfe60d40917a36171b34e907,1,1,26,124,42,268130,13,9,13,3,2,4,-0.044766148103584584,-0.5095938390593627,-0.5592220774340299,-0.18957217035689292,-0.5410340460790763,-0.5396651352676737,-0.6990680496275191,-0.5987038205114241,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,-0.3417928139858901,-0.4121023601502602,-0.4052823539288776,-0.6023912032034523,-0.6809704821411167,-0.6943355937572476,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.024542004123361955,-0.08215259087642336,-0.20186650940994663,0.38316217536299463,0.0,-0.5274275177687264,0.038461538461538464,0.9767441860465116,1.5,0.0006825022097407611,0.11926605504587157,2.230769230769231,4.060890147120249e-05,0.034482758620689655,0.005376344086021506,1.0,0.023809523809523808,0
