transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4e185f88e6db6d3056790dc09516f2417f9ab5f17b7553a284e142d1200fa938,1,0xdb33efb01ed7f36a803b1e7eaeae737d22f9ebca,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 23:10:55.000000 UTC,691006,47000000000,7596587,415519,0.0,508,,382,2068,2157,0.9587389893370422,54,510,520,0.9807692307692307,55,619,0x4e185f88e6db6d3056790dc09516f2417f9ab5f17b7553a284e142d1200fa938,6,6,29,516,56,366893,87,89,579077,15,7,6,1,4,-0.46810221085895,0.45563464939242226,0.45436753237899846,0.1405673798499347,0.02859411034710253,0.008863761143245738,-0.008147498267970052,0.5416892815058023,-0.08274709401880352,0.5094468117861133,-0.7227884313372861,0.5869933851247727,0.13940804981849528,0.15960502632185386,0.13194577639286922,-0.5154680302535576,-0.5151559690062791,-1.2719031220489423,-1.030534355316598,-1.0451137034313904,-1.3315456211068981,-0.8319775813835891,-0.8370901220330184,-0.45735953737265067,0.07826315967535162,-0.7390539366846837,0.0,0.01691741869863507,0.034482758620689655,0.9473684210526315,4.180232558139535,0.005636505366672663,0.6111111111111112,5.977011494252873,0.0008807103706236465,0.011538461538461539,0.0027816411682892906,1.0,0.1111111111111111,0
0xbf5251c35be657b5b392f9312a2cc6c699dd873a8d82a25a17c503267dd5983f,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:25:25.000000 UTC,48468,63000000000,11308887,17228,0.0,374,,111,2319,2419,0.9586606035551881,80,381,397,0.9596977329974811,27,881,0xbf5251c35be657b5b392f9312a2cc6c699dd873a8d82a25a17c503267dd5983f,30,9,2,526,82,532260,37,82,532459,3,1,1,1,1,-0.46810221085895,1.0119299330140328,1.0116675220016158,1.6807072349271812,-0.07130135978901732,-0.0804857406285315,-0.38584609347188026,1.4548739274828328,0.868368929185835,1.1676468270136497,-0.9030032975389014,0.681902417773326,1.6649170124787986,1.6584908820472313,-0.4543235579751625,-0.5340335149452794,-0.5356195420807033,-2.1845884933691186,-1.9920031987156943,-3.4498852253627996,-1.3315456211068981,-2.701590123818621,-1.1139532007487576,-0.04153907196284674,1.4229545736149907,-0.9956268817820368,0.0,-0.08166636497682042,0.5,0.963855421686747,4.598859315589354,0.00435688506202784,0.3253012048192771,10.72972972972973,0.0007155467077339143,0.07556675062972293,0.012401818933443571,3.3333333333333335,0.1125,0
0x1bf6523068cdb765258f2a3bc7469e67f548b6544ddf739fd8a126724f5f63d4,2,0x6dae5716a58f8d7306d4d6fb8f22b522fad031d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 09:08:23.000000 UTC,2060337,42372623574,9517266,1149747,0.0,19,,720,1742,1819,0.9576690489279824,44,25,27,0.9259259259259259,8,280,0x1bf6523068cdb765258f2a3bc7469e67f548b6544ddf739fd8a126724f5f63d4,3,1,112,443,46,299172,6,482,3054297,34,13,9,2,6,-0.18897149478324934,-0.26688432455437067,-0.2645919962181184,-0.45179410287208316,-0.346981882025131,-0.3492606646574549,-0.6421415687888193,-0.6398740581362333,-0.20163659691938335,-0.5875532135931143,-0.16879458338417216,-0.10584255320966655,-0.4473261665893137,-0.4542178587494015,-0.8178105452833421,0.5268513245816819,0.5713738123072938,0.17318204920800354,-0.06906551191750161,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.24705934340062333,-0.5776194010655054,0.7739829453161059,-0.26607553563384545,0.0,-0.34283982172895994,0.017857142857142856,0.9361702127659575,4.106094808126411,0.005822717959174124,0.016563146997929608,4.5,8.185186907105987e-06,0.1111111111111111,0.0016492578339747114,3.0,0.022727272727272728,0
0x423ae542dd133d73c99e896d9f4f55d9542c54795bdcf2c3b29cb23f16cfac23,1,0xc3468893afe5f2911e21b956fa27348bf041bdd1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 03:17:18.000000 UTC,90000,65000000000,7169554,88276,0.0,152,,196,2246,2343,0.9586000853606488,69,160,166,0.963855421686747,61,805,0x423ae542dd133d73c99e896d9f4f55d9542c54795bdcf2c3b29cb23f16cfac23,4,1,17,520,71,458954,41,351,2221526,13,5,4,1,4,-0.46810221085895,0.8501388744308552,0.850007983027116,1.0291096039329615,-0.24244011095244744,-0.24828846346821073,0.07278791499001071,1.1899806713978927,-0.1620067626191901,-0.5875532135931143,-0.8028839274268929,0.6249569981841941,1.0195093744302086,0.9940455783300174,-0.4074220112257199,0.1794115396366021,0.20581822835342892,-1.424017350602305,-1.3510239697829634,-2.0070223122039543,-1.3315456211068981,-0.8319775813835891,-1.0960574850319873,0.01043848621337876,-0.07641927670341245,-0.9498588513638835,0.0,-0.24499173793167953,0.058823529411764705,0.9583333333333334,4.505769230769231,0.004893725964419169,0.17329545454545456,4.048780487804878,7.202253224921417e-05,0.024096385542168676,0.0017072129748186087,4.0,0.014492753623188406,0
0xaf0901852934293b4e1e819499251388f74752b8d560216ebaa0f90599cfd175,2,0x585c17a13241bc44d4aca25852a219bdddef6659,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-21 18:14:35.000000 UTC,2094087,70000000000,10469313,1025491,0.0,6,,930,1537,1609,0.9552517091361094,38,8,8,1.0,2,71,0xaf0901852934293b4e1e819499251388f74752b8d560216ebaa0f90599cfd175,1,1,100,373,40,262841,5,0,464,33,12,9,2,6,-0.18897149478324934,-0.7212290781098692,-0.7112828275950254,-0.8072109925052938,-0.3601464013453949,-0.36306262021569696,-0.7230769820468,-1.3683305123698186,-0.2808962655197699,-0.5875532135931143,-0.248890079473779,-0.7702057817495399,-0.799366696433999,-0.7835219038391636,-0.8295359319707027,-0.7515149070483065,-0.769145616938661,0.09712493493132218,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.2325168122092289,0.14038238165394248,1.1188390794019802,-0.3461193424635672,0.0,-0.35240392014523547,0.02,0.926829268292683,4.313672922252011,0.0058476194824267054,2.0,1.6,0.017204301075268817,0.125,0.0006215040397762585,1.0,0.02631578947368421,0
0x7cf782d0acff064ea573a5da46758840256aa0f6b7445a7e19bb5d6b2b4df80b,2,0x813413997503e41173f210c908cdb3528835cd42,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-02 20:08:59.000000 UTC,5330938,46000000000,6007320,3310872,0.0,2237,,536,1921,2003,0.9590614078881677,49,1974,2252,0.8765541740674956,289,465,0x7cf782d0acff064ea573a5da46758840256aa0f6b7445a7e19bb5d6b2b4df80b,6,2,70,492,51,334097,136,476,3023414,20,13,10,2,5,-0.18897149478324934,0.12983621635506473,0.1267942560359334,-0.15561336151107424,1.1622915388686486,1.267020973084044,3.1483336187932798,0.004931894175792049,-0.08274709401880352,-0.36815320851726874,-0.44912881969779606,0.35921170676824477,-0.15395905838540921,-0.1376577922838503,0.7064897240735403,0.5109380519887775,0.5578173206676388,-0.8916175506655355,-0.06906551191750161,0.8787035141137369,0.7013484569189005,-0.20877340057191188,1.1622093101432531,-0.4833483164607634,-0.4974105976604263,1.1260879979973875,0.0,1.2889425080632808,0.02857142857142857,0.9423076923076923,4.071138211382114,0.0057498099360068005,0.6058700209643606,16.558823529411764,0.0006529040836272891,0.0026642984014209592,0.0029955067398901645,3.0,0.04081632653061224,0
0x919590ee4bda138a7872be2516c6ded4aa1864559de851979363231fa1e1400b,2,0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-26 22:43:38.000000 UTC,2061661,53000000000,3196944,1154816,0.0,862,,741,1723,1798,0.9582869855394883,43,867,906,0.956953642384106,61,260,0x919590ee4bda138a7872be2516c6ded4aa1864559de851979363231fa1e1400b,1,1,115,431,45,296399,164,67,436534,34,13,9,2,6,-0.18897149478324934,-0.30899432610341687,-0.3092610793558091,-0.5110302511442849,0.3050490160726435,0.28926138458963613,0.07278791499001071,-0.7095828097375333,-0.2808962655197699,-0.5875532135931143,-0.14877070936177048,-0.21973339238793055,-0.5059995882300946,-0.47935232014693835,1.034800551319638,-0.5738166964275404,-0.5777270595023888,0.17318204920800354,-0.06906551191750161,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.2464888452881076,-0.3014268628439742,-1.5154017290727655,-0.2628101636854497,0.0,0.2773551755725996,0.017391304347826087,0.9347826086956522,4.17169373549884,0.0058130904183535765,0.8970588235294118,5.524390243902439,0.0019860950439254585,0.0011037527593818985,0.0005561735261401557,1.0,0.023255813953488372,0
0x9c0488ec921873654bd0002b67b99c044e3ec0af652c27f8473b6bca38065b02,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:37:32.000000 UTC,71451,57956500000,5229457,47312,0.0,387,,107,2323,2423,0.9587288485348742,80,395,411,0.9610705596107056,27,885,0x9c0488ec921873654bd0002b67b99c044e3ec0af652c27f8473b6bca38065b02,34,9,2,526,82,533696,38,82,533895,3,1,1,1,1,-0.46810221085895,1.0207951964980424,1.0201759187897472,1.6807072349271812,-0.060459990937035316,-0.07031587863824793,-0.38584609347188026,1.468815677803093,1.0268882663866081,1.1676468270136497,-0.9030032975389014,0.681902417773326,1.6649170124787986,1.6715067805567383,-0.4425981712878018,-0.5340335149452794,-0.5349891913377526,-2.1845884933691186,-1.9920031987156943,-3.4498852253627996,-1.3315456211068981,-2.701590123818621,-1.1040500601747778,-0.17261347929374338,-0.7791727659445976,-0.9762472310233986,0.0,-0.07210226656054489,0.5,0.963855421686747,4.606463878326996,0.004352657031986314,0.3253012048192771,10.81578947368421,0.0007398444640903846,0.0827250608272506,0.014032191498142799,3.7777777777777777,0.1125,0
0xe4d7768575b12c9fcf257b9ef073ba443ba89b542972f855feba53d056f754b2,2,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 06:04:53.000000 UTC,1700301,32000001459,9744280,1671274,0.0,4645,,310,2134,2229,0.9573799910273665,58,3663,4665,0.7852090032154341,51,691,0xe4d7768575b12c9fcf257b9ef073ba443ba89b542972f855feba53d056f754b2,6,3,167,518,60,387878,237,52,332928,34,23,9,2,5,-0.18897149478324934,0.6019114968785828,0.6075186745653666,0.37751197293874184,2.470225252511334,3.01986932898078,-0.06210444043995722,0.7926407872704825,-0.08274709401880352,-0.14875320344142323,0.19830977369319247,0.6059751916544834,0.37410173638161887,0.3498129860864807,1.890753779496964,-0.6135998779098015,-0.6232062510581996,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.4021951881421015,-0.8471911857767133,0.8562133083374385,0.0698841479587723,0.0,3.0605078147087794,0.011976047904191617,0.9508196721311475,4.303088803088803,0.005501715741249204,0.9622641509433962,19.68354430379747,0.011002345845510604,0.0012861736334405145,0.0026917900403768506,2.0,0.05172413793103448,0
0x0f685a42ba07f1881018f109e0897486a7c0d7c67ea7554aa7a173ccf5f7f9b0,2,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-10 16:25:35.000000 UTC,2763538,40000000000,8939514,1505950,0.0,334,,324,2123,2215,0.9584650112866817,57,349,363,0.9614325068870524,82,677,0x0f685a42ba07f1881018f109e0897486a7c0d7c67ea7554aa7a173ccf5f7f9b0,2,2,171,517,59,384196,113,586,3727197,34,23,9,2,5,-0.18897149478324934,0.5775320222975561,0.5777392858069061,0.31827582466654003,-0.09608163145069046,-0.1051839768906488,0.3560618613929433,0.7438446611495725,-0.24126643121957664,-0.36815320851726874,0.22500827238972806,0.5964842883896281,0.31542831474083793,0.31643935216447183,0.4368058302642457,0.802681382858692,0.8667519564100011,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.055942804045887994,-0.6392809909894399,0.5647061751772554,-0.03661503373319366,0.0,-0.11109436010382207,0.011695906432748537,0.95,4.284332688588008,0.0055258109771809776,0.13969335604770017,3.2123893805309733,9.363602362954691e-05,0.005509641873278237,0.0009029345372460496,1.0,0.03508771929824561,0
0xce2db64bcf72f7cbc546f3b6e6bb73526b712c7850d7884ce50b5f742ff0aa16,2,0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-15 22:12:02.000000 UTC,2609329,26000000000,2420682,1443998,0.0,299,,262,2181,2277,0.9578392621870883,62,282,309,0.912621359223301,66,739,0xce2db64bcf72f7cbc546f3b6e6bb73526b712c7850d7884ce50b5f742ff0aa16,6,5,171,519,64,418512,97,121,784841,34,23,9,2,5,-0.18897149478324934,0.706078342815697,0.7096194360229453,0.614456566027549,-0.1479653252423186,-0.14441058742459978,0.14023409270499468,0.9599417911136026,-0.08274709401880352,0.2900468067102678,0.22500827238972806,0.6154660949193388,0.6087954229447424,0.6274794449585122,0.24919964326647553,-0.4305972430914007,-0.42483320419256315,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.010504283139111838,-1.0031238982230184,-1.7965839736024674,-0.0765235606511286,0.0,-0.13684385583994849,0.011695906432748537,0.9538461538461539,4.38728323699422,0.005211307653525697,0.5409836065573771,3.185567010309278,0.00035930798810461214,0.019417475728155338,0.002635046113306983,1.2,0.08064516129032258,0
0x215ec3e19ec0af2abffd5e89c2f79e1f7369185467261e4c67762cf45ef0baba,1,0x668c6f75486d6882a1aacf7bf03eee605c96fdad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-30 06:39:19.000000 UTC,5747608,35000000000,7577625,3465523,0.0,691,,138,2296,2395,0.9586638830897704,77,733,744,0.9852150537634409,147,857,0x215ec3e19ec0af2abffd5e89c2f79e1f7369185467261e4c67762cf45ef0baba,4,4,445,523,79,512023,204,1142,6882740,74,28,13,1,5,-0.46810221085895,0.9609546679809767,0.9606171412728264,1.5029987901105757,0.20128162848938722,0.17158155298778316,1.2328621716877348,1.3712234255612727,-0.1620067626191901,0.07064680163442227,2.0538554331024175,0.6534297079787601,1.4888967475564558,1.4750627914226542,1.5038160188140632,2.277311309801168,2.251918303528874,3.215466620275258,2.3346065965802394,2.3215664272725824,-1.3315456211068981,-0.20877340057191188,1.3417481685586106,-0.7692248864300036,0.07139463111054721,1.2257117970092928,0.0,0.15155049640466756,0.0022471910112359553,0.9625,4.579349904397706,0.004484164804774776,0.12860892388451445,3.6470588235294117,0.0001064982686403571,0.005376344086021506,0.0016701461377870565,1.0,0.05194805194805195,0
0xcf9631c1d7c25598b903550d18bb242f29ab3d78db5b26139bf2e8e2f0cd36f4,2,0x02a8f422e4623cf409b2a1a64a603b16357ea9da,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-26 01:23:27.000000 UTC,1904938,52000000000,4325863,1142923,0.0,25,,773,1692,1766,0.9580973952434881,43,32,32,1.0,10,228,0xcf9631c1d7c25598b903550d18bb242f29ab3d78db5b26139bf2e8e2f0cd36f4,1,1,111,417,45,290721,15,856,5268359,34,12,9,2,6,-0.18897149478324934,-0.3777001181044922,-0.3773282536608616,-0.5110302511442849,-0.34156119759914,-0.3456285710894965,-0.6151630977028257,-0.8211168122996134,-0.2808962655197699,-0.5875532135931143,-0.17546920805830607,-0.3526060380959052,-0.5059995882300946,-0.5308176904373149,-0.7122820650970965,1.5187786495393907,1.5432649172089559,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.3140191894631864,-0.32741564193208694,-1.106477965817284,-0.27047145162829256,0.0,-0.3384256224599097,0.018018018018018018,0.9347826086956522,4.235011990407674,0.005819992982987183,0.011668611435239206,2.1333333333333333,6.073996461897061e-06,0.03125,0.0005662514156285391,1.0,0.023255813953488372,0
0x2a73f4937547e629c26b2805874cbc09e3cc5c7ba6c3a6dd8ebb275d83672b7e,2,0x93bb2d258786109439cb268c0a425b314d8abf56,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 05:21:57.000000 UTC,3262524,27000000000,5994058,1956405,0.0,293,,315,2131,2224,0.95818345323741,58,290,307,0.9446254071661238,47,686,0x2a73f4937547e629c26b2805874cbc09e3cc5c7ba6c3a6dd8ebb275d83672b7e,2,2,110,518,60,387722,82,75,487389,34,14,9,2,5,-0.18897149478324934,0.5952625492655754,0.5968831785802021,0.37751197293874184,-0.1417702573269003,-0.14586342485178316,-0.11606138261194439,0.7752135993701574,-0.24126643121957664,-0.36815320851726874,-0.18214383273243998,0.6059751916544834,0.37410173638161887,0.34839900268294094,0.07331884295606604,-0.5525989996370012,-0.55540360056593,0.17318204920800354,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.27095078831460334,-0.9771351191349056,-0.5022144382798988,0.25356115900987164,0.0,-0.14125805510899875,0.01818181818181818,0.9508196721311475,4.293436293436294,0.00549619186893736,0.618421052631579,3.7439024390243905,0.0005950060526477769,0.006514657980456026,0.0008992805755395684,1.0,0.034482758620689655,0
