transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:51:08+00:00,10000000,101000000000,8707487,8039241,0,6,,19,6,6,1.0,1,7,7,1.0,1,0,18,5,0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,6,1,983,1,0,16,1,47,18,13,2,4,0
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:51:20+00:00,10000000,101000000000,9654047,8030841,0,7,,18,7,7,1.0,1,8,8,1.0,1,0,19,6,0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,7,1,983,1,0,17,1,47,18,13,2,4,0
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:54:18+00:00,10000000,101000000000,10476942,8030841,0,8,,17,8,8,1.0,1,9,9,1.0,1,0,32,7,0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,8,1,983,1,0,30,1,47,18,13,2,4,0
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:55:56+00:00,10000000,101000000000,8606755,8030841,0,9,,16,9,9,1.0,1,10,10,1.0,1,0,34,8,0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,9,1,983,1,0,32,1,47,18,13,2,4,0
0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:04+00:00,10000000,101000000000,9777182,8030841,0,10,,15,10,10,1.0,1,11,11,1.0,1,0,35,9,0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,10,1,983,1,0,33,1,47,18,13,2,4,0
0x03226390e889149d99cd7c9c538a815d5e195fc5a618c6194cd3ee74d145151e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:31+00:00,10000000,101000000000,8713188,8030841,0,11,,14,11,11,1.0,1,12,12,1.0,1,0,36,10,0x03226390e889149d99cd7c9c538a815d5e195fc5a618c6194cd3ee74d145151e,11,1,983,1,0,34,1,47,18,13,2,4,0
0x252b21a843aeb59dfa40884414ff1cecae8006c4d014c75d9c7d81c461dbb382,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:45+00:00,10000000,101000000000,9803655,8030841,0,12,,13,12,12,1.0,1,13,13,1.0,1,0,37,11,0x252b21a843aeb59dfa40884414ff1cecae8006c4d014c75d9c7d81c461dbb382,12,1,983,1,0,35,1,47,18,13,2,4,0
0xc4d73503e65bbaed3245f265eefb37d3cd73f3bcc90d6cf90bd968e5ef7a5997,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:49+00:00,10000000,101000000000,8030841,8030841,0,13,,12,13,13,1.0,1,14,14,1.0,1,0,38,12,0xc4d73503e65bbaed3245f265eefb37d3cd73f3bcc90d6cf90bd968e5ef7a5997,13,1,983,1,0,36,1,47,18,13,2,4,0
0x069146836ff0c2c553d953cec79d5db0c4c0439d2cacb5610420be9d91d6af5e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:53+00:00,10000000,101000000000,10393994,8030841,0,14,,11,14,14,1.0,1,15,15,1.0,1,0,39,13,0x069146836ff0c2c553d953cec79d5db0c4c0439d2cacb5610420be9d91d6af5e,14,1,983,1,0,37,1,47,18,13,2,4,0
0x5910a6e7cc01a1dfc0120895c5cdeafd5344f407667aaf3bfd448bf01003935e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:35+00:00,10000000,101000000000,9152210,8030841,0,15,,10,15,15,1.0,1,16,16,1.0,1,0,40,14,0x5910a6e7cc01a1dfc0120895c5cdeafd5344f407667aaf3bfd448bf01003935e,15,1,983,1,0,38,1,47,18,13,2,4,0
0x89cd2645049315c8a1561a9262b312e302edf0cd017aad0dffe83e0cfb5146b1,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:36+00:00,10000000,101000000000,9329874,8030841,0,16,,9,16,16,1.0,1,17,17,1.0,1,0,41,15,0x89cd2645049315c8a1561a9262b312e302edf0cd017aad0dffe83e0cfb5146b1,16,1,983,1,0,39,1,47,18,13,2,4,0
0xb4a76ce7e279809d12cef7e59876496f458c53ae3fb321aadbb847be2db0bbe9,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:51+00:00,10000000,101000000000,8151202,8030841,0,17,,8,17,17,1.0,1,18,18,1.0,1,0,42,16,0xb4a76ce7e279809d12cef7e59876496f458c53ae3fb321aadbb847be2db0bbe9,17,1,983,1,0,40,1,47,18,13,2,4,0
0xdd385bc07d8c36727126ff359ce25b4e5a68106134ec750452d5b79994a936d1,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:54+00:00,10000000,101000000000,10185568,9840096,0,18,,7,18,18,1.0,1,19,19,1.0,1,0,43,17,0xdd385bc07d8c36727126ff359ce25b4e5a68106134ec750452d5b79994a936d1,18,1,1171,1,0,41,1,75,27,14,2,4,0
0xc0b487edda6650d06362540323bd4ac54eb4361fa02d5b9a98e780fa53ae93bd,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:59:36+00:00,10000000,101000000000,10439881,9840134,0,19,,6,19,19,1.0,1,20,20,1.0,1,0,46,18,0xc0b487edda6650d06362540323bd4ac54eb4361fa02d5b9a98e780fa53ae93bd,19,1,1171,1,0,44,1,75,27,14,2,4,0
0xe5fe14d9c5d9b5926cb7bd897fd35df77e627054f6c7cfb5b42a0ab98e7d60a0,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:59:48+00:00,10000000,101000000000,9840134,9840134,0,20,,5,20,20,1.0,1,21,21,1.0,1,0,47,19,0xe5fe14d9c5d9b5926cb7bd897fd35df77e627054f6c7cfb5b42a0ab98e7d60a0,20,1,1171,1,0,45,1,75,27,14,2,4,0
0x2a62582bb8f0c312bfcbe463dd23611cad9df564bf02cfbbf33cae196420a5a2,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:59:49+00:00,10000000,101000000000,11298655,9840098,0,21,,4,21,21,1.0,1,22,22,1.0,1,0,48,20,0x2a62582bb8f0c312bfcbe463dd23611cad9df564bf02cfbbf33cae196420a5a2,21,1,1171,1,0,46,1,75,27,14,2,4,0
0xdab73556148b2654bce5b0adc09b9ac57554a353317e8e822e8769f7b3886d83,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 12:01:48+00:00,12000000,101000000000,9567343,9147829,0,22,,3,22,22,1.0,1,23,23,1.0,1,0,62,21,0xdab73556148b2654bce5b0adc09b9ac57554a353317e8e822e8769f7b3886d83,22,1,1199,1,0,60,1,75,27,14,2,4,0
0xa7eea4d3cb7905c43364c7355929261c59015f8be6845f4c0822e0145fc092c8,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 12:03:19+00:00,12000000,101000000000,9367146,9155342,0,23,,2,23,23,1.0,1,24,24,1.0,1,0,70,22,0xa7eea4d3cb7905c43364c7355929261c59015f8be6845f4c0822e0145fc092c8,23,1,1199,1,0,68,1,75,27,14,2,4,0
0xe1f375a47172b5612d96496a4599247049f07c9a7d518929fbe296b0c281e04d,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 12:04:02+00:00,12000000,101000000000,8076861,8017350,0,24,,1,24,24,1.0,1,25,25,1.0,1,0,73,23,0xe1f375a47172b5612d96496a4599247049f07c9a7d518929fbe296b0c281e04d,24,1,981,1,0,71,1,47,18,13,2,4,1
