trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,541,571,123,2289,2448,345,15,1,1,40,257,182,1167626,571,1575,9803764,11,14,4,1,4,362180,48550000236,22696853,298894,0.0,2371,-0.2041241452319317,0.4733352653770193,0.4987641961693239,0.3630667910016238,3.3548233626187383,3.4037763438902138,4.049368525988138,0.6489470635626188,-0.8141523424379786,-0.7836078592773208,0.4258319580119927,0.3594778223554993,0.5493750006435368,0.5620294766599826,5.118692808931938,2.528427229521625,2.502677655533136,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,-0.127998802748647,1.7071716244455504,1.4663809170400006,-0.1634831533303295,0.0,3.3974022162265527,0,0.025,0.6721311475409836,2.2217898832684826,0.00046333289655001126,0.21890862944162437,4.287215411558669,0.00023348172870320738,0.0004084967320261438,0.0017513134851138354,1.0,0.9350490196078431,0.9474605954465849,0.008130081300813009
1,542,572,124,137,138,88,16,1,1,40,258,183,1169232,26,1514,9449557,11,14,4,1,4,396700,21084991704,7275476,333120,0.0,63,-0.2041241452319317,0.4821137383995901,0.5069032985872306,0.4044183617307381,-0.2948944888541374,-0.300721863106504,0.3286402057201671,0.6551192821622251,-0.8141523424379786,-0.7836078592773208,0.4258319580119927,0.3792076699051974,0.5736192636904713,0.5681222710455783,-0.3782285326796998,2.3903632247586457,2.374109083688099,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,-0.0336092853159093,-1.076817568293431,-0.5994944313964841,0.0215369546746311,0.0,-0.3945760388854886,0,0.025,0.6739130434782609,2.2170542635658914,0.0004635517471710087,0.058085808580858087,5.3076923076923075,1.4498032606392806e-05,0.007246376811594203,0.0017482517482517483,1.0,0.9927536231884058,0.9475524475524476,0.008064516129032258
1,543,573,124,67,69,36,17,1,1,40,259,183,1169303,22,1504,9389114,11,14,4,1,4,325507,33857180780,14690750,262221,0.0,60,-0.2041241452319317,0.490892211422161,0.5150424010051373,0.4044183617307381,-0.4136120769596677,-0.4113757056531593,-0.424191983594753,0.6612915007618316,-0.8141523424379786,-0.7836078592773208,0.4258319580119927,0.3989375174548955,0.5736192636904713,0.5683916287052154,-0.4185729094988678,2.3677297813548788,2.3521697369557373,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,-0.2282753604778124,0.2178347276916223,0.3938689860533329,-0.3617313395298833,0.0,-0.3995049534285286,0,0.025,0.6739130434782609,2.212355212355212,0.0004643788099587447,0.023920265780730896,3.1363636363636362,7.135922821266967e-06,0.014492753623188406,0.0017452006980802793,1.0,0.9710144927536232,0.9476439790575916,0.008064516129032258
1,544,574,124,58,58,25,18,3,3,40,259,183,1170014,28,126,806044,11,14,4,1,4,414084,29002562287,13236543,350232,0.0,52,-0.2041241452319317,0.4996706844447318,0.523181503423044,0.4044183617307381,-0.4288757668589502,-0.4290161733055246,-0.5834449467190631,0.667463719361438,-0.0159637714203525,0.5445410547520363,0.4258319580119927,0.3989375174548955,0.5736192636904713,0.5710889990714412,-0.3580563442701158,-0.751158719684221,-0.7632770270720215,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,0.0139245319219444,-0.2742534289035586,0.1990608056409238,0.1140416028421321,0.0,-0.4126487255433017,0,0.025,0.6739130434782609,2.2162162162162162,0.0004649513040431106,0.1968503937007874,2.0714285714285716,7.195628035655577e-05,0.05172413793103448,0.005226480836236934,1.0,1.0,0.9477351916376306,0.024193548387096774
1,545,575,124,32,32,18,19,1,1,40,260,183,1170168,15,208,1333329,11,14,4,1,4,396674,26818388369,1707848,333094,0.0,23,-0.2041241452319317,0.5084491574673027,0.5313206058409508,0.4044183617307381,-0.4729708710124329,-0.4707118241202063,-0.6847877414345331,0.6736359379610445,-0.8141523424379786,-0.7836078592773208,0.4258319580119927,0.4186673650045935,0.5736192636904713,0.571673239628964,-0.4891755689324117,-0.5655644837733311,-0.5718853284175335,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,-0.0336803782317045,-0.4956521069957063,-1.3453438736651433,0.0213964029651667,0.0,-0.4602948994593542,0,0.025,0.6739130434782609,2.2115384615384617,0.0004657446915787378,0.0861244019138756,2.1333333333333333,2.400006000015e-05,0.03125,0.0017391304347826088,1.0,1.0,0.9478260869565217,0.008064516129032258
1,546,576,124,1005,1100,166,20,3,3,21,260,183,1170320,178,336,2155280,7,14,2,1,4,169181,30783409663,2358682,159395,0.0,1080,-0.2041241452319317,0.5172276304898735,0.5394597082588575,0.4044183617307381,1.1772036036544389,1.2420172170367176,1.4578884896925473,0.6798081565606509,-0.0159637714203525,0.5445410547520363,-0.588053656302276,0.4186673650045935,0.5736192636904713,0.5722498926467788,1.1548577864486833,-0.2758564082051128,-0.2735370004720104,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.6557242510395203,-0.0937379252245746,-1.2581569826031902,-0.9175917271217168,0.0,1.2763259912050422,0,0.047619047619047616,0.6739130434782609,2.2153846153846155,0.00046653866759632616,0.49258160237388726,6.179775280898877,0.00046629650611683583,0.0027272727272727275,0.005208333333333333,1.0,0.9136363636363637,0.9479166666666666,0.024193548387096774
1,547,577,124,88,88,34,21,3,3,21,260,183,1170624,22,411,2645952,7,14,2,1,4,152081,22739916126,5249133,142295,0.0,65,-0.2041241452319317,0.5260061035124444,0.5475988106767642,0.4044183617307381,-0.3779968005280086,-0.3809058069808919,-0.453147067799173,0.6859803751602572,-0.0159637714203525,0.5445410547520363,-0.588053656302276,0.4186673650045935,0.5736192636904713,0.5734031986824084,-0.4185729094988678,-0.1061055826768599,-0.0954349350573012,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.702481514889457,-0.9090662384411292,-0.8709469775067848,-1.010031505269465,0.0,-0.3912900958567953,0,0.047619047619047616,0.6739130434782609,2.2192307692307693,0.0004672717565403097,0.0825242718446602,4.0,3.325833830003783e-05,0.03409090909090909,0.005199306759098787,1.0,1.0,0.9480069324090121,0.024193548387096774
1,548,578,124,116,118,43,22,1,1,40,261,183,1170767,31,394,2533528,11,14,4,1,4,396686,28224572414,15533161,333106,0.0,114,-0.2041241452319317,0.5347845765350152,0.5557379130946709,0.4044183617307381,-0.3305097652857965,-0.3327954406562592,-0.322849188879283,0.6921525937598637,-0.8141523424379786,-0.7836078592773208,0.4258319580119927,0.4383972125542916,0.5736192636904713,0.5739457077715368,-0.3277980616557398,-0.1445824364632639,-0.1362421272390097,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,-0.0336475661167221,-0.3531143328049291,0.5067198759674909,0.0214612729849195,0.0,-0.3107844916538101,0,0.025,0.6739130434782609,2.21455938697318,0.0004680688231998141,0.10886075949367088,3.806451612903226,4.578593732299887e-05,0.00847457627118644,0.0017301038062283738,1.0,0.9830508474576272,0.9480968858131488,0.008064516129032258
1,549,579,124,46,47,14,23,1,1,40,262,183,1171263,22,336,2162378,11,14,4,1,4,396712,23392331429,21715511,333132,0.0,36,-0.2041241452319317,0.5435630495575859,0.5638770155125777,0.4044183617307381,-0.4492273533913268,-0.4466566409578899,-0.7426979098433731,0.6983248123594701,-0.8141523424379786,-0.7836078592773208,0.4258319580119927,0.4581270601039898,0.5736192636904713,0.5758274176191429,-0.4185729094988678,-0.2758564082051128,-0.2709605981904178,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,-0.0335764732009269,-0.8429341944400033,1.3349185809473576,0.021601824694384,0.0,-0.4389362697728479,0,0.025,0.6739130434782609,2.2099236641221376,0.0004687243866455385,0.04154302670623145,2.1363636363636362,2.1272866597391116e-05,0.02127659574468085,0.0017271157167530224,1.0,0.9787234042553191,0.9481865284974094,0.008064516129032258
1,550,580,124,69,72,45,24,3,3,21,262,183,1171314,25,586,3781889,7,14,2,1,4,152081,20403629212,21932368,147095,0.0,63,-0.2041241452319317,0.5523415225801568,0.5720161179304845,0.4044183617307381,-0.4102201458709383,-0.406564669020696,-0.293894104674863,0.7044970309590766,-0.0159637714203525,0.5445410547520363,-0.588053656302276,0.4581270601039898,0.5736192636904713,0.5760208998816991,-0.3883146268844918,0.2899796768890635,0.3168827147800414,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.702481514889457,-1.1458838426350382,1.3639691339839568,-0.9840834973683428,0.0,-0.3945760388854886,0,0.047619047619047616,0.6739130434782609,2.213740458015267,0.0004695577193154702,0.07666098807495741,2.88,1.8244845831052727e-05,0.041666666666666664,0.005172413793103448,1.0,0.9583333333333334,0.9482758620689655,0.024193548387096774
1,551,581,124,70,73,45,25,4,3,21,262,183,1171324,25,586,3781899,7,14,2,1,4,152081,25320402278,12807561,147095,0.0,64,-0.2041241452319317,0.5611199956027276,0.5801552203483912,0.4044183617307381,-0.4085241803265735,-0.4049609901432082,-0.293894104674863,0.7106692495586829,0.3831305140884605,0.5445410547520363,-0.588053656302276,0.4581270601039898,0.5736192636904713,0.5760588375802396,-0.3883146268844918,0.2899796768890635,0.3168863445381163,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.702481514889457,-0.6474953909094298,0.1415936067829373,-0.9840834973683428,0.0,-0.392933067371142,0,0.047619047619047616,0.6739130434782609,2.217557251908397,0.00047040744456064714,0.07666098807495741,2.92,1.850921494486898e-05,0.0547945205479452,0.0068846815834767644,1.3333333333333333,0.958904109589041,0.9483648881239243,0.024193548387096774
1,552,582,124,71,74,45,26,5,3,21,262,183,1171331,25,586,3781906,7,14,2,1,4,152081,24844774555,7177971,142295,0.0,65,-0.2041241452319317,0.5698984686252985,0.5882943227662979,0.4044183617307381,-0.4068282147822089,-0.4033573112657205,-0.293894104674863,0.7168414681582894,0.7822247995972735,0.5445410547520363,-0.588053656302276,0.4581270601039898,0.5736192636904713,0.5760853939692179,-0.3883146268844918,0.2899796768890635,0.3168888853687687,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.702481514889457,-0.6957073708567968,-0.6125563762441653,-1.010031505269465,0.0,-0.3912900958567953,0,0.047619047619047616,0.6739130434782609,2.2213740458015265,0.00047125836227474363,0.07666098807495741,2.96,1.8773597552769013e-05,0.06756756756756757,0.00859106529209622,1.6666666666666667,0.9594594594594594,0.9484536082474226,0.024193548387096774
1,553,583,124,72,75,45,27,6,3,21,262,183,1171336,25,586,3781911,7,14,2,1,4,152081,23779602615,19445421,147095,0.0,66,-0.2041241452319317,0.5786769416478693,0.5964334251842046,0.4044183617307381,-0.4051322492378441,-0.4017536323882327,-0.293894104674863,0.7230136867578958,1.1813190851060866,0.5445410547520363,-0.588053656302276,0.4581270601039898,0.5736192636904713,0.5761043628184881,-0.3883146268844918,0.2899796768890635,0.3168907002478062,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.702481514889457,-0.8036784703710657,1.0308132491256805,-0.9840834973683428,0.0,-0.3896471243424487,0,0.047619047619047616,0.6739130434782609,2.2251908396946565,0.00047211007592178853,0.07666098807495741,3.0,1.903798924988207e-05,0.08,0.010291595197255575,2.0,0.96,0.9485420240137221,0.024193548387096774
1,554,584,124,73,76,45,28,7,3,21,262,183,1171345,25,586,3781920,7,14,2,1,4,152081,21051005808,30018085,142295,0.0,67,-0.2041241452319317,0.5874554146704402,0.6045725276021113,0.4044183617307381,-0.4034362836934794,-0.400149953510745,-0.293894104674863,0.7291859053575022,1.5804133706148995,0.5445410547520363,-0.588053656302276,0.4581270601039898,0.5736192636904713,0.5761385067471745,-0.3883146268844918,0.2899796768890635,0.3168939670300736,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.702481514889457,-1.080262546912655,2.4471462993391526,-1.010031505269465,0.0,-0.3880041528281021,0,0.047619047619047616,0.6739130434782609,2.2290076335877864,0.0004729601671922728,0.07666098807495741,3.04,1.930235983247667e-05,0.09210526315789473,0.011986301369863013,2.3333333333333335,0.9605263157894737,0.9486301369863014,0.024193548387096774
1,555,585,124,74,77,45,29,8,3,21,262,183,1171374,25,586,3781949,7,14,2,1,4,152081,20769676068,9825014,147095,0.0,68,-0.2041241452319317,0.596233887693011,0.612711630020018,0.4044183617307381,-0.4017403181491147,-0.3985462746332572,-0.293894104674863,0.7353581239571086,1.9795076561237128,0.5445410547520363,-0.588053656302276,0.4581270601039898,0.5736192636904713,0.5762485260729419,-0.3883146268844918,0.2899796768890635,0.316904493328491,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.702481514889457,-1.108779521696898,-0.2579537438105403,-0.9840834973683428,0.0,-0.3863611813137554,0,0.047619047619047616,0.6739130434782609,2.232824427480916,0.0004738021555863835,0.07666098807495741,3.08,1.9566625682518276e-05,0.1038961038961039,0.013675213675213675,2.6666666666666665,0.961038961038961,0.9487179487179487,0.024193548387096774
1,556,586,124,75,78,45,30,9,3,21,262,183,1171383,25,586,3781958,7,14,2,1,4,152081,25318315344,8900352,142295,0.0,69,-0.2041241452319317,0.6050123607155818,0.6208507324379248,0.4044183617307381,-0.4000443526047499,-0.3969425957557694,-0.293894104674863,0.741530342556715,2.378601941632525,0.5445410547520363,-0.588053656302276,0.4581270601039898,0.5736192636904713,0.5762826700016282,-0.3883146268844918,0.2899796768890635,0.3169077601107584,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.702481514889457,-0.6477069328681803,-0.3818231253473497,-1.010031505269465,0.0,-0.3847182097994088,0,0.047619047619047616,0.6739130434782609,2.236641221374046,0.0004746522062790682,0.07666098807495741,3.12,1.983099235078963e-05,0.11538461538461539,0.015358361774744027,3.0,0.9615384615384616,0.9488054607508533,0.024193548387096774
1,557,587,124,423,430,86,31,5,3,21,262,183,1171567,43,224,1437829,7,14,2,1,4,169181,27396230399,15053844,159395,0.0,375,-0.2041241452319317,0.6137908337381527,0.6289898348558315,0.4044183617307381,0.1901516568341723,0.1675523691199208,0.2996851215157471,0.7477025611563215,0.7822247995972735,0.5445410547520363,-0.588053656302276,0.4581270601039898,0.5736192636904713,0.5769807236547725,-0.2067649311982358,-0.5293509743273038,-0.5339543565344077,-1.1394374304752075,-0.1214913478461575,-0.8678260183232412,-0.4923866302886768,-0.3127369361261384,-0.6557242510395203,-0.4370791790187854,0.4425097101446509,-0.9175917271217168,0.0,0.1180310735906624,0,0.047619047619047616,0.6739130434782609,2.2404580152671754,0.00047543121696734633,0.38222222222222224,10.0,0.0002941933330087702,0.011627906976744186,0.008517887563884156,1.6666666666666667,0.9837209302325581,0.948892674616695,0.024193548387096774
1,558,588,124,3125,3280,169,32,3,3,40,262,183,1171659,379,177,1135403,12,14,4,1,4,331647,21807206542,11877964,268361,0.0,3244,-0.2041241452319317,0.6225693067607234,0.6371289372737382,0.4044183617307381,4.772650557707644,4.738037169960027,1.5013211159991773,0.7538747797559279,-0.0159637714203525,0.5445410547520363,0.4258319580119927,0.4581270601039898,0.5736192636904713,0.5773297504813445,3.182162721611874,-0.635728158325009,-0.6437276780915963,1.7379298181995582,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,-0.2114864949784784,-1.003610297977636,0.0170631237864765,-0.3285395127563643,0.0,4.831716348251168,0,0.025,0.6739130434782609,2.2442748091603053,0.0004762473755184951,0.949438202247191,8.654353562005277,0.0027523242828103476,0.0009146341463414635,0.00510204081632653,1.0,0.9527439024390244,0.9489795918367347,0.024193548387096774
1,559,589,124,359,360,58,33,2,2,40,262,183,1172620,109,124,798532,11,14,4,1,4,414084,64035503377,2546001,350232,0.0,290,-0.2041241452319317,0.6313477797832943,0.6452680396916449,0.4044183617307381,0.0816098619948303,0.0552948476957778,-0.1056860573461329,0.7600469983555344,-0.4150580569291655,-0.1195334022626422,0.4258319580119927,0.4581270601039898,0.5736192636904713,0.5809755633110814,0.4589172863180357,-0.7556854083649743,-0.7660037013379167,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,0.0139245319219444,3.2768588626067747,-1.2330633930752397,0.1140416028421321,0.0,-0.0216215051288018,0,0.025,0.6739130434782609,2.2480916030534353,0.0004767098661886492,0.464,3.302752293577982,0.0004495744070689627,0.005555555555555556,0.003395585738539898,1.0,0.9972222222222222,0.9490662139219015,0.016129032258064516
1,560,590,125,329,370,100,34,1,1,40,263,184,1174401,108,868,5559757,11,14,4,1,4,379329,47525418240,28206046,316020,0.0,354,-0.2041241452319317,0.6401262528058651,0.6534071421095516,0.4457699324598524,0.0307308956638887,0.0713316364706554,0.5023707109466872,0.7662192169551407,-0.8141523424379786,-0.7836078592773208,0.4258319580119927,0.4778569076536879,0.597863526737406,0.5877322674211348,0.4488311921132437,0.9282427808752944,0.9622057876978324,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,-0.0811075560958655,1.603314922540087,2.204402301802129,-0.0709028234731169,0.0,0.083528671789383,0,0.025,0.6756756756756757,2.2433460076045626,0.00047683842500268223,0.11507479861910241,3.425925925925926,5.917523748335809e-05,0.002702702702702703,0.001694915254237288,1.0,0.8891891891891892,0.9491525423728814,0.008
4,1,1,1,2,2,1,1,1,1,105,1,0,0,1,0,148,11,20,8,4,5,2000000,50000000000,1613092,850100,0.0,1,4.898979485566356,-4.267040166811229,-4.14052418203751,-4.681824837950324,-0.5238498373433745,-0.518822190444839,-0.9309059571721032,-2.5544343896331125,-0.8141523424379786,-0.7836078592773208,3.894388006981859,-4.691363150367214,-3.863080873898551,-3.867674842938704,-0.6303808877994996,-1.0363401065716855,-1.055797778428228,1.162456368464605,4.434434196384746,3.781241936979837,3.394876240411405,1.921098321917713,4.350362710625816,1.8541507767639167,-1.358037557537631,2.81624552232509,0.0,-0.4964402727749802,1,0.0380952380952381,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0,1.0,1.0
4,2,2,1,3,3,1,2,2,1,124,1,0,25,1,0,173,11,20,8,5,5,2000000,50000000000,1672990,880844,0.0,2,4.898979485566356,-4.258261693788659,-4.132385079619603,-4.681824837950324,-0.5221538717990097,-0.5172185115673512,-0.9309059571721032,-2.5482621710335063,-0.4150580569291655,-0.7836078592773208,4.908273621296128,-4.691363150367214,-3.863080873898551,-3.867579998692353,-0.6303808877994996,-1.0363401065716855,-1.0557887040330407,1.162456368464605,4.434434196384746,3.781241936979837,4.690630530644765,1.921098321917713,4.350362710625816,1.8541507767639167,-1.350013513924622,2.982442512931778,0.0,-0.4947973012606336,1,0.03225806451612903,1.0,2.0,0.07692307692307693,1.0,3.0,0.017241379310344827,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
1,407,415,107,163,166,56,1,3,3,32,218,125,798622,51,177,1129330,10,14,3,1,6,306076,35386560108,28294706,285212,0.0,163,-0.2041241452319317,-0.702980119647472,-0.7709357810241252,-0.2985583406642054,-0.2507993847006546,-0.2558188545368469,-0.1346411415505529,-1.289129576713797,-0.0159637714203525,0.5445410547520363,-0.0010672480150678,-0.4099862320827264,-0.8325479930317325,-0.837886774561893,-0.1260761775598999,-0.635728158325009,-0.6459320301705075,0.5869829187296519,-0.1214913478461575,-0.0929813591060616,-0.4923866302886768,4.154933579961564,-0.2814063776630826,0.37286018547692,2.2162793545706583,-0.2374457875184869,0.0,-0.2302788874508248,0,0.03125,0.8492063492063492,1.9036697247706422,0.0005096271958107894,0.3146067415730337,3.2549019607843137,0.00014433323799665465,0.018072289156626505,0.007228915662650603,1.0,0.9819277108433735,0.980722891566265,0.028037383177570093
1,408,416,107,16,16,7,2,1,1,26,219,125,799769,11,170,1087960,9,14,3,2,4,563605,32841067458,17710832,538905,0.0,12,-0.2041241452319317,-0.6942016466249011,-0.7627966786062185,-0.2985583406642054,-0.5001063197222684,-0.4963706861600104,-0.8440407045588432,-1.2829573581141902,-0.8141523424379786,-0.7836078592773208,-0.3212416525353632,-0.3902563845330283,-0.8325479930317325,-0.8335353205393038,-0.5295199457515797,-0.6515715687076459,-0.6609483393265354,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4227662189457096,0.1148364524953791,0.7984445926322238,1.1339767059105583,0.0,-0.4783675861171672,0,0.038461538461538464,0.8492063492063492,1.8995433789954337,0.0005101466671668105,0.04093567251461988,1.4545454545454546,1.4706409512840994e-05,0.0625,0.002403846153846154,1.0,1.0,0.9807692307692307,0.009345794392523364
1,409,417,107,47,48,13,3,1,1,26,220,125,800082,19,127,816895,9,14,3,2,4,563593,28744345310,11583672,538893,0.0,35,-0.2041241452319317,-0.6854231736023303,-0.7546575761883118,-0.2985583406642054,-0.4475313878469621,-0.4450529620804022,-0.7571754519455831,-1.276785139514584,-0.8141523424379786,-0.7836078592773208,-0.3212416525353632,-0.3705265369833302,-0.8325479930317325,-0.8323478705749878,-0.4488311921132437,-0.7488953753438442,-0.7593383765849039,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4227334068307272,-0.3004275796420212,-0.0223607608667596,1.1339118358908058,0.0,-0.4405792412871945,0,0.038461538461538464,0.8492063492063492,1.8954545454545455,0.0005111969633150561,0.1015625,2.526315789473684,5.753486367909746e-05,0.020833333333333332,0.002398081534772182,1.0,0.9791666666666666,0.9808153477218226,0.009345794392523364
1,410,418,107,226,244,57,4,1,1,26,221,125,800427,46,192,1227118,9,14,3,2,4,563651,29941231634,7898928,538951,0.0,223,-0.2041241452319317,-0.6766447005797596,-0.746518473770405,-0.2985583406642054,-0.1439535554056773,-0.1307319020928019,-0.1201635994483429,-1.2706129209149777,-0.8141523424379786,-0.7836078592773208,-0.3212416525353632,-0.3507966894336322,-0.8325479930317325,-0.8310390199753425,-0.1765066485838599,-0.6017779932193584,-0.6104373519072817,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4228919987198088,-0.1791052582937219,-0.5159756822125803,1.134225374319611,0.0,-0.1317005965900265,0,0.038461538461538464,0.8492063492063492,1.8914027149321266,0.0005122259591118751,0.29533678756476683,5.304347826086956,0.00018417121729840383,0.004098360655737705,0.0023923444976076554,1.0,0.9262295081967213,0.9808612440191388,0.009345794392523364
1,411,419,107,89,90,49,5,1,1,26,222,125,802163,41,312,2000910,9,14,3,2,4,563627,39682983145,11980377,543727,0.0,78,-0.2041241452319317,-0.6678662275571887,-0.7383793713524983,-0.2985583406642054,-0.3763008349836439,-0.3776984492259164,-0.235983936266023,-1.264440702315371,-0.8141523424379786,-0.7836078592773208,-0.3212416525353632,-0.3310668418839341,-0.8325479930317325,-0.8244530355087211,-0.2269371196078198,-0.3301766723741537,-0.3295695758748634,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.422826374489844,0.8083668880692959,0.0307825531253368,1.1600436421812277,0.0,-0.3699314661702891,0,0.038461538461538464,0.8492063492063492,1.8873873873873874,0.0005123640552306012,0.15654952076677317,2.1951219512195124,4.447973947866747e-05,0.011111111111111112,0.002386634844868735,1.0,0.9888888888888889,0.9809069212410502,0.009345794392523364
1,418,426,108,40,40,16,6,5,2,32,225,126,805240,22,209,1335612,10,14,3,1,6,266276,44878107124,14397450,245412,0.0,37,-0.2041241452319317,-0.6064169163991928,-0.6814056544271513,-0.257206769935091,-0.4594031466575151,-0.4578823931003042,-0.7137428256389531,-1.2582684837157645,0.7822247995972735,-0.1195334022626422,-0.0010672480150678,-0.2718772992348398,-0.8083037299847979,-0.8127796056678258,-0.4185729094988678,-0.5633011394329545,-0.5710566546490247,0.5869829187296519,-0.1214913478461575,-0.0929813591060616,-0.4923866302886768,4.154933579961564,-0.3902332256880814,1.3349703659318213,0.3545779915010033,-0.4525980196986259,0.0,-0.4372932982585013,0,0.03125,0.8503937007874016,1.8933333333333333,0.0005190992510316787,0.0761904761904762,1.8181818181818181,2.994879504766725e-05,0.125,0.011737089201877934,2.5,1.0,0.9812206572769953,0.018518518518518517
1,419,427,108,753,775,148,7,1,1,26,226,126,806259,113,350,2250152,9,14,3,2,4,563560,24475620977,6401644,538860,0.0,755,-0.2041241452319317,-0.5976384433766221,-0.6732665520092446,-0.257206769935091,0.7498202864745297,0.7208215818531969,1.1972927318527673,-1.2520962651161582,-0.8141523424379786,-0.7836078592773208,-0.3212416525353632,-0.2521474516851417,-0.8083037299847979,-0.8089137541865543,0.4992616631372037,-0.2441695874398389,-0.2391007596634371,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4226431735145255,-0.7331266045124322,-0.716554534879782,1.1337334433364856,0.0,0.742360249042385,0,0.038461538461538464,0.8503937007874016,1.8893805309734513,0.0005196834767940863,0.42165242165242167,6.8584070796460175,0.0003346439108807268,0.0012903225806451613,0.00234192037470726,1.0,0.9716129032258064,0.9812646370023419,0.009259259259259259
1,421,429,108,139,140,88,8,1,1,26,228,126,806515,27,1514,9449590,9,14,3,2,4,563627,32676256246,9861980,543727,0.0,65,-0.2041241452319317,-0.5800814973314804,-0.656988347173431,-0.257206769935091,-0.2915025577654079,-0.2975145053515285,0.3286402057201671,-1.2459240465165518,-0.8141523424379786,-0.7836078592773208,-0.3212416525353632,-0.2126877565857455,-0.8083037299847979,-0.8079425491039189,-0.3681424384749078,2.3903632247586457,2.374121061889746,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.422826374489844,0.0981303723747187,-0.2530017120866351,1.1600436421812277,0.0,-0.3912900958567953,0,0.038461538461538464,0.8503937007874016,1.881578947368421,0.0005219983236538395,0.058085808580858087,5.185185185185185,1.4709631348065752e-05,0.007142857142857143,0.002331002331002331,1.0,0.9928571428571429,0.9813519813519813,0.009259259259259259
