trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,1642,1681,90,42,43,25,4,2,1,8,922,102,648650,22,425,2746072,7,6.0,3.0,1,3,166576,63833814028,6409387,105953,0.0,39,-0.4730499167912659,0.0524551203381797,0.0545275918120796,-0.1418774588494127,-0.5569890226540517,-0.5329491408641114,-0.788210150016123,-0.011403653068579,-0.3565929832876472,-0.8209857747498552,-0.2941742027072758,0.1059785466049469,-0.1077237197770938,-0.1067487954364723,-0.539146480967303,-0.4351135449378583,-0.4247306258380692,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1490791905909386,0.2671126199753861,-0.6526226599954692,-0.2579658075804718,0.0,-0.5179789176189051,0,0.25,0.8737864077669902,1.8232104121475055,0.002531407490314514,0.05868544600938967,1.9545454545454546,1.5294567915710908e-05,0.046511627906976744,0.001189767995240928,2.0,0.9767441860465116,0.9767995240928019,0.011111111111111112
3,1643,1682,90,1032,1115,168,5,2,2,13,922,102,648777,200,328,2111109,7,7.0,3.0,1,3,163582,45002384697,5097147,103958,0.0,1093,1.005231073181441,0.0567476833773107,0.0587220219514703,-0.1418774588494127,0.2864690237659055,0.2765403303681811,0.4520412964220988,-0.0040936190502588,-0.3565929832876472,-0.3203846925853094,2.1572774865200244,0.1059785466049469,-0.1077237197770938,-0.1054200043835787,0.3545774304890197,-0.6155582386487274,-0.6181315003335954,0.3656971181598903,2.2912878474779195,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1512544659447011,-0.7063880489815478,-0.8235574858919756,-0.3134233746848262,0.0,0.2835446739633335,0,0.23076923076923078,0.8737864077669902,1.824295010845987,0.002532453319933783,0.5106382978723404,5.575,0.0004888423625486119,0.0017937219730941704,0.0011890606420927466,1.0,0.9255605381165919,0.9768133174791914,0.022222222222222223
2,1644,1683,90,181,184,59,6,2,2,8,922,102,650631,59,1664,10042267,7,6.0,3.0,1,3,140926,91370029140,12354015,88853,0.0,170,-0.4730499167912659,0.0610402464164416,0.0629164520908611,-0.1418774588494127,-0.4385641050253911,-0.426477111532252,-0.4933251907231192,0.0032164149680612,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1059785466049469,-0.1077237197770938,-0.0860217475956661,-0.3533724094848089,1.869741872667984,1.7975886171570117,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677150666176619,1.690611779858357,0.1217356526603689,-0.733316382760653,0.0,-0.4183588127827825,0,0.25,0.8737864077669902,1.8253796095444685,0.0025267739674654796,0.03543543543543543,3.1186440677966103,1.802381693059775e-05,0.010869565217391304,0.0011883541295306002,1.0,0.9836956521739131,0.9768270944741533,0.022222222222222223
2,1645,1684,91,168,172,49,7,2,2,8,922,103,653523,50,1541,9490620,7,6.0,3.0,1,3,140890,52817541281,5214578,93629,0.0,153,-0.4730499167912659,0.0653328094555725,0.0671108822302518,-0.0664107254188738,-0.4496398167460572,-0.4355385608370911,-0.5800560611034145,0.0105264489863813,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1059785466049469,-0.0412275964579003,-0.0557629781077249,-0.3985606971427128,1.6409305600243047,1.6295646343220531,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.167741222233138,-0.3023794084901477,-0.8082607051660012,-0.6005518010612059,0.0,-0.4312866126470121,0,0.25,0.875,1.82646420824295,0.0025171225540301504,0.031776913099870296,3.44,1.770168674947614e-05,0.011627906976744186,0.0011876484560570072,1.0,0.9767441860465116,0.9768408551068883,0.02197802197802198
3,1646,1685,91,6286,7384,534,8,1,1,6,923,103,653935,1273,1422,8847922,4,6.0,1.0,1,2,250959,38664348926,25144672,165716,0.0,7318,1.005231073181441,0.0696253724947034,0.0713053123696425,-0.0664107254188738,4.762760514564345,5.010392471371206,3.6263911523409047,0.0178364830047015,-0.752807409162811,-0.8209857747498552,-1.274754878398196,0.1136916868236475,-0.0412275964579003,-0.0514522543770777,5.742025503481346,1.4195602656779809,1.433807786700183,-2.861042159721496,-0.4364357804719851,-2.9233411762247217,-0.142857142857143,-2.1473175285873656,-0.0877711544598277,-1.034036150168662,1.7878704507132637,1.4033427552553863,0.0,5.017400800718016,0,0.5,0.875,1.8255687973997834,0.0025170658902400234,0.3752635277582572,5.800471327572663,0.0007104492206815091,0.00013542795232936077,0.0005934718100890207,1.0,0.8513001083423619,0.9768545994065282,0.01098901098901099
2,1647,1686,91,28,29,9,9,4,4,8,923,103,654942,13,95,606631,7,6.0,3.0,1,3,140944,103069156692,2613294,88865,0.0,25,-0.4730499167912659,0.0739179355338343,0.0754997425090333,-0.0664107254188738,-0.5689167121993844,-0.543520831719757,-0.9269795426245956,0.0251465170230216,0.4358358684626801,0.6808174717437823,-0.2941742027072758,0.1136916868236475,-0.0412275964579003,-0.0409160922490151,-0.584334768625207,-1.0489975544696808,-1.0763745174216466,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677019888099238,2.295404347533288,-1.1471088028061949,-0.7329828034096494,0.0,-0.528625341036506,0,0.25,0.875,1.8266522210184182,0.0025147226552539688,0.09375,2.230769230769231,4.615648366719857e-05,0.13793103448275862,0.002372479240806643,1.0,0.9655172413793104,0.9768683274021353,0.04395604395604396
2,1648,1687,91,168,169,58,10,2,2,8,923,103,655086,48,420,2711180,7,6.0,3.0,1,3,93951,54640196733,22611679,88853,0.0,157,-0.4730499167912659,0.0782104985729652,0.079694172648424,-0.0664107254188738,-0.4496398167460572,-0.4378039231633008,-0.5019982777611488,0.0324565510413417,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1136916868236475,-0.0412275964579003,-0.0394094315276239,-0.4086025388444693,-0.4444148178095526,-0.4353582424281664,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.2018445120896045,-0.2081562738245763,1.457918065896409,-0.733316382760653,0.0,-0.4282447773848404,0,0.25,0.875,1.8277356446370532,0.0025156963884186375,0.1377672209026128,3.5208333333333335,6.196561572244716e-05,0.011834319526627219,0.0011855364552459987,1.0,0.9940828402366864,0.976882039122703,0.02197802197802198
2,1649,1688,91,652,670,68,11,2,2,8,923,103,655351,100,417,2691753,7,6.0,3.0,1,3,140926,61570761972,5797922,88853,0.0,655,-0.4730499167912659,0.0825030616120961,0.0838886027878147,-0.0664107254188738,-0.0372825496074114,-0.0594884146862686,-0.4152674073808535,0.0397665850596619,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1136916868236475,-0.0412275964579003,-0.0366367572833969,-0.147514654598802,-0.4499955815325692,-0.4412754356958444,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677150666176619,0.1501229506477539,-0.7322732294925179,-0.733316382760653,0.0,-0.0495362872444658,0,0.25,0.875,1.828819068255688,0.0025162050317997045,0.16267942583732056,6.7,0.00024222124310022388,0.0029850746268656717,0.001184834123222749,1.0,0.9731343283582089,0.9768957345971564,0.02197802197802198
2,1650,1689,91,70,70,17,12,3,3,8,923,103,656146,14,130,836183,7,6.0,3.0,1,3,140926,66302210859,4575888,88853,0.0,52,-0.4730499167912659,0.086795624651227,0.0880830329272055,-0.0664107254188738,-0.5331336435633863,-0.5125608799282234,-0.8575948463203593,0.047076619077982,0.0396214425875164,0.1802163895792364,-0.2941742027072758,0.1136916868236475,-0.0412275964579003,-0.028318734550716,-0.5793138477743287,-0.9838886443678208,-1.006456179593778,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677150666176619,0.3947176957236151,-0.8914576538581914,-0.733316382760653,0.0,-0.5080929530168472,0,0.25,0.875,1.829902491874323,0.002514680399361728,0.1297709923664122,5.0,8.371363240626465e-05,0.04285714285714286,0.0017761989342806395,1.0,1.0,0.9769094138543517,0.03296703296703297
2,1651,1690,91,2713,2762,329,13,9,7,8,923,103,656188,270,1467,9110780,7,6.0,3.0,1,3,166558,61940298662,15117631,110741,0.0,2717,-0.4730499167912659,0.0910881876903579,0.0922774630665962,-0.0664107254188738,1.7186437470304996,1.5202242474573469,1.848408309544852,0.0543866530963021,2.416907997838498,2.18262071823742,-0.2941742027072758,0.1136916868236475,-0.0412275964579003,-0.0278792918403102,0.706041890050495,1.5032717215232294,1.5138706676367808,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1490922683986766,0.1692263446916105,0.4817294188958131,-0.124867646530021,0.0,1.5185297904050372,0,0.25,0.875,1.8309859154929577,0.0025160433960337647,0.22411444141689374,10.22962962962963,0.00029777908172746114,0.0032585083272990588,0.0053254437869822485,1.2857142857142858,0.9822592324402607,0.9769230769230769,0.07692307692307693
3,1652,1691,91,287,301,92,14,1,1,13,924,103,656293,116,1019,6518253,7,7.0,3.0,1,3,287719,68669600638,8524596,185423,0.0,259,1.005231073181441,0.0953807507294888,0.096471893205987,-0.0664107254188738,-0.348254455610729,-0.3381279808100708,-0.2071133184681449,0.0616966871146223,-0.752807409162811,-0.8209857747498552,2.1572774865200244,0.1214048270423482,-0.0412275964579003,-0.0267806850642957,-0.0671799209847505,0.6698776722194221,0.7242230992693912,0.3656971181598903,2.2912878474779195,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.0610633648792293,0.5171011586583389,-0.3770915969660512,1.951163444441108,0.0,-0.3506779781994625,0,0.23076923076923078,0.875,1.83008658008658,0.0025171645634426035,0.09019607843137255,2.5948275862068964,4.403019581624159e-05,0.0033222591362126247,0.0005913660555884093,1.0,0.9534883720930233,0.976936723832052,0.01098901098901099
3,1653,1692,91,5,5,2,15,1,1,6,925,103,656346,4,8,54069,4,6.0,1.0,1,2,250941,53697673212,23289771,165704,0.0,3,1.005231073181441,0.0996733137686197,0.1006663233453777,-0.0664107254188738,-0.5885122021667168,-0.5616437303294352,-0.987691151890802,0.0690067211329424,-0.752807409162811,-0.8209857747498552,-1.274754878398196,0.1291179672610488,-0.0412275964579003,-0.0262261502154503,-0.6295230562831109,-1.210839702437161,-1.2446771964958554,-2.861042159721496,-0.4364357804719851,-2.9233411762247217,-0.142857142857143,-2.1473175285873656,-0.0877842322675658,-0.2568805242292279,1.5462475924782948,1.4030091759043826,0.0,-0.5453554349784503,0,0.5,0.875,1.8291891891891892,0.002518484886805303,0.2222222222222222,1.25,9.24727205474385e-05,0.2,0.000591016548463357,1.0,1.0,0.9769503546099291,0.01098901098901099
2,1654,1693,91,333,346,104,16,2,2,8,925,103,657104,116,438,2832398,7,6.0,3.0,1,3,166594,127282957903,6607210,105965,0.0,333,-0.4730499167912659,0.1039658768077506,0.1048607534847684,-0.0664107254188738,-0.3090634756760643,-0.3041475459169242,-0.1030362740117907,0.0763167551512625,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1291179672610488,-0.0412275964579003,-0.0182952555847935,-0.0671799209847505,-0.4109302354714532,-0.3984369301554849,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1490661127832006,3.5471495689167027,-0.6268538676531198,-0.2576322282294681,0.0,-0.2944040258492864,0,0.25,0.875,1.8302702702702702,0.0025171015286750216,0.23690205011389523,2.9827586206896552,0.00011756818160153284,0.005780346820809248,0.0011813349084465446,1.0,0.9624277456647399,0.9769639692852924,0.02197802197802198
2,1655,1694,91,370,374,123,17,2,2,8,925,103,657260,90,362,2332313,7,6.0,3.0,1,3,166576,69406249484,23421264,105953,0.0,314,-0.4730499167912659,0.1082584398468815,0.1090551836241592,-0.0664107254188738,-0.2775402961633992,-0.2830041642056329,0.0617523797107702,0.0836267891695827,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1291179672610488,-0.0412275964579003,-0.0166630398032863,-0.1977238631075842,-0.5523095831212063,-0.5507558468830662,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1490791905909386,0.555182609182481,1.563376115508845,-0.2579658075804718,0.0,-0.3088527433446019,0,0.25,0.875,1.8313513513513513,0.0025180255636649673,0.33884297520661155,4.155555555555556,0.0001586407319083108,0.0053475935828877,0.0011806375442739079,1.0,0.9893048128342246,0.9769775678866588,0.02197802197802198
2,1656,1695,92,2527,2865,270,18,4,4,8,925,104,659677,324,458,2955896,7,6.0,3.0,1,3,140944,49118280930,15098598,88865,0.0,2854,-0.4730499167912659,0.1125510028860124,0.1132496137635499,0.009056008011665,1.5601758716425076,1.5980016873238827,1.3366961743011103,0.0909368231879028,0.4358358684626801,0.6808174717437823,-0.2941742027072758,0.1291179672610488,0.0252685268612932,0.0086258418883989,0.9771716159979188,-0.3737251439846761,-0.36082116168008,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677019888099238,-0.4936146229311498,0.4792501448748351,-0.7329828034096494,0.0,1.6227126481344172,0,0.25,0.8761904761904762,1.8324324324324324,0.0025103156388419806,0.5882352941176471,8.842592592592593,0.0008549012364097937,0.0013961605584642235,0.002359882005899705,1.0,0.8820244328097732,0.9769911504424779,0.043478260869565216
3,1657,1696,92,18,18,5,19,1,1,6,926,104,660105,11,81,512534,4,6.0,1.0,1,2,250977,69665962286,9630455,165728,0.0,17,1.005231073181441,0.1168435659251433,0.1174440439029406,0.009056008011665,-0.5774364904460507,-0.5518271602491928,-0.9616718907767136,0.0982468572062229,-0.752807409162811,-0.8209857747498552,-1.274754878398196,0.1368311074797495,0.0252685268612932,0.0131039723658674,-0.5943766103269633,-1.0750411185104247,-1.1050351513285128,-2.861042159721496,-0.4364357804719851,-2.9233411762247217,-0.142857142857143,-2.1473175285873656,-0.0877580766520897,0.5686085994267517,-0.2330403444275791,1.40367633460639,0.0,-0.5347090115608494,0,0.5,0.8761904761904762,1.8315334773218142,0.0025102029068058765,0.06097560975609756,1.6363636363636365,3.511955281102754e-05,0.05555555555555555,0.0005896226415094339,1.0,1.0,0.9770047169811321,0.010869565217391304
2,1658,1697,92,42,42,19,20,2,2,8,926,104,660803,19,237,1520132,7,6.0,3.0,1,3,140908,50100000000,689699,88841,0.0,34,-0.4730499167912659,0.1211361289642742,0.1216384740423314,0.009056008011665,-0.5569890226540517,-0.5337042616395146,-0.8402486722443002,0.1055568912245431,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1368311074797495,0.0252685268612932,0.0204070916959445,-0.5542092435199376,-0.7848414049135632,-0.7981348526655306,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677281444254,-0.4428641379533837,-1.397679869394921,-0.7336499621116567,0.0,-0.5217812116966197,0,0.25,0.8761904761904762,1.8326133909287257,0.00250906471510463,0.07983193277310924,2.210526315789474,2.7629161395746295e-05,0.047619047619047616,0.0011785503830288745,1.0,1.0,0.9770182675309369,0.021739130434782608
3,1659,1698,93,51,52,20,21,1,1,6,927,105,665123,24,1403,8736066,4,6.0,1.0,1,2,250959,75857217673,11231570,165716,0.0,44,1.005231073181441,0.1254286920034052,0.1258329041817222,0.0845227414422038,-0.5493212222320522,-0.5261530538854821,-0.8315755852062707,0.1128669252428632,-0.752807409162811,-0.8209857747498552,-1.274754878398196,0.1445442476984501,0.0917646501804867,0.0656069133376824,-0.5291046392655465,1.3842154287655426,1.3997380090634206,-2.861042159721496,-0.4364357804719851,-2.9233411762247217,-0.142857142857143,-2.1473175285873656,-0.0877711544598277,0.8886688112666387,-0.0244761231225702,1.4033427552553863,0.0,-0.5141766235411905,0,0.5,0.8773584905660378,1.831715210355987,0.0024942717448175077,0.014245014245014245,2.1666666666666665,5.837867314891243e-06,0.019230769230769232,0.0005889281507656066,1.0,0.9807692307692307,0.9770318021201413,0.010752688172043012
2,1660,1699,93,137,142,37,22,2,2,8,927,105,666826,54,265,1700128,7,6.0,3.0,1,3,140908,51537240250,10236334,88841,0.0,133,-0.4730499167912659,0.1297212550425361,0.1300273343211129,0.0845227414422038,-0.4760511293107225,-0.4581921840991888,-0.6841331055597688,0.1201769592611833,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1445442476984501,0.0917646501804867,0.0834252689524694,-0.3784770137392,-0.7327542768320753,-0.7433105813210638,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677281444254,-0.3685652453821457,-0.154117417692112,-0.7336499621116567,0.0,-0.4464957889578705,0,0.25,0.8773584905660378,1.8327939590075513,0.0024894012989875934,0.13909774436090225,2.6296296296296298,8.05821205332066e-05,0.014084507042253521,0.0011771630370806356,1.0,0.9647887323943662,0.9770453207769276,0.021505376344086023
2,1661,1700,94,175,179,50,23,3,3,8,927,106,672634,51,1544,9509731,7,6.0,3.0,1,3,166558,47327558603,20162406,105941,0.0,159,-0.4730499167912659,0.134013818081667,0.1342217644605036,0.1599894748727427,-0.4436759719733908,-0.4302527154092683,-0.571382974065385,0.1274869932795035,0.0396214425875164,0.1802163895792364,-0.2941742027072758,0.1445442476984501,0.1582607734996803,0.1441939180485837,-0.3935397762918347,1.6465113237473217,1.6353855783967222,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1490922683986766,-0.5861869578617159,1.1388712041729332,-0.2582993869314753,0.0,-0.4267238597537546,0,0.25,0.8785046728971962,1.8338727076591155,0.0024693927613044222,0.032362459546925564,3.5098039215686274,1.8402201029429642e-05,0.01675977653631285,0.0017647058823529412,1.0,0.9776536312849162,0.9770588235294118,0.031914893617021274
2,1662,1701,94,298,311,92,24,3,3,8,927,106,673210,59,299,1920567,7,6.0,3.0,1,3,166540,49427507694,3968874,110729,0.0,286,-0.4730499167912659,0.1383063811207979,0.1384161945998944,0.1599894748727427,-0.3388826995393961,-0.3305767730560382,-0.2071133184681449,0.1347970272978236,0.0396214425875164,0.1802163895792364,-0.2941742027072758,0.1445442476984501,0.1582607734996803,0.1502205609341488,-0.3533724094848089,-0.6695056213045542,-0.6761679362017115,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1491053462064147,-0.4776289823128972,-0.97052842780712,-0.1252012258810246,0.0,-0.3301455901798036,0,0.25,0.8785046728971962,1.8349514563106797,0.0024687653647964755,0.30666666666666664,5.271186440677966,0.00015516243111412875,0.00964630225080386,0.001763668430335097,1.0,0.9581993569131833,0.9770723104056437,0.031914893617021274
2,1663,1702,94,52,53,21,25,2,2,8,927,106,673975,24,1404,8744918,7,6.0,3.0,1,3,140926,98985582915,7014109,88853,0.0,45,-0.4730499167912659,0.1425989441599288,0.1426106247392851,0.1599894748727427,-0.5484692444073855,-0.5253979331100788,-0.8229024981682411,0.1421070613161437,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1445442476984501,0.1582607734996803,0.1582246960165399,-0.5291046392655465,1.3860756833398815,1.4024342048118883,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677150666176619,2.084301847889232,-0.5738504462344292,-0.733316382760653,0.0,-0.5134161647256476,0,0.25,0.8785046728971962,1.836030204962244,0.0024674469120562156,0.01494661921708185,2.2083333333333335,5.9463100801734125e-06,0.03773584905660377,0.0011750881316098707,1.0,0.9811320754716981,0.9770857814336075,0.02127659574468085
2,1664,1703,94,581,636,140,26,2,2,8,927,106,674215,148,496,3200741,7,6.0,3.0,1,3,140926,49934092065,26604597,88853,0.0,627,-0.4730499167912659,0.1468915071990597,0.1468050548786758,0.1599894748727427,-0.0977729751587417,-0.0851625210499794,0.2091948593572721,0.1494170953344639,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1445442476984501,0.1582607734996803,0.1607357972188587,0.0934895462433524,-0.3030354701597996,-0.2862447893310501,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677150666176619,-0.4514408361353898,1.978042999711128,-0.733316382760653,0.0,-0.0708291340796676,0,0.25,0.8785046728971962,1.8371089536138079,0.00246805178162488,0.28169014084507044,4.297297297297297,0.0001815204099549417,0.0031446540880503146,0.0011743981209630064,1.0,0.9135220125786163,0.9770992366412213,0.02127659574468085
3,1665,1704,94,337,342,266,27,1,1,13,928,106,674222,39,2045,12317259,7,7.0,3.0,1,3,287719,54982322676,27621894,185423,0.0,123,1.005231073181441,0.1511840702381906,0.1509994850180666,0.1599894748727427,-0.3056555643773978,-0.3071680290185372,1.302003826148992,0.156727129352784,-0.752807409162811,-0.8209857747498552,2.1572774865200244,0.1522573879171508,0.1582607734996803,0.1608090376705929,-0.4537908265023733,2.578498865491088,2.4905194529227583,0.3656971181598903,2.2912878474779195,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.0610633648792293,-0.1904698928003944,2.110558001220028,1.951163444441108,0.0,-0.4541003771132997,0,0.23076923076923078,0.8785046728971962,1.8362068965517242,0.0024695093463142016,0.1300097751710655,8.76923076923077,2.7359981034743117e-05,0.0029239766081871343,0.0005868544600938967,1.0,0.9853801169590644,0.977112676056338,0.010638297872340425
3,1666,1705,94,564,599,134,28,1,1,13,929,106,674843,173,514,3319139,7,7.0,3.0,1,3,287701,79619823196,12777100,185411,0.0,588,1.005231073181441,0.1554766332773215,0.1551939151574573,0.1599894748727427,-0.1122565981780743,-0.1131019897398999,0.157156337129095,0.1640371633711041,-0.752807409162811,-0.8209857747498552,2.1572774865200244,0.1599705281358514,0.1582607734996803,0.1673065120315928,0.2190125675153078,-0.2695508878217001,-0.2501824097301579,0.3656971181598903,2.2912878474779195,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.0610764426869674,1.0831786877756804,0.1768474925786943,1.950829865090104,0.0,-0.1004870278858415,0,0.23076923076923078,0.8785046728971962,1.8353067814854682,0.0024687186964691098,0.26019417475728157,3.46242774566474,0.0001699235344095157,0.001669449081803005,0.0005865102639296188,1.0,0.9415692821368948,0.9771260997067449,0.010638297872340425
2,1667,1706,95,96,109,40,29,2,2,8,929,107,679744,26,363,2336722,7,6.0,3.0,1,3,140926,45693964995,18513548,88853,0.0,91,-0.4730499167912659,0.1597691963164524,0.1593883452968481,0.2354562083032815,-0.5109822201220541,-0.4831111696874963,-0.6581138444456802,0.1713471973894242,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1599705281358514,0.2247568968188738,0.2185852911672774,-0.5190627975637901,-0.5504493285468675,-0.5494129269717473,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677150666176619,-0.6706364408106197,0.9240878907866154,-0.733316382760653,0.0,-0.4784350592106732,0,0.25,0.8796296296296297,1.836383207750269,0.0024523902345732593,0.10989010989010989,4.1923076923076925,4.108317502759206e-05,0.01834862385321101,0.0011723329425556857,1.0,0.8807339449541285,0.9771395076201641,0.021052631578947368
2,1668,1707,95,301,314,93,30,4,4,8,929,107,682247,59,300,1929604,7,6.0,3.0,1,3,166576,42936233280,16610658,105953,0.0,288,-0.4730499167912659,0.1640617593555833,0.1635827754362388,0.2354562083032815,-0.3363267660653963,-0.3283114107298284,-0.1984402314301154,0.1786572314077444,0.4358358684626801,0.6808174717437823,-0.2941742027072758,0.1599705281358514,0.2247568968188738,0.244773984123127,-0.3533724094848089,-0.6676453667302154,-0.6734153920332857,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1490791905909386,-0.8131988359516417,0.6762138960522657,-0.2579658075804718,0.0,-0.3286246725487178,0,0.25,0.8796296296296297,1.83745963401507,0.0024448587610370423,0.3089700996677741,5.322033898305085,0.00015599047473446637,0.012738853503184714,0.0023432923257176333,1.0,0.9585987261146497,0.9771528998242531,0.042105263157894736
2,1669,1708,95,267,275,73,31,2,2,8,929,107,683405,67,1495,9283632,7,6.0,3.0,1,3,166576,54602606198,11489932,105953,0.0,252,-0.4730499167912659,0.1683543223947142,0.1677772055756295,0.2354562083032815,-0.3652940121040615,-0.3577611209705555,-0.3719019721907059,0.1859672654260645,-0.3565929832876472,-0.3203846925853094,-0.2941742027072758,0.1599705281358514,0.2247568968188738,0.2568900474243151,-0.3132050426777832,1.5553588496047177,1.5665189762127147,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1490791905909386,-0.2100995363526473,0.00917859208827,-0.2579658075804718,0.0,-0.3560011899082629,0,0.25,0.8796296296296297,1.8385360602798708,0.0024421793194674907,0.04879679144385027,4.104477611940299,2.8760292441547397e-05,0.007272727272727273,0.00117096018735363,1.0,0.9709090909090909,0.9771662763466042,0.021052631578947368
2,1670,1709,96,474,510,97,32,8,6,8,929,108,683927,49,468,3017071,7,6.0,3.0,1,3,166576,80000000000,2879615,105953,0.0,449,-0.4730499167912659,0.1726468854338451,0.1719716357150203,0.3109229417338204,-0.1889346023980704,-0.1803077387507899,-0.1637478832779973,0.1932772994443846,2.0206935719633345,1.682019636072874,-0.2941742027072758,0.1599705281358514,0.2912530201380674,0.2623516925393584,-0.4035816179935911,-0.3551225982412875,-0.3421881098372737,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1490791905909386,1.1028321281232305,-1.1124173334350558,-0.2579658075804718,0.0,-0.2061908032463075,0,0.25,0.8807339449541285,1.8396124865446717,0.0024417774970464726,0.2068230277185501,10.408163265306122,0.00015710596233699427,0.01568627450980392,0.004681100058513751,1.3333333333333333,0.9294117647058824,0.9771796372147454,0.0625
2,1671,1710,96,475,513,97,33,9,6,8,929,108,683940,49,468,3017084,7,6.0,3.0,1,3,166576,60135550576,9650201,86140,0.0,450,-0.4730499167912659,0.176939448472976,0.176166065854411,0.3109229417338204,-0.1880826245734038,-0.1780423764245801,-0.1637478832779973,0.2005873334627048,2.416907997838498,1.682019636072874,-0.2941742027072758,0.1599705281358514,0.2912530201380674,0.2624877105211506,-0.4035816179935911,-0.3551225982412875,-0.342184150218574,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1490791905909386,0.0759289407538474,-0.2304681936989377,-0.808733114366725,0.0,-0.2054303444307646,0,0.25,0.8807339449541285,1.8406889128094726,0.0024431931994133996,0.2068230277185501,10.46938775510204,0.0001574367311494373,0.017543859649122806,0.005263157894736842,1.5,0.9259259259259259,0.9771929824561404,0.0625
