transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x57c02a8c563f81b8884b179d9be914c914ca3135be45fcac368659ca54de5e8d,1,0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:11+00:00,92782,21601591252,6646971,46391,0.0,11468,2,253,11,20,0.55,1,8685,12057,0.7203284399104255,648,788,5385848,1,0x57c02a8c563f81b8884b179d9be914c914ca3135be45fcac368659ca54de5e8d,1,1,1,20,0,27,3199,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3160350843661512,-0.30076112294941926,-0.36732445765619903,2.2726789113556043,2.7664459951592586,3.753112851778819,-1.1703155086774482,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.3256460954237683,-0.3692912263542371,-0.37747209657853925,3.6988390361697614,1.484150554990584,1.4938181946813123,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.1600267356201759,0.18034100104520398,0.43548147640060364,-1.1671155709126675,-0.23174874,2.6668066418187912,1.0,1.0,1.0,0.39285714285714285,0.8212927756653993,3.76899030947171,0.001612559134130942,8.29393713195654e-05,0.05,1.0,1.0
0xd008433403a33a2e3e6fb985656a7d448abd4de538170539e7c56e49e553fa47,1,0xec0cb6d23f385c9818a48e0062b382adfef20a79,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:47+00:00,120000,25230670150,3181073,46679,0.0,3131,0,246,12,22,0.5454545454545454,1,3116,3148,0.9898348157560356,138,156,1111397,2,0xd008433403a33a2e3e6fb985656a7d448abd4de538170539e7c56e49e553fa47,1,1,1,22,0,30,989,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31603447233620774,-0.30076099688214536,-0.36732445765619903,0.4049616219458576,0.2817518744755854,0.18527568532614247,-1.1078787017697738,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.3256438091955794,-0.3692912263542371,-0.3774705444090307,0.8575854648282727,-0.3991228473184733,-0.39875016707445426,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.08940236627359,0.4679929660156862,-0.3582530447977065,-1.1657741040345588,-0.23174874,0.29994852014413514,1.0,1.0,1.0,0.3870967741935484,0.8789808917197452,3.1830131445904954,0.0028036760908333467,0.0003176620076238882,0.045454545454545456,1.0,1.0
0xd33852d05ab950c28d42c8a311846d62c2565f7003cae0637b4524d7736bf2f1,1,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:47+00:00,120000,35230670150,2226292,46679,0.0,2862,0,245,12,22,0.5454545454545454,1,2871,2871,1.0,80,90,645390,3,0xd33852d05ab950c28d42c8a311846d62c2565f7003cae0637b4524d7736bf2f1,1,1,1,22,0,30,624,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31603447233620774,-0.30076099688214536,-0.36732445765619903,0.32279413480177643,0.20449738222848954,-0.2204783453684756,-1.0454418948620994,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.3256438091955794,-0.3692912263542371,-0.3774705444090307,0.388328653271873,-0.5957938038887229,-0.6050807822942145,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.08940236627359,1.2606237493502903,-0.5769099815812598,-1.1657741040345588,-0.23174874,0.22357994215079433,1.0,1.0,1.0,0.3870967741935484,0.8791208791208791,4.600961538461538,0.004448466123636679,0.00034831069313827936,0.045454545454545456,1.0,1.0
0x31ce0bd07c7229d249f926a33883810994e6c438beb00d7ca741e28082c9eb78,1,0x9d34151abe8d1594e74f463d350840119ab0689b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:11+00:00,56475,22702038702,6492663,46679,0.0,7657,2,241,13,23,0.5652173913043478,1,8030,8051,0.9973916283691467,235,286,2036263,4,0x31ce0bd07c7229d249f926a33883810994e6c438beb00d7ca741e28082c9eb78,1,1,1,23,0,32,2058,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31603386030626424,-0.3007609338485084,-0.36732445765619903,2.053006649807142,1.6491842769575753,0.8638643228671417,-0.9830050879544251,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.3256426660814849,-0.3692912263542371,-0.3774695096293583,2.231929386893454,-0.01174066013464823,0.010746194087156637,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2542349426106414,0.2675658534764107,0.4001429908199348,-1.1657741040345588,-0.23174874,1.5848711372365538,1.0,1.0,1.0,0.3939393939393939,0.818815331010453,3.9120505344995142,0.003943496521079781,0.00012420817289777666,0.043478260869565216,1.0,1.0
0x280396a37bcc98c4c2f924bf10bef9ff6626d7a467bbd5191aae802248f76159,1,0xa086c3bbf195aa18bee2805d568072b8af58fbd6,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:23+00:00,92782,20877522610,6835249,46391,0.0,5701,2,238,14,24,0.5833333333333334,1,3707,6235,0.5945469125902165,478,783,5354073,5,0x280396a37bcc98c4c2f924bf10bef9ff6626d7a467bbd5191aae802248f76159,1,1,1,24,0,33,1150,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31603324827632073,-0.3007608708148714,-0.36732445765619903,0.6031697235872941,1.1427071725506217,2.563833796294593,-0.9205682810467507,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.3256415229673904,-0.3692912263542371,-0.3774689922395221,1.0645727159531504,1.4692512400988984,1.4797494032283773,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.1600267356201759,0.12294909155555567,0.4785995220505839,-1.1671155709126675,-0.23174874,1.0295665329429677,1.0,1.0,1.0,0.4117647058823529,0.6096938775510204,5.421739130434783,0.000692369959772689,0.00016038492381716118,0.041666666666666664,1.0,1.0
0x00f44e16bd4304d2e080fe68915fef88c5eb3667483d4c6325223aae6b4b8e88,1,0x61628d522012b639cc36ee8781cfea2dbf4041c9,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:35+00:00,92782,20561417662,6185790,46391,0.0,209,2,236,15,26,0.5769230769230769,1,176,245,0.7183673469387755,23,46,328536,6,0x00f44e16bd4304d2e080fe68915fef88c5eb3667483d4c6325223aae6b4b8e88,1,1,1,25,0,34,38,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31603263624637723,-0.3007607447475975,-0.36732445765619903,-0.5810482237831163,-0.5278863601573366,-0.6192366169131864,-0.8581314741390764,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.3256403798532959,-0.3692912263542371,-0.37746847484968593,-0.36505351541867553,-0.7269077749355561,-0.7453719812565518,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.1600267356201759,0.09789364030063723,0.32986518872544474,-1.1671155709126675,-0.23174874,-0.5296016095827865,1.0,1.0,1.04,0.42857142857142855,0.48936170212765956,6.447368421052632,0.0005357083068269328,0.004081632653061225,0.038461538461538464,1.0,1.0
0xc5cb56b4464aeedf7d326653127cf20dd0a93913f2a7094783c603e7ae442bba,1,0xa086c3bbf195aa18bee2805d568072b8af58fbd6,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:35+00:00,120000,24961417662,2353460,46679,0.0,5702,0,237,15,26,0.5769230769230769,1,3708,6236,0.5946119307248237,478,783,5354074,7,0xc5cb56b4464aeedf7d326653127cf20dd0a93913f2a7094783c603e7ae442bba,2,1,1,25,0,34,1150,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31603263624637723,-0.3007607447475975,-0.36732445765619903,0.6035051010858414,1.1429860696345462,2.563833796294593,-0.795694667231402,-0.3457038205182725,-0.32843415929765907,-0.977213887682637,-0.3256403798532959,-0.3692912263542371,-0.37746847484968593,1.0645727159531504,1.4692512400988984,1.479749845991287,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.08940236627359,0.44665118496786305,-0.5477868996002705,-1.1657741040345588,-0.23174874,1.0298504310024224,1.0,1.0,1.04,0.42857142857142855,0.6096938775510204,5.4226086956521735,0.0006925566040819376,0.00032071840923669016,0.07692307692307693,2.0,1.0
0xa6160d745b1677ea8edef8e2111e85ca693f26870febabea82de3082a6abda5b,1,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:28:59+00:00,126213,74476691060,922267,121227,0.0,935,2,233,16,27,0.5925925925925926,1,1071,1093,0.979871912168344,51,51,367600,8,0xa6160d745b1677ea8edef8e2111e85ca693f26870febabea82de3082a6abda5b,1,1,4,26,0,36,185,3,3.0,1.0,1,1,0,-0.9377653908017561,-0.3160320242164337,-0.30076068171396053,-0.36732445765619903,-0.2808853625833096,-0.29138163298933184,-0.4233553607157846,-0.7332578603237276,-0.34620216250152513,-0.32843415929765907,-0.8845928317288928,-0.3256392367392014,-0.3692912263542371,-0.3774674400700136,-0.17606515569596112,-0.7120084600438705,-0.7280758909554518,-1.2830577396717118,-0.6952815743968763,-1.1496976842906133,-0.83069376277095,-1.1696519016604061,-1.0732810786422309,4.371384179016245,-0.875548215887528,-0.818539128932994,-0.23174874,-0.3234916184186027,0.25,1.0,1.0384615384615385,0.43243243243243246,0.9807692307692307,5.908108108108108,0.0029134850014009756,0.0009149130832570906,0.037037037037037035,1.0,1.0
0xfe1a18ebb999575496a99de3c7209d3fe71d274b604b59dcae60d822960326e0,1,0x51149366409008e8d0433fec54197717baf92c67,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:29:11+00:00,120000,49470246223,482716,46679,0.0,79,0,232,17,28,0.6071428571428571,1,83,83,1.0,19,28,201420,9,0xfe1a18ebb999575496a99de3c7209d3fe71d274b604b59dcae60d822960326e0,1,1,1,27,0,37,31,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3160314121864902,-0.30076061868032355,-0.36732445765619903,-0.6122383311480123,-0.5730676877531111,-0.6472196535128153,-0.6708210534160532,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.325638093625107,-0.3692912263542371,-0.3774669226801774,-0.37405296111975717,-0.7805453085456242,-0.8016542312748456,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.08940236627359,2.389296383059758,-0.9762109597210853,-1.1657741040345588,-0.23174874,-0.5665083573119103,1.0,1.0,1.037037037037037,0.4473684210526316,0.6551724137931034,2.6774193548387095,0.00041207222682838434,0.012048192771084338,0.03571428571428571,1.0,1.0
0x01ba2ed5f69180f6487c17d657f821a92697af0150c602074815a91153d2994f,1,0x9155bb1d5b63f924f399995f31f9c73f0a64e227,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:29:35+00:00,46619,19098118635,10181017,46619,0.0,5595,2,230,18,29,0.6206896551724138,1,5715,5718,0.9994753410283316,182,189,1348865,10,0x01ba2ed5f69180f6487c17d657f821a92697af0150c602074815a91153d2994f,2,1,1,27,0,39,1727,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3160308001565467,-0.30076055564668663,-0.36732445765619903,1.2766077406702123,0.9985173801616377,0.4930890879220596,-0.608384246508379,-0.3457038205182725,-0.32843415929765907,-0.977213887682637,-0.325638093625107,-0.3692912263542371,-0.377465887900505,1.8063841687423083,-0.3007873690333485,-0.2936081444546094,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2798089665756627,-0.018091945101740173,1.2448227523708726,-1.1660535763008315,-0.23174874,0.999473338640759,1.0,1.0,1.0740740740740742,0.45,0.9578947368421052,3.310943833236827,0.004236892322884557,0.0003497726477789437,0.06896551724137931,2.0,1.0
