transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x649344e3e0b83c308c8d1067231ff2a93ce7fafc232baefab1718c5b522e5c1c,1,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-12 16:55:11+00:00,325127,61411743577,276255,227589,77928420.0,14275,2,233,43421,53173,0.8165986496906324,170,13674,14287,0.9570938615524602,96,355,2530268,1,0x649344e3e0b83c308c8d1067231ff2a93ce7fafc232baefab1718c5b522e5c1c,14259,94,24,2,355,2532422,7,9,5,5,2,3,0,-0.15860535777948018,-0.7295680529437395,-0.6890515398582746,-0.29071528053659207,-0.1390552055326355,-0.1717382641940856,0.04156184780444098,-0.9647979678618169,-0.1702896308183562,0.6947425363235541,-0.3373087841474883,-0.8118977235124986,0.30787763607473845,0.34767840220628665,-0.5033245225514066,0.25871264897053886,0.3036425579885597,0.047117094020647066,-0.4689229324917506,-0.12630038735775373,0.030250990027116193,-1.5267070765420707,-0.31127391950415256,-0.09090247884239956,-1.1188004033175798,-0.23138958204056462,-0.11265267,-0.17166303491083298,0.041666666666666664,0.47752808988764045,26586.5,0.017146029711466053,0.2696629213483146,2041.0,0.005404168489595375,0.9980401763841255,0.2681624132548474,151.69148936170214,0.5529411764705883
0x81c95e65d73f05728d55509e9ffe6cb2e4b45dc794fbd02af8a274b6c322958f,1,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-12 18:05:35+00:00,385564,235779127670,1689647,269895,184541570.0,14296,2,78,43458,53214,0.8166647874619462,170,13695,14308,0.9571568353368745,96,355,2530618,2,0x81c95e65d73f05728d55509e9ffe6cb2e4b45dc794fbd02af8a274b6c322958f,14280,94,24,2,355,2532772,7,9,5,5,2,3,0,-0.15860535777948018,-0.7295474199617267,-0.6890492642546513,-0.29071528053659207,-0.13894711995410033,-0.17168678453984018,0.04156184780444098,-0.9262676975797954,-0.17023815303921336,0.6947425363235541,-0.3373087841474883,-0.8118977235124986,0.30787763607473845,0.34784990500516044,-0.5033245225514066,0.25871264897053886,0.30377414878109055,0.047117094020647066,-0.4689229324917506,-0.12630038735775373,0.030250990027116193,-1.5267070765420707,-0.18772731081159932,4.6789707924495945,-0.872368762786147,0.08190725357183043,-0.11265267,-0.171611547159962,0.041666666666666664,0.47752808988764045,26607.0,0.017158268822353998,0.2696629213483146,2044.0,0.005411719425168308,0.9980430528375733,0.26835043409629045,151.91489361702128,0.5529411764705883
0x5dc0a3805a92514c9665434ed99cb84d5e3dec7df860cff509842fefa50f347a,1,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-12 18:19:35+00:00,310380,80405749064,2570147,217266,99465250.0,14299,2,64,43463,53221,0.8166513218466395,170,13698,14311,0.9571658165047865,96,355,2530687,3,0x5dc0a3805a92514c9665434ed99cb84d5e3dec7df860cff509842fefa50f347a,14283,94,24,2,355,2532841,7,9,5,5,2,3,0,-0.15860535777948018,-0.7295446317209141,-0.6890488757369595,-0.29071528053659207,-0.13893167915716673,-0.17167943030351943,0.04156184780444098,-0.887737427297774,-0.17023079907076438,0.6947425363235541,-0.3373087841474883,-0.8118977235124986,0.30787763607473845,0.3478837155569384,-0.5033245225514066,0.25871264897053886,0.30380009096590377,0.047117094020647066,-0.4689229324917506,-0.12630038735775373,0.030250990027116193,-1.5267070765420707,-0.341420052475496,0.42868436681959193,-0.71884938565091,-0.3078364981760242,-0.11265267,-0.1716041917669804,0.041666666666666664,0.47752808988764045,26610.5,0.017159775461714547,0.2696629213483146,2044.4285714285713,0.00541275732132922,0.9980434630703654,0.2683715074876459,151.9468085106383,0.5529411764705883
0x42c818dd6d817515b28f5b25e16c8ce3844a298d4935b1d5bbcc96a1d0aaa615,1,0xaab2f49e5b0779d50fef7d801bb4bc682dbbdb9e,0x0096913d68a000311266250f0000000000e04c00,2024-02-12 18:03:11+00:00,342234,54514210667,7701577,228124,0.0,12010,2,80,6710,12027,0.5579113660929576,37,6713,12031,0.5579752306541435,37,36,259971,1,0x42c818dd6d817515b28f5b25e16c8ce3844a298d4935b1d5bbcc96a1d0aaa615,12011,37,24,2,36,259796,1,9,5,5,2,3,0,-0.15860535777948018,-0.7500398746376188,-0.6913352468505262,-0.7260157884102157,-0.1748830013508948,-0.17726864990730812,-0.3791912442446353,-0.9647979678618169,-0.17580020450945819,-0.07217055861878421,-0.3373087841474883,-0.8118977235124986,-0.7370745483300959,-0.7659265114888325,-0.5225309837645412,-0.5331027463320851,-0.5499293891840812,0.047117094020647066,-0.4689229324917506,-0.12630038735775373,0.030250990027116193,-1.5267070765420707,-0.2763034240311227,-0.2795866071064232,0.17583992430146766,-0.22742764266901846,-0.11265267,-0.1772163566119214,0.041666666666666664,1.0,6013.5,0.025827857904440775,1.0,12031.0,0.025822011601249365,0.9983376277948632,0.9986696599318201,324.6216216216216,1.0
0x86c534b4aefb44f898b48a78f5aeedd92794565eaf90aa1fdd7f7972c86c07d1,1,0x6c3bf2dbf5fde3b54782be6fc1a885666f841653,0x18abedebf76e1e6fdeb3ae0a5dd06daa28112abf,2024-02-12 18:19:11+00:00,552888,69252953136,3355180,200913,0.0,73,2,65,32934,34216,0.9625321487023615,162,89,89,1.0,20,91,650976,1,0x86c534b4aefb44f898b48a78f5aeedd92794565eaf90aa1fdd7f7972c86c07d1,48,19,24,1109,167,1196941,25,8,6,4,2,4,0,-0.15860535777948018,-0.7354161092239746,-0.6901037012701278,-0.31689876973199804,-0.20897628098027984,-0.20654341328820486,-0.5004251860214878,-0.9647979678618169,-0.20512537936117214,-0.3143536412321542,-0.3373087841474883,-0.8108653008394981,-0.3079562531669821,-0.30671796734438794,-0.4457051389120026,-0.3965828505902534,-0.4029217953740033,-0.48830442894125636,-0.33938621080894654,-0.2222733260794511,0.030250990027116193,-0.68415350229148,0.1543199905579719,0.12359621358579566,-0.5819751355763996,-0.4289385440505928,-0.11265267,-0.2064834652856045,0.041666666666666664,0.9642857142857143,30.85302073940487,0.027515117691584053,0.21739130434782608,3.56,0.0001367175798837747,0.5393258426966292,0.0014028524666822538,2.526315789473684,0.11728395061728394
0xf8a4df2a98dc869fc7e301fd319e768db380a68291f59d407392cd332c1958ee,123,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x19ef7138032229cd3f2d8921598250c03b838391,2024-02-12 18:59:47+00:00,2048907,44201260135,8372370,824066,5e+16,7,2,15,1,1,1.0,1,9,9,1.0,1,0,208,1,0xf8a4df2a98dc869fc7e301fd319e768db380a68291f59d407392cd332c1958ee,1,1,167,1,0,0,2,4,120,4,2,2,0,7.771662531194529,-0.7537811361598937,-0.6920027202449951,-0.8438414897895424,-0.2093880355651758,-0.20673952625675884,-0.63592194447797,-0.9647979678618169,-0.20524059153353946,-0.5565367238455242,7.20886708147999,-0.8118986561436394,-0.8550001866955318,-0.8932286290208581,-0.5193299068956855,-0.6224612235449204,-0.6475934435846318,-2.62999052078887,14.427800061030716,-0.2222733260794511,0.030250990027116193,-2.3692606507926617,3.212514043698015,-0.5617005319474747,0.29279588517219673,4.185817353514074,1.1113008,-0.2066452839311991,0.7365269461077845,1.0,1.0,1.0,1.0,4.5,0.0430622009569378,0.1111111111111111,1.0,1.0,1.0
0x39b6a32c51a2bda333f2a8ecf962b0e9241a54a359908ba6f17af23082e878b6,1,0xac1c39fd8f0c6df864250c92150f3e2aae7759aa,0x28823dbba80ec9a69ff817093cae260f2b16e5f4,2024-02-12 17:25:23+00:00,312490,178088669215,2047945,215588,0.0,117,2,133,578,586,0.9863481228668942,15,133,133,1.0,7,6,44305,1,0x39b6a32c51a2bda333f2a8ecf962b0e9241a54a359908ba6f17af23082e878b6,62,7,27,34,14,102890,24,8,7,5,3,6,0,-0.15860535777948018,-0.7534593731701258,-0.6919702512664682,-0.798020383697582,-0.20874981595858708,-0.20643555115550016,-0.5931334944390808,-0.9647979678618169,-0.20509106084174356,-0.4758090296410675,-0.1789974023511077,-0.811867879315989,-0.8091402162200845,-0.8428117062319387,-0.4489062157808584,-0.6075681440094479,-0.6310141316468227,-0.48830442894125636,-0.20984948912614249,-0.12630038735775373,1.9209378667218766,1.0009536462097017,-0.33710674532356444,3.100830607434726,-0.8098977965297004,-0.32026291736378953,-0.11265267,-0.2063755861885414,0.037037037037037035,1.0,17.235294117647058,0.005617595319318502,1.0,5.541666666666667,0.0030018507651333906,0.46616541353383456,0.10580204778156997,8.857142857142858,0.4666666666666667
0xc2a66f431215e85e0c3f3c9bf874fb6e5913bbf66be73145c196d6ac983284f8,1,0xdf977f5126ee74910bc61cc79e639c927ac71d2e,0x2c2c82e7caf5f14e4995c366d9db8cdfdf7677e3,2024-02-12 17:24:47+00:00,357630,128852413692,6476092,214407,0.0,1591,2,136,92898,111694,0.8317188031586298,102,1605,1608,0.9981343283582089,197,266,1897229,1,0xc2a66f431215e85e0c3f3c9bf874fb6e5913bbf66be73145c196d6ac983284f8,425,98,27,4094,101,723308,476,9,9,4,2,5,0,-0.15860535777948018,-0.7019772948072664,-0.6858034764525108,-0.5132749386975425,-0.2011735315965015,-0.20281971829778597,0.761834090125741,-0.9647979678618169,-0.20420123065941703,0.7485609991265252,-0.1789974023511077,-0.8080813968838467,-0.5241532568369478,-0.5388019248843264,0.9979805289419518,0.037798635861029356,0.0656365473801585,0.047117094020647066,0.04922395423946564,-0.2222733260794511,0.030250990027116193,0.15840007195911085,-0.24483059137181545,1.7539577365748789,-0.03782923400469447,-0.32900880595780074,-0.11265267,-0.20276163643692802,0.037037037037037035,1.0,27.28236443575965,0.12843473536206518,0.7378277153558053,3.3781512605042017,0.0008459701775746746,0.26430348258706465,0.0038050387666302577,4.336734693877551,0.9607843137254902
0xb618d3367dc2ca0d6dbc3efdbb23c56dc2ac99abf61b58b33f8e286de8c73ef3,1,0x2a154640e4ba377bbf619564f80939fa6d9081a6,0x2c2c82e7caf5f14e4995c366d9db8cdfdf7677e3,2024-02-12 17:45:11+00:00,357630,76579158373,5345635,219207,0.0,564,2,104,92905,111701,0.8317293488867602,102,578,578,1.0,73,203,1449251,2,0xb618d3367dc2ca0d6dbc3efdbb23c56dc2ac99abf61b58b33f8e286de8c73ef3,19,8,27,4096,101,723408,159,9,9,4,2,5,0,-0.15860535777948018,-0.7019733912701289,-0.685803087934819,-0.5132749386975425,-0.2064594310801033,-0.2053446727679186,-0.12246054401130062,-0.9262676975797954,-0.2051964677228456,-0.4623544139403247,-0.1789974023511077,-0.8080795316215649,-0.5241532568369478,-0.5387529240846483,-0.016760838485328805,-0.11857869926143244,-0.10279139563809211,0.047117094020647066,0.04922395423946564,-0.2222733260794511,0.030250990027116193,0.15840007195911085,-0.24483059137181545,0.32400680483104566,-0.2349298069952322,-0.2934624340261717,-0.11265267,-0.20527963263428686,0.037037037037037035,1.0,27.270751953125,0.12842665767221587,0.35784313725490197,3.6352201257861636,0.0003988264290820368,0.0328719723183391,0.00017009695526450075,2.375,0.0784313725490196
0x3970cdf6c929f200f6a3d6a4df353df4c1d8194ac3c12a78f3f82f61e1b2b22f,1,0xddf58fef5dce5b805448e84b0b123519e0ed74c8,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-02-12 16:53:35+00:00,312867,55000000000,4746309,222939,0.0,5477,2,243,329293,370179,0.8895507308626367,349,5624,5639,0.9973399538925342,213,221,1579308,1,0x3970cdf6c929f200f6a3d6a4df353df4c1d8194ac3c12a78f3f82f61e1b2b22f,3791,207,26,13245,375,2675828,915,9,8,4,2,5,0,-0.15860535777948018,-0.5701520574308784,-0.6714569056584568,0.2951402902106156,-0.18048801063779096,-0.19293807609477184,0.8759366235627787,-0.9647979678618169,-0.19595007805966203,2.215114110507488,-0.23176786294990126,-0.7995468893132719,0.3733918796110917,0.41794848899283327,2.4032532743696366,-0.07389946065501478,-0.05389338505470494,0.047117094020647066,-0.08031276744333841,-0.2222733260794511,0.030250990027116193,0.15840007195911085,-0.336336073856134,-0.2662976909079695,-0.3394251553438443,-0.2658251298493302,-0.11265267,-0.19323395072812913,0.038461538461538464,0.9281914893617021,27.948584371460928,0.1230620491817676,0.9594594594594594,6.162841530054645,0.0035610510672705593,0.6722823195602057,0.010240991520318548,18.314009661835748,0.5931232091690545
