trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,538323,3110847,119,5,5,2,2,2,2,3,1707251,118,846169,2,60,434085,3,2.0,1.0,1,1,92042,31444706864,9094528,73634,0.0,2,-0.1329049631327166,-0.1115539226691486,0.0568175275847898,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.6534650963805424,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247891701893651,-0.2305159797650019,-0.223518515027208,-0.0796892681571505,-0.4136037214033114,-0.4171486125663753,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550255240814292,1.0157591022242547,-0.740319092499562,-0.1339569771722745,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221380453137823,0.6361877636881478,0.03278688524590164,2.5,1.1518454868390135e-05,0.4,6.429117214700691e-07,1.0,1.0,0.173047083318466,0.01680672268907563
1,538324,3110848,119,8,8,2,3,2,2,3,1707251,118,846170,4,62,444098,3,2.0,1.0,1,1,103714,31121647171,5988869,82972,0.0,4,-0.1329049631327166,-0.1115518794160107,0.0568180686555483,-0.2298852569428161,-0.0896998243020433,-0.0854932665372553,-0.2362910432853234,1.6564829472319798,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247891701893651,-0.2305159797650019,-0.223517524066753,-0.0796522774638558,-0.4072867402545495,-0.4121835135682988,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.976910238398939,-1.1597871245988969,-0.1233111783598356,-0.08490843,-0.0879635084285783,0,0.3333333333333333,1.0,1.822138631050736,0.6361881936393471,0.031746031746031744,2.0,1.8014001382574608e-05,0.25,6.429115148023947e-07,1.0,1.0,0.17304734914724218,0.01680672268907563
1,538325,3110849,119,9,9,3,4,2,2,3,1707251,118,846173,5,788,5145753,3,2.0,1.0,1,1,103714,28194613975,13958655,82972,0.0,6,-0.1329049631327166,-0.1115498361628729,0.0568186097263067,-0.2298852569428161,-0.0896943223381853,-0.0854909940983612,-0.2304563010575513,1.659500798083417,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247891701893651,-0.2305159797650019,-0.2235145511853881,-0.0796337821172084,1.8857774167460388,1.9192039357277888,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.6249260184313223,-0.0833423347256914,-0.1233111783598356,-0.08490843,-0.0879575713602814,0,0.3333333333333333,1.0,1.8221392167876898,0.6361871199067805,0.0038022813688212928,1.8,1.7490148188195549e-06,0.2222222222222222,6.429113081348532e-07,1.0,1.0,0.17304761497584742,0.01680672268907563
1,538326,3110850,119,14,14,3,5,3,2,1,1707251,118,846202,5,788,5145782,2,0.0,0.0,1,0,52068,26516165256,10543097,29912,0.0,7,-0.1329049631327166,-0.111547792909735,0.0568191507970652,-0.2298852569428161,-0.0896668125188955,-0.0854796319038909,-0.2304563010575513,1.6625186489348545,-0.0854599728512453,-0.2396638504636251,-0.1693602541135639,0.4247891701893651,-0.2305159797650019,-0.2234858133321933,-0.0796337821172084,1.8857774167460388,1.9192183158207623,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1892607315374881,0.4230876983465984,-0.5446670947141962,-0.1838022990482067,-0.08490843,-0.087954602826133,0,1.0,1.0,1.8221398025246434,0.6361664990551913,0.0038022813688212928,2.8,2.7206743852198976e-06,0.21428571428571427,9.64366652201167e-07,1.5,1.0,0.1730478808042818,0.01680672268907563
1,538327,3110851,119,3,4,2,6,1,1,1,1707252,118,846207,2,5,36995,2,0.0,0.0,1,0,49414,27732999512,2140713,46617,0.0,1,-0.1329049631327166,-0.1115457496565972,0.0568196918678236,-0.2298852569428161,-0.0897273341213331,-0.0855023562928316,-0.2362910432853234,1.6655364997862918,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234808585299184,-0.0796892681571505,-0.5873207029942651,-0.6140517545963592,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1915337149914427,0.569415542189759,-1.679541039800549,-0.1647577424877235,-0.08490843,-0.0879724140310238,0,1.0,1.0,1.822139320967262,0.6361639218726365,0.3333333333333333,2.0,8.10898475510866e-05,0.25,3.214554474000844e-07,1.0,0.75,0.17304814663254525,0.008403361344537815
1,538328,3110852,119,50,50,24,7,5,4,1,1707252,118,846209,20,140,1001742,2,0.0,0.0,1,0,55868,26950604737,12138728,46557,0.0,39,-0.1329049631327166,-0.1115437064034593,0.0568202329385821,-0.2298852569428161,-0.0894687418200085,-0.0853978241037043,-0.107926714274336,1.6685543506377292,-0.0841922051397314,-0.1424564671834845,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234788766090084,-0.0793563519174979,-0.1609244754528333,-0.135667218183957,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1860062714300928,0.4753303042903546,-0.329152063757258,-0.1648261455642652,-0.08490843,-0.0878596097333821,0,1.0,1.0,1.8221399067038726,0.6361636000519966,0.1702127659574468,2.5,4.991300163814471e-05,0.1,1.607276720332565e-06,1.25,1.0,0.1730484124606378,0.03361344537815126
1,538329,3110853,119,10,10,4,8,2,2,3,1707252,118,846223,6,100,718807,3,2.0,1.0,1,1,103714,26458284249,14252785,82972,0.0,6,-0.1329049631327166,-0.1115416631503215,0.0568207740093405,-0.2298852569428161,-0.0896888203743273,-0.0854887216594672,-0.2246215588297791,1.6715722014891663,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247909603486395,-0.2305159797650019,-0.2234650031626385,-0.0796152867705611,-0.2872640984280724,-0.2759648597519982,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.4161273396025717,-0.0436154579882977,-0.1233111783598356,-0.08490843,-0.0879575713602814,0,0.3333333333333333,1.0,1.8221404924404834,0.6361542570288717,0.039603960396039604,1.6666666666666667,1.391192084673515e-05,0.2,6.42910481466016e-07,1.0,1.0,0.17304867828855944,0.01680672268907563
1,538330,3110854,119,346,348,151,9,5,4,3,1707252,118,846232,90,1442,9296925,3,2.0,1.0,1,1,103714,26598803457,13837109,82972,0.0,274,-0.1329049631327166,-0.1115396198971837,0.056821315080099,-0.2298852569428161,-0.0878401605180488,-0.0847206373132709,0.6330855486527275,1.674590052340604,-0.0841922051397314,-0.1424564671834845,-0.1391765353555552,0.4247909603486395,-0.2305159797650019,-0.2234560845185436,-0.0780616776521824,3.951430252391197,3.977625980873453,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.4330251813783119,-0.0997590312881748,-0.1233111783598356,-0.08490843,-0.0871620042084927,0,0.3333333333333333,1.0,1.822141078177094,0.6361486730014074,0.10464310464310464,3.8666666666666667,3.721660256304073e-05,0.014367816091954023,1.607275686997847e-06,1.25,0.9942528735632183,0.1730489441163102,0.03361344537815126
1,538331,3110855,119,347,349,151,10,6,4,1,1707252,118,846237,90,1442,9296930,2,0.0,0.0,1,0,52068,28776610514,12579099,29912,0.0,275,-0.1329049631327166,-0.1115375766440458,0.0568218561508574,-0.2298852569428161,-0.0878346585541908,-0.0847183648743769,0.6330855486527275,1.6776079031920412,-0.0835583212839745,-0.1424564671834845,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234511297162687,-0.0780616776521824,3.951430252391197,3.977628460199828,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1892607315374881,0.694912787998444,-0.2696730427946809,-0.1838022990482067,-0.08490843,-0.0871590356743443,0,1.0,1.0,1.8221416639137047,0.6361460960155417,0.10464310464310464,3.8777777777777778,3.7324144924814435e-05,0.017191977077363897,1.928730204397183e-06,1.5,0.994269340974212,0.17304920994389003,0.03361344537815126
1,538332,3110856,119,1708653,2761737,1915,11,2384,116,1,1707252,118,846240,592,2076,12763675,2,0.0,0.0,1,0,82464,33781368200,1273743,51812,0.0,2760346,-0.1329049631327166,-0.1115355333909079,0.0568223972216159,-0.2298852569428161,9.311203211802232,6.190367127948374,10.925570838442807,1.6806257540434786,1.4238174877060092,5.301156996504391,-0.1693602541135639,0.4247909603486395,-0.2305159797650019,-0.2234481568349037,-0.0687770136352051,5.953913276548736,5.696666922807136,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1632284764258064,1.2967493960153913,-1.7966389567930972,-0.1588351761104885,-0.08490843,8.106205980014405,0,1.0,1.0,1.8221422496503152,0.6361450225172262,0.922002888781897,4665.096283783784,0.13386840906961286,0.000863224847260981,0.0007663485548672134,20.551724137931036,0.6186878040885139,0.17304947577129895,0.9747899159663865
1,538333,3110857,119,10,10,4,12,2,2,3,1707252,118,846258,2,100,718787,3,2.0,1.0,1,1,103714,30432750641,14066195,82972,0.0,2,-0.1329049631327166,-0.1115334901377701,0.0568229382923743,-0.2298852569428161,-0.0896888203743273,-0.0854887216594672,-0.2246215588297791,1.683643604894916,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247909603486395,-0.2305159797650019,-0.2234303195467139,-0.0796892681571505,-0.2872640984280724,-0.2759747770574972,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.8940684352783543,-0.0688173684715204,-0.1233111783598356,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221428353869258,0.6361326733305052,0.039603960396039604,5.0,1.391230794058888e-05,0.2,6.429096547993045e-07,1.0,1.0,0.173049741598537,0.01680672268907563
1,538334,3110858,119,6,6,6,13,1,1,1,1707253,118,846267,2,86,619431,2,0.0,0.0,1,0,41640,31202794652,21163319,29900,0.0,2,-0.1329049631327166,-0.1115314468846323,0.0568234793631328,-0.2298852569428161,-0.0897108282297592,-0.0854978114150434,-0.2129520743742348,1.6866614557463533,-0.0867277405627591,-0.2882675421036955,-0.1693602541135639,0.424792750507914,-0.2305159797650019,-0.223421400902619,-0.0796892681571505,-0.331482966469406,-0.3252419673154514,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1981916552216774,0.9866684580327836,0.8897607103983618,-0.183815979663515,-0.08490843,-0.0879694454968753,0,1.0,1.0,1.8221423538280501,0.6361270897635265,0.06896551724137931,3.0,9.686293249299359e-06,0.16666666666666666,3.2145472406647943e-07,1.0,1.0,0.1730500074256041,0.008403361344537815
1,538335,3110859,119,2160,2257,237,14,111,51,1,1707253,118,846282,42,279,1867576,2,0.0,0.0,1,0,41654,33220088303,11779790,34712,0.0,2252,-0.1329049631327166,-0.1115294036314944,0.0568240204338912,-0.2298852569428161,-0.0778595980796879,-0.0803825514644881,1.1348733802411328,1.6896793065977906,-0.0170005164294966,2.1419170398998206,-0.1693602541135639,0.424792750507914,-0.2305159797650019,-0.2234065364957941,-0.0789494542912559,0.2781057143861223,0.2936697962872938,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1981796651054923,1.2292538626545015,-0.3776322789082681,-0.1783300529248712,-0.08490843,-0.0812902436628284,0,1.0,1.0,1.8221429395643176,0.6361169963239247,0.8464285714285714,53.73809523809524,0.0011565788184369373,0.04918032786885246,3.56814629014044e-05,2.176470588235294,0.9570225963668587,0.17305027325250036,0.42857142857142855
1,538336,3110860,119,5,5,2,15,2,2,3,1707253,118,846290,2,93,665916,3,2.0,1.0,1,1,103714,34200062925,9783582,82972,0.0,2,-0.1329049631327166,-0.1115273603783566,0.0568245615046497,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.692697157449228,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.424792750507914,-0.2305159797650019,-0.2233986088121542,-0.0796892681571505,-0.3093735324487392,-0.3021916700093904,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,1.347098649445478,-0.6472515260377659,-0.1233111783598356,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.822143525300585,0.6361121647282082,0.02127659574468085,2.5,7.5084432444283595e-06,0.4,6.42909034800666e-07,1.0,1.0,0.17305053907922568,0.01680672268907563
1,538337,3110861,119,83,83,28,16,4,3,1,1707253,118,846322,30,512,3357650,2,0.0,0.0,1,0,46617,28448725053,714983,46617,0.0,65,-0.1329049631327166,-0.1115253171252187,0.0568251025754081,-0.2298852569428161,-0.0892871770126954,-0.0853228336201999,-0.0845877453632474,1.6957150083006651,-0.0848260889954884,-0.1910601588235548,-0.1693602541135639,0.424792750507914,-0.2305159797650019,-0.2233668980775945,-0.0791713984510243,1.0140340182168897,1.0325457499934714,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1939291689178598,0.6554836115932963,-1.8721082718775364,-0.1647577424877235,-0.08490843,-0.087782427845522,0,1.0,1.0,1.8221441110368528,0.6360892945128515,0.05458089668615984,2.7666666666666666,2.4719662645105164e-05,0.04819277108433735,1.285817656269438e-06,1.3333333333333333,1.0,0.1730508049057801,0.025210084033613446
1,538338,3110862,119,2,2,1,17,1,1,3,1707254,118,846331,1,0,0,3,2.0,1.0,1,1,179990,27163666114,12699376,179990,0.0,0,-0.1329049631327166,-0.1115232738720809,0.0568256436461666,-0.2298852569428161,-0.0897328360851911,-0.0855069011706197,-0.2421257855130956,1.6987328591521027,-0.0867277405627591,-0.2882675421036955,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.2233579794334996,-0.0797077635037979,-0.60311315586617,-0.6323962904431426,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,0.5009515520066621,-0.2534277446158365,-0.0127056836944683,-0.08490843,-0.0879753825651722,0,0.3333333333333333,1.0,1.8221436294775117,0.6360837118294003,1.0,2.0,2.0,0.5,3.214543107344524e-07,1.0,1.0,0.17305107073216364,0.008403361344537815
1,538339,3110863,119,7,7,2,18,3,2,3,1707254,118,846346,2,93,665972,3,2.0,1.0,1,1,179990,27362393307,8000278,179990,0.0,3,-0.1329049631327166,-0.111521230618943,0.056826184716925,-0.2298852569428161,-0.0897053262659013,-0.0854955389761494,-0.2362910432853234,1.70175071000354,-0.0854599728512453,-0.2396638504636251,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.2233431150266747,-0.0796892681571505,-0.3093735324487392,-0.3021639015539932,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,0.5248490725780206,-0.8881147436398504,-0.0127056836944683,-0.08490843,-0.0879664769627268,0,0.3333333333333333,1.0,1.8221442152134364,0.6360736199218524,0.02127659574468085,3.5,1.051093662956306e-05,0.42857142857142855,9.643626222048352e-07,1.5,1.0,0.17305133655837623,0.01680672268907563
1,538340,3110865,119,42,42,17,19,2,2,3,1707254,118,846370,17,271,1812975,3,2.0,1.0,1,1,109146,29273108095,6825046,87317,0.0,30,-0.1329049631327166,-0.1115191873658052,0.0568272668584419,-0.2298852569428161,-0.0895127575308722,-0.0854160036148569,-0.1487699098687411,1.7047685608549774,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.223319331975755,-0.07941183795744,0.2528377897910744,0.2665950564097367,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403770278506685,0.7546180602184225,-1.0468482859573314,-0.1183576555669413,-0.08490843,-0.0878863265407183,0,0.3333333333333333,1.0,1.8221453866852853,0.6360567647048398,0.0625,2.4705882352941178,2.3166329835585248e-05,0.047619047619047616,6.429080014722593e-07,1.0,1.0,0.17305154675628803,0.01680672268907563
1,538340,3110865,119,5,5,4,20,3,3,1,1707254,118,846370,2,118,846350,2,0.0,0.0,1,0,136661,29273108095,6235471,136661,0.0,3,-0.1329049631327166,-0.1115191873658052,0.0568272668584419,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2246215588297791,1.7077864117064148,-0.0854599728512453,-0.1910601588235548,-0.1693602541135639,0.4247945406671884,-0.2305159797650019,-0.223319331975755,-0.0796892681571505,-0.2304112680892148,-0.2127207149890219,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1168121673625146,0.7546180602184225,-1.1264796508383326,-0.0621029654190524,-0.08490843,-0.0879664769627268,0,1.0,1.0,1.8221453866852853,0.6360567647048398,0.03361344537815126,2.5,5.907714411632999e-06,0.6,9.64362002208389e-07,1.0,1.0,0.17305154675628803,0.025210084033613446
1,538341,3110866,119,5,5,2,21,2,2,3,1707254,118,846395,2,62,444250,3,2.0,1.0,1,1,103714,29298609491,5923437,82972,0.0,2,-0.1329049631327166,-0.1115171441126673,0.0568278079292004,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.710804262557852,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.2232945579643802,-0.0796892681571505,-0.4072867402545495,-0.4121081420465063,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.7576846769521896,-1.1686247440143973,-0.1233111783598356,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221459724212097,0.6360391589752314,0.031746031746031744,2.5,1.1254898694656849e-05,0.4,6.429077948069766e-07,1.0,1.0,0.1730518125820913,0.01680672268907563
1,538342,3110867,119,5,5,2,22,2,2,3,1707254,118,846409,2,62,444319,3,2.0,1.0,1,1,103714,29911431460,4216918,82972,0.0,2,-0.1329049631327166,-0.1115151008595295,0.0568283489999588,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.7138221134092897,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.2232806845180103,-0.0796892681571505,-0.4072867402545495,-0.4120739273425348,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.8313782937626372,-1.399116941216384,-0.1233111783598356,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.822146558157134,0.6360298200635626,0.031746031746031744,2.5,1.125315088224703e-05,0.4,6.429075881418267e-07,1.0,1.0,0.17305207840772363,0.01680672268907563
1,538343,3110868,119,17,17,7,23,4,4,3,1707254,118,846427,6,113,813849,3,2.0,1.0,1,1,86614,26099047894,16838379,69292,0.0,12,-0.1329049631327166,-0.1115130576063916,0.0568288900707173,-0.2298852569428161,-0.0896503066273215,-0.0854728145872087,-0.2071173321464627,1.7168399642607268,-0.0848260889954884,-0.1424564671834845,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.2232628472298205,-0.0796152867705611,-0.2462037209611197,-0.2288368322901791,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1596742634137825,0.372928127386092,0.3056096266033614,-0.1389070798113418,-0.08490843,-0.0879397601553906,0,0.3333333333333333,1.0,1.8221471438930588,0.6360174757923888,0.06140350877192982,2.8333333333333335,2.088837009276894e-05,0.23529411764705882,1.2858147629536194e-06,1.0,1.0,0.17305234423318508,0.03361344537815126
1,538344,3110869,119,18,18,7,24,5,4,1,1707254,118,846429,6,113,813851,2,0.0,0.0,1,0,86614,23483270992,29468951,34659,0.0,13,-0.1329049631327166,-0.1115110143532538,0.0568294311414757,-0.2298852569428161,-0.0896448046634636,-0.0854705421483146,-0.2071173321464627,1.7198578151121642,-0.0841922051397314,-0.1424564671834845,-0.1693602541135639,0.4247945406671884,-0.2305159797650019,-0.2232608653089105,-0.0796152867705611,-0.2462037209611197,-0.2288358405596292,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1596742634137825,0.058373378325508,2.011566778090037,-0.178390475642483,-0.08490843,-0.0879367916212422,0,1.0,1.0,1.8221477296289832,0.6360171544014271,0.06140350877192982,3.0,2.2117043393639138e-05,0.2777777777777778,1.6072679370298138e-06,1.25,1.0,0.1730526100584756,0.03361344537815126
1,538345,3110870,119,5,5,3,25,2,2,3,1707254,118,846478,2,65,468810,3,2.0,1.0,1,1,92046,26713153986,9910852,73637,0.0,2,-0.1329049631327166,-0.1115089711001159,0.0568299722122342,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2304563010575513,1.7228756659636015,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247945406671884,-0.2305159797650019,-0.223212308246616,-0.0796892681571505,-0.3978112685314065,-0.3999296908937289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550220983339478,0.4467761637067506,-0.6300617133618468,-0.1339535570184474,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221483153649076,0.6359815187382085,0.045454545454545456,2.5,1.0665278758390908e-05,0.4,6.429069681471743e-07,1.0,1.0,0.17305287588359528,0.01680672268907563
1,538346,3110872,119,28,29,9,26,1,1,3,1707255,118,846480,14,329,2183050,3,2.0,1.0,1,1,179990,26475335553,9196216,179990,0.0,21,-0.1329049631327166,-0.1115069278469781,0.0568310543537511,-0.2298852569428161,-0.0895897850248838,-0.0854455453204798,-0.1954478476909183,1.7289113676664762,-0.0867277405627591,-0.2882675421036955,-0.1391765353555552,0.4247963308264628,-0.2305159797650019,-0.223210326325706,-0.0794673239973821,0.4360302431051711,0.4501023980369402,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,0.418177808297656,-0.7265845307694696,-0.0127056836944683,-0.08490843,-0.0879130433480544,0,0.3333333333333333,1.0,1.8221484195389674,0.6359811974515671,0.02727272727272727,2.0714285714285716,1.2826086060289018e-05,0.034482758620689655,3.2145327740903516e-07,1.0,0.9655172413793104,0.17305308608004444,0.008403361344537815
1,538346,3110872,119,5,5,2,27,2,2,3,1707255,118,846480,2,62,444379,3,2.0,1.0,1,1,103714,26000000000,12664199,82972,0.0,2,-0.1329049631327166,-0.1115069278469781,0.0568310543537511,-0.2298852569428161,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,1.7258935168150389,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247963308264628,-0.2305159797650019,-0.223210326325706,-0.0796892681571505,-0.4072867402545495,-0.4120441754260378,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1450291929305032,0.3610173312404697,-0.2581789510313375,-0.1233111783598356,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.8221484195389674,0.6359811974515671,0.031746031746031744,2.5,1.1251631486565551e-05,0.4,6.429065548180703e-07,1.0,1.0,0.17305308608004444,0.01680672268907563
1,538347,3110873,119,364,369,152,28,2,2,1,1707255,118,846483,108,1391,8986979,2,0.0,0.0,1,0,53610,25093822280,6778641,46617,0.0,332,-0.1329049631327166,-0.1115048845938402,0.0568315954245095,-0.2298852569428161,-0.0877411251686053,-0.0846729160964954,0.6389202908804996,1.7319292185179136,-0.0860938567070022,-0.2396638504636251,-0.1693602541135639,0.4247963308264628,-0.2305159797650019,-0.2232073534443411,-0.0777287614125298,3.790347233097768,3.823934522363732,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1879401058833819,0.2520468356676435,-1.0531160101439112,-0.1647577424877235,-0.08490843,-0.0869898292278817,0,1.0,1.0,1.8221490052745488,0.6359801248458329,0.10919540229885058,3.4166666666666665,4.05030388406339e-05,0.005420054200542005,6.429063481537176e-07,1.0,0.986449864498645,0.1730533519047547,0.01680672268907563
1,538348,3110874,119,4505,4660,585,29,2,2,1,1707255,118,846520,885,897,5855195,2,0.0,0.0,1,0,55868,63148271635,9626064,46557,0.0,4622,-0.1329049631327166,-0.1115028413407024,0.056832136495268,-0.2298852569428161,-0.064957492832744,-0.0749218808020339,3.1653636755058425,1.7349470693693512,-0.0860938567070022,-0.2396638504636251,-0.1693602541135639,0.4247963308264628,-0.2305159797650019,-0.2231706879075064,-0.0633578770675272,2.230052889353565,2.270991588119025,-0.2297640311990312,-0.2595620774947921,-0.976691419623818,-0.096935964961639,-0.2040215734622856,-0.1860062714300928,4.828204595279485,-0.6685268062537275,-0.1648261455642652,-0.08490843,-0.0742548177309656,0,1.0,1.0,1.8221495910101302,0.635953508536705,0.6514476614699332,5.265536723163842,0.0007694020832095117,0.00042918454935622315,6.429061414894978e-07,1.0,0.9667381974248928,0.1730536177292941,0.01680672268907563
1,538349,3110875,119,8,8,4,30,2,2,3,1707255,118,846547,4,92,658841,3,2.0,1.0,1,1,92034,31245124451,13324430,73628,0.0,4,-0.1329049631327166,-0.1115007980875645,0.0568326775660264,-0.2298852569428161,-0.0896998243020433,-0.0854932665372553,-0.2246215588297791,1.7379649202207883,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4247963308264628,-0.2305159797650019,-0.2231439319752217,-0.0796522774638558,-0.3125320230231202,-0.3056999168296632,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550323755763922,0.9917587389707524,-0.1690043834754739,-0.1339638174799287,-0.08490843,-0.0879635084285783,0,0.3333333333333333,1.0,1.8221501767457118,0.6359344065546194,0.043010752688172046,2.0,1.2142516718727706e-05,0.25,6.429059348254109e-07,1.0,1.0,0.17305388355366255,0.01680672268907563
