trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,559,589,124,359,360,58,33,2,2,40,262,183,1172620,109,124,798532,11,14,4,1,4,414084,64035503377,2546001,350232,0.0,290,-0.2041241452319317,0.6313477797832943,0.6452680396916447,0.4044183617307381,0.2287742200690398,0.1972513957594101,0.1542013090375011,1.9288769299070472,-0.4150580569291656,-0.1195334022626422,0.4258319580119927,0.4581270601039898,0.5736192636904713,0.5809755633110814,0.7147919469045125,-1.2016481619470851,-1.1955071504037518,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,0.0139245319219444,3.2768588626067747,-1.2330633930752397,0.1140416028421321,0.0,-0.0216215051288018,0,0.025,0.6739130434782609,2.2480916030534353,0.0004767098661886492,0.464,3.302752293577982,0.0004495744070689627,0.005555555555555556,0.003395585738539898,1.0,0.9972222222222222,0.9490662139219015,0.016129032258064516
1,560,590,125,165,185,56,34,1,1,40,263,184,1174401,69,365,2342926,11,14,4,1,4,379329,47525418240,28206046,316020,0.0,354,-0.2041241452319317,0.6401262528058651,0.6534071421095514,0.4457699324598524,-0.1629486280632966,-0.1376243731375318,0.113299105048774,2.030718372879964,-0.8141523424379787,-0.7836078592773208,0.4258319580119927,0.4778569076536879,0.597863526737406,0.5877322674211348,0.204772719716134,1.1040620851010643,1.1014645629926294,1.162456368464605,-0.1214913478461575,0.681863300111118,-0.4923866302886768,-0.3127369361261384,-0.0811075560958655,1.603314922540087,2.204402301802129,-0.0709028234731169,0.0,0.083528671789383,0,0.025,0.6756756756756757,2.2433460076045626,0.00047683842500268223,0.15300546448087432,2.681159420289855,7.042472940898287e-05,0.005405405405405406,0.001694915254237288,1.0,0.8918918918918919,0.9491525423728814,0.008
4,1,1,1,2,2,1,1,1,1,105,1,0,0,1,0,148,11,20,8,4,5,2000000,50000000000,1613092,850100,0.0,1,4.898979485566356,-4.267040166811229,-4.140524182037508,-4.681824837950324,-0.4920765880920125,-0.4878087486126198,-1.0115115046412213,-1.3300492452262955,-0.8141523424379787,-0.7836078592773208,3.8943880069818593,-4.691363150367214,-3.863080873898551,-3.867674842938704,-0.6622599665041095,-2.387988703996756,-2.3829408392346174,1.162456368464605,4.434434196384745,3.781241936979837,3.394876240411405,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.358037557537631,2.81624552232509,0.0,-0.4964402727749802,1,0.0380952380952381,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0,1.0,1.0
4,2,2,1,3,3,1,2,2,1,124,1,0,25,1,0,173,11,20,8,5,5,2000000,50000000000,1672990,880844,0.0,2,4.898979485566356,-4.258261693788659,-4.132385079619601,-4.681824837950324,-0.490057398153186,-0.4858951727903515,-1.0115115046412213,-1.2282078022533789,-0.4150580569291656,-0.7836078592773208,4.908273621296129,-4.691363150367214,-3.863080873898551,-3.867579998692353,-0.6622599665041095,-2.387988703996756,-2.382903656823371,1.162456368464605,4.434434196384745,3.781241936979837,4.690630530644765,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.350013513924622,2.982442512931778,0.0,-0.4947973012606336,1,0.03225806451612903,1.0,2.0,0.07692307692307693,1.0,3.0,0.017241379310344827,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
1,407,415,107,163,166,56,1,3,3,32,218,125,798622,51,177,1129330,10,14,3,1,6,306076,35386560108,28294706,285212,0.0,163,-0.2041241452319317,-0.702980119647472,-0.770935781024125,-0.2985583406642054,-0.1669870079409496,-0.1739823137606284,0.113299105048774,-1.3300492452262955,-0.0159637714203525,0.5445410547520363,-0.0010672480150678,-0.4099862320827264,-0.8325479930317325,-0.837886774561893,-0.0247359325186363,-0.6945832528452102,-0.7035124593805439,0.5869829187296519,-0.1214913478461575,-0.0929813591060616,-0.4923866302886768,4.154933579961564,-0.2814063776630826,0.37286018547692,2.2162793545706583,-0.2374457875184869,0.0,-0.2302788874508248,0,0.03125,0.8492063492063492,1.9036697247706422,0.0005096271958107894,0.3146067415730337,3.2549019607843137,0.00014433323799665465,0.018072289156626505,0.007228915662650603,1.0,0.9819277108433735,0.980722891566265,0.028037383177570093
1,408,416,107,16,16,7,2,1,1,26,219,125,799769,11,170,1087960,9,14,3,2,4,563605,32841067458,17710832,538905,0.0,12,-0.2041241452319317,-0.6942016466249011,-0.7627966786062182,-0.2985583406642054,-0.4638079289484418,-0.4610186871008644,-0.88880489267504,-1.2282078022533789,-0.8141523424379787,-0.7836078592773208,-0.3212416525353632,-0.3902563845330283,-0.8325479930317325,-0.8335353205393038,-0.5347551597070148,-0.7615540898964013,-0.7650419135115546,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4227662189457096,0.1148364524953791,0.7984445926322238,1.1339767059105583,0.0,-0.4783675861171672,0,0.038461538461538464,0.8492063492063492,1.8995433789954337,0.0005101466671668105,0.04093567251461988,1.4545454545454546,1.4706409512840994e-05,0.0625,0.002403846153846154,1.0,1.0,0.9807692307692307,0.009345794392523364
1,409,417,107,47,48,13,3,1,1,26,220,125,800082,19,127,816895,9,14,3,2,4,563593,28744345310,11583672,538893,0.0,35,-0.2041241452319317,-0.6854231736023303,-0.7546575761883115,-0.2985583406642054,-0.401213040844821,-0.3997842607882807,-0.7660982807088588,-1.1263663592804618,-0.8141523424379787,-0.7836078592773208,-0.3212416525353632,-0.3705265369833302,-0.8325479930317325,-0.8323478705749878,-0.4327513142693391,-1.1729463746394322,-1.1681959256948382,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4227334068307272,-0.3004275796420212,-0.0223607608667596,1.1339118358908058,0.0,-0.4405792412871945,0,0.038461538461538464,0.8492063492063492,1.8954545454545455,0.0005111969633150561,0.1015625,2.526315789473684,5.753486367909746e-05,0.020833333333333332,0.002398081534772182,1.0,0.9791666666666666,0.9808153477218226,0.009345794392523364
1,410,418,107,226,244,57,4,1,1,26,221,125,800427,46,192,1227118,9,14,3,2,4,563651,29941231634,7898928,538951,0.0,223,-0.2041241452319317,-0.6766447005797596,-0.7465184737704048,-0.2985583406642054,-0.0397780417948815,-0.0247233996237056,0.1337502070431376,-1.0245249163075447,-0.8141523424379787,-0.7836078592773208,-0.3212416525353632,-0.3507966894336322,-0.8325479930317325,-0.8310390199753425,-0.0884883359171836,-0.5510743163069436,-0.5580727141409189,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4228919987198088,-0.1791052582937219,-0.5159756822125803,1.134225374319611,0.0,-0.1317005965900265,0,0.038461538461538464,0.8492063492063492,1.8914027149321266,0.0005122259591118751,0.29533678756476683,5.304347826086956,0.00018417121729840383,0.004098360655737705,0.0023923444976076554,1.0,0.9262295081967213,0.9808612440191388,0.009345794392523364
1,411,419,107,89,90,49,5,1,1,26,222,125,802163,41,312,2000910,9,14,3,2,4,563627,39682983145,11980377,543727,0.0,78,-0.2041241452319317,-0.6678662275571887,-0.7383793713524981,-0.2985583406642054,-0.3164070634141089,-0.3194140762530146,-0.0298586089117708,-0.9226834733346276,-0.8141523424379787,-0.7836078592773208,-0.3212416525353632,-0.3310668418839341,-0.8325479930317325,-0.8244530355087211,-0.1522407393157309,0.596997175999189,0.59278538039481,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.422826374489844,0.8083668880692959,0.0307825531253368,1.1600436421812277,0.0,-0.3699314661702891,0,0.038461538461538464,0.8492063492063492,1.8873873873873874,0.0005123640552306012,0.15654952076677317,2.1951219512195124,4.447973947866747e-05,0.011111111111111112,0.002386634844868735,1.0,0.9888888888888889,0.9809069212410502,0.009345794392523364
1,418,426,108,40,40,16,6,5,2,32,225,126,805240,22,209,1335612,10,14,3,1,6,266276,44878107124,14397450,245412,0.0,37,-0.2041241452319317,-0.6064169163991928,-0.681405654427151,-0.257206769935091,-0.4153473704166063,-0.4150928673664266,-0.704744974725768,-0.8208420303617108,0.7822247995972736,-0.1195334022626422,-0.0010672480150678,-0.2718772992348398,-0.8083037299847979,-0.8127796056678258,-0.3944998722302107,-0.3884308548969081,-0.3967099731090145,0.5869829187296519,-0.1214913478461575,-0.0929813591060616,-0.4923866302886768,4.154933579961564,-0.3902332256880815,1.3349703659318213,0.3545779915010033,-0.4525980196986259,0.0,-0.4372932982585013,0,0.03125,0.8503937007874016,1.8933333333333333,0.0005190992510316787,0.0761904761904762,1.8181818181818181,2.994879504766725e-05,0.125,0.011737089201877934,2.5,1.0,0.9812206572769953,0.018518518518518517
1,419,427,108,753,775,148,7,1,1,26,226,126,806259,113,350,2250152,9,14,3,2,4,563560,24475620977,6401644,538860,0.0,755,-0.2041241452319317,-0.5976384433766221,-0.6732665520092442,-0.257206769935091,1.024335055966672,0.9913853620007296,1.9948004885302208,-0.7190005873887938,-0.8141523424379787,-0.7836078592773208,-0.3212416525353632,-0.2521474516851417,-0.8083037299847979,-0.8089137541865543,0.7657938696233504,0.9605531485627976,0.9634821221526392,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4226431735145255,-0.7331266045124322,-0.716554534879782,1.1337334433364856,0.0,0.742360249042385,0,0.038461538461538464,0.8503937007874016,1.8893805309734513,0.0005196834767940863,0.42165242165242167,6.8584070796460175,0.0003346439108807268,0.0012903225806451613,0.00234192037470726,1.0,0.9716129032258064,0.9812646370023419,0.009259259259259259
1,421,429,108,24,24,10,8,1,1,26,228,126,806515,15,359,2305639,9,14,3,2,4,563627,32676256246,9861980,543727,0.0,65,-0.2041241452319317,-0.5800814973314804,-0.6569883471734308,-0.257206769935091,-0.4476544094378299,-0.4457100805227185,-0.8274515866919494,-0.6171591444158768,-0.8141523424379787,-0.7836078592773208,-0.3212416525353632,-0.2126877565857455,-0.8083037299847979,-0.8079425491039189,-0.483753236988177,1.0466585104857575,1.046007740266427,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.422826374489844,0.0981303723747187,-0.2530017120866351,1.1600436421812277,0.0,-0.3912900958567953,0,0.038461538461538464,0.8503937007874016,1.881578947368421,0.0005219983236538395,0.027777777777777776,1.6,1.0409257299491681e-05,0.041666666666666664,0.002331002331002331,1.0,1.0,0.9813519813519813,0.009259259259259259
1,423,431,108,93,99,35,9,1,1,26,230,126,807213,36,149,957683,9,14,3,2,4,845476,32935161718,3357612,538951,0.0,87,-0.2041241452319317,-0.5625245512863387,-0.6407101423376174,-0.257206769935091,-0.308330303658803,-0.3021918938526005,-0.3161740368328605,-0.5153177014429599,-0.8141523424379787,-0.7836078592773208,-0.3212416525353632,-0.1732280614863493,-0.8083037299847979,-0.8052944977457958,-0.2159931427142782,-0.9624666010499744,-0.9588024331109188,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,1.193498190796324,0.1243743123738335,-1.1243385264553598,1.134225374319611,0.0,-0.3551447225411693,0,0.038461538461538464,0.8503937007874016,1.873913043478261,0.0005240246080964899,0.23333333333333334,2.75,9.710927612866039e-05,0.010101010101010102,0.002320185614849188,1.0,0.9393939393939394,0.9814385150812065,0.009259259259259259
1,424,432,108,9,9,5,10,1,1,26,231,126,807532,3,60,386365,9,14,3,2,4,563627,21241354637,10958439,543727,0.0,5,-0.2041241452319317,-0.5537460782637679,-0.6325710399197106,-0.257206769935091,-0.4779422585202271,-0.4744137178567421,-0.9297070966637672,-0.4134762584700429,-0.8141523424379787,-0.7836078592773208,-0.3212416525353632,-0.1534982139366512,-0.8083037299847979,-0.8040842851623555,-0.6367590051446905,-1.8139529578436893,-1.8085216662562127,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.422826374489844,-1.060967847543853,-0.1061180960080371,1.1600436421812277,0.0,-0.4898683867175937,0,0.038461538461538464,0.8503937007874016,1.87012987012987,0.0005250559419862717,0.08196721311475409,3.0,2.3293975142740304e-05,0.1111111111111111,0.0023148148148148147,1.0,1.0,0.9814814814814815,0.009259259259259259
1,428,436,108,224,229,81,11,1,1,26,233,126,807741,59,358,2302322,9,14,3,2,4,563627,15611632020,15177898,543727,0.0,204,-0.2041241452319317,-0.5186321861734845,-0.6000146302480838,-0.257206769935091,-0.0438164216725345,-0.0534270369577292,0.6245766549078628,-0.3116348154971259,-0.8141523424379787,-0.7836078592773208,-0.3212416525353632,-0.114038518837255,-0.8083037299847979,-0.8032913872628602,0.0772679129190393,1.037091248049873,1.041074377942217,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.422826374489844,-1.6316243942398136,0.4591282066949226,1.1600436421812277,0.0,-0.1629170553626126,0,0.038461538461538464,0.8503937007874016,1.871244635193133,0.0005298721621507858,0.22562674094707522,3.8813559322033897,9.729303837906324e-05,0.004366812227074236,0.0022935779816513763,1.0,0.9781659388646288,0.981651376146789,0.009259259259259259
1,429,437,108,225,230,81,12,2,1,26,233,126,807750,59,358,2302331,9,14,3,2,4,563615,21269632524,17135049,543715,0.0,205,-0.2041241452319317,-0.5098537131509138,-0.591875527830177,-0.257206769935091,-0.041797231733708,-0.051513461135461,0.6245766549078628,-0.209793372524209,-0.4150580569291656,-0.7836078592773208,-0.3212416525353632,-0.114038518837255,-0.8083037299847979,-0.8032572433341738,0.0772679129190393,1.037091248049873,1.0410877636102658,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4227935623748616,-1.058101460966555,0.7213116682669868,1.159978772161475,0.0,-0.161274083848266,0,0.038461538461538464,0.8503937007874016,1.8755364806866952,0.0005311042635663713,0.22562674094707522,3.8983050847457625,9.772700027624166e-05,0.008695652173913044,0.004576659038901602,2.0,0.9782608695652174,0.9816933638443935,0.009259259259259259
1,430,438,108,756,778,148,13,2,1,26,233,126,807890,113,350,2251783,9,14,3,2,4,563560,23886318312,11298557,538860,0.0,757,-0.2041241452319317,-0.5010752401283429,-0.5837364254122703,-0.257206769935091,1.0303926257831513,0.9971260894675344,1.9948004885302208,-0.107951929551292,-0.4150580569291656,-0.7836078592773208,-0.3212416525353632,-0.114038518837255,-0.8083037299847979,-0.8027261155546076,0.7657938696233504,0.9605531485627976,0.9659079026623728,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.4226431735145255,-0.7928612391731413,-0.0605552781248144,1.1337334433364856,0.0,0.7456461920710782,0,0.038461538461538464,0.8503937007874016,1.8798283261802575,0.0005322500188763088,0.42165242165242167,6.884955752212389,0.00033573380040003835,0.002570694087403599,0.0045662100456621,2.0,0.9717223650385605,0.9817351598173516,0.009259259259259259
1,432,440,108,49,52,31,14,2,2,26,233,126,808650,15,338,2170519,9,14,3,2,4,563627,25674564730,1332926,543727,0.0,70,-0.2041241452319317,-0.4835182940832012,-0.5674582205764569,-0.257206769935091,-0.397174660967168,-0.3921299574992077,-0.3979784448103147,-0.006110486578375,-0.4150580569291656,-0.1195334022626422,-0.3212416525353632,-0.114038518837255,-0.8083037299847979,-0.7998428504655337,-0.483753236988177,0.8457459993321844,0.8450442439603554,0.0115094689946988,-0.1214913478461575,-0.0929813591060616,0.8033676599446836,-0.3127369361261384,0.422826374489844,-0.6115957319782065,-1.3955690978709003,1.1600436421812277,0.0,-0.3830752382850622,0,0.038461538461538464,0.8503937007874016,1.888412017167382,0.000534223045541278,0.09144542772861357,3.466666666666667,2.2575235427455173e-05,0.038461538461538464,0.004545454545454545,1.0,0.9423076923076923,0.9818181818181818,0.018518518518518517
2,1225,2086,70,1218,1218,70,1,1214,70,15,3,70,421812,2,70,421812,10,4,6,2,5,1972000,23059179087,534319,124566,2.92393e+16,1214,-0.454460806461464,-0.7270605060473662,-0.7164189251339144,-0.7275211146146007,-0.1201428624052789,-0.1705839229785139,-0.5095608524049687,-0.9449011393360536,-0.0688757386420467,0.2532234775437769,-0.3999675101005386,-0.625816993459479,-1.0144845126594388,-1.0228328250247705,-0.5383188740733159,-0.9632938532049042,-0.9760349110149538,-0.491459227755619,-0.7674940365432205,-0.0259435479000422,0.3312525805827163,0.2274294130736709,0.0525656072702327,-0.252993976957615,-1.0919009377957418,-0.2701122176455535,-0.0,-0.1956813424620593,0,0.13333333333333333,0.9859154929577465,695.3333333333334,0.002904130503327304,0.9859154929577465,609.0,0.0028875354718797194,0.9967159277504105,0.5819750719079578,17.34285714285714,1.0,0.587248322147651,1.0
3,1225,2086,70,874,874,69,2,870,69,19,3,70,421812,1,70,421404,10,4,6,2,5,1972000,23059179087,1376197,116289,3978919000000000.0,869,-0.355233556142367,-0.7270605060473662,-0.7164189251339144,-0.7275211146146007,-0.2128506790661491,-0.2179714072350944,-0.5174074931873058,-0.6653445892366294,-0.1166945286898065,0.2407983805102255,-0.3816581711167648,-0.625816993459479,-1.0144845126594388,-1.0228328250247705,-0.5434791393539267,-0.9632938532049042,-0.9764514003649204,-0.491459227755619,-0.7674940365432205,-0.0259435479000422,0.3312525805827163,0.2274294130736709,0.0525656072702327,-0.252993976957615,-0.9854968774337364,-0.2731727421258775,-0.0,-0.2428535709997359,0,0.15789473684210525,0.9859154929577465,695.3333333333334,0.002904130503327304,0.971830985915493,874.0,0.0020740143092749254,0.9954233409610984,0.4170661553211889,12.608695652173912,1.0,0.587248322147651,0.9857142857142858
2,106879,231013,366,18908,37484,366,1,36904,366,12,12,365,2318539,13,365,2318405,8,4,4,1,2,171269,1152317955377,1180606,97864,0.0,37611,-0.454460806461464,-0.439249107701977,-0.3883843792757365,1.845313412576819,4.647302709486565,4.825214053908547,1.8130448191668007,-0.9449011393360536,4.892323728813041,3.931052199474981,-0.413699514338369,-0.6257239458396417,1.8482754953234808,1.8576371056194405,-0.4815559559865973,0.95548863629845,0.9600209363410264,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,-0.4094438169037621,6.582997670550509,-1.010217414815952,-0.2799856167845667,-0.0,4.780920402714216,0,0.16666666666666666,1.0,19251.083333333332,0.04609754414415969,1.0,2883.3846153846152,0.008155603462033829,0.9845267314053996,0.15974858557743504,100.83060109289617,0.5044285561839719,0.46265361689601886,1.0
2,106879,231013,366,18908,37484,366,2,36904,366,12,12,365,2318539,13,365,2318405,8,4,4,1,2,2000000,60479372113,596910,106011,0.0,37610,-0.454460806461464,-0.439249107701977,-0.3883843792757365,1.845313412576819,4.647302709486565,4.825214053908547,1.8130448191668007,-0.6653445892366294,4.892323728813041,3.931052199474981,-0.413699514338369,-0.6257239458396417,1.8482754953234808,1.8576371056194405,-0.4815559559865973,0.95548863629845,0.9600209363410264,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946844,0.0597495030752541,-0.026470054943671,-1.0839901282222426,-0.2769731614334492,-0.0,4.780783671617005,0,0.16666666666666666,1.0,19251.083333333332,0.04609754414415969,1.0,2883.3846153846152,0.008155603462033829,0.9845267314053996,0.15974858557743504,100.83060109289617,0.5044285561839719,0.46265361689601886,1.0
14,13020,13427,160,4374,4986,335,1,1,1,102,4917,159,997536,1301,350,2220378,20,13,9,2,5,663422,59766035036,7187953,494280,1.3926985e+19,4832,0.7362661973676993,-0.694929820569449,-0.7001681561788431,0.0547596537881958,0.730397455564798,0.3484743348086819,1.5697989549143525,-0.9449011393360536,-0.2374925768046419,-0.6041082177712674,-0.0017393872034584,-0.5750129930283037,-0.150804374657812,-0.1485079114498555,6.164865725440079,0.857923424967771,0.8599542659753946,0.528165726094213,-0.2086391555651472,0.529989621386579,0.3312525805827163,0.2274294130736709,-0.2831732500420242,-0.0307882558756579,-0.2509552499850466,-0.1334058327574874,0.0,0.2990117672460969,0,0.13725490196078433,1.0,2.7307301199918648,0.013052147439142608,0.9544159544159544,3.832436587240584,0.0019699339617245525,0.00020056157240272763,7.447680047665153e-05,1.0,0.8772563176895307,0.9696879422060029,0.00625
19,13078,13486,161,451,453,122,2,3,3,121,4940,160,1003384,52,230,1448702,20,13,9,1,4,667922,79380107153,7408447,532597,0.0,384,1.232402448963184,-0.6947718231334405,-0.7000836137779659,0.0634516623260047,-0.326848953622975,-0.2759659737235258,-0.1015355317234415,-0.6653445892366294,-0.237214560583434,-0.5792580237041647,0.085229972969467,-0.5747752046664972,-0.1411001034443106,-0.1396268293782619,-0.2803056100427772,0.0774017343223387,0.0722218257184321,0.528165726094213,-0.2086391555651472,0.529989621386579,-0.3888617250318844,-0.1516196087157808,-0.2820186953590743,0.0879459403782226,-0.2230872490568123,-0.1192376418051403,-0.0,-0.3091681531469044,0,0.15702479338842976,1.0,2.7299595141700403,0.013033880315133273,0.5281385281385281,8.711538461538462,0.00031131294682208846,0.006622516556291391,0.00022245291413317515,1.0,0.9955849889624724,0.9697464036778882,0.018633540372670808
19,13113,13523,162,799,821,197,3,12,11,121,4944,161,1006712,105,337,2133425,20,13,9,1,4,714676,45835454462,3121074,532597,0.0,744,1.232402448963184,-0.6946764798530907,-0.7000305956621614,0.0721436708638135,-0.2330631390939551,-0.2252723859141606,0.486962526951838,-0.3857880391372053,-0.2359634875879984,-0.4798572474357537,0.085229972969467,-0.5747338501687917,-0.1313958322308092,-0.1345727525769174,-0.0068115501704061,0.7733669084811825,0.7711920148782195,0.528165726094213,-0.2086391555651472,0.529989621386579,-0.3888617250318844,-0.1516196087157808,-0.2700231287709327,-0.1151173170689335,-0.7649637388646382,-0.1192376418051403,-0.0,-0.259944958151068,0,0.15702479338842976,1.0,2.7352346278317152,0.013025559419616117,0.5828402366863905,7.819047619047619,0.00037451498200546913,0.014616321559074299,0.0008873770613029653,1.0909090909090908,0.9732034104750305,0.9696812837388153,0.06790123456790123
14,13127,13537,162,237,247,83,4,3,3,102,4946,161,1007400,62,343,2177129,20,13,9,2,5,663422,62979372113,1082742,485832,1.3013156e+19,233,0.7362661973676993,-0.6946383425409507,-0.7000105347534787,0.0721436708638135,-0.3845218395689815,-0.3043433625515944,-0.4075545222345869,-0.1062314890377811,-0.237214560583434,-0.5792580237041647,-0.0017393872034584,-0.5747131729199391,-0.1313958322308092,-0.133527919392024,-0.2287029572366694,0.8123929930134541,0.8158053740717027,0.528165726094213,-0.2086391555651472,0.529989621386579,0.3312525805827163,0.2274294130736709,-0.2831732500420242,-0.0113362525968638,-1.022586341148826,-0.1365295866308446,0.0,-0.3298145488257136,0,0.13725490196078433,1.0,2.736959158916296,0.0130305608193758,0.24127906976744187,3.9838709677419355,0.00010885891058411762,0.012145748987854251,0.00022161483341951688,1.0,0.9595141700404858,0.9697126394326661,0.018518518518518517
19,13396,13813,165,241,251,85,5,4,4,121,5024,164,1027785,62,346,2197514,20,13,9,1,4,714676,19059736731,5916614,532597,0.0,237,1.232402448963184,-0.6939055613291186,-0.6996150482680189,0.0982196964772401,-0.3834438417008319,-0.3037923452927969,-0.3918612406699128,0.173325061061643,-0.23707555247283,-0.5668329266706132,0.085229972969467,-0.5739067602146822,-0.1022830185903049,-0.1025701803309033,-0.2287029572366694,0.83190603527959,0.836614529461579,0.528165726094213,-0.2086391555651472,0.529989621386579,-0.3888617250318844,-0.1516196087157808,-0.2700231287709327,-0.2772046850028763,-0.4116384269971218,-0.1192376418051403,-0.0,-0.329267624436871,0,0.15702479338842976,1.0,2.749402866242038,0.013033841675212545,0.24495677233429394,4.048387096774194,0.00010966933103983363,0.01593625498007968,0.00028958227756461304,1.0,0.9601593625498008,0.9698110475638891,0.024242424242424242
18,13657,14082,168,1115,1132,118,6,1,1,124,5096,167,1044150,95,133,826189,20,13,9,2,6,731535,19777193812,6279787,545207,7.617065e+17,1008,1.133175198644087,-0.6931945728670807,-0.6992295922369005,0.1242957220906666,-0.1479013075101325,-0.182430794042659,-0.1329220948527898,0.4528816111610671,-0.2374925768046419,-0.6041082177712674,0.0989619772072974,-0.5731623792559837,-0.0731702049498006,-0.0777174258675607,-0.0584142029765139,-0.5535199656160523,-0.5632439456437491,0.528165726094213,-0.2086391555651472,0.529989621386579,0.3312525805827163,0.6064784348631226,-0.2656976537931879,-0.2728615435404078,-0.3657373797980613,-0.1145749362721107,-0.0,-0.2238479484874546,0,0.14516129032258066,1.0,2.763343799058085,0.013079525854019199,0.8805970149253731,11.91578947368421,0.0013495685011922197,0.0008833922261484099,7.10126402499645e-05,1.0,0.984982332155477,0.9698196278937651,0.005952380952380952
18,13886,14325,170,138,138,51,7,1,1,124,5184,169,1056854,29,213,1338521,20,13,9,2,6,731535,14919196526,28320676,545207,7.5915375e+17,127,1.133175198644087,-0.69257075540422,-0.69888139217905,0.1416797391662843,-0.4112022868056855,-0.3193585828538248,-0.6586470272693729,0.7324381612604912,-0.2374925768046419,-0.6041082177712674,0.0989619772072974,-0.5722525803064633,-0.0537616625227978,-0.0584244596162741,-0.398991711496825,-0.0331721718524308,-0.0402517357243915,0.528165726094213,-0.2086391555651472,0.529989621386579,0.3312525805827163,0.6064784348631226,-0.2656976537931879,-0.3022695318314679,2.4199870168345434,-0.1145749362721107,-0.0,-0.3443080451300432,0,0.14516129032258066,1.0,2.763310185185185,0.013138983114996854,0.2383177570093458,4.758620689655173,0.00010309879105461098,0.007246376811594203,6.980802792321117e-05,1.0,1.0,0.9693542757417103,0.0058823529411764705
2,673180,1244589,233,500,551,60,1,221,23,16,128368,232,1467340,76,141,883026,8,6,4,2,4,185348,45839725999,1685736,125774,0.0,491,-0.454460806461464,1.1034078924531727,1.0639910192257442,0.6892762770482419,-0.3136434797381418,-0.2624660508829883,-0.5880272602283393,-0.9449011393360536,-0.2069107924717722,-0.3307560830331373,-0.3953901753545952,0.7013005310313274,0.557607423927792,0.5649612885438035,-0.1564592433081186,-0.5014851862396902,-0.5052243250946002,-0.6953842185255854,-0.6433040629925375,-0.3965656607577898,0.3312525805827163,-0.1516196087157808,-0.405831600152373,-0.1150914592302635,-0.9463745741541698,-0.2696655445064655,-0.0,-0.2945379257453642,0,0.125,1.0,9.695477065935435,0.45877543120515274,0.4225352112676056,7.25,0.0005662341015620133,0.4010889292196007,0.00017756865921199688,9.608695652173912,0.9074410163339383,0.5408853846530863,0.09871244635193133
