trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
12,1,1,1,2,2,1,1,1,1,38,1,0,0,1,0,14,7,12.0,6.0,4,4,622123,20000000000,587426,368666,0.0,1,2.0141101189946253,-6.954002792582883,-6.955337375031592,-6.980017565839551,-1.2147892352154814,-1.2282321922634252,-1.6266771771036383,-1.6336106673272697,-0.6385983809484479,-0.8027597774227699,1.149090942264297,-6.948092055513781,-6.990806407630633,-6.991287385797518,-1.255878677490512,-4.308982018608573,-4.347215629152867,0.7393946223784041,0.0418532789208508,5.384138201053967,4.136831476848876,0.6366127389367091,0.3573424555233634,0.469729856795384,-1.6347375631975058,-0.0714343878958752,-0.65408933,-1.546696996865506,1,0.3157894736842105,1.0,1.0,1.0,1.0,2.0,0.13333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
1,845,858,108,816,822,86,1,30,4,3,240,159,1094516,114,365,2392370,4,3.0,1.0,1,2,166710,15115874629,7828157,152310,8130081600000000.0,993,-0.3579681796071818,-0.0542821623045592,-0.0513968964450201,-0.0039118349892619,1.0018403040479165,0.9660908668154206,-0.3539639954595914,-1.6336106673272697,2.868854847745679,1.512893426681374,-0.6226351801696411,-0.0827290603600118,0.0433552099701173,0.0521076194812541,-0.2313747029277929,0.3411818888839733,0.3438710147228442,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5362088109459824,-0.1729355861014916,-0.2397001982490605,-0.5333032303233844,-0.39774573,0.6285992019755945,0,0.3333333333333333,0.675,3.575,0.0007720300369934867,0.23497267759562843,7.2105263157894735,0.0003410842214689946,0.0364963503649635,0.03496503496503497,7.5,0.9927007299270073,0.9848484848484849,0.037037037037037035
1,846,859,108,817,823,86,2,31,4,6,240,159,1094652,114,365,2392506,4,6.0,1.0,1,2,327114,11964624317,8359325,294714,3.2520326e+16,994,-0.3579681796071818,-0.0461071378611014,-0.0433409565633555,-0.0039118349892619,1.0045634361600335,0.9687668705460044,-0.3539639954595914,-1.564154431471518,2.9898015108040967,1.512893426681374,-0.470772941103875,-0.0827290603600118,0.0433552099701173,0.0529828024120819,-0.2313747029277929,0.3411818888839733,0.3441376923341893,-0.3270399291289095,-0.3505212109621258,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.2214852581559897,-0.587584990775915,-0.1373625741797592,-0.2293044013699603,0.37128526,0.6307920408857166,0,0.16666666666666666,0.675,3.5791666666666666,0.00077284765126483,0.23497267759562843,7.219298245614035,0.0003414828044390257,0.03766707168894289,0.03608847497089639,7.75,0.9927095990279465,0.9848661233993015,0.037037037037037035
1,847,860,108,819,825,86,3,32,4,2,240,159,1094712,114,365,2392566,3,2.0,1.0,1,1,49803,11018675901,5440337,49803,1.5e+17,996,-0.3579681796071818,-0.0379321134176437,-0.0352850166816909,-0.0039118349892619,1.010009700384268,0.9741188780071725,-0.3539639954595914,-1.4946981956157668,3.110748173862515,1.512893426681374,-0.6732559265248965,-0.0827290603600118,0.0433552099701173,0.0533689125286236,-0.2313747029277929,0.3411818888839733,0.3442553442215474,-0.6825181129646807,-0.6121042042174436,-0.4937419311010186,-0.3273751528441556,-0.8324935816864659,-0.7655882926672593,-0.7120552513748495,-0.6997501739726714,-0.7521314090229199,4.0754504,0.6351777187059607,0,0.5,0.675,3.5833333333333335,0.0007737187737790636,0.23497267759562843,7.2368421052631575,0.00034231016310097063,0.03878787878787879,0.037209302325581395,8.0,0.9927272727272727,0.9848837209302326,0.037037037037037035
1,848,861,108,820,826,86,4,33,4,9,240,159,1094716,114,365,2392570,4,9.0,1.0,1,2,440775,11789401680,16594468,402375,5.6910567e+16,997,-0.3579681796071818,-0.029757088974186,-0.0272290768000263,-0.0039118349892619,1.0127328324963851,0.9767948817377564,-0.3539639954595914,-1.4252419597600157,3.231694836920933,1.512893426681374,-0.3189107020381089,-0.0827290603600118,0.0433552099701173,0.0533946532030597,-0.2313747029277929,0.3411818888839733,0.3442631876807047,-0.3270399291289095,-0.1543339660206374,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,0.0015253508915612,-0.6106412239925711,1.4492634433720093,0.0005263472322881,1.1403161,0.6373705576160829,0,0.1111111111111111,0.675,3.5875,0.0007746294247737086,0.23497267759562843,7.245614035087719,0.0003427275512409036,0.039951573849878935,0.03832752613240418,8.25,0.9927360774818402,0.9849012775842044,0.037037037037037035
1,849,862,108,864,871,230,5,1,1,3,241,159,1095444,275,365,2392672,4,3.0,1.0,1,2,170646,10538567485,4823616,161046,1618123000000000.0,1070,-0.3579681796071818,-0.0215820645307282,-0.0191731369183617,-0.0039118349892619,1.132550645429542,1.0972150496140345,1.8021618652079705,-1.3557857239042643,-0.6385983809484479,-0.8027597774227699,-0.6226351801696411,-0.0540036921794521,0.0433552099701173,0.058079455950432,1.2283168006527183,0.3411818888839733,0.3444631958892135,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5284861113637936,-0.7752291186222383,-0.8185708895535112,-0.514653938381184,-0.60306954,0.7974477980549944,0,0.3333333333333333,0.675,3.5767634854771786,0.0007750275002396287,0.6284153005464481,3.1672727272727275,0.00036110241558290666,0.001148105625717566,0.001160092807424594,1.0,0.9919632606199771,0.9849187935034803,0.009259259259259259
1,850,863,109,217,217,76,6,7,5,4,241,160,1095769,98,350,2286363,4,4.0,1.0,1,2,244422,10455786481,7811780,220422,1.6260163e+16,239,-0.3579681796071818,-0.0134070400872705,-0.0111171970366971,0.0612854148317687,-0.6293158311102842,-0.6528913901878742,-0.5036949580059499,-1.2863294880485132,0.087081597402061,2.284777828049422,-0.5720144338143858,-0.0540036921794521,0.087595220143707,0.0601708857483661,-0.3764372126003903,0.1500792625486632,0.1360056210032922,-0.3270399291289095,-0.4813127075897846,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.3837325838293524,-0.786121650356782,-0.2428554773121496,-0.387900234356448,-0.14140205,-1.0248013362564516,0,0.25,0.6770186335403726,3.5809128630705396,0.0007757102311616488,0.21652421652421652,2.2142857142857144,9.491052168421126e-05,0.03225806451612903,0.008111239860950173,1.4,1.0,0.984936268829664,0.045871559633027525
1,851,864,109,423,453,143,7,2,2,6,241,160,1097539,137,365,2387882,5,6.0,1.0,1,3,328066,10797346313,14240849,294466,6472492000000000.0,834,-0.3579681796071818,-0.0052320156438128,-0.0030612571550325,0.0612854148317687,-0.0683506160141416,-0.02135450977006,0.4995024910546518,-1.216873252192762,-0.5176517178900297,-0.0308753760547219,-0.470772941103875,-0.0540036921794521,0.087595220143707,0.0715611341863454,-0.0228473452734341,0.3411818888839733,0.3350706535484562,0.0284382547068617,-0.3505212109621258,-0.4937419311010186,-0.3273751528441556,0.1469106320623174,-0.2196173694359074,-0.741178352625029,0.9958028124146384,-0.2298338226613598,-0.45000994,0.2799378152661843,0,0.16666666666666666,0.6770186335403726,3.5850622406639006,0.0007753703737449205,0.3907103825136612,3.3065693430656933,0.00017714435757530835,0.004415011037527594,0.0023148148148148147,1.0,0.9337748344370861,0.9849537037037037,0.01834862385321101
1,852,865,109,1064,1134,205,8,1,1,12,242,160,1098523,424,365,2386886,4,12.0,1.0,1,2,872958,10524284961,23966670,772158,1.618123e+16,1799,-0.3579681796071818,0.0029430087996448,0.004994682726632,0.0612854148317687,1.6771770678529812,1.8010040307576156,1.4278344588420744,-1.1474170163370103,-0.6385983809484479,-0.8027597774227699,-0.1670484629723427,-0.0252783239988924,0.087595220143707,0.0778933400976289,2.5792114219787816,0.3411818888839733,0.3331176322183113,-0.3270399291289095,0.0418532789208508,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,0.8494977781093204,-0.7771084488840382,2.8696307035212483,0.7899255141579645,-0.14389083,2.3960273635339884,0,0.08333333333333333,0.6770186335403726,3.574380165289256,0.0007755861501432832,0.5601092896174863,2.6745283018867925,0.0004457689031780725,0.0008818342151675485,0.0011560693641618498,1.0,0.9382716049382716,0.9849710982658959,0.009174311926605505
1,853,866,109,534,558,132,9,1,1,14,243,160,1100386,177,365,2392071,7,11.0,2.0,1,4,479051,13775505888,6813564,449451,1.4563107e+16,943,-0.3579681796071818,0.0111180332431026,0.0130506226082967,0.0612854148317687,0.2339170484308671,0.2596258819412556,0.3347984322536575,-1.0779607804812594,-0.6385983809484479,-0.8027597774227699,-0.065806970261832,0.0034470441816672,0.087595220143707,0.0898820592162478,0.3398089289080593,0.3411818888839733,0.3432847161508429,0.7393946223784041,-0.0235424693929785,0.6818340953299783,-0.3273751528441556,0.6366127389367091,0.076625465019574,-0.3493046604284111,-0.4351770285877567,0.1010224630142281,-0.1949107,0.5189572564694906,0,0.07142857142857142,0.6770186335403726,3.5637860082304527,0.0007751818223952118,0.36065573770491804,3.152542372881356,0.00022323742763595745,0.0017921146953405018,0.0011547344110854503,1.0,0.956989247311828,0.9849884526558892,0.009174311926605505
1,854,867,109,359,380,62,10,1,1,5,244,160,1101855,81,130,904476,6,3.0,3.0,1,2,135303,14086788366,16217207,130503,1618123000000000.0,350,-0.3579681796071818,0.0192930576865603,0.0211065624899613,0.0612854148317687,-0.2426310711896422,-0.216702782102689,-0.7133183055708517,-1.008504544625508,-0.6385983809484479,-0.8027597774227699,-0.5213936874591304,0.0321724123622269,0.087595220143707,0.0993353219029098,-0.530566129127525,-2.652759257035885,-2.5736879400910744,0.3839164385426329,-0.5467084559036142,1.8574101217609755,-0.3273751528441556,-0.3427914748120743,-0.5978314800968472,-0.3083453327302059,1.3765783524139534,-0.579856012990917,-0.60306954,-0.781396217232901,0,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718846,0.4732824427480916,4.691358024691358,0.00039691445995862804,0.002631578947368421,0.0011534025374855825,1.0,0.9447368421052632,0.9850057670126874,0.009174311926605505
1,855,868,109,515,522,159,11,9,2,18,244,160,1102219,273,364,2381641,5,10.0,2.0,1,2,233320,12580710560,7926638,233320,1.2944984e+16,555,-0.3579681796071818,0.027468082130018,0.0291625023716259,0.0612854148317687,0.1821775383006403,0.1632897476402331,0.7390720311288254,-0.9390483087697568,0.3289749235188973,-0.0308753760547219,0.1366760151591894,0.0321724123622269,0.087595220143707,0.101677723276596,1.2101839869436437,0.3284417137949526,0.3228328963984216,0.0284382547068617,-0.088938217706808,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.4055154625797234,-0.5065188206544053,-0.2207263301772473,-0.3603660576771323,-0.24593054,-0.3318642406578752,0,0.05555555555555555,0.6770186335403726,3.557377049180328,0.0007757072090871151,0.43561643835616437,1.9120879120879122,0.0002162373690084404,0.017241379310344827,0.010368663594470046,4.5,0.9865900383141762,0.9850230414746544,0.01834862385321101
1,856,869,109,516,523,159,12,10,2,3,244,160,1102226,273,364,2381648,3,3.0,1.0,1,2,56833,12727827453,6281093,56833,0.0,556,-0.3579681796071818,0.0356431065734758,0.0372184422532905,0.0612854148317687,0.1849006704127575,0.165965751370817,0.7390720311288254,-0.8695920729140056,0.4499215865773155,-0.0308753760547219,-0.6226351801696411,0.0321724123622269,0.087595220143707,0.1017227694568592,1.2101839869436437,0.3284417137949526,0.3228466224519467,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448031,-0.4871608115912393,-0.5377656954987997,-0.7371240232223625,-0.65408933,-0.3296714017477531,0,0.3333333333333333,0.6770186335403726,3.5614754098360657,0.0007766095368739834,0.43561643835616437,1.9157509157509158,0.00021665661060886807,0.019120458891013385,0.011507479861910242,5.0,0.9866156787762906,0.9850402761795167,0.01834862385321101
1,857,870,110,566,571,181,13,1,1,14,245,161,1102764,155,365,2387572,10,11.0,2.0,1,7,642017,14554968151,3100026,579617,1.4563107e+16,1267,-0.3579681796071818,0.0438181310169335,0.0452743821349551,0.1264826646527994,0.3210572760186174,0.294413930438847,1.068480148730814,-0.8001358370582544,-0.6385983809484479,-0.8027597774227699,-0.065806970261832,0.0608977805427867,0.1318352303172966,0.1051848901685162,0.1403479781082378,0.3411818888839733,0.3344627854637725,1.8058291738857173,-0.0235424693929785,0.6818340953299783,-0.3273751528441556,2.1057190595598843,0.3963758359827293,-0.2467410646111046,-1.1506468155686458,0.3788960590477062,-0.1949107,1.2294370633490437,0,0.07142857142857142,0.6790123456790124,3.5510204081632653,0.0007771374680915699,0.49453551912568305,3.6838709677419357,0.00023706081447562023,0.0017513134851138354,0.0011494252873563218,1.0,0.9912434325744308,0.9850574712643678,0.00909090909090909
17,858,871,110,329,341,111,14,1,1,68,246,161,1103719,138,365,2387913,20,41.0,3.0,4,13,1563521,12312946475,10065417,1438721,6.3106796e+16,942,3.092327527449992,0.0519931554603912,0.0533303220166197,0.1264826646527994,-0.3243250345531581,-0.3210669275954633,0.0203634109063047,-0.7306796012025031,-0.6385983809484479,-0.8027597774227699,2.6677133329219584,0.0896231487233464,0.1318352303172966,0.1113304761901378,-0.0137809384188968,0.3411818888839733,0.3351314403569246,5.36061101224343,1.9383299800219047,1.8574101217609755,4.136831476848876,5.043931700806235,2.204429330846881,-0.5417518892607439,0.1913420950089764,2.212879724880144,1.3356849,0.5167644175593686,0,0.25,0.6790123456790124,3.540650406504065,0.000777371072373428,0.30327868852459017,2.471014492753623,0.0001377771561287383,0.002932551319648094,0.001148105625717566,1.0,0.9648093841642229,0.9850746268656716,0.00909090909090909
1,859,872,110,219,219,77,15,8,6,2,246,161,1104007,99,351,2294601,3,2.0,1.0,1,1,49803,21688608932,9442223,49803,5e+16,241,-0.3579681796071818,0.060168179903849,0.0613862618982843,0.1264826646527994,-0.6238695668860498,-0.6475393827267063,-0.488721861751314,-0.6612233653467519,0.2080282604604792,3.05666222941747,-0.6732559265248965,0.0896231487233464,0.1318352303172966,0.1131838047495378,-0.3673708057458529,0.1628194376376838,0.1521592251375633,-0.6825181129646807,-0.6121042042174436,-0.4937419311010186,-0.3273751528441556,-0.8324935816864659,-0.7655882926672593,0.691921247214424,0.0712742571606042,-0.7521314090229199,0.922424,-1.0204156584362074,0,0.5,0.6790123456790124,3.5447154471544717,0.000778074071927015,0.21875,2.212121212121212,9.544138809257553e-05,0.0365296803652968,0.009174311926605505,1.3333333333333333,1.0,0.9850917431192661,0.05454545454545454
1,860,873,110,220,220,77,16,9,6,8,246,161,1104012,99,351,2294606,5,5.0,2.0,1,2,147229,23179289070,1996724,142429,2.4390243e+16,242,-0.3579681796071818,0.0683432043473067,0.0694422017799489,0.1264826646527994,-0.6211464347739326,-0.6448633789961223,-0.488721861751314,-0.5917671294910006,0.3289749235188973,3.05666222941747,-0.3695314483933642,0.0896231487233464,0.1318352303172966,0.113215980592583,-0.3673708057458529,0.1628194376376838,0.1521690294615098,0.0284382547068617,-0.4159169592759552,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.5744318573282537,0.8880686714377294,-1.3632147889987247,-0.5543968262117639,0.114941545,-1.0182228195260854,0,0.125,0.6790123456790124,3.548780487804878,0.0007789763345178001,0.21875,2.2222222222222223,9.587698459910564e-05,0.04090909090909091,0.010309278350515464,1.5,1.0,0.9851088201603666,0.05454545454545454
1,861,874,110,308,313,88,17,1,1,82,247,161,1104812,57,325,2130310,4,82.0,1.0,1,2,1663596,14000000000,13169547,1663596,1.2944984e+17,269,-0.3579681796071818,0.0765182287907644,0.0774981416616135,0.1264826646527994,-0.3815108089076193,-0.3959950320518142,-0.3240178029503197,-0.5223108936352494,-0.6385983809484479,-0.8027597774227699,3.376403781895534,0.1183485169039061,0.1318352303172966,0.1183641154798053,-0.7481598936364211,-0.1684251146768536,-0.1699932119616746,-0.3270399291289095,4.619555660888912,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,2.4007832842735946,-0.3197651631884618,0.7894001275000906,2.692934615619879,3.427499,-0.9590161689527892,0,0.012195121951219513,0.6790123456790124,3.5384615384615383,0.0007793174048458879,0.26993865030674846,5.491228070175438,0.00014457982895455172,0.003194888178913738,0.0011441647597254005,1.0,0.9840255591054313,0.9851258581235698,0.00909090909090909
1,862,875,110,310,315,88,18,2,1,52,247,161,1104844,57,325,2130342,4,52.0,1.0,1,2,1047978,12202413919,7940681,1043178,8.090615e+16,270,-0.3579681796071818,0.0846932532342222,0.0855540815432782,0.1264826646527994,-0.3760645446833849,-0.3906430245906463,-0.3240178029503197,-0.4528546577794981,-0.5176517178900297,-0.8027597774227699,1.8577813912378724,0.1183485169039061,0.1318352303172966,0.1185700408752942,-0.7481598936364211,-0.1684251146768536,-0.1699304642884169,-0.3270399291289095,2.6576832114740285,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,1.192898916542929,-0.5562960396787582,-0.2180207318452597,1.36848905607362,1.896903,-0.9568233300426672,0,0.019230769230769232,0.6790123456790124,3.54251012145749,0.0007801999375478009,0.26993865030674846,5.526315789473684,0.00014551647316887468,0.006349206349206349,0.002285714285714286,2.0,0.9841269841269841,0.9851428571428571,0.00909090909090909
1,863,876,110,15,15,3,19,7,2,3,247,161,1106076,8,10,73104,4,3.0,1.0,1,2,111439,11837470241,27001843,106639,1618123000000000.0,13,-0.3579681796071818,0.0928682776776799,0.0936100214249428,0.1264826646527994,-1.179388517757958,-1.193444143765834,-1.596730984594367,-0.3833984219237468,0.087081597402061,-0.0308753760547219,-0.6226351801696411,0.1183485169039061,0.1318352303172966,0.1264981686016165,-1.1924138295087503,-4.181580267718366,-4.203896021702773,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.6446542704498333,-0.6043162424046895,3.454403117257192,-0.6308000037084848,-0.60306954,-1.520382929944041,0,0.3333333333333333,0.6790123456790124,3.5465587044534415,0.0007802350107632652,0.2727272727272727,1.875,0.0002051843239176527,0.4666666666666667,0.007990867579908675,3.5,1.0,0.9851598173515982,0.01818181818181818
1,864,877,110,178,185,74,20,8,2,3,247,161,1107082,76,363,2378304,4,3.0,1.0,1,2,90821,12449055331,7977049,86021,1618123000000000.0,375,-0.3579681796071818,0.1010433021211376,0.1016659613066074,0.1264826646527994,-0.7355179834828548,-0.7385235095665609,-0.5336411505152217,-0.3139421860679956,0.2080282604604792,-0.0308753760547219,-0.6226351801696411,0.1183485169039061,0.1318352303172966,0.1329719482222986,-0.5758981634002117,0.315701538705932,0.3162894905965203,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.6851081881290936,-0.5238423452627942,-0.2110138814473585,-0.6748145528458805,-0.60306954,-0.7265752444798491,0,0.3333333333333333,0.6790123456790124,3.5506072874493926,0.0007804292903061469,0.2032967032967033,2.4342105263157894,7.484321817428799e-05,0.043243243243243246,0.009122006841505131,4.0,0.9621621621621622,0.9851767388825542,0.01818181818181818
1,865,878,110,180,187,74,21,9,2,4,247,161,1107094,77,363,2378316,5,3.0,2.0,1,2,119575,12688050402,6881685,114775,1618123000000000.0,377,-0.3579681796071818,0.1092183265645953,0.109721901188272,0.1264826646527994,-0.7300717192586205,-0.733171502105393,-0.5336411505152217,-0.2444859502122443,0.3289749235188973,-0.0308753760547219,-0.5720144338143858,0.1183485169039061,0.1318352303172966,0.1330491702456069,-0.5668317565456744,0.315701538705932,0.3163130209739919,0.0284382547068617,-0.5467084559036142,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.6286908853378699,-0.4923947755369299,-0.4220524779950537,-0.6134315697293475,-0.60306954,-0.722189566659605,0,0.25,0.6790123456790124,3.554655870445344,0.0007813240959447925,0.2032967032967033,2.4285714285714284,7.568377133914444e-05,0.0481283422459893,0.010250569476082005,4.5,0.9625668449197861,0.9851936218678815,0.01818181818181818
1,866,879,110,182,189,74,22,10,2,5,247,161,1107283,78,363,2378505,4,5.0,1.0,1,2,264839,22135887062,13181628,238039,4854369000000000.0,379,-0.3579681796071818,0.1173933510080531,0.1177778410699366,0.1264826646527994,-0.724625455034386,-0.727819494644225,-0.5336411505152217,-0.1750297143564931,0.4499215865773155,-0.0308753760547219,-0.5213936874591304,0.1183485169039061,0.1318352303172966,0.1342654171127132,-0.557765349691137,0.315701538705932,0.3166836244191701,-0.3270399291289095,-0.4159169592759552,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.3436730418147313,0.7507752232448719,0.7917277165799697,-0.3502921097976401,-0.5010298,-0.7178038888393607,0,0.2,0.6790123456790124,3.5587044534412957,0.000782093844036399,0.2032967032967033,2.423076923076923,7.651862135306785e-05,0.05291005291005291,0.011376564277588168,5.0,0.9629629629629629,0.9852104664391353,0.01818181818181818
1,867,880,110,185,192,74,23,11,2,5,247,161,1107300,79,363,2378522,5,5.0,1.0,1,3,179668,20518011126,7555516,170068,4854369000000000.0,382,-0.3579681796071818,0.1255683754515108,0.1258337809516012,0.1264826646527994,-0.7164560586980344,-0.7197914834524731,-0.5336411505152217,-0.1055734785007418,0.5708682496357337,-0.0308753760547219,-0.5213936874591304,0.1183485169039061,0.1318352303172966,0.1343748149790667,-0.5486989428365997,0.315701538705932,0.3167169591205882,0.0284382547068617,-0.4159169592759552,-0.4937419311010186,-0.3273751528441556,0.1469106320623174,-0.5107843340186444,0.537891057507588,-0.2922286490666518,-0.4953941041432567,-0.5010298,-0.7112253721089945,0,0.2,0.6790123456790124,3.562753036437247,0.000782984933635931,0.2032967032967033,2.430379746835443,7.777936139360435e-05,0.057291666666666664,0.0125,5.5,0.9635416666666666,0.9852272727272727,0.01818181818181818
16,868,881,110,167,175,61,24,2,2,58,247,161,1108475,73,365,2390661,11,31.0,2.0,3,8,1539855,19973724744,6186578,1355055,4.6925567e+16,1075,2.876684045758919,0.1337433998949685,0.1338897208332658,0.1264826646527994,-0.765472436716144,-0.7652835468724004,-0.7282914018254876,-0.0361172426449906,-0.5176517178900297,-0.0308753760547219,2.161505869369405,0.1183485169039061,0.1318352303172966,0.1419361380946745,-0.6030973839638237,0.3411818888839733,0.3405198967979269,2.1613073577214887,1.2843724968836103,0.6818340953299783,2.648762600284532,2.595421166434276,2.1579950299545847,0.4662724928352505,-0.5559754531252192,2.034272620984065,0.82548636,0.8084119926056048,0,0.27586206896551724,0.6790123456790124,3.5668016194331984,0.0007830570982141246,0.16666666666666666,2.3972602739726026,6.985512799383602e-05,0.011428571428571429,0.0022701475595913734,1.0,0.9542857142857143,0.985244040862656,0.01818181818181818
20,869,882,110,278,278,123,25,1,1,59,248,161,1108530,73,365,2391044,5,21.0,2.0,2,2,841809,16084647147,16556007,750609,3.0744336e+16,401,3.739257972523213,0.1419184243384263,0.1419456607149304,0.1264826646527994,-0.4632047722711351,-0.4896551626222527,0.2000405659619349,0.0333389932107606,-0.6385983809484479,-0.8027597774227699,2.21212661572466,0.1470738850844658,0.1318352303172966,0.142290072368171,-0.6030973839638237,0.3411818888839733,0.3412709080122296,0.0284382547068617,0.6304150137453158,0.6818340953299783,1.1606937237201882,-0.3427914748120743,0.7883813224981417,-0.0454620730251231,1.441853344572139,0.743923500414549,0.3152878,-0.6695614328166751,0,0.3389830508474576,0.6790123456790124,3.556451612903226,0.0007839203414248226,0.3360655737704918,3.808219178082192,0.00011626715515600919,0.0035971223021582736,0.0011337868480725624,1.0,1.0,0.9852607709750567,0.00909090909090909
1,870,883,110,144,147,67,26,1,1,5,249,161,1109187,79,364,2383153,5,5.0,1.0,1,3,266111,63933392007,16390686,246911,4854369000000000.0,297,-0.3579681796071818,0.150093448781884,0.1500016005965951,0.1264826646527994,-0.8281044752948395,-0.8402116513287513,-0.6384528242976725,0.1027952290665118,-0.6385983809484479,-0.8027597774227699,-0.5213936874591304,0.1757992532650255,0.1318352303172966,0.1465179781443023,-0.5486989428365997,0.3284417137949526,0.3257977239598464,0.0284382547068617,-0.4159169592759552,-0.4937419311010186,-0.3273751528441556,0.1469106320623174,-0.3411772913399996,6.250595556882817,1.4100017301135104,-0.3313524900504787,-0.5010298,-0.8976166794693711,0,0.2,0.6790123456790124,3.5461847389558234,0.0007843575660753632,0.18356164383561643,1.860759493670886,6.042412701822878e-05,0.006802721088435374,0.0011325028312570782,1.0,0.9795918367346939,0.9852774631936579,0.00909090909090909
1,871,884,110,100,101,41,27,3,2,3,249,161,1109279,32,211,1405150,3,3.0,1.0,1,2,56833,19603495543,10964966,56833,0.0,70,-0.3579681796071818,0.1582684732253417,0.1580575404782597,0.1264826646527994,-0.9479222882279962,-0.9633078229356132,-1.0277533269182046,0.1722514649222631,-0.3967050548316116,-0.0308753760547219,-0.6226351801696411,0.1757992532650255,0.1318352303172966,0.1471100136563329,-0.9748200649998544,-1.6208050748252103,-1.5919339225720146,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448031,0.4175568077615674,0.3646539424732737,-0.7371240232223625,-0.65408933,-1.3953911120670826,0,0.3333333333333333,0.6790123456790124,3.5502008032128516,0.0007851939997115246,0.19339622641509435,3.15625,7.116672870033185e-05,0.0297029702970297,0.003393665158371041,1.5,0.9900990099009901,0.9852941176470589,0.01818181818181818
1,872,885,111,326,338,111,28,2,2,3,249,162,1109990,137,356,2325850,3,3.0,1.0,1,2,56845,14499777976,7211594,56845,0.0,943,-0.3579681796071818,0.1664434976687994,0.1661134803599243,0.1916799144738302,-0.3324944308895097,-0.3290949387872152,0.0203634109063047,0.2417077007780143,-0.5176517178900297,-0.0308753760547219,-0.6226351801696411,0.1757992532650255,0.1760752404908862,0.1516854185373517,-0.0228473452734341,0.2265203130827872,0.2134342889384659,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517714099290037,-0.2540031259968608,-0.3584904727178549,-0.7370984060631013,-0.65408933,0.5189572564694906,0,0.3333333333333333,0.6809815950920245,3.5542168674698793,0.0007855919552500876,0.31092436974789917,2.4671532846715327,0.00014016375081636785,0.005917159763313609,0.0022598870056497176,1.0,0.9644970414201184,0.9853107344632769,0.018018018018018018
