trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,647478,6889395,115,320,324,109,7,42,23,7,629766,114,724488,110,334,2125862,8,5.0,2.0,1,5,182356,14010027560,4254243,155218,1.8e+16,287,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.2215584062242075,-0.2274480392636673,0.0238213428270782,1.4831138894374394,-0.1420956470911749,-0.0236702497848039,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.1337542609275329,0.156367406474149,0.156963023108464,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1673983191739563,-0.0682766967580437,-1.1231964215469168,-0.1370025896912955,-0.17259677,-0.2217456867210905,0,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.3253731343283582,2.9454545454545453,0.00015052710358099276,0.12962962962962962,6.096326310220273e-06,1.826086956521739,0.9876543209876543,0.09398183730211433,0.2
1,647478,6889395,115,493,506,152,8,59,26,8,629766,114,724488,102,328,2090463,9,5.0,3.0,1,5,166692,13510027560,13254028,161721,1.58e+16,414,-0.0436539730879677,0.1858931961625821,0.198517639208974,-0.0656512940235466,-0.1373354737145505,-0.1452265217152234,0.4487010687659055,1.495529538186284,-0.1240525484781091,0.1052896862189339,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695987306294343,-0.1679816802878617,0.1337012460236986,0.1357208092137868,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2184804136195937,-0.1133143443142059,0.2615524922970392,-0.1076921513251751,-0.17880121,-0.1619563788493151,0,0.125,1.0,10.939610903097341,0.8937030099835884,0.46200607902735563,4.96078431372549,0.00023583281032344973,0.116600790513834,8.563886959595147e-06,2.269230769230769,0.974308300395257,0.09398183730211433,0.22608695652173913
1,647479,6889400,115,154,157,35,9,35,12,8,629766,114,724489,43,307,1953513,9,5.0,3.0,1,5,168833,14012622626,2608325,163862,3.1e+17,144,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.3023734744126646,-0.3028930581130637,-0.7073670227420664,1.5352596141825876,-0.1495251582847902,-0.4965233484651762,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.4204088980702862,0.0543696844471219,0.0535399229493148,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2114983678963998,-0.0680429454222578,-1.376445045016946,-0.0980421976819545,0.65090054,-0.289067505820806,0,0.125,1.0,10.939618842554218,0.8937031567033361,0.11363636363636363,3.6511627906976742,7.883229912864715e-05,0.2229299363057325,5.080268238162975e-06,2.9166666666666665,0.9808917197452229,0.09398191424507214,0.10434782608695652
1,647479,6889400,115,562,565,197,10,82,39,6,629766,114,724489,126,348,2218305,7,4.0,2.0,1,4,148230,13512622626,4827734,143259,2.469e+16,499,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.1037436682627219,-0.1185722934989696,0.8933426424228178,1.5278102249332808,-0.099641297413373,0.6641160755684649,-0.1714529914843912,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.0652994222068754,0.2092551141918668,0.2124361714760915,-0.0616982571814786,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,0.1505845276228868,-0.2786871058856405,-0.11308059297842,-1.0349564203303006,-0.1909044092238855,-0.15372966,-0.1219399129508828,0,0.16666666666666666,1.0,10.939618842554218,0.8937031567033361,0.5644699140401146,4.484126984126984,0.0002533464724884664,0.14513274336283186,1.19023427294104e-05,2.1025641025641026,0.9946902654867257,0.09398191424507214,0.3391304347826087
1,647479,6889400,115,611,680,208,11,11,4,7,629766,114,724489,155,954,6136222,6,4.0,2.0,1,2,165143,13512622626,3389528,155372,0.0,604,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.0798886180143219,-0.0666191368062715,1.0020328048722853,1.5327764844328189,-0.1749977680914713,-0.8404165111418106,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.069593416017359,0.0587749729743162,2.4985373196873653,2.563497809815934,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.2235318796752814,-0.11308059297842,-1.2562455062788938,-0.1363084781261129,-0.22336031,-0.0725078080175253,0,0.14285714285714285,1.0,10.939618842554218,0.8937031567033361,0.21780104712041884,4.387096774193548,9.957265242804898e-05,0.016176470588235296,1.5966557319940778e-06,2.75,0.8985294117647059,0.09398191424507214,0.034782608695652174
1,647479,6889400,115,238,252,97,12,33,19,2,629766,114,724489,68,254,1618380,3,1.0,1.0,1,1,214178,14012622626,1820051,52300,3.61e+16,224,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.2614791025582646,-0.2599752330190957,-0.0947497434814317,1.5253270951835118,-0.1516478757686803,-0.1956168311231211,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.3134482125692588,-0.145848066198524,-0.1475665170395227,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.0636231398168908,-0.0680429454222578,-1.497732560808871,-0.6008764472592444,-0.12155122,-0.251404949681105,0,0.5,1.0,10.939618842554218,0.8937031567033361,0.3803921568627451,3.7058823529411766,0.0001470605500188151,0.13095238095238096,4.789967195982233e-06,1.736842105263158,0.9444444444444444,0.09398191424507214,0.16521739130434782
1,647479,6889400,115,135,136,21,13,42,6,10,629766,114,724489,11,136,858708,11,8.0,2.0,1,8,178448,13512622626,4632917,173477,1.4e+16,107,-0.0436539730879677,0.18590432152355,0.1985216269348977,-0.0656512940235466,-0.3116233918559217,-0.3123801562917303,-0.8456999567686614,1.5302933546830495,-0.1420956470911749,-0.754443220472652,0.2076906900000196,0.1976148922809691,-0.0693229616138737,-0.069593416017359,-0.5573185755116012,-0.5916158883907168,-0.6034301039712787,1.026364089591264,1.166052648829708,-0.0425344886399988,-0.1492844875541009,1.9359503434984664,-0.1801427538709399,-0.11308059297842,-1.0649318729825958,-0.0547052970375986,-0.18387756,-0.3064864380354177,0,0.1,1.0,10.939618842554218,0.8937031567033361,0.15328467153284672,12.363636363636363,0.00015721274611073133,0.3088235294117647,6.09632188579557e-06,7.0,0.9926470588235294,0.09398191424507214,0.05217391304347826
1,647480,6889414,115,242,259,96,14,3,2,1,629766,114,724490,25,302,1923411,2,0.0,0.0,1,0,60803,12944023954,5721097,60803,0.0,210,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.2595317515175789,-0.2568128669595402,-0.1046306673404742,1.5650571711798154,-0.1834886380270317,-0.9263898018109692,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.4974205916310259,0.0354812174050798,0.0354763301173824,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5637965460732517,-0.1642972861592957,-0.8974994206443772,-0.5625515729816616,-0.22336031,-0.2579958970055527,0,1.0,1.0,10.939641073033476,0.8937033034226788,0.31683168316831684,10.36,0.00012581807745818367,0.011583011583011582,4.3545067838861186e-07,1.5,0.9343629343629344,0.0939818684143528,0.017391304347826087
1,647480,6889414,115,119,122,55,15,23,15,8,629766,114,724490,51,281,1790537,8,4.0,3.0,1,4,213572,13444023954,3632153,213572,3.54e+16,105,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.3194127960186645,-0.3187048884108414,-0.5097485455612165,1.5600909116802777,-0.1622614631881308,-0.3675634124614383,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.3861814787099574,-0.0438503441714968,-0.0442586321426062,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,-0.0655993750846421,-0.1192596386031335,-1.2189140916705017,0.1260116068974459,-0.12352536,-0.3074280019389103,0,0.125,1.0,10.939641073033476,0.8937033034226788,0.1950354609929078,2.392156862745098,6.646047165712205e-05,0.1885245901639344,3.3384552009793577e-06,1.5333333333333334,0.9754098360655737,0.0939818684143528,0.13043478260869565
1,647480,6889414,115,2138,2195,361,16,159,6,7,629766,114,724490,86,1035,6626796,8,5.0,2.0,1,5,186582,12944023954,5312434,176811,3.5e+17,2094,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.6635126417674485,0.6178072317975335,2.513814155305787,1.5501583926812017,-0.0179166742836044,-0.754443220472652,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.2364365190085192,2.8045304857684465,2.857881205933547,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1536168501285488,-0.1642972861592957,-0.9603782166798616,-0.0396782323731906,0.7637085,0.6289573000844058,0,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.3484555984555985,25.523255813953487,0.00032262946941033504,0.0724373576309795,2.3078885954596427e-05,26.5,0.9740318906605923,0.0939818684143528,0.05217391304347826
1,647480,6889414,115,1521,1543,338,17,274,80,2,629766,114,724490,378,585,3742763,3,1.0,1.0,1,1,200411,12944023954,4929498,52300,3.54e+16,1471,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.3631337437416775,0.3232554216789322,2.2865529065478096,1.5551246521807394,0.1041395810400759,2.426568534286216,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,1.01286428764348,1.1045684519846608,1.1272321518555328,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.10851890042932,-0.1642972861592957,-1.0192985364510283,-0.6008764472592444,-0.12352536,0.3356601441464842,0,0.5,1.0,10.939641073033476,0.8937033034226788,0.5767918088737202,4.082010582010582,0.00040638415887296126,0.17757615035644847,3.9771161959493217e-05,3.425,0.9857420609202852,0.0939818684143528,0.6956521739130435
1,647480,6889414,115,1244,1277,290,18,74,26,1,629766,114,724490,279,1952,11879592,2,0.0,0.0,1,0,60779,12944023954,7011521,60779,0.0,1120,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.2282796841741919,0.2030855114158219,1.81226856131377,1.5576077819305083,-0.1081321673489334,0.1052896862189339,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,0.589299973059412,6.268675341278962,6.009976354867271,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.563874812816529,-0.1642972861592957,-0.6989487627788644,-0.5626597462125992,-0.22336031,0.1704156790835461,0,1.0,1.0,10.939641073033476,0.8937033034226788,0.148489503328213,4.577060931899641,0.0001047173922540949,0.05794831636648395,1.0741116733585759e-05,2.8461538461538463,0.9741581832419733,0.0939818684143528,0.22608695652173913
1,647480,6889414,115,9,9,3,19,7,3,2,629766,114,724490,2,5,37259,3,1.0,1.0,1,1,146776,12444023954,12509974,52300,1.48e+16,7,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.3729649496375216,-0.3697545119436664,-1.0235565862314262,1.5476752629314323,-0.1792432030592515,-0.8834031564763899,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.5958244222919711,-1.086493724892219,-1.096364801605921,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.2834287660825224,-0.2093349337154579,0.1470688720393052,-0.6008764472592444,-0.1816214,-0.353564633210044,0,0.5,1.0,10.939641073033476,0.8937033034226788,0.5,4.5,0.00024154589371980676,0.7777777777777778,1.016051582906761e-06,2.3333333333333335,1.0,0.0939818684143528,0.02608695652173913
1,647480,6889414,115,249,249,29,20,164,27,1,629766,114,724490,7,27,189238,2,0.0,0.0,1,0,61535,12944023954,5811049,61535,0.0,227,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.2561238871963789,-0.2613305327589052,-0.7666525658963214,1.5427090034318949,-0.0126098805738792,0.1482763315535132,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.5744322851917656,-1.0033844699072338,-1.0051653206742803,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5614094104032947,-0.1642972861592957,-0.8836589862008775,-0.5592522894380663,-0.22336031,-0.2499926038258662,0,1.0,1.0,10.939641073033476,0.8937033034226788,1.0357142857142858,35.57142857142857,0.001315796426740788,0.6586345381526104,2.3804637085244115e-05,6.074074074074074,1.0,0.0939818684143528,0.23478260869565218
1,647480,6889414,115,1048,1264,207,21,64,24,7,629766,114,724490,334,373,2375084,8,5.0,2.0,1,5,160465,26444023954,400472,150694,5e+16,1066,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.132859483180592,0.1972125458766473,0.9921518810132428,1.5526415224309704,-0.1187457547683839,0.0193163955497753,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,0.8246134811616721,0.3036974494020772,0.3065160339635516,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2387873723857444,1.0517191978570837,-1.7161556096223358,-0.1573932437230237,-0.0823505,0.1449934536892479,0,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.553475935828877,3.784431137724551,0.0004412473658837473,0.05063291139240506,9.289614472290386e-06,2.6666666666666665,0.8291139240506329,0.0939818684143528,0.20869565217391303
1,647480,6889414,115,1014,1023,151,22,470,70,7,629766,114,724490,237,397,2533642,8,5.0,2.0,1,5,146776,12944023954,10786510,141805,1.48e+16,955,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.1163069993347635,0.0883368001119496,0.438820144906863,1.5625740414300464,0.3121658944613051,1.9967020809404232,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,0.409606021417686,0.3943620912038791,0.4016634378651373,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2834287660825224,-0.1642972861592957,-0.1181113408267976,-0.1974579041315187,-0.1816214,0.0927366570454128,0,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.3793969849246231,4.3164556962025316,0.000400214236970244,0.45943304007820135,6.822060628088252e-05,6.714285714285714,0.9912023460410557,0.0939818684143528,0.6086956521739131
1,647480,6889414,115,37,37,6,23,17,3,8,629766,114,724490,10,93,605250,9,6.0,2.0,1,6,205290,12359848593,12746814,190719,1.15e+17,33,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.3593334923527216,-0.3571050477054443,-0.9939138146542988,1.5451921331816636,-0.1686296156398011,-0.8834031564763899,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.5615970029316423,-0.7540567049522786,-0.7555250515493769,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.0926079237439098,-0.2169170541987194,0.1835101795544072,0.0230081549551196,0.10096227,-0.3413243024646412,0,0.125,1.0,10.939641073033476,0.8937033034226788,0.06382978723404255,3.7,6.113166273166009e-05,0.4594594594594595,2.467553844202134e-06,5.666666666666667,1.0,0.0939818684143528,0.02608695652173913
1,647480,6889414,115,1970,2155,281,24,464,72,7,629766,114,724490,432,377,2404978,6,4.0,2.0,1,2,177270,12944023954,6070660,172350,0.0,1891,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.5817238980586487,0.5997365686000733,1.7233402465823875,1.5402258736821255,0.3057977420096348,2.082675371609582,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,1.2438993683256994,0.3188082230357109,0.3244548102613985,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.183984346520133,-0.1642972861592957,-0.8437140263743991,-0.0597849316737077,-0.22336031,0.5333885638799145,0,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.7433862433862434,4.988425925925926,0.0008191339716479853,0.21531322505800465,6.73497049241053e-05,6.444444444444445,0.91415313225058,0.0939818684143528,0.6260869565217392
1,647480,6889414,115,679,688,93,25,334,45,8,629766,114,724490,59,384,2444320,9,6.0,2.0,1,6,212760,12944023954,8207291,198189,6800000000000000.0,577,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.0467836503226648,-0.0630050041667795,-0.1342734389176016,1.5675403009295843,0.1678211055567787,0.9220359475759408,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.3519540593496287,0.3452520768945697,0.3480631375882831,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.0682473998988567,-0.1642972861592957,-0.5149620110167737,0.056677073084432,-0.20418298,-0.0852189207146743,0,0.125,1.0,10.939641073033476,0.8937033034226788,0.24155844155844156,11.661016949152541,0.00027778675550388024,0.48546511627906974,4.8480175527265455e-05,7.4222222222222225,0.9869186046511628,0.0939818684143528,0.391304347826087
1,647480,6889414,115,257,261,76,26,111,41,9,629766,114,724490,48,367,2334858,9,5.0,3.0,1,5,219172,13444023954,4457178,208601,3.54e+16,217,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,-0.2522291851150075,-0.2559093337996672,-0.3022491445213241,1.5377427439323568,-0.0688618938969667,0.7500893662376235,0.1129047696289168,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,-0.3990167609700807,0.2810312889516267,0.2823772363668035,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.0473371349866104,-0.1192596386031335,-1.0919718955353594,0.1036062264395058,-0.12352536,-0.2547004233433289,0,0.1111111111111111,1.0,10.939641073033476,0.8937033034226788,0.20652173913043478,5.4375,0.0001100708865074936,0.42528735632183906,1.6111675100378637e-05,2.707317073170732,0.9846743295019157,0.0939818684143528,0.3565217391304348
1,647480,6889414,115,1983,3190,226,27,96,43,13,629766,114,724490,1066,302,1925106,9,6.0,3.0,1,5,412614,14444023954,2265983,336245,6.59e+16,3179,-0.0436539730879677,0.1859154468845179,0.198532792567484,-0.0656512940235466,0.5880527889408772,1.067314978834356,1.17988943433505,1.5700234306793532,-0.0847822750261424,0.836062656906782,0.4920484511133277,0.1976148922809691,-0.0693229616138737,-0.0695881014052838,3.956422352631753,0.0354812174050798,0.0364934648542811,0.4823329162048926,0.5526170714716403,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.5834993380568644,-0.0291843434908091,-1.4291193825331383,0.6789255551808656,-0.037509378,1.139755717729101,0,0.07692307692307693,1.0,10.939641073033476,0.8937033034226788,0.7458745874587459,2.99249530956848,0.0010300726141456032,0.030094043887147336,1.393442170843558e-05,2.2325581395348837,0.6216300940438871,0.0939818684143528,0.3739130434782609
1,647481,6889421,115,307,413,17,28,4,2,8,629766,114,724491,19,161,1018484,6,5.0,2.0,1,2,226935,12951705659,8962815,217134,0.0,404,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,-0.2278872971064361,-0.1872408136493184,-0.8852236522048313,1.5774728199286605,-0.1824272792850867,-0.9263898018109692,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.5230911561512724,-0.4971735531805065,-0.5075518032499039,-0.3337138438746643,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0220211046507139,-0.1636053543144549,-0.3987135630390676,0.1420663172557606,-0.22336031,-0.1666641983667778,0,0.125,1.0,10.939652188273104,0.8937034501416165,0.10493827160493827,21.736842105263158,0.00030142810154297803,0.009685230024213076,5.806003145982804e-07,2.0,0.7433414043583535,0.0939819180741023,0.017391304347826087
1,647481,6889421,115,11,13,3,29,3,1,7,629766,114,724491,6,4,34882,8,5.0,2.0,1,5,155673,12951705659,8177498,145902,2.5e+16,10,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,-0.3719912741171788,-0.3679474456239204,-1.0235565862314262,1.5824390794281982,-0.1834886380270317,-0.9693764471455484,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.5787107126118067,-1.0902714183006277,-1.0977911905555424,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2544146321267744,-0.1636053543144549,-0.5195461010133852,-0.1789918321668878,-0.1528554,-0.3521522873548052,0,0.14285714285714285,1.0,10.939652188273104,0.8937034501416165,0.6,2.1666666666666665,0.0003153398503569074,0.23076923076923078,4.3545023594871036e-07,3.0,0.8461538461538461,0.0939819180741023,0.008695652173913044
1,647481,6889421,115,82,82,30,30,31,10,9,629766,114,724491,18,108,690243,9,5.0,3.0,1,5,255592,12951705659,4629155,250621,3.4e+16,67,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,-0.3374257931450074,-0.3367755516083016,-0.7567716420372789,1.5749896901788911,-0.1537705932525704,-0.5824966391343348,0.1129047696289168,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.5273695835713136,-0.6973913038261523,-0.7045224953881775,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.0714326479366603,-0.1636053543144549,-1.0655107118564002,0.292999524939333,-0.12747364,-0.3253177161052683,0,0.1111111111111111,1.0,10.939652188273104,0.8937034501416165,0.27522935779816515,4.555555555555555,0.00011879856978112088,0.3780487804878049,4.499652438136674e-06,3.1,1.0,0.0939819180741023,0.08695652173913043
1,647481,6889421,115,41,42,9,31,3,1,7,629766,114,724491,18,346,2206221,6,4.0,2.0,1,2,205768,12951705659,5704692,200848,0.0,28,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,-0.3573861413120359,-0.3548462148057618,-0.9642710430771712,1.5725065604291222,-0.1834886380270317,-0.9693764471455484,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.5273695835713136,0.20169972737505,0.2051848109093162,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0910491111069707,-0.1636053543144549,-0.9000235704914691,0.0686617656287214,-0.22336031,-0.3436782122233725,0,0.14285714285714285,1.0,10.939652188273104,0.8937034501416165,0.025936599423631124,2.3333333333333335,1.858380525622535e-05,0.07142857142857142,4.3545023594871036e-07,3.0,0.9761904761904762,0.0939819180741023,0.008695652173913044
1,647481,6889421,115,1238,1258,257,32,52,24,16,629766,114,724491,295,433,2762928,10,7.0,4.0,1,5,287575,12951705659,6207791,277804,3.5e+17,1141,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,0.2253586576131634,0.1945019463970283,1.4861980739653675,1.5849222091779671,-0.1314820596717244,0.0193163955497753,0.7764062122266359,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,0.6577548117800694,0.530359053906582,0.5392532639917217,0.7543485028980783,0.8593348601506742,1.6372782739875538,-0.1492844875541009,0.5969259815917818,0.1757328666965442,-0.1636053543144549,-0.8226144108497687,0.4155192306299756,0.7637085,0.1803021000702176,0,0.0625,1.0,10.939652188273104,0.8937034501416165,0.5921658986175116,4.264406779661017,0.0004480752129352582,0.04133545310015898,7.547804089777646e-06,2.1666666666666665,0.9841017488076311,0.0939819180741023,0.20869565217391303
1,647481,6889421,115,1587,1637,312,33,83,35,7,629766,114,724491,121,1020,6547726,8,5.0,2.0,1,5,137303,12951705659,8470028,132332,2e+17,1596,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,0.3952650359129918,0.3657214801929637,2.029648886212705,1.5799559496784292,-0.098579938671428,0.4921694942301476,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.0866915593070809,2.7478650846423207,2.8104329205963303,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.314321301876925,-0.1636053543144549,-0.4745360702441198,-0.2401547798261609,0.34067893,0.394507888114767,0,0.14285714285714285,1.0,10.939652188273104,0.8937034501416165,0.30558276199804113,13.52892561983471,0.00024237418572887966,0.05070250458155162,1.204745652791432e-05,2.3714285714285714,0.9694563225412339,0.0939819180741023,0.30434782608695654
1,647481,6889421,115,2818,2930,399,34,15,9,29,629766,114,724491,777,531,3395474,13,13.0,3.0,1,9,838379,12951705659,7492523,716153,1.8e+17,2267,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,0.9945623186840196,0.9498556680508649,2.889289261949402,1.587405338927736,-0.1707523331236912,-0.6254832844689141,2.008623177050972,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,2.7199568282398765,0.9005730079306066,0.9188311455765826,1.5703952629776354,2.6996415922248778,0.7973718926737775,-0.1492844875541009,2.3822917974673614,1.971967669367309,-0.1636053543144549,-0.6249395506636005,2.391253714306813,0.28427503,0.7104025777365092,0,0.034482758620689655,1.0,10.939652188273104,0.8937034501416165,0.75,3.770913770913771,0.0008299280660290534,0.005119453924914676,2.1772511797435517e-06,1.6666666666666667,0.9617747440273038,0.0939819180741023,0.0782608695652174
1,647482,6889429,115,401,415,81,35,153,28,15,629766,114,724492,104,521,3328427,8,9.0,2.0,1,5,590154,12510675663,10639674,524123,7.4e+16,369,-0.0436539730879677,0.1859376976064538,0.1985447557452551,-0.0656512940235466,-0.1821245476503218,-0.1863372804894454,-0.2528445252261116,1.592371598427274,-0.0242848267352747,0.1912629768880925,0.6816202918555332,0.1976148922809691,-0.0693229616138737,-0.0695774721811334,-0.1594248254477795,0.8627960738465225,0.8785976159572029,0.2103173295117069,1.472770437508742,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,1.1624775714505355,-0.2033312613575422,-0.1407042129357637,1.5257326502677415,-0.01466578,-0.183141566677897,0,0.06666666666666667,1.0,10.939664891404108,0.8937035968601491,0.15517241379310345,3.9903846153846154,0.00012047729438641906,0.3686746987951807,2.2207936245514685e-05,5.464285714285714,0.9662650602409638,0.09398195409227673,0.24347826086956523
