transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xaefa3496c96ea90f0bd2bbbd0204c4f47739c376a37bd94f81fd1c5cc0397871,1,0x6fa0e8a54f71458b1d1bc44ae7177bcd1700bc2f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 19:14:42.000000 UTC,152121,25000000000,5213621,101414,0.0,544,,580,2020-07-17T00:00:00,14920,19260,0.77466251298027,28,591,597,0.9899497487437185,83,421,0xaefa3496c96ea90f0bd2bbbd0204c4f47739c376a37bd94f81fd1c5cc0397871,76,27,4,1904,27,174527,43,203,1316414,4,3.0,1.0,1,2,-0.03292039959328829,-0.03139194151814603,-0.01785051453358245,-0.2516742661820756,0.9369311470424245,0.9076964451352406,1.3780706907189455,-0.26357072269489384,0.6581487308137814,2.265614266608709,-0.047132140728925034,0.014129627422705732,-0.2516742661820756,-0.12486651544298626,0.19824018982961925,1.1918047735691994,1.194434053937523,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,-0.10537719111866826,-1.0905945653992597,0.0035260999492504248,-0.0,0.7964038803522675,0.25,1.0,10.115546218487395,0.08548771543821049,0.4068627450980392,13.883720930232558,0.0004489465708002416,0.1273031825795645,0.003946002076843198,2.814814814814815,0.9642857142857143,0
0xe403812ed874ffe9cd7c5631bd1925eb3138a002555cd1eb55a5f04796d221a1,1,0xfe052972a1fdf6c2989ba49a9d99898f39c1704d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 05:46:34.000000 UTC,126471,21000000000,7692824,84314,0.0,746,,854,2020-07-16T00:00:00,14675,18986,0.7729379542821027,27,725,766,0.9464751958224543,67,146,0xe403812ed874ffe9cd7c5631bd1925eb3138a002555cd1eb55a5f04796d221a1,76,15,4,1890,26,164602,82,103,660845,4,3.0,1.0,1,2,-0.03292039959328829,-0.316160283917385,-0.2677942426639031,-0.719002503943959,1.2646362381505136,1.314670492689311,0.9405653394477351,-1.2171926530310504,0.6581487308137814,0.7583898588337256,-0.047132140728925034,-0.11841025797900313,-0.719002503943959,-0.8545059013065188,0.8461418789456159,0.04436978345169109,0.03605482322017936,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-0.480954408163673,-0.4516867526552503,-0.37431155724605886,-0.0,1.2755768885197079,0.25,1.0,10.045502645502646,0.08915390363480617,0.6442307692307693,9.341463414634147,0.0010970785931972047,0.09921671018276762,0.004002949541767618,5.066666666666666,0.5555555555555556,0
0x87122bf9805db7b678b6c39bee6b6cb7a952ec66a053c18031f9407e9acefbba,1,0xe1bf8bb39ab6b1422c5a904abd12e4d011f0d2f7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 13:40:28.000000 UTC,150635,40000000000,10679111,87090,0.0,83,,788,2020-07-16T00:00:00,14735,19052,0.7734096157883686,27,93,103,0.9029126213592233,16,213,0x87122bf9805db7b678b6c39bee6b6cb7a952ec66a053c18031f9407e9acefbba,32,8,5,1894,26,166690,16,68,437507,4,4.0,1.0,1,2,-0.03292039959328829,-0.2464210980236938,-0.20758881909966528,-0.719002503943959,-0.2809579228965936,-0.2819200015612724,-0.45398296772924757,-0.9848556736400595,-0.13889737927136775,-0.12082437903501488,0.16306879046837877,-0.0805417192928006,-0.719002503943959,-0.7010059478875711,-0.2503071334045323,-0.35723246308943685,-0.3585796098142535,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06495402770976935,1.3030373728000995,0.3179001248194338,-0.3129737013177443,-0.0,-0.2971543214556041,0.2,1.0,10.059134107708553,0.08839709402427245,0.2318840579710145,6.4375,0.00021256754162209606,0.3106796116504854,0.001679613688851564,4.0,0.2962962962962963,0
0x54d332423f1e75363e1886a6e4aca18430151790787ab3ac8f88dbf3040c36ce,1,0x31e3a71f63cd6d1238750a68edf5aa2791b1c3fc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:52:36.000000 UTC,219354,23000000000,14502161,146236,0.0,5,,84,2020-07-20T00:00:00,15374,19756,0.7781939663899575,31,7,7,1.0,3,917,0x54d332423f1e75363e1886a6e4aca18430151790787ab3ac8f88dbf3040c36ce,1,1,3,1935,30,190912,4,5,30024,3,2.0,1.0,1,1,-0.03292039959328829,0.4963012317441171,0.43460236558553816,1.1503104471035748,-0.49127611569730756,-0.5131005256156554,-0.8094560656371059,1.4564164680205012,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,0.30761080224077536,1.1503104471035748,1.0796817301362562,-0.44966149928637744,-1.080116506863467,-1.0785951140104486,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.102274243573241,-0.2931657996411706,1.3031266324958866,0.9939026771894932,-0.0,-0.4821815226291702,0.3333333333333333,1.0,10.209819121447028,0.08052882726687025,0.5,1.75,0.00023313905079100749,0.14285714285714285,5.061753391374772e-05,1.0,0.03225806451612903,0
0x07a143549e18b1b40bcc72b8892db801be4439130637ef0d0fb20fe772490f1a,1,0xae5f9d603ebd3df957d883916173a26d595f1134,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 01:09:53.000000 UTC,126453,17600000000,5163199,84302,0.0,65,,313,2020-07-19T00:00:00,15163,19527,0.7765145695703385,30,74,74,1.0,23,688,0x07a143549e18b1b40bcc72b8892db801be4439130637ef0d0fb20fe772490f1a,19,8,4,1917,29,182448,13,75,482371,4,3.0,1.0,1,2,-0.03292039959328829,0.2510517613513032,0.22570778988537965,0.6829822093416913,-0.32742357014326295,-0.35175578486936726,-0.26257437654809307,0.6623094787587563,-0.3743882754328891,-0.12082437903501488,-0.047132140728925034,0.13720237815286396,0.6829822093416913,0.45744820248397006,-0.3001457248749936,-0.2769120137812113,-0.2793056877604302,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-0.800195042651927,-1.1035886646054072,-0.37457670647917835,-0.0,-0.33985290634181164,0.25,1.0,10.18622848200313,0.08310815625188409,0.3026315789473684,5.6923076923076925,0.00015340857263688605,0.25675675675675674,0.0009730117273518717,2.375,0.26666666666666666,0
0xdf53714f9b51f888c12db4a3dd1a78dd903a341d794b309239ba3653db91417e,1,0x76b4de20f012b3aff0148308646ce8310f790e98,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:02:28.000000 UTC,212338,24000000000,9059639,141559,0.0,18,,138,2020-07-19T00:00:00,15324,19702,0.7777890569485332,30,20,20,1.0,2,863,0xdf53714f9b51f888c12db4a3dd1a78dd903a341d794b309239ba3653db91417e,3,1,3,1931,29,188040,14,10,65063,3,2.0,1.0,1,1,-0.03292039959328829,0.4381852434993745,0.3853433826693436,0.6829822093416913,-0.4594838307390601,-0.48179482964995773,-0.8368001500915565,1.2691597980635831,-0.6642232245547616,-1.0000386169037554,-0.25733307192622884,0.2697422635545728,0.6829822093416913,0.8685457788818415,-0.2835328610515065,-1.0227447573575916,-1.0166817992181,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.08520074786868184,-0.19927149537991945,-0.0994490447807023,0.8905607635811621,-0.0,-0.45134365576690916,0.3333333333333333,1.0,10.203003625064733,0.08149286591753926,0.18181818181818182,1.4285714285714286,0.0003073896471166851,0.15,0.00015226880519744187,3.0,0.03333333333333333,0
0x72f2788eb524cbd61eb23f82cd2276105ae9849b056cbc1de0c2b9c97f61358d,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:34:26.000000 UTC,138159,28000000000,13111779,92106,0.0,372,,179,2020-07-19T00:00:00,15283,19661,0.7773256701083363,30,323,381,0.847769028871391,47,821,0x72f2788eb524cbd61eb23f82cd2276105ae9849b056cbc1de0c2b9c97f61358d,218,25,4,1927,29,186341,23,126,814674,4,3.0,1.0,1,2,-0.03292039959328829,0.3905301331386855,0.3479430437885292,0.6829822093416913,0.28152096482624606,0.38754026601287866,0.3936836503587223,1.1235157214304248,3.2304339042703996,2.014410198646212,-0.047132140728925034,0.2318737248683703,0.6829822093416913,0.7436432784705426,-0.13401708664012263,0.30827983117871804,0.3078680399555928,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,0.17630572166508526,0.9448155452236296,-0.20214132187378692,-0.0,0.38839518032850623,0.25,1.0,10.202906071613908,0.08201586330510567,0.3700787401574803,16.565217391304348,0.0003964771227790223,0.5721784776902887,0.011087940593052235,8.72,0.8333333333333334,0
0x6868693ec400d3d6115de31c596211745c246f69bad5f7247f9c40e0fac1d996,1,0xf15fe59cd6b24c61c781f98d3c2f422db62855af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 19:18:38.000000 UTC,183460,16000000000,13819730,92307,0.0,46,,372,2020-07-18T00:00:00,15109,19468,0.7760941031436203,29,49,51,0.9607843137254902,6,629,0x6868693ec400d3d6115de31c596211745c246f69bad5f7247f9c40e0fac1d996,15,3,5,1914,28,180899,13,68,438875,4,4.0,1.0,1,2,-0.03292039959328829,0.18828649404698114,0.1718877900325004,0.21565397157980784,-0.3885625796783542,-0.40714278542406324,-0.727423812273754,0.45771422825027186,-0.44684701271335725,-0.7488345489412581,0.16306879046837877,0.10880097413821206,0.21565397157980784,0.34357299757690585,-0.3001457248749936,-0.35723246308943685,-0.3561623771696023,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.014925889123490948,-0.9504259294699289,1.1272594293831495,-0.19770007221903504,-0.0,-0.3849236348328085,0.2,1.0,10.171368861024034,0.08352128247650635,0.08695652173913043,3.923076923076923,0.0001116488484218777,0.29411764705882354,0.0007704951715635915,5.0,0.10344827586206896,0
0xf90d63dfa5e95972a96f93810b3ee740b0de4bec222fbd1e57fb59a068e7e538,1,0xe88a58e26570e6d56ff3d3d750250fc9087b5439,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 22:48:29.000000 UTC,212338,16000000000,13841548,141559,0.0,573,,327,2020-07-18T00:00:00,15149,19513,0.7763542253882028,29,602,630,0.9555555555555556,126,674,0xf90d63dfa5e95972a96f93810b3ee740b0de4bec222fbd1e57fb59a068e7e538,10,2,3,1915,28,181841,86,325,2113215,3,2.0,1.0,1,1,-0.03292039959328829,0.23477928464277525,0.21293694246266254,0.21565397157980784,0.9638323112378647,0.9871647502789348,2.553866322260323,0.6137614532143701,-0.5374204343139424,-0.8744365829225067,-0.25733307192622884,0.1182681088097627,0.21565397157980784,0.4128244133435001,0.9125933342395642,2.5916754615125597,2.6023678174541174,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.08520074786868184,-0.9504259294699289,1.1328820793470487,0.8905607635811621,-0.0,0.8651960448911574,0.3333333333333333,1.0,10.189556135770236,0.08330858657515866,0.38650306748466257,7.325581395348837,0.00028487386050455796,0.015873015873015872,0.0005124788602470148,5.0,0.06896551724137931,0
0x21dbd2aabcb34a50825cd2e9db1695e5628bd16285e25c1ddbca4880ac6f4c71,1,0xa93e84ae151d4f24ea859438451023d82bdc588e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 17:47:28.000000 UTC,216256,59000000000,8030822,114171,0.0,40,,951,2020-07-15T00:00:00,14589,18890,0.7723133933298041,26,44,49,0.8979591836734694,15,51,0x21dbd2aabcb34a50825cd2e9db1695e5628bd16285e25c1ddbca4880ac6f4c71,2,2,5,1882,25,161410,12,98,631027,4,4.0,1.0,1,2,-0.03292039959328829,-0.4161197836983423,-0.355365767848249,-1.1863307417058426,-0.40079038158537245,-0.41195904634186287,-0.4813270521836982,-1.5466256835108136,-0.6823379088748787,-0.8744365829225067,0.16306879046837877,-0.19414733535140818,-1.1863307417058426,-1.0891667496366342,-0.31675858869848067,-0.013001966054184326,-0.016633073708335798,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.09473523420996786,3.087029153763872,-0.3645823231705128,0.2854018305247218,-0.0,-0.3991564964615444,0.2,1.0,10.037194473963869,0.09038417456059376,0.15151515151515152,4.083333333333333,6.972749228243437e-05,0.04081632653061224,0.00010587612493382742,1.0,0.07692307692307693,0
0x9c786a2b2ae84dd416731859c713412193116e0c0b7ec646fe2ac5900d300d37,1,0xc36171a61dbb822e8020ee34d42c9b2eb322a5ec,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 15:06:12.000000 UTC,195006,22000000000,9716564,130004,0.0,105,,631,2020-07-17T00:00:00,14874,19209,0.7743245353740434,28,113,125,0.904,12,370,0x9c786a2b2ae84dd416731859c713412193116e0c0b7ec646fe2ac5900d300d37,14,5,5,1902,27,173401,17,47,299844,4,4.0,1.0,1,2,-0.03292039959328829,-0.08485865070330927,-0.06437288728776622,-0.2516742661820756,-0.23204671526852055,-0.22894113146547626,-0.5633593055470502,-0.440424244320872,-0.4649616970334743,-0.4976304809787608,0.16306879046837877,-0.004804641920395533,-0.2516742661820756,-0.20764474702810845,-0.2336942695810452,-0.5981938110141136,-0.601827780545697,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.04302317837731649,-0.3870601039024218,0.0698450851823779,0.6352441478564955,-0.0,-0.24496716215023928,0.2,1.0,10.099369085173501,0.08577755735227967,0.25,7.352941176470588,0.00037686137837882906,0.112,0.0007288250299338851,2.8,0.17857142857142858,0
0xfde3919d70679d0c45026ee0592fff5e4e8ad95b88d18781b26d145db15adc7f,1,0x07b445b6a6aefb40e4d0604454d5f4b056c11fa7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 23:09:53.000000 UTC,190659,30000000000,9327423,127106,0.0,318,,740,2020-07-16T00:00:00,14780,19100,0.7738219895287958,27,245,247,0.9919028340080972,49,261,0xfde3919d70679d0c45026ee0592fff5e4e8ad95b88d18781b26d145db15adc7f,5,4,5,1896,26,169228,41,358,2323933,4,4.0,1.0,1,2,-0.03292039959328829,-0.19411670860342542,-0.16380305650749233,-0.719002503943959,0.09076725507676132,0.06485078452030225,0.4483718192676236,-0.8184053003450213,-0.6279938559145275,-0.6232325149600094,0.16306879046837877,-0.06160744994969933,-0.719002503943959,-0.5144241079559192,0.16501446218264507,2.9703290082513374,2.9747029259450577,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.03244471688533835,0.36409433018758763,-0.03043925021049494,0.5712106080581326,-0.0,0.26029942566988357,0.2,1.0,10.073839662447257,0.08733727670789286,0.13649025069637882,6.024390243902439,0.0001054246807353393,0.020242914979757085,0.0002617801047120419,1.25,0.14814814814814814,0
0xc3161dc641ecbab03c476cfb5188afae9f975fbae84027c271202531b604fb33,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 21:38:27.000000 UTC,153531,22000000000,10150351,87354,0.0,115,,746,2020-07-16T00:00:00,14774,19094,0.773750916518278,27,120,123,0.975609756097561,13,255,0xc3161dc641ecbab03c476cfb5188afae9f975fbae84027c271202531b604fb33,10,1,5,1895,26,168786,27,178,1155753,4,4.0,1.0,1,2,-0.03292039959328829,-0.20109062719279452,-0.16927627683151394,-0.719002503943959,-0.21492779259869502,-0.2337573923832759,-0.5360152210925995,-0.8392115970069011,-0.5374204343139424,-1.0000386169037554,0.16306879046837877,-0.07107458462124996,-0.719002503943959,-0.5469178720417309,-0.06756563134617426,0.9049460260398223,0.9105488098422728,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.05790658706547014,-0.3870601039024218,0.1816350045099947,-0.30714041818911497,-0.0,-0.2212457261023462,0.2,1.0,10.07598944591029,0.0875304377706814,0.07262569832402235,4.555555555555555,0.00010382832332832074,0.08130081300813008,0.0005237247302817639,10.0,0.037037037037037035,0
0xda8f0db7374f83d93e3d251a85173ca512f015d93aab4f0d8fab9b91e516cafc,1,0xb2f2985f68c08b8826ecfab4df742eb15bd2775b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 13:12:12.000000 UTC,162463,47000000000,2535581,97071,0.0,33,,791,2020-07-16T00:00:00,14732,19049,0.7733739303900468,27,40,41,0.975609756097561,10,210,0xda8f0db7374f83d93e3d251a85173ca512f015d93aab4f0d8fab9b91e516cafc,7,4,5,1894,26,166559,17,21,133215,4,4.0,1.0,1,2,-0.03292039959328829,-0.24990805731837837,-0.2103254292616761,-0.719002503943959,-0.4105726231109871,-0.43122409001306145,-0.6180474744559514,-0.9952588219709995,-0.5917644872742934,-0.6232325149600094,0.16306879046837877,-0.0805417192928006,-0.719002503943959,-0.7106364526279361,-0.2336942695810452,-0.8965269084446658,-0.8962583787515308,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.03617048905618815,1.9602975026288578,-1.7807440524888472,-0.09243582667058747,-0.0,-0.41576150169506954,0.2,1.0,10.057550158394932,0.08844860710854947,0.45454545454545453,2.411764705882353,0.0003002642325246217,0.17073170731707318,0.00036747335818153185,1.75,0.14814814814814814,0
0xf6b54e13fec5e2c9c1996f645d5e5fe47418802828ea5399a9f79341c9d69356,1,0x2a532180004d0b5266e7ff7a2d2707e06d03b311,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 23:51:52.000000 UTC,195006,27000000000,8730701,130004,0.0,64,,735,2020-07-16T00:00:00,14784,19106,0.7737883387417566,27,115,118,0.9745762711864406,26,266,0xf6b54e13fec5e2c9c1996f645d5e5fe47418802828ea5399a9f79341c9d69356,8,3,5,1896,26,169399,17,60,390606,4,4.0,1.0,1,2,-0.03292039959328829,-0.18946742954384602,-0.1583298361834707,-0.719002503943959,-0.22715559450571327,-0.24579804467777502,-0.18054212318474114,-0.8010667197934549,-0.5736498029541764,-0.7488345489412581,0.16306879046837877,-0.06160744994969933,-0.719002503943959,-0.5018529910810915,-0.2336942695810452,-0.4490272622988375,-0.441452876091143,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.04302317837731649,0.08241141740383409,-0.18421864941105687,0.6352441478564955,-0.0,-0.34222504994660097,0.2,1.0,10.077004219409282,0.08727272727272728,0.4262295081967213,6.9411764705882355,0.00029441356657714787,0.06779661016949153,0.0004187166335182665,2.6666666666666665,0.1111111111111111,0
0x2880c718cb95820e82f4d1f8e9946884c35bba2c85d03e27ab7ab0999d83b8d7,1,0x109ab06fe9bff2233ad461960750829390bb753c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 20:39:08.000000 UTC,219318,31000000000,5417164,146212,0.0,14,,756,2020-07-16T00:00:00,14764,19084,0.7736323621882205,27,23,24,0.9583333333333334,9,245,0x2880c718cb95820e82f4d1f8e9946884c35bba2c85d03e27ab7ab0999d83b8d7,1,1,3,1895,26,168516,5,19,121902,3,2.0,1.0,1,1,-0.03292039959328829,-0.21271382484174306,-0.17839831070488332,-0.719002503943959,-0.45214714959484914,-0.4721623078143585,-0.6453915589104021,-0.8738887581100341,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,-0.07107458462124996,-0.719002503943959,-0.5667670039493534,-0.43304863546289035,-0.9194756082470159,-0.9162482566089422,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.1021866372668892,0.4579886344488388,-1.0381401222054776,0.9933723787232542,-0.0,-0.4608322301860664,0.3333333333333333,1.0,10.07071240105541,0.08761133891536166,0.45,4.8,0.00018867460193760613,0.041666666666666664,5.2399916160134143e-05,1.0,0.037037037037037035,0
0x0df4d5933708982914c6901642c7a0fb511ced496e93b58ff2d2b3209d8806ff,1,0xced763ef633fa42030de1e1d813acce16fe37c1e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:28:16.000000 UTC,201249,24000000000,7064046,104166,0.0,47,,99,2020-07-20T00:00:00,15361,19741,0.7781267412998328,31,44,49,0.8979591836734694,14,902,0x0df4d5933708982914c6901642c7a0fb511ced496e93b58ff2d2b3209d8806ff,28,13,5,1934,30,190276,5,28,176117,4,4.0,1.0,1,2,-0.03292039959328829,0.48119107480048406,0.4209193147754841,1.1503104471035748,-0.40079038158537245,-0.41195904634186287,-0.5086711366381489,1.4044007263658018,-0.21135611655183587,0.5071857908712283,0.16306879046837877,0.2981436675692247,1.1503104471035748,1.032925997198301,-0.43304863546289035,-0.8162064591364402,-0.8204512772012204,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.05821557200382202,-0.19927149537991945,-0.6137272054465517,0.06433365741132593,-0.0,-0.38255149122801924,0.2,1.0,10.207342295760082,0.08072967305559789,0.4827586206896552,9.8,0.0002498324986656673,0.5714285714285714,0.0014183678638366851,2.1538461538461537,0.41935483870967744,0
0xfb7cf5bea955a467a7294d244fe66ece33fb54deae055bcd10b62e7d556a081d,1,0xbc9f7e7f78a43fc1b75a97fe8ce412c8c2ffc968,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:05:03.000000 UTC,126453,23000000000,12414704,84302,0.0,219,,83,2020-07-20T00:00:00,15375,19757,0.7782051930961178,31,260,269,0.966542750929368,51,918,0xfb7cf5bea955a467a7294d244fe66ece33fb54deae055bcd10b62e7d556a081d,4,3,4,1935,30,190971,69,168,1085193,4,3.0,1.0,1,2,-0.03292039959328829,0.497463551509012,0.4355145689728751,1.1503104471035748,0.12745066079781608,0.11782965461609837,0.5030599881765249,1.4598841841308146,-0.6461085402346446,-0.7488345489412581,-0.047132140728925034,0.30761080224077536,1.1503104471035748,1.0840191330345885,0.6301746492402837,0.7902025270280715,0.7858704944865806,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-0.2931657996411706,0.7651744817171195,-0.37457670647917835,-0.0,0.02545720879574195,0.25,1.0,10.210335917312662,0.08050918459250571,0.30177514792899407,3.898550724637681,0.0002395884975405319,0.01486988847583643,0.00020245988763476237,1.3333333333333333,0.0967741935483871,0
0x79cd7e3c9d32dff47aa2992c2f57f99ca581c371f22ff32da89467e89afe1c3c,1,0xc54c7a4769db28283e1116fd4ddd19ef842ef6dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 10:36:44.000000 UTC,170845,13000000000,8934543,98897,0.0,15,,72,2020-07-20T00:00:00,15386,19768,0.7783286118980169,31,19,20,0.95,4,929,0x79cd7e3c9d32dff47aa2992c2f57f99ca581c371f22ff32da89467e89afe1c3c,2,2,3,1935,30,191374,8,5,29942,3,2.0,1.0,1,1,-0.03292039959328829,0.5102490689228554,0.4455488062335814,1.1503104471035748,-0.4619293911204637,-0.48179482964995773,-0.7821119811826552,1.4980290613442608,-0.6823379088748787,-0.8744365829225067,-0.25733307192622884,0.30761080224077536,1.1503104471035748,1.1136458002892993,-0.3832100439924291,-1.080116506863467,-1.0787400066104935,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,-0.01577282072728068,-1.2321088422536826,-0.13168715184294147,-0.0520889516975679,-0.0,-0.4584600865812771,0.3333333333333333,1.0,10.216020671834626,0.08039712606139778,0.6666666666666666,2.5,0.0006345389573523027,0.1,0.00010117361392148928,1.0,0.06451612903225806,0
0x64cf159263644e39ecaec64b9ea0113ccb447665cc5925d112e96f2bd371fda1,1,0x60d55eeeef1c302e41b4e69f747888f5181b64b5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 14:19:34.000000 UTC,170863,29700000000,14233150,98909,0.0,14,,195,2020-07-19T00:00:00,15269,19645,0.7772461186052431,30,17,19,0.8947368421052632,9,806,0x64cf159263644e39ecaec64b9ea0113ccb447665cc5925d112e96f2bd371fda1,1,1,3,1925,29,185973,11,60,386244,3,2.0,1.0,1,1,-0.03292039959328829,0.37425765643015757,0.3333477895911382,0.6829822093416913,-0.466820511883271,-0.48420296010885755,-0.6453915589104021,1.0714999797757254,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,0.21293945552526902,0.6829822093416913,0.7165896468334867,-0.33337145252196776,-0.4490272622988375,-0.4491604556203596,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,-0.015729017574104786,0.3359260389092123,1.233800631513281,-0.05182380246444839,-0.0,-0.4608322301860664,0.3333333333333333,1.0,10.205194805194806,0.08210287459537355,0.14754098360655737,1.7272727272727273,4.401351473805486e-05,0.05263157894736842,5.090353779587681e-05,1.0,0.03333333333333333,0
0xccf271c2f77cf036ae8ec4ebafa3118173635c189ae627f72d0298cba3de631c,1,0x65363cf5133c72dd9ed1fff905894bdbb08de866,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 09:22:17.000000 UTC,170863,30000000000,713338,98909,0.0,39,,231,2020-07-19T00:00:00,15237,19609,0.7770411545718803,30,41,41,1.0,9,770,0xccf271c2f77cf036ae8ec4ebafa3118173635c189ae627f72d0298cba3de631c,5,3,3,1922,29,184655,18,12,74735,3,2.0,1.0,1,1,-0.03292039959328829,0.3370634239535223,0.30050846764700845,0.6829822093416913,-0.40812706272958343,-0.43122409001306145,-0.6453915589104021,0.9466621998044467,-0.6279938559145275,-0.7488345489412581,-0.25733307192622884,0.1845380515106171,0.6829822093416913,0.619696477002944,-0.2170814057575581,-0.9997960575552415,-0.9995915403445138,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,-0.015729017574104786,0.36409433018758763,-2.2503487155269615,-0.05182380246444839,-0.0,-0.4015286400663337,0.3333333333333333,1.0,10.202393340270552,0.08251559656875487,0.6923076923076923,2.2777777777777777,0.0005485977306786556,0.12195121951219512,0.0002549849558876026,1.6666666666666667,0.1,0
