transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb6f56686dbb044886a5eb89372783622a7dc6c56623daa83ea269337695a9c46,1,0x360594952ea7e2a376cc032a39ef80bb07ca3b89,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 22:51:11.000000 UTC,150000,15630606327,17811267,79692,0.0,33,2,809,2021-12-17T00:00:00,14812,16531,0.8960135502994374,366,44,44,1.0,21,191,0xb6f56686dbb044886a5eb89372783622a7dc6c56623daa83ea269337695a9c46,2,1,4,1342,365,2388102,10,357,2333300,4,2,2,1,2,-0.2841134990108946,0.13370742681931463,0.14167478649559292,0.08379780423385834,-0.8971867876953153,-0.915436980925674,-0.9953440828146861,-1.0482590442362694,-0.9900569083717468,-1.0221258411182244,-0.6314003776066018,0.2286021842538679,0.0520486822722505,-0.06964970619249977,-0.3807771311964498,0.9704537525782365,0.9445023804292128,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.3484115626599738,2.1550718088444647,-0.8121855218928378,-0.0,-0.8011735460531367,0.25,1.0,12.318181818181818,0.006202412542507588,0.05865921787709497,4.4,1.8857404166886312e-05,0.045454545454545456,0.0001209848164055411,2.0,0.00273224043715847,0
0x0772ebd40c0ef6493c1ed7eb152542452634b07892c885e7fdf661c214f67d4e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-04 20:08:59.000000 UTC,700000,17266547545,11388078,91215,0.0,5857,2,494,2022-01-04T00:00:00,14742,16439,0.8967698765131699,366,5508,5970,0.9226130653266331,202,505,0x0772ebd40c0ef6493c1ed7eb152542452634b07892c885e7fdf661c214f67d4e,4866,201,10,1322,365,2399661,48,224,1493599,5,4,3,1,2,-0.2841134990108946,0.07662465329981019,0.07445138193225581,0.08379780423385834,1.1830335848543563,1.0851536393469892,0.5045666587386823,0.03971449922005205,1.0885622605323275,0.5445546323813493,0.036748170125251965,0.04298819898765539,0.0520486822722505,0.07486182285124095,0.4405619722527806,-0.24552767935831674,-0.23248577723075495,-0.4659702939357014,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.2053249408661491,0.7472557538077071,-0.6711938492480117,-0.0,0.25335143809599,0.1,1.0,12.434947049924357,0.006143365190597676,0.8977777777777778,124.375,0.003687734333154794,0.8150753768844221,0.29600340653324414,24.208955223880597,0.5491803278688525,0
0x7844e63cbae1528c0fbdf52d422446c2faee219517f14cbef5ee4df760f05eb9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 22:36:59.000000 UTC,700000,32284404245,5210523,149310,0.0,5896,2,338,2022-01-16T00:00:00,14682,16369,0.8969393365507973,366,5546,6009,0.9229489099683807,211,660,0x7844e63cbae1528c0fbdf52d422446c2faee219517f14cbef5ee4df760f05eb9,4895,210,10,1317,365,2408657,48,236,1580259,7,3,3,1,4,-0.2841134990108946,0.027696561711663514,0.023303139329716692,0.08379780423385834,1.1975007104321176,1.098319861788878,0.5791478558324963,0.5767715031554974,1.1009553435706125,0.6150552536888301,0.036748170125251965,-0.0034152973288977366,0.0520486822722505,0.18733052388744578,0.4405619722527806,-0.13581506895802622,-0.11101659505422687,0.452197772932676,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,1.108202928071472,-0.6067229489632371,0.03963763754372389,-0.0,0.26041298932913143,0.1,1.0,12.429005315110098,0.006095510446065817,0.890295358649789,125.1875,0.003509549061546834,0.8146114162090198,0.2990408699370762,23.30952380952381,0.5737704918032787,0
0xdd62c7cc58b6bb56722e34f624c6ba1a1a922a2cd37216fca317db7fc364763b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-12 00:31:23.000000 UTC,700000,29807542001,6530951,59278,0.0,5867,2,426,2022-01-12T00:00:00,14696,16388,0.8967537222357823,366,5518,5980,0.922742474916388,207,573,0xdd62c7cc58b6bb56722e34f624c6ba1a1a922a2cd37216fca317db7fc364763b,4874,206,3,1323,365,2399646,48,232,1545035,4,1,2,1,2,-0.2841134990108946,0.039113116415564406,0.03718623375040588,0.08379780423385834,1.1868407231642935,1.0885295938192683,0.5460006571241345,0.2753266041723764,1.0919810420601304,0.5837216442188385,-0.7427584688952441,0.05226889825096602,0.0520486822722505,0.07467429166898851,0.4405619722527806,-0.17238593909145639,-0.16038920609722276,-0.9250543273698901,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,1.0138508583136567,0.8915656508617771,-0.3173153450580622,-1.0619645729534537,-0.0,0.255162092258334,0.3333333333333333,1.0,12.386999244142102,0.006124234106099772,0.8884120171673819,124.58333333333333,0.003571437817630139,0.8150501672240803,0.29741274103002197,23.660194174757283,0.5628415300546448,0
0x8b78ce71ae9cecbabc5b91399496bd48dab0bb309d16642cdbc0665b48903084,1,0xd4d4aff9d42d64a9ea214cf03805390be14c1665,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 09:19:59.000000 UTC,200000,15362548558,4587009,183308,0.0,33,2,989,2021-12-13T00:00:00,14781,16551,0.893057821279681,366,26,27,0.9629629629629629,10,12,0x8b78ce71ae9cecbabc5b91399496bd48dab0bb309d16642cdbc0665b48903084,1,1,10,1350,365,2381333,17,307,2001623,6,6,3,1,4,-0.2841134990108946,0.10842791283210552,0.15628857009631839,0.08379780423385834,-0.9040396366532022,-0.9211761035285487,-1.0864988792626809,-1.6684732616842999,-0.9904842560627222,-1.0221258411182244,0.036748170125251965,0.3028477783603529,0.0520486822722505,-0.15427627770362365,-0.2294778226663284,0.5133178759103594,0.4795989193541573,-0.006886260501512684,0.4000243837890599,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.3718570753653083,-0.7433829506758114,0.4556260855675715,-0.0,-0.8011735460531367,0.1,1.0,12.26,0.006207025138010879,0.032467532467532464,1.588235294117647,1.2989452564517612e-05,0.037037037037037035,6.041931001147967e-05,1.0,0.00273224043715847,0
0xd3fd574351e899525bccf4f144aeae4e5d3eefe3b2a5de34685c243a483cf2a8,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-21 05:33:59.000000 UTC,700000,13194928632,4343516,123709,0.0,5712,2,715,2021-12-21T00:00:00,14788,16502,0.8961338019633984,366,5382,5825,0.9239484978540773,193,285,0xd3fd574351e899525bccf4f144aeae4e5d3eefe3b2a5de34685c243a483cf2a8,4797,192,9,1334,365,2385769,47,210,1388891,6,4,3,1,4,-0.2841134990108946,0.11413619018405598,0.120484800274541,0.08379780423385834,1.1350636421491478,1.0362022994989406,0.42998546164486845,-0.7225599579786445,1.0590752698550288,0.4740540110738684,-0.07460992116339032,0.1543565901473829,0.0520486822722505,-0.09881705607216472,0.4189477853199061,-0.37352572482532237,-0.37925239536299477,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5614466578831322,-0.7967510447314379,-0.27360785506932755,-0.0,0.22709695274200245,0.1111111111111111,1.0,12.370314842578711,0.006198418120774425,0.9146919431279621,123.93617021276596,0.003875031319929843,0.8235193133047211,0.2906920373288086,24.984375,0.5245901639344263,0
0x7eedbec640ad8ac0a2dbe47c452ff7bb61f3673a6a17b7b422990dac809a7dd3,1,0x3eb5b730e8cebad334976fcfb35ea8f2851cdbec,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-09 01:26:11.000000 UTC,200000,20575870268,9844624,149185,0.0,79,2,452,2022-01-09T00:00:00,14709,16404,0.8966715435259692,366,83,83,1.0,22,547,0x7eedbec640ad8ac0a2dbe47c452ff7bb61f3673a6a17b7b422990dac809a7dd3,1,1,6,1321,365,2397670,19,53,379387,6,2,3,1,4,-0.2841134990108946,0.04971420292632952,0.04887726063098625,0.08379780423385834,-0.8823389482865603,-0.9022707584837851,-0.9870572831375957,0.18523962286707593,-0.9904842560627222,-1.0221258411182244,-0.40868419502931724,0.03370749972434477,0.0520486822722505,0.04997018392693195,-0.18624944880057945,-1.8089323775624566,-1.7942492253183813,-0.006886260501512684,-0.6172022755601069,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.08412299506794696,0.40896595392626134,0.03810817828132666,-0.0,-0.7928445369063545,0.16666666666666666,1.0,12.41786525359576,0.006134703218248041,0.4074074074074074,4.368421052631579,0.0002187733929381003,0.012048192771084338,6.0960741282614e-05,1.0,0.00273224043715847,0
0x21e13cd24977b11b08ab852c94fda2f5be8654180734c6fd2f8e6fcc211ee023,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-06 01:58:59.000000 UTC,700000,18777783188,8902911,76390,0.0,501,2,471,2022-01-06T00:00:00,14741,16436,0.896872718422974,366,550,555,0.990990990990991,180,528,0x21e13cd24977b11b08ab852c94fda2f5be8654180734c6fd2f8e6fcc211ee023,433,179,3,1324,365,2395345,23,226,1502748,4,1,2,1,2,-0.2841134990108946,0.0758091851066744,0.07225931439214699,0.08379780423385834,-0.7045455892124943,-0.7429257073922061,0.3222570658426928,0.11940682883627943,-0.8058700535613734,0.37221978029639613,-0.7427584688952441,0.06154959751427665,0.0520486822722505,0.020902850677801645,-0.09979270106908152,-0.22724224429160164,-0.21966184983942036,-0.9250543273698901,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.07314561772662512,0.20256401236159147,-0.8525877177683229,-0.0,-0.7164349312554391,0.3333333333333333,1.0,12.413897280966767,0.006154016997961881,0.7929515418502202,24.130434782608695,0.000365995918147342,0.7801801801801802,0.026344609394013143,2.4189944134078214,0.4890710382513661,0
0xf6bacbeb3d564ce28b1b9a40714bbd5f87051fca45f359747139328e34814618,2,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-15 13:06:59.000000 UTC,600000,15048052513,4441715,253014,0.0,240,2,375,2022-01-15T00:00:00,14658,16344,0.8968428781204112,366,47,49,0.9591836734693877,16,624,0xf6bacbeb3d564ce28b1b9a40714bbd5f87051fca45f359747139328e34814618,19,8,36,1314,365,2404483,11,342,2252701,12,17,6,2,4,2.2987364919972357,0.008125325076404843,0.005035909828809866,0.08379780423385834,-0.8960446462023341,-0.9137490036895345,-1.0367780812001384,0.4520356828866197,-0.9827919976251659,-0.9672920245457393,2.9320585436299513,-0.03125739511882961,0.0520486822722505,0.13514684690599638,-0.3591629442635753,0.8333129895778734,0.8315287522934409,2.7476179401036194,3.1973976969992686,2.047509705344178,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.39936428415217606,-0.7752280708957693,1.3085259843248607,-0.0,-0.7636930048926166,0.05555555555555555,1.0,12.438356164383562,0.006096110433673087,0.04664723032069971,4.454545454545454,2.0863833742767574e-05,0.3877551020408163,0.001162506118453255,2.375,0.02185792349726776,0
0xcd9dc18a0da305edfe6c8235bf662fe5b509ceb734c137aea9757828c6f41f89,1,0xe04d78bf1c95f86fb8c75cd4a599b6ff063e8fce,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-15 16:16:59.000000 UTC,150000,22954664805,6860847,88872,0.0,1,2,373,2022-01-15T00:00:00,14660,16346,0.8968554998164688,366,3,3,1.0,1,626,0xcd9dc18a0da305edfe6c8235bf662fe5b509ceb734c137aea9757828c6f41f89,2,1,4,1315,365,2405425,1,0,5,4,2,2,1,2,-0.2841134990108946,0.0097562614626764,0.006497288188882413,0.08379780423385834,-0.9127960547660577,-0.9292783942620189,-1.1610800763564948,0.45896545067933514,-0.9900569083717468,-1.0221258411182244,-0.6314003776066018,-0.02197669585551899,0.0520486822722505,0.14692380515145045,-0.5753048135923201,-2.2934964068304065,-2.326019606953456,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,0.2921828388421964,-0.24500969045372062,-0.6998620336623853,-0.0,-0.8069676393726375,0.25,1.0,12.43041825095057,0.006094554561229487,1.0,3.0,0.5,0.6666666666666666,0.0001223540927444023,2.0,0.00273224043715847,0
0x12add4aba2d712f8f18833d33b7aaf27117f2240fd806fed6925524b40bb2748,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-11 18:53:11.000000 UTC,500000,29451198097,15994879,350759,0.0,14931,2,429,2022-01-11T00:00:00,14718,16410,0.8968921389396709,366,3337,4613,0.7233904183828311,348,570,0x12add4aba2d712f8f18833d33b7aaf27117f2240fd806fed6925524b40bb2748,4603,348,16,1325,365,2404422,5,365,2401292,8,11,3,1,6,-0.2841134990108946,0.05705341666455152,0.05326139571120389,0.08379780423385834,0.3565038577669959,0.6270366174586995,1.7144394115938857,0.2649319524833033,0.976169817805812,1.6960647804035358,0.7048967178571057,0.07083029677758727,0.0520486822722505,0.13438422009816972,-0.4888480658608222,1.043595492845097,1.0398050879591747,0.9112818063668647,1.6715577079755184,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.8603982440752926,1.7569611213688034,2.504501949148997,-0.0,1.896339025006906,0.0625,1.0,12.384905660377358,0.006121219103294221,0.9508196721311475,922.6,0.0013896679830408035,0.9978322133102103,0.28049969530773916,13.227011494252874,0.9508196721311475,0
0x62daa30b8a148acfc4fdcf845e9e3f8ef9dadaa6491c3d7427ca168de5823e79,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 13:47:11.000000 UTC,500000,14225278759,11276766,279319,0.0,14875,2,943,2021-12-14T00:00:00,14781,16505,0.8955468039987883,366,3462,4748,0.7291491154170177,356,57,0x62daa30b8a148acfc4fdcf845e9e3f8ef9dadaa6491c3d7427ca168de5823e79,4734,356,14,1350,365,2383153,5,365,2382792,8,9,3,1,6,-0.2841134990108946,0.10842791283210552,0.12267686781464983,0.08379780423385834,0.4040930866412106,0.672612002834469,1.780733809010609,-1.5125534863482029,1.032152365323582,1.7587319993435186,0.48218053527982113,0.3028477783603529,0.0520486822722505,-0.1315224942569926,-0.4888480658608222,1.043595492845097,1.0138740947643239,0.9112818063668647,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.47132769925850254,0.7228587104203412,1.6303853915037334,-0.0,1.88619936169778,0.07142857142857142,1.0,12.225925925925926,0.006202284871225276,0.9726775956284153,949.6,0.0014529168081323053,0.9970513900589723,0.28682217509845503,13.297752808988765,0.9726775956284153,0
0xa1fca3bcbb246b7c70667241e26dfc46d79e0b3b30601e3b723043085fe0277b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 11:54:59.000000 UTC,500000,15995250475,12461109,218586,0.0,14964,2,235,2022-01-21T00:00:00,14740,16427,0.8973032203080294,366,3318,4593,0.7224036577400392,347,763,0xa1fca3bcbb246b7c70667241e26dfc46d79e0b3b30601e3b723043085fe0277b,4586,347,7,1319,365,2408710,4,365,2408710,6,3,3,1,4,-0.2841134990108946,0.07499371691353864,0.06568311177182053,0.08379780423385834,0.3492702949781153,0.6202847085141412,1.7061526119167951,0.9336545444803417,0.9689049070592312,1.6882313780360378,-0.2973261037406749,0.015146101197723517,0.0520486822722505,0.18799313406473778,-0.5104622527936967,1.043595492845097,1.0502027153926559,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,0.17203638385085857,-0.31651817998819654,0.9824395961875821,0.8872761964383667,-0.0,1.9023141837426412,0.14285714285714285,1.0,12.454131918119788,0.006119455592638552,0.9480874316939891,1148.25,0.0013775002480579863,0.9984759416503375,0.2791745297376271,13.21613832853026,0.9480874316939891,0
0xc98c8a840e25c4156a5e30812cebbab8f36c8442d95e568abdbc7dd4f087f390,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-26 20:35:35.000000 UTC,700000,11479114802,5561925,136878,0.0,5837,2,609,2021-12-26T00:00:00,14772,16471,0.896849007346245,366,5489,5950,0.9225210084033614,196,391,0xc98c8a840e25c4156a5e30812cebbab8f36c8442d95e568abdbc7dd4f087f390,4851,195,8,1320,365,2393424,47,215,1429231,6,3,3,1,4,-0.2841134990108946,0.10108869909388353,0.09783343569341654,0.08379780423385834,1.1758000220654756,1.0784017304024307,0.45484586067613975,-0.3552822649647271,1.0821520451676974,0.49755421817636203,-0.18596801245203262,0.024426800461034143,0.0520486822722505,-0.003113642729329242,0.4189477853199061,-0.32781213715853463,-0.32270881344514174,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.7115192899927193,-0.5297036712536715,-0.1124762628572548,-0.0,0.24973012977130205,0.125,1.0,12.478030303030303,0.00617190845754515,0.9074074074074074,126.59574468085107,0.003840524141636907,0.8152941176470588,0.2945176370590735,24.876923076923077,0.5327868852459017,0
0x94388f0175720319839f605bed542b59c8ba48e5feb236d716e9d1e3a6c75900,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-01 11:53:59.000000 UTC,700000,13361168351,4400012,59273,0.0,496,2,535,2022-01-01T00:00:00,14745,16442,0.8967887118355431,366,544,549,0.9908925318761385,177,465,0x94388f0175720319839f605bed542b59c8ba48e5feb236d716e9d1e3a6c75900,428,176,3,1317,365,2395435,23,221,1469878,4,1,2,1,2,-0.2841134990108946,0.07907105787921752,0.07664344947236462,0.08379780423385834,-0.7068298721984566,-0.7449512800755737,0.2973966668114215,-0.09888085663425641,-0.8080067920162501,0.34871957319390257,-0.7427584688952441,-0.0034152973288977366,0.0520486822722505,0.02202803777131637,-0.09979270106908152,-0.27295583195838935,-0.26573491720778497,-0.9250543273698901,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.546906600124367,-0.7843684142584194,-1.0620257513239497,-0.0,-0.7173402583366111,0.3333333333333333,1.0,12.484434320425208,0.006155455624779789,0.7972972972972973,23.869565217391305,0.00037009849110028784,0.7795992714025501,0.026030896484612577,2.4318181818181817,0.4808743169398907,0
0x664503b093c90cd515e863681b749267411c8fb87513e2648019b1f34d27eb40,3,0x6ea54e950aa284c5e1963c754a88c445e9dfad7e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-09 11:00:23.000000 UTC,600000,19831843340,12373279,264668,536603380000000.0,21,2,450,2022-01-09T00:00:00,14711,16406,0.8966841399487993,366,23,23,1.0,11,549,0x664503b093c90cd515e863681b749267411c8fb87513e2648019b1f34d27eb40,1,1,26,1322,365,2400534,14,222,1486517,9,10,6,2,5,4.881586483005366,0.051345139312601075,0.050338638991058796,0.08379780423385834,-0.9051817781461834,-0.9225264853174604,-1.0782120795855905,0.19216939065979136,-0.9904842560627222,-1.0221258411182244,1.8184776307435284,0.04298819898765539,0.0520486822722505,0.08577613765833375,-0.2943203834649519,-0.2638131144250318,-0.2424124417608054,1.3703658398010534,1.4172510431382268,2.047509705344178,3.14166889290675,1.1569181469910461,0.5929436210822576,0.019047124077112104,0.9631892698911151,1.4511205302766792,-0.0,-0.8033463310479495,0.11538461538461539,1.0,12.409984871406959,0.006128217251571004,0.04932735426008968,1.6428571428571428,1.5472399257863008e-05,0.043478260869565216,6.0953309764720226e-05,1.0,0.00273224043715847,0
0x00856a477110e669eba2ac85a79b3ed2f7a76b6f8830d203d8bb22b31ff7702c,1,0x022352a717e1892ebd0d2ddcae88d9e719a4b8b4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-18 08:44:59.000000 UTC,200000,15719696048,6631002,111349,0.0,287,2,293,2022-01-18T00:00:00,14705,16391,0.8971386736623757,366,63,63,1.0,24,705,0x00856a477110e669eba2ac85a79b3ed2f7a76b6f8830d203d8bb22b31ff7702c,3,2,7,1318,365,2405890,40,365,2403533,5,4,3,1,3,-0.2841134990108946,0.04645233015378641,0.0393783012905147,0.08379780423385834,-0.8899532249064347,-0.9090226674283436,-0.9704836837834148,0.7326912784915944,-0.9896295606807715,-1.0142924387507264,-0.2973261037406749,0.00586540193441289,0.0520486822722505,0.1527372718012765,0.2676484767897847,1.043595492845097,1.0429462423240212,-0.4659702939357014,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,-0.34061938340916387,-0.29538645519938256,-0.4248407869351654,-0.0,-0.7551829303295999,0.14285714285714285,1.0,12.436267071320183,0.0061120807218614645,0.06557377049180328,1.575,2.6211403708039912e-05,0.047619047619047616,0.00018302727106338844,1.5,0.00546448087431694,0
0xa7338419776f8ab04d273531c529f8250fae87aae79d8e2c8acf6adcb7cc01f5,1,0x66c95d9cce06551bb72f8f94492a1d9323344c1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:52:11.000000 UTC,70000,14323152596,8591319,54197,1.7e+17,1,2,69,2022-01-29T00:00:00,14762,16444,0.8977134517149112,366,3,3,1.0,2,926,0xa7338419776f8ab04d273531c529f8250fae87aae79d8e2c8acf6adcb7cc01f5,2,2,2,1321,365,2414238,1,2,13566,3,1,1,1,1,-0.2841134990108946,0.09293401716252575,0.07810482783243718,0.08379780423385834,-0.9127960547660577,-0.9292783942620189,-1.1527932766794042,1.4984306195866486,-0.9900569083717468,-1.0142924387507264,-0.8541165601838864,0.03370749972434477,0.0520486822722505,0.25710462576417537,-0.5753048135923201,-2.2752109717636912,-2.3070114881039765,-1.3841383608040787,-0.8715089403973986,-1.4405817858724796,-0.31071450589187666,-1.9572625986106926,-1.6378647362441576,-0.46276722254684516,0.13427017572981662,-1.1241340330513763,0.0,-0.8069676393726375,0.5,1.0,12.448145344436034,0.006114556181057468,0.6666666666666666,3.0,0.00022112478808874474,0.6666666666666666,0.00012162490878131841,1.0,0.00546448087431694,0
0xa9fd7b65f48c65cab834e585c874c8bef9c1b8063331be0d85826f25dbdb4f6a,1,0x017e9d715c451deee0782624264e7379493139b1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-18 08:42:35.000000 UTC,150000,13045970413,4936831,55399,0.0,44,2,801,2021-12-18T00:00:00,14793,16509,0.8960566963474469,366,42,42,1.0,10,199,0xa9fd7b65f48c65cab834e585c874c8bef9c1b8063331be0d85826f25dbdb4f6a,17,7,3,1339,365,2384522,10,349,2276513,3,1,2,1,2,-0.2841134990108946,0.11821353114973486,0.12559962453479492,0.08379780423385834,-0.8979482153573027,-0.9161121718201299,-1.0864988792626809,-1.0205399730654077,-0.9836466930071166,-0.9751254269132371,-0.7427584688952441,0.20076008646393603,0.0520486822722505,-0.11440714835675202,-0.3807771311964498,0.8973120123113763,0.8649054447234835,-1.3841383608040787,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.5744751995633717,-0.6667099728130911,-1.1094267527841646,-0.0,-0.7991818264745584,0.3333333333333333,1.0,12.329350261389097,0.0062037564745653535,0.02857142857142857,4.2,1.844926057999204e-05,0.40476190476190477,0.0010297413532012842,2.4285714285714284,0.01912568306010929,0
0xfb120a090a9275c5753bbfa6e910041219e5f86ed3dc91efbf74a5cfaaf4318c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-27 20:31:35.000000 UTC,500000,17245377178,9254312,267152,0.0,14903,2,592,2021-12-27T00:00:00,14770,16468,0.8968909400048579,366,3377,4656,0.7253006872852233,354,408,0xfb120a090a9275c5753bbfa6e910041219e5f86ed3dc91efbf74a5cfaaf4318c,4645,354,12,1319,365,2394452,5,365,2392785,8,7,3,1,6,-0.2841134990108946,0.09945776270761197,0.09564136815330773,0.08379780423385834,0.3717324110067446,0.6415532216895002,1.7641602096564282,-0.29637923872664595,0.9941184208267764,1.743065194608523,0.25946435270253654,0.015146101197723517,0.0520486822722505,0.009738494294372242,-0.4888480658608222,1.043595492845097,1.0278810361154667,0.9112818063668647,0.6543310486263516,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.20717659437474448,0.2795830708940388,1.4815139447390369,-0.0,1.891269193352343,0.08333333333333333,1.0,12.48521607278241,0.0061684234353315765,0.9672131147540983,931.2,0.0014113255426937469,0.9976374570446735,0.28206218119990284,13.121468926553673,0.9672131147540983,0
0xa66ce44e7a96dea8f2000d6b7863e382d28d2ffc872b22fc0c0995dfc170f970,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-06 17:44:11.000000 UTC,700000,25572535685,17820483,59290,0.0,503,2,460,2022-01-06T00:00:00,14752,16447,0.8969416914938895,366,552,557,0.9910233393177738,180,539,0xa66ce44e7a96dea8f2000d6b7863e382d28d2ffc872b22fc0c0995dfc170f970,435,179,3,1327,365,2400039,23,226,1507442,4,1,2,1,2,-0.2841134990108946,0.08477933523116797,0.08029689537254599,0.08379780423385834,-0.7037841615505069,-0.7422505164977503,0.3222570658426928,0.15752055169621426,-0.8050153581794227,0.37221978029639613,-0.7427584688952441,0.08939169530420853,0.0520486822722505,0.07958760864400279,-0.09979270106908152,-0.22724224429160164,-0.2130823859444674,-0.9250543273698901,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,1.0138508583136567,0.5211533522018195,2.1570917451663165,-1.0618177448642636,-0.0,-0.7160728004229703,0.3333333333333333,1.0,12.394122079879427,0.006146564223929601,0.7929515418502202,24.217391304347824,0.0003661829999542271,0.7809694793536804,0.026448592448470847,2.430167597765363,0.4890710382513661,0
