transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x916d1e5e9e9fec743dd9e66dcef64812bba704396d1b1627108732dd27d74ef2,2,0x2aa90cdc1e028c732ebea502e5e2cfadcf69043b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 23:59:18.000000 UTC,1001310,48000000000,11987880,468753,0.0,99,,391,2020-05-05T00:00:00,25620,26852,0.954118873826903,211,108,109,0.9908256880733946,30,470,0x916d1e5e9e9fec743dd9e66dcef64812bba704396d1b1627108732dd27d74ef2,2,2,52,4684,210,1370180,32,106,693870,13,11.0,5.0,2,2,-0.3144316211127133,-0.19018537312572242,-0.12499576806289937,0.47398569943000024,-0.2404685223262466,-0.2420152380887679,-0.4742837778024966,0.9968600181520505,-0.21318957286411003,-0.43864584720037775,-0.28504210616099535,-0.10264364906512612,0.45340438133442035,0.4615553947196409,-0.3953455033012661,-0.26004407599470425,-0.25316747174638143,-0.12323246322940165,-0.35241922866250613,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.1657886455732748,-0.18335376032948938,0.976095461195612,0.09203082340317775,-0.0,-0.24382100541776108,0.038461538461538464,1.0,5.732707087959009,0.01869825957300532,0.2803738317757009,3.40625,0.00015564852832875275,0.01834862385321101,7.448234768359899e-05,1.0,0.009478672985781991,0
0xe6fb1544d902f862c4a7daa1bfc45ba46e6d1eb60aa538cf5423fb0d905c1969,114,0x19ac2c2f5c300286a069ed5f1247a9544338a2cd,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-03 22:23:15.000000 UTC,1469832,97000000000,8803555,773583,0.0,279,,681,2020-05-03T00:00:00,1029,1053,0.9772079772079773,67,291,292,0.9965753424657534,84,9,0xe6fb1544d902f862c4a7daa1bfc45ba46e6d1eb60aa538cf5423fb0d905c1969,1,1,272,668,68,442058,63,288,1873117,20,27.0,6.0,1,4,6.116602265779889,-0.2885774305348273,-0.13176132548001526,-1.4764055198276087,-0.2314246736870238,-0.23328389279192666,0.16497650577714648,-1.0724970385544463,-0.2132414704623324,-0.4659758065275041,3.283052537106087,-0.12572171566403642,-1.5008655275891707,-1.501114397923011,-0.14131481406218957,1.125193348082922,1.1293763372147476,0.5980277730630831,1.1334062413243446,0.0656514564346421,-0.9427487687634981,0.3160209648695624,0.1611928595983958,-0.10915762516835352,0.1860490283230967,1.1422980796229474,-0.0,-0.23523061829542066,0.41911764705882354,0.9710144927536232,1.5763473053892216,0.002327743581739089,0.2906574394463668,4.634920634920635,0.00015535593593142557,0.003424657534246575,0.000949667616334283,1.0,0.014925373134328358,0
0x71dae62c12d3f446583c6589b0f63eb6b1957ddfffad41840b16e4bf4dcbab7f,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 02:03:09.000000 UTC,870571,81000000000,6430023,423322,0.0,3405,,618,2020-05-04T00:00:00,25460,26686,0.954058307726898,210,3145,3424,0.9185163551401869,264,304,0x71dae62c12d3f446583c6589b0f63eb6b1957ddfffad41840b16e4bf4dcbab7f,109,55,42,4665,209,1357745,267,363,2352540,13,9.0,5.0,2,3,-0.3144316211127133,-0.19082555567972415,-0.12503930008085515,0.46044131596293353,-0.09038017086548338,-0.08384906508861106,2.29584411770929,0.2517119239800798,-0.20763652985431602,1.0098419971373183,-0.4472282263094991,-0.10275283314515084,0.43964191718707113,0.43525949949087644,1.5303710118981853,1.6960329459171086,1.6914496776799524,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.2570313940560334,-0.13338493460872441,-0.40283574000575384,-0.06449803437761924,-0.0,-0.08604422860410867,0.047619047619047616,1.0,5.720471596998928,0.018751666364695607,0.7252747252747253,12.823970037453183,0.0013368523651660056,0.03183411214953271,0.004084538709435659,1.981818181818182,0.2619047619047619,0
0xc5e953a049925dd95918f57255d30ed53a0a289a34695a10d6a24dc23eca97d1,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-03 04:39:21.000000 UTC,297162,31707766030,10526222,163070,0.0,122785,,840,2020-05-03T00:00:00,538186,1134279,0.4744740932345569,193,118234,122810,0.9627391906196564,154,12,0xc5e953a049925dd95918f57255d30ed53a0a289a34695a10d6a24dc23eca97d1,112183,153,21,108,192,1244410,3,153,990489,9,4.0,4.0,2,5,-0.08475183943797751,1.8606634454646258,0.1654170756040799,0.23018679702279912,5.597311064323117,5.61232792730859,0.9936472437507579,-1.0590305067320613,5.608734893320037,3.688178011195699,-0.7878190786213569,-0.12893977275950202,0.20568002668213417,0.19559361402629855,-0.632987115815241,0.09768207198138605,0.0945872921582468,-0.53538116968225,-1.0024678717817535,-0.5450597662131917,-0.006553367806697712,0.6445250863555939,-0.657213536834777,-0.2080235724461214,0.6134510423691496,-0.9611753757341375,-0.0,5.611291408423666,0.2857142857142857,1.0,10502.583333333334,0.43248251582475566,1.0,40936.666666666664,0.11936920110248463,0.9134679586352903,0.09890247461162553,733.2222222222222,0.7927461139896373,0
0x0cb4f5c7c6d0cfee1f3183c591dc96202ddcde4da6bcc317ada24b15e8699b6d,12,0xcc849de328e9ba53b684a35b4e2af777242a3672,0xf8cd76cb1bcd0c369de896acb592d92cd823ca03,2021-05-06 05:31:01.000000 UTC,893611,37000000000,11639264,510453,0.0,25,,362,2020-05-06T00:00:00,203,236,0.8601694915254238,15,26,27,0.9629629629629629,12,10,0x0cb4f5c7c6d0cfee1f3183c591dc96202ddcde4da6bcc317ada24b15e8699b6d,2,2,106,72,20,125065,13,31,200636,17,26.0,9.0,2,8,0.2597678330741262,-0.2918823729698613,-0.1319755764358579,-2.1807134601150784,-0.24452095723562514,-0.24592764417806287,-0.687370538995711,-1.0680081946136515,-0.21318957286411003,-0.43864584720037775,0.5907629426409248,-0.12914664785849622,-2.1614638066619336,-2.171449316801318,-0.5510417321897324,-0.830883673828891,-0.8314327656747387,0.2889162432234468,1.0405421494501663,0.9817182904063929,-0.006553367806697712,1.6300374508136883,-0.24095177798858028,-0.2000100355697444,0.8896021455816955,0.23570482066186094,-0.0,-0.24735260901250103,0.11320754716981132,0.7142857142857143,3.2777777777777777,0.0016231429805062926,0.375,2.076923076923077,0.00012958726456236886,0.07407407407407407,0.00847457627118644,1.0,0.13333333333333333,0
0x556ab32a95ac6c988e4a1fe707821d09e10e79e1e3f35828b8cee45014cc0c08,2,0x994f1454e1e70e7cb2ebfe5cd577222e76f51e24,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 04:08:43.000000 UTC,1064914,39000000000,6535814,569382,5.5e+18,268,,288,2020-05-07T00:00:00,25687,26919,0.9542330695791077,213,306,312,0.9807692307692307,92,537,0x556ab32a95ac6c988e4a1fe707821d09e10e79e1e3f35828b8cee45014cc0c08,6,5,77,4693,212,1377758,68,231,1501318,15,12.0,5.0,2,2,-0.3144316211127133,-0.1899172966812342,-0.12497819791107384,0.5010744663641337,-0.23068337461823504,-0.23232964740429374,0.25968173297413066,1.2976125621853158,-0.21298198247122055,-0.3566559692189987,0.12042319421026397,-0.10259193029037757,0.48092930962911884,0.47758034800018595,-0.10034212224943528,0.6913552537289401,0.6934808839060355,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.12139941378706426,-0.19698162188969803,-0.37658848126802563,0.4387399521836101,-0.0,-0.23575558639734145,0.025974025974025976,1.0,5.735989772000853,0.018644044422863507,0.39655172413793105,4.588235294117647,0.00020382077359974796,0.019230769230769232,0.00022289089490694304,1.2,0.023474178403755867,0
0xcc44fcc029fcdd1e69a604f068ea9a9eb3120c11d506f5b50c58ceb8cf6cbaa3,1,0x6d03769720335fb8a3abd64e39919d43cadcdb2a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-06 21:22:59.000000 UTC,119766,74000000000,4411515,77771,0.0,39,,307,2020-05-06T00:00:00,25674,26906,0.9542109566639412,212,38,40,0.95,19,524,0xcc44fcc029fcdd1e69a604f068ea9a9eb3120c11d506f5b50c58ceb8cf6cbaa3,5,5,5,4691,211,1375948,21,92,603170,4,3.0,2.0,1,2,-0.3718515665313972,-0.18996931151374682,-0.12498160704501014,0.48753008289706695,-0.24392791798059413,-0.24530738467610147,-0.6045034651983499,1.2392575909549808,-0.2130338800694429,-0.3566559692189987,-1.0473168708589629,-0.1026034233514328,0.46716684548176957,0.47375279911686763,-0.48548542528932553,-0.3666008009237524,-0.35950373842568983,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,-0.3409872781025007,-0.7810182057541312,-0.14398438248888668,-0.9036373369296341,-1.2550662220691116,-0.0,-0.24668446779187456,0.2,1.0,5.735664037518653,0.018659121813381165,0.20430107526881722,1.9047619047619047,6.300037634435343e-05,0.125,0.00018583215639634282,1.0,0.02358490566037736,0
0xa09a5c2e0afe067864f9a57f47aa1dfada23518cfe29022eaf2103170c687d67,1,0x0587e861abb45fba0173a5629bc7033b20930a0b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 19:42:58.000000 UTC,119820,58000000000,10049854,62807,0.0,679,,993,2020-05-01T00:00:00,25184,26390,0.9543008715422509,207,652,697,0.9354375896700143,104,8,0xa09a5c2e0afe067864f9a57f47aa1dfada23518cfe29022eaf2103170c687d67,78,29,5,4642,206,1343061,118,260,1689651,4,3.0,2.0,1,2,-0.3718515665313972,-0.19192987058537717,-0.1251169234381739,0.41980816556173334,-0.21358407609817442,-0.21396042369235999,0.4017395737696069,-1.0769858824952414,-0.2092453553992096,0.2992630546320334,-1.0473168708589629,-0.10288500334728604,0.3983545247450234,0.404207716174497,0.3093847958781076,0.9120798982248257,0.9142816348709109,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,-0.3409872781025007,-0.780980519153973,-0.16821169192925758,0.49526183770737214,-1.306623480941508,-0.0,-0.21614086913466415,0.2,1.0,5.68504954760879,0.01875118200053311,0.39846743295019155,5.906779661016949,0.00038587827552655815,0.11190817790530846,0.002955665024630542,2.689655172413793,0.14009661835748793,0
0x19496b929936adae879a276232c9b1580b2741ae17806305d7d713d3fab50123,3,0xbc180f5e10a5bbdba8bb927c20b1606600dd1340,0x0000000000a8fb09af944ab3baf7a9b3e1ab29d8,2021-05-04 06:09:43.000000 UTC,1000000,33000000001,7773326,194159,0.0,9600,,584,2020-05-04T00:00:00,2451,3002,0.8164556962025317,7,9637,9637,1.0,68,1,0x19496b929936adae879a276232c9b1580b2741ae17806305d7d713d3fab50123,454,5,18,8,9,58702,5,66,428847,9,7.0,2.0,1,4,-0.25701167569402933,-0.28288780808613684,-0.13125021763064285,-2.2890685278516125,0.23045406610628977,0.21258726457955618,-0.02443394861682183,-1.1084077900808065,-0.18973185846759696,-0.3566559692189987,-0.8364749146659081,-0.12951442581226372,-2.312850912282775,-2.3117850220740563,-0.6165980390901393,-0.5644918615062705,-0.5638792292342575,-0.53538116968225,-0.7238755961592188,-1.1557709888610257,-0.9427487687634981,0.3160209648695624,-0.16670289457711002,-0.2060668629283229,-0.06955576908037767,-0.8540607258354517,-0.0,0.2096082615231075,0.16666666666666666,0.7,375.25,0.041752550976951776,1.0149253731343284,1927.4,0.022471831511397977,0.04711009650306112,0.15123251165889406,90.8,0.7142857142857143,0
0x4764dc6ff19a64fc1b0e57e735661f64d97bc1c44e026317be8765358d0a7392,27,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 13:48:21.000000 UTC,5000000,190000000000,2582417,1236775,1000000000.0,8,,201,2020-05-08T00:00:00,25742,26975,0.9542910101946247,214,13,15,0.8666666666666667,2,593,0x4764dc6ff19a64fc1b0e57e735661f64d97bc1c44e026317be8765358d0a7392,1,1,216,4703,213,1386809,6,1,6345,25,26.0,14.0,4,3,1.1210670143543855,-0.1896972339282961,-0.12496351241104058,0.5146188498312004,-0.2451634164285754,-0.24650019141064264,-0.8057520729919412,1.548987822869836,-0.2132414704623324,-0.4659758065275041,2.374810264274466,-0.1025344649851014,0.49469177377646806,0.4967202070846691,-0.6084035007275884,-1.0592195129625657,-1.059218648688956,1.1132136561291435,1.0405421494501663,2.508496347025978,1.865837434106903,-0.012483156616469137,2.6248971171335085,0.03166361095380232,-1.3574453968086515,2.738188874305057,-0.0,-0.24816392335183318,0.125,1.0,5.7357006166276845,0.01856202363697983,1.0,2.5,0.0020485345099275133,0.06666666666666667,3.707136237256719e-05,1.0,0.004672897196261682,0
0xe674251e9a852dfba77aa67a0b3c31eb5c38963c9e57a17b1aada45848bf3c1e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:25:39.000000 UTC,1000000,190000000000,13069585,387249,2.49e+21,135,,60,2020-05-08T00:00:00,37,66,0.5606060606060606,1,71,143,0.4965034965034965,2,65,0xe674251e9a852dfba77aa67a0b3c31eb5c38963c9e57a17b1aada45848bf3c1e,66,1,100,1,0,188,6,1,6532,13,33.0,8.0,2,1,0.43202766933017805,-0.2925465623696381,-0.13202015741810175,-2.3703348286540127,-0.24229706002925888,-0.24039302092979192,-0.8057520729919412,-0.8211217778699262,-0.2098681265778781,-0.4659758065275041,0.49345127055182253,-0.12955465152595705,-2.436713089608918,-2.4355226990676972,-0.6084035007275884,-1.0592195129625657,-1.0589994107411167,-0.12323246322940165,1.6905907925694135,0.6763626790824759,-0.006553367806697712,-0.6694913995885322,-0.16670289457711002,0.03166361095380232,1.244471703152813,-0.18878465555537652,0.0,-0.242102927993293,0.15,1.0,66.0,0.19576719576719576,1.0,23.833333333333332,0.010867901423542017,0.46153846153846156,1.0,66.0,1.0,1
0x810a95b9499bfef1edc3dd6d8931b619e61d88fc313186e0a2b99d337a8da36f,3,0x9a7067dcf6e8f4cb9e24244030c516a5e0c7dcd9,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 22:57:23.000000 UTC,435903,45100000000,11811698,243951,0.0,88,,230,2020-05-07T00:00:00,2175,2198,0.9895359417652412,178,112,113,0.9911504424778761,35,45,0x810a95b9499bfef1edc3dd6d8931b619e61d88fc313186e0a2b99d337a8da36f,3,3,45,742,199,1296563,28,69,448498,10,26.0,7.0,2,5,-0.25701167569402933,-0.28399212299178983,-0.13146105945254918,0.027021045016798185,-0.24027084257456963,-0.24182438901124131,-0.4150930108043815,-0.9108986566858263,-0.21313767526588767,-0.4113158878732514,-0.39857239026494795,-0.12529647240499275,0.3020172757135788,0.3058798885631506,-0.4281236567514696,-0.541658277592903,-0.5408404863840359,-0.4323439930690379,1.0405421494501663,0.371007067758559,-0.006553367806697712,0.6445250863555939,-0.5603861925285912,-0.1877449601655566,0.9323838549254149,-0.6825063931854671,-0.0,-0.24434597351968187,0.06666666666666667,0.89,2.9622641509433962,0.0016775107129304839,0.5,4.035714285714286,0.00024972184999297656,0.02654867256637168,0.001364877161055505,1.0,0.016853932584269662,0
0xdc56839321f036d9c4ec6b5d7a2e78a621b3b8415cffea4994d6059eca489be5,2,0x02f0c6d760a8698bea9958951c5c65c6b3e45d11,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 05:02:26.000000 UTC,1112137,33800000000,11237053,607404,1.2e+18,4,,837,2020-05-03T00:00:00,25299,26507,0.9544271324555778,209,7,7,1.0,2,125,0xdc56839321f036d9c4ec6b5d7a2e78a621b3b8415cffea4994d6059eca489be5,1,1,72,4655,208,1351997,5,13,79402,15,12.0,5.0,2,2,-0.3144316211127133,-0.1914697393746884,-0.12508624123274723,0.44689693249586676,-0.2454599360560909,-0.2468818895656958,-0.8057520729919412,-0.551791141422226,-0.2132414704623324,-0.4659758065275041,0.03933013413601211,-0.10281029845042701,0.4258794530397219,0.42310438845147647,-0.6165980390901393,-0.9678851773090957,-0.9735669548103426,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.08844248194881162,-0.20485549745781856,0.7898116512659182,0.5697416961589015,-0.0,-0.24835482084344074,0.027777777777777776,1.0,5.694307196562836,0.018712305787434595,0.14285714285714285,1.4,8.815787816581237e-05,0.14285714285714285,3.7725883728826346e-05,1.0,0.004784688995215311,0
0x0d9de0a017374f292857e326eda3721d669f5fb9e74eff372bba1dd9b67437a2,3,0x5d7d7e9c27754676d2ee70dc58a3dc8c12f72d7a,0x4ae478cac09cf72075e7825d86966a7dc9f3783e,2021-05-03 18:29:36.000000 UTC,897895,103000000000,3824004,784257,0.0,4,,707,2020-05-03T00:00:00,150,151,0.9933774834437086,40,7,7,1.0,1,4,0x0d9de0a017374f292857e326eda3721d669f5fb9e74eff372bba1dd9b67437a2,1,1,141,80,49,319714,3,0,2626,52,36.0,6.0,3,18,-0.25701167569402933,-0.2920944334408744,-0.13199786692697982,-1.8421038734384103,-0.2454599360560909,-0.2468818895656958,-0.8175902263915642,-1.0949412582584215,-0.2132414704623324,-0.4659758065275041,1.1584143631606878,-0.1291006756142753,-1.762352346388806,-1.7598313264206358,-0.632987115815241,-1.0668307076003547,-1.0635787873414406,3.8952174246858706,1.969183068191948,0.0656514564346421,0.9296420331501026,4.915078665674004,-0.2379619743760382,-0.10007238412821444,-1.0494016574130534,1.179074488417652,-0.0,-0.24835482084344074,0.02127659574468085,0.8,1.8875,0.00046916785261873857,1.0,2.3333333333333335,0.0026646364674533687,0.14285714285714285,0.006622516556291391,1.0,0.025,0
0x5672e72699a93d8781e3b03c7ebde5b1c210fc62c646f9f2bcaa3c7aaa0ce0df,9,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-02 00:20:11.000000 UTC,338574,29000000000,10263071,219876,3.031814e+18,40,,963,2020-05-02T00:00:00,2131,2154,0.989322191272052,173,40,42,0.9523809523809523,5,1,0x5672e72699a93d8781e3b03c7ebde5b1c210fc62c646f9f2bcaa3c7aaa0ce0df,5,4,50,723,194,1258081,14,4,23881,10,26.0,7.0,1,4,0.08750799681807434,-0.28416817319414034,-0.13147259805971817,-0.04070087231853546,-0.24382907810475563,-0.24521196013733818,-0.7702376127930721,-1.1084077900808065,-0.2130338800694429,-0.38398592854612507,-0.3174793301906961,-0.1254056564850175,0.23320495497683263,0.2245032387687545,-0.5428471938271816,-1.0363859290491981,-1.0386595222006612,-0.4323439930690379,1.0405421494501663,0.371007067758559,-0.9427487687634981,0.3160209648695624,-0.6283121019135369,-0.21212369028992983,0.5481620065901901,-0.7654548700200666,-0.0,-0.24663674341897265,0.18,0.8871794871794871,2.979253112033195,0.001693848254724255,1.0,3.0,0.0016749015995310276,0.11904761904761904,0.002321262766945218,1.25,0.023121387283236993,0
0x7d33e039a7baf53583384ead37686f934c6dedd4018999ac81d3c5ff6f44b596,2,0xd7c9f3010efdff665ee72580ffa7b4141e56b17e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 21:39:36.000000 UTC,959865,63000000000,13064953,459322,0.0,2703,,399,2020-05-05T00:00:00,25614,26846,0.9541086195336363,211,2161,2730,0.7915750915750915,218,464,0x7d33e039a7baf53583384ead37686f934c6dedd4018999ac81d3c5ff6f44b596,30,18,51,4684,210,1369522,257,318,2068558,13,9.0,5.0,2,3,-0.3144316211127133,-0.19020937997149748,-0.1249973415093315,0.47398569943000024,-0.13900938977802568,-0.11696138003947346,1.7512890613266312,0.9699269545072805,-0.21173644011388357,-0.0013664979663563363,-0.3012607181758457,-0.10264364906512612,0.45340438133442035,0.46016394324714177,1.4484256282726766,1.3535291872165967,1.358510474988405,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.19471311119461146,-0.16064065772914168,1.2433224815510402,0.059537071169445364,-0.0,-0.1195467383812363,0.0392156862745098,1.0,5.731426131511529,0.018702862237435953,0.6833855799373041,10.622568093385214,0.0010446885972312126,0.01098901098901099,0.0011174849139536616,1.6666666666666667,0.08530805687203792,0
0x30bb1df108b2ce9c8971efd386f1e2526f27901743aacb5c1e969d2772577e3f,2,0x0e04cab2146752790f9d4a7d68806d0531f967ca,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 18:15:28.000000 UTC,1094091,74000000000,12597959,618133,1.5e+18,1490,,499,2020-05-04T00:00:00,25545,26777,0.9539903648653696,210,696,721,0.9653259361997226,113,395,0x30bb1df108b2ce9c8971efd386f1e2526f27901743aacb5c1e969d2772577e3f,1,1,71,4674,209,1362125,174,358,2325254,15,11.0,5.0,2,2,-0.3144316211127133,-0.19048545869791073,-0.12501543614330107,0.46044131596293353,-0.21140959882972743,-0.21281532922720048,0.5082829543662141,0.6601967225924252,-0.2132414704623324,-0.4659758065275041,0.023111522121161736,-0.10270111437040229,0.43964191718707113,0.44452174485492857,0.7682789441809555,1.657976972728163,1.6594596956224925,0.08284188999702256,-0.35241922866250613,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.10103678540164408,-0.14398438248888668,1.1274590116248022,0.6067076030315253,-0.0,-0.17743640271123037,0.028169014084507043,1.0,5.728925973470261,0.01875377167751001,0.3147632311977716,4.14367816091954,0.00029932200984408164,0.0013869625520110957,3.734548306382343e-05,1.0,0.004761904761904762,0
0x0e926c843c4b20074b1e29a5cb23e85c13aa008b2703180de05b0d480ab882c9,1,0x5a50412ad703847130469c1c4309abd411ee0ad7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 00:25:16.000000 UTC,131323,44000000000,11716925,87549,1.5e+17,245,,474,2020-05-05T00:00:00,25560,26792,0.954016124216184,211,258,278,0.9280575539568345,84,410,0x0e926c843c4b20074b1e29a5cb23e85c13aa008b2703180de05b0d480ab882c9,1,1,4,4678,210,1363766,69,277,1796024,4,2.0,2.0,1,1,-0.3718515665313972,-0.19042544158347308,-0.12501150252722074,0.47398569943000024,-0.23305553163835907,-0.23395186456326972,0.16497650577714648,0.7275293817043502,-0.2132414704623324,-0.4659758065275041,-1.0635354828738133,-0.10267812824829181,0.45340438133442035,0.44799191486461115,-0.09214758388688442,1.0414702070672412,1.0389928553282215,-1.0505670527483106,-1.1881960555301097,-1.1557709888610257,-0.9427487687634981,-0.6694913995885322,-0.7729525754202963,-0.1894105876895821,0.9088702152741145,-1.2213769092346893,-0.0,-0.23685324697408497,0.25,1.0,5.727233860624199,0.018742204496809207,0.302158273381295,4.028985507246377,0.00014365056165699253,0.0035971223021582736,3.7324574499850704e-05,1.0,0.004739336492890996,0
0x0c90b07c224952a59e2999f354388cbb9c6b6930e41b9bfe7c0531d08247ca2b,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 18:20:05.000000 UTC,1069086,100000000000,11656986,609163,0.0,3684,,709,2020-05-03T00:00:00,25396,26611,0.954342189320206,209,3484,3701,0.9413671980545798,257,229,0x0c90b07c224952a59e2999f354388cbb9c6b6930e41b9bfe7c0531d08247ca2b,166,71,73,4662,208,1355628,352,320,2078399,15,12.0,5.0,2,2,-0.3144316211127133,-0.19108162870132486,-0.12505896816125686,0.44689693249586676,-0.07362681191085751,-0.0706327664698951,2.2129770439119287,-0.0849513715795455,-0.2046783667556407,1.4471213463713397,0.05554874615086248,-0.10277007273673369,0.4258794530397219,0.43078274756491786,2.226906772715008,1.368751576492175,1.370048018542882,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.11848777497485008,-0.10461500464828398,0.8939990594907238,0.575802189232715,-0.0,-0.07272912856448101,0.0273972602739726,1.0,5.708065208065208,0.018733739098234104,0.8006230529595015,10.514204545454545,0.001676289453425712,0.04485274250202648,0.006238021870654992,2.3380281690140845,0.3397129186602871,0
0x230ee08b3fc74d3e05e72c5483b200deff6d46ce7067ec4b4da15f1fd2dcbabf,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:17.000000 UTC,1000000,190000000000,11196260,362536,2.53e+21,133,,66,2020-05-08T00:00:00,36,65,0.5538461538461539,1,69,141,0.48936170212765956,2,63,0x230ee08b3fc74d3e05e72c5483b200deff6d46ce7067ec4b4da15f1fd2dcbabf,65,1,97,1,0,182,6,1,6526,11,33.0,8.0,2,1,0.43202766933017805,-0.2925505635106006,-0.13202041965917377,-2.3703348286540127,-0.24239589990509738,-0.24048844546855522,-0.8057520729919412,-0.8300994657515162,-0.20992002417610048,-0.4659758065275041,0.44479543450727144,-0.12955465152595705,-2.436713089608918,-2.435535387075045,-0.6084035007275884,-1.0592195129625657,-1.0590064451137746,-0.3293068164558258,1.6905907925694135,0.6763626790824759,-0.006553367806697712,-0.6694913995885322,-0.16670289457711002,0.03166361095380232,0.7796907106784566,-0.2739313100938378,0.0,-0.24219837673909678,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,1.0,1
