transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x04a21932a99a74ae88ebd909aa473829f93ccca562d68b6e6a54467202ce6bfa,1,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-12 20:37:31.000000 UTC,147238,184138716115,13869487,97109,0.0,51,2.0,407,2021-01-12T00:00:00,347,350,0.9914285714285714,106,59,59,1.0,18,350,0x04a21932a99a74ae88ebd909aa473829f93ccca562d68b6e6a54467202ce6bfa,20,13,5,178,168,1075946,5,96,612869,6,2,3,1,3,-0.12902591175197492,-0.14538803795982602,-0.14339764102150707,0.27647239534346163,-0.06138883690936147,-0.05891256242715927,-0.19810637674720374,0.10835607820965752,4.676953152045,4.153883515420863,-0.3281975825525214,-0.13930298033921612,0.37588366034091764,0.3781005565917118,-0.059582872318780594,-0.25183422812213135,-0.256051461621504,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47636943119555186,2.070529383486208,0.5446631976054518,-0.4715067515397833,-0.052765172,-0.05928235794458663,0.2,0.6272189349112426,1.9662921348314606,0.00032250659186744326,0.18556701030927836,11.8,9.626837665410283e-05,0.3389830508474576,0.05714285714285714,1.5384615384615385,0.12264150943396226,0
0x12d900a05cde23c431e3952b19cae47d79ce923b73c5065e41df9de93f07dba3,3,0x2a2ce7cab6625d3b7b18384dccd4105d972060d4,0xc36442b4a4522e871399cd717abdd847ab11fe88,2022-01-31 04:25:02.000000 UTC,635828,97900000000,6175950,527057,0.0,20,,314,2021-01-31T00:00:00,399833,509384,0.7849343520801596,273,22,22,1.0,5,7,0x12d900a05cde23c431e3952b19cae47d79ce923b73c5065e41df9de93f07dba3,1,1,19,52830,272,1741731,5,15,96938,8,5,5,2,3,0.6089451702242654,3.0240373907296676,0.8922008155182872,3.2773479209495924,-0.06192724834995367,-0.05902817893203768,-0.4351235654098421,-1.4605613187118638,-0.6711974392311221,-0.672592833081639,1.4071551322110543,0.3172873903562824,2.098532379478802,2.0993848500673566,-0.059582872318780594,-0.9372998514307552,-0.9343146206459754,0.817421751900236,0.7377116961636788,1.2590280913399752,2.177954853923109,-0.19628816075119607,0.4033523507883362,0.15395256765054505,-0.5315637433369113,0.840448982647647,-0.052765172,-0.05938687685082603,0.15789473684210525,1.0,9.641945864092373,0.22956057533535584,0.3125,4.4,0.00022694684285994284,0.045454545454545456,1.9631554976206557e-06,1.0,0.003663003663003663,0
0x16afc14c619539ed90f8a3f967ac6102c77f94a52ac29c61bd928e36e0f7923b,1,0x21c9c31110f0d3e354659b67a78b3a8113964b6d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-22 16:17:08.000000 UTC,173313,139806327252,1180118,109421,0.0,1,,534,2020-11-22T00:00:00,231,233,0.9914163090128756,62,4,4,1.0,2,233,0x16afc14c619539ed90f8a3f967ac6102c77f94a52ac29c61bd928e36e0f7923b,1,1,5,127,117,748511,2,3,18397,6,2,3,1,3,-0.12902591175197492,-0.1463083539401807,-0.14363567034649352,-0.5141774437383934,-0.06218917823997149,-0.059084424799275816,-0.4898198397166048,-0.42681399595890807,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.13974524480980546,-0.468876769236314,-0.46843206675395943,-0.0596018370895213,-1.038850314143144,-1.0375677044361353,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.42942056718845,1.0852824722017966,-1.2304164284961518,-0.4339375594530294,-0.052765172,-0.059450936825617924,0.2,0.5254237288135594,1.8346456692913387,0.0003086122867769655,0.5,2.0,0.0002174149364061311,0.25,0.004291845493562232,1.0,0.016129032258064516,0
0x3c6a57f6c134452e0286e97fd4a7eb7f0271898e6ad52dc360d9d412de12aad6,1,0xc59821cbf1a4590cf659e2ba74de9bbf7612e538,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 12:20:06.000000 UTC,408229,41668898668,17321351,248488,0.0,657,2.0,114,2021-02-17T00:00:00,606,615,0.9853658536585366,142,377,428,0.8808411214953271,102,615,0x3c6a57f6c134452e0286e97fd4a7eb7f0271898e6ad52dc360d9d412de12aad6,1,1,9,230,204,1306621,105,364,2345120,8,5,3,1,4,-0.12902591175197492,-0.1433331945209306,-0.1428585147726061,0.9233677182286156,-0.056761408852379874,-0.057759522148777324,1.3333893038421516,1.3204934256854686,-0.6711974392311221,-0.672592833081639,0.16761747880850025,-0.13885204401626228,0.9721851400424929,0.9744751435792444,-0.05895071329409049,2.0161261057878836,2.0212337479962543,0.817421751900236,0.7377116961636788,-0.32497640669327266,-0.24373095926255722,1.1381269671626377,-0.006446862985484243,-1.0957323766162888,1.0275346042509348,-0.009584502603728179,-0.052765172,-0.05723918190648737,0.1111111111111111,0.6926829268292682,2.6739130434782608,0.00046379136429663666,0.27945205479452057,4.076190476190476,0.00016075929557579332,0.002336448598130841,0.0016260162601626016,1.0,0.007042253521126761,0
0x8e81c3d402775f184556dd188dad3493092a640ee6d99e1649aeb17584caa43a,1,0x58ba5a24fa8833477339072f1221e03bb3b29130,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-09-30 23:14:52.000000 UTC,196881,98463020092,2775439,129687,0.0,51,,739,2020-09-30T00:00:00,34,34,1.0,11,55,57,0.9649122807017544,19,34,0x8e81c3d402775f184556dd188dad3493092a640ee6d99e1649aeb17584caa43a,2,2,5,24,64,412928,21,217,1406952,6,2,3,1,3,-0.12902591175197492,-0.14787130435509346,-0.144040523642838,-1.4306124844923616,-0.06144704355158765,-0.05891881196796351,-0.17987428531161617,-1.3370605323652718,-0.38971582916395775,-0.2703864707064305,-0.3281975825525214,-0.14063844560334868,-1.3467650587969664,-1.3360300857201983,-0.05948172687483017,0.7721329375611216,0.7878812427665427,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.3869856361464797,0.16646517572019573,-1.007251525324683,-0.37209730223810467,-0.052765172,-0.05928235794458663,0.2,0.16923076923076924,1.4166666666666667,8.233861026956208e-05,0.0871559633027523,2.7142857142857144,3.909156880151647e-05,0.03508771929824561,0.058823529411764705,1.0,0.18181818181818182,0
0xcb07a3143f9bf8235a2651bb1f21367f6b6871e68922f6391b613104271f8f26,1,0xb2e00b02b6c68e6eae553c65af8d6e1d9c20b469,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-01 11:50:15.000000 UTC,289425,69824919449,11098147,185623,0.0,0,2.0,301,2021-02-01T00:00:00,440,444,0.990990990990991,126,2,2,1.0,1,444,0xcb07a3143f9bf8235a2651bb1f21367f6b6871e68922f6391b613104271f8f26,1,1,6,193,188,1202955,1,0,0,6,3,3,1,3,-0.12902591175197492,-0.144650198423852,-0.14320640378604785,0.6358586858352139,-0.06221828156108458,-0.05909067434008006,-0.5080519311521924,0.5383217788237188,-0.6711974392311221,-0.672592833081639,-0.20424381721226598,-0.13917290255374867,0.7071622601751261,0.7064627107857055,-0.059608158679768194,-1.064237929821241,-1.0617531232936437,-0.39968076053527424,-0.020546346975380977,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.22035723075153316,-0.4699904930857939,0.15698835175610992,-0.2014125776958156,-0.052765172,-0.05945430840323855,0.16666666666666666,0.6666666666666666,2.300518134715026,0.00036576566391455717,1.0,2.0,2.0,0.5,0.0022522522522522522,1.0,0.007936507936507936,0
0xcf8f41f766010c0149e5decf8052df2b8739e3f54485b63a1cb86efd419690f5,2,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-03 20:20:10.000000 UTC,567951,109835330621,14557306,368407,0.0,26,2.0,596,2020-11-03T00:00:00,172,174,0.9885057471264368,43,32,32,1.0,7,174,0xcf8f41f766010c0149e5decf8052df2b8739e3f54485b63a1cb86efd419690f5,9,6,18,98,98,629043,5,26,165966,9,8,5,2,5,0.23995962923614528,-0.1467764456888094,-0.1437557022283243,-0.8555944197055579,-0.06178173174438821,-0.05899693122801648,-0.39865938253866695,-0.6966860846422018,1.5806554413061922,1.3384389787944035,1.2832013668707989,-0.13999672852837589,-0.783591439078812,-0.7772981300821334,-0.059582872318780594,-0.8442119272777322,-0.8435677003385288,1.425973008117991,1.8750987608722682,1.2590280913399752,2.177954853923109,2.472542095076472,0.28113766077069285,0.41920440566536554,0.6408802351386482,0.3563397944927171,-0.052765172,-0.05936664738510228,0.1111111111111111,0.43434343434343436,1.7755102040816326,0.00027343079339442076,0.25925925925925924,6.4,0.00019280941391963463,0.28125,0.05172413793103448,1.5,0.13953488372093023,0
0x97c4fb708322f8665934edea08cca9dff58bc7ec73e6d208ca139634386fb536,1,0x9e20b7bec2aa88908b796f756b46962a6f859b21,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-12-09 16:26:06.000000 UTC,173295,60285234662,12964038,109409,0.0,1,2.0,480,2020-12-09T00:00:00,275,278,0.9892086330935251,78,3,3,1.0,1,278,0x97c4fb708322f8665934edea08cca9dff58bc7ec73e6d208ca139634386fb536,1,1,5,148,134,855092,2,0,9,6,2,3,1,3,-0.12902591175197492,-0.14595926856832203,-0.1435441206061141,-0.22666841134499152,-0.06220372990052804,-0.05908754956967794,-0.5080519311521924,-0.22097935204792132,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.13956313591015104,-0.18728995937723678,-0.192883351653848,-0.0596018370895213,-1.064237929821241,-1.0617412915401123,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.4294529767590014,-0.6820012872720517,0.41800252027988344,-0.4339741765993128,-0.052765172,-0.059450936825617924,0.2,0.5777777777777777,1.8783783783783783,0.00032160244558194253,1.0,1.5,0.3,0.3333333333333333,0.0035971223021582736,1.0,0.01282051282051282,0
0x4168af7336c279c8eb45fd1b8249f0d5ec87fcfa40c7ce675baeb2680a243843,1,0x8df9bd5b38765d32dad71ed581d17c88d9198662,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-02 06:59:45.000000 UTC,637039,70592164048,12008750,393844,0.0,9,2.0,276,2021-02-02T00:00:00,461,466,0.9892703862660944,127,14,14,1.0,2,466,0x4168af7336c279c8eb45fd1b8249f0d5ec87fcfa40c7ce675baeb2680a243843,2,1,12,198,189,1208178,4,1,6578,10,5,6,1,4,-0.12902591175197492,-0.14448358949637397,-0.1431616461351957,0.6538280003598015,-0.062043661634406035,-0.05905317709525463,-0.4898198397166048,0.6389520491802012,-0.38971582916395775,-0.672592833081639,0.5394787748292665,-0.13912954329192617,0.7237261901668365,0.7199659706441033,-0.05958919390902749,-1.0557753912618755,-1.0531054261014554,2.0345242643357464,0.7377116961636788,2.0510303403565993,-0.24373095926255722,1.1381269671626377,0.40553279467376674,-0.45293918160108176,0.28437000743709756,0.4339589903269242,-0.052765172,-0.059423964204652915,0.08333333333333333,0.6684210526315789,2.3535353535353534,0.0003815659765647309,1.0,3.5,0.002127982976136191,0.14285714285714285,0.004291845493562232,2.0,0.007874015748031496,0
0x65dc77b8936b27cd33e0d53fcf820cfb98bdf83bd32482c1b3a8bf3aa4899070,1,0xb8f57ab602b15f8841fd3e76e43f45e393e69925,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-27 11:03:18.000000 UTC,173313,105554711228,2886444,114221,0.0,108,2.0,353,2021-01-27T00:00:00,398,401,0.9925187032418953,121,113,117,0.9658119658119658,40,401,0x65dc77b8936b27cd33e0d53fcf820cfb98bdf83bd32482c1b3a8bf3aa4899070,1,1,5,188,183,1170325,40,176,1126540,6,2,3,1,3,-0.12902591175197492,-0.144983416278808,-0.14329388464907705,0.5460121132122758,-0.06060304723930799,-0.05873132574383636,0.2029996348357227,0.3416353413087759,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.13921626181557115,0.624342610216574,0.6221028851721663,-0.059361616660139054,0.4251688566271268,0.4192406126272991,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.42942056718845,0.3240715435863423,-0.99172335257666,-0.4192907009396751,-0.052765172,-0.05909017802021096,0.2,0.657608695652174,2.132978723404255,0.000340076183900896,0.22598870056497175,2.925,0.0001003070460817671,0.008547008547008548,0.0024937655860349127,1.0,0.008264462809917356,0
0xf58eaf642347adce13eac1277bf71070cc3848b613c1fee2238ae545832614c8,1,0x3f8afe5d97085cd1521706b1d32fb31a0d0e0d1a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-19 02:19:41.000000 UTC,173295,91207839078,6280832,114209,0.0,2,2.0,544,2020-11-19T00:00:00,221,223,0.9910313901345291,59,4,4,1.0,3,223,0xf58eaf642347adce13eac1277bf71070cc3848b613c1fee2238ae545832614c8,1,1,5,119,114,726044,3,61,389463,6,2,3,1,3,-0.12902591175197492,-0.14638769152469405,-0.1436560147332445,-0.5680853873121562,-0.06218917823997149,-0.059084424799275816,-0.47158774828101724,-0.47255502793912735,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.13981461962872144,-0.5185685592114453,-0.5265170254441032,-0.059595515499274394,-0.5480230776999317,-0.5497497648927187,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.4294529767590014,0.0052253944184784806,-0.5168920995897093,-0.41932731808595847,-0.052765172,-0.0594475652479973,0.2,0.5130434782608696,1.8739495798319328,0.00030438884642136507,0.04838709677419355,1.3333333333333333,1.0270525645502536e-05,0.25,0.004484304932735426,1.0,0.01694915254237288,0
0xb9643c9e25376f85445252dd7d62d1faac5faf68bce68310c31cc8a97e5ae275,1,0x2cb533ae1807beded8c4ba50aca827d19be9d090,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-09-29 08:24:18.000000 UTC,222919,39288764252,16909505,141975,0.0,6,2.0,755,2020-09-29T00:00:00,18,18,1.0,10,13,13,1.0,6,18,0xb9643c9e25376f85445252dd7d62d1faac5faf68bce68310c31cc8a97e5ae275,1,1,5,11,63,402610,6,141,908177,6,2,3,1,3,-0.12902591175197492,-0.1479982444903148,-0.14407307466163957,-1.4485817990169492,-0.06205821329496258,-0.059056301865656746,-0.4168914739742545,-1.4102461835336226,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.14075117968408712,-1.3633289887886768,-1.36270568120535,-0.05957655072853369,0.12898000704932636,0.13217203525152477,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.34010339181217797,-1.1486286933262346,0.9699226423250549,-0.3346013444439176,-0.052765172,-0.059434078937514796,0.2,0.15625,1.6363636363636365,4.4708167437054625e-05,0.04225352112676056,2.1666666666666665,1.4314374494867746e-05,0.07692307692307693,0.05555555555555555,1.0,0.1,0
0x2d86fb28fff963ba945e7c6d890c3e444f1cc2f11eae65cbbd34136ccc0b307b,1,0x54278ce843a5e0763e6c3ff4ebecc840e238240f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-03 23:53:20.000000 UTC,382153,99107153601,7039846,226576,0.0,2,2.0,252,2021-02-03T00:00:00,485,490,0.9897959183673469,128,4,4,1.0,1,490,0x2d86fb28fff963ba945e7c6d890c3e444f1cc2f11eae65cbbd34136ccc0b307b,2,1,9,202,190,1219112,2,0,19,8,5,3,1,4,-0.12902591175197492,-0.14429317929354196,-0.14311281960699335,0.6717973148843891,-0.06218917823997149,-0.059084424799275816,-0.5080519311521924,0.7487305259327275,-0.38971582916395775,-0.672592833081639,0.16761747880850025,-0.1390948558824682,0.7402901201585469,0.7482341389940401,-0.0596018370895213,-1.064237929821241,-1.0617281451472997,0.817421751900236,0.7377116961636788,-0.32497640669327266,-0.24373095926255722,1.1381269671626377,-0.05339752752428337,0.18078045550713057,-0.41071579662887,-0.07644741171719067,-0.052765172,-0.0594475652479973,0.1111111111111111,0.6701570680628273,2.4257425742574257,0.0003978302257460957,1.0,2.0,0.2,0.5,0.004081632653061225,2.0,0.0078125,0
0x16953b78015def24048c5e5efe6d5ba69e21398195511521bf96f01e58c8f6ec,1,0xdac34526a9a9e22842cc7290a91d54dab30653d7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-07 12:37:14.000000 UTC,1348176,66000000000,3535183,874550,0.0,5,,197,2021-02-07T00:00:00,532,538,0.9888475836431226,132,10,10,1.0,5,538,0x16953b78015def24048c5e5efe6d5ba69e21398195511521bf96f01e58c8f6ec,5,5,12,209,194,1241954,2,43,276426,10,5,6,1,4,-0.12902591175197492,-0.14392029264632927,-0.14301516655058866,0.7436745729827395,-0.062101868276632215,-0.059065676176863105,-0.4351235654098421,0.96828747943778,0.45472900103753516,0.936232616419195,0.5394787748292665,-0.13903415291591673,0.8065458401253887,0.8072886022690774,-0.0596018370895213,-0.7003487717685148,-0.698352645329539,2.0345242643357464,0.7377116961636788,2.0510303403565993,-0.24373095926255722,1.1381269671626377,1.6859575042967148,-0.5549958395083532,-0.9009731047465648,1.9007991504353625,-0.052765172,-0.05943745051513542,0.08333333333333333,0.676923076923077,2.574162679425837,0.00042835690504084285,0.11363636363636363,5.0,3.617591624551871e-05,0.5,0.00929368029739777,1.0,0.03787878787878788,0
0xee32c10686f2a49c4e0ba65ac26aae8529bf09aac1613b33650ec321fb655e4a,1,0x4528c619fc40d11c28f002c296bd3b963ac243b1,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-12-02 00:34:58.000000 UTC,173295,83711473201,15599336,114209,0.0,54,,491,2020-12-02T00:00:00,264,267,0.9887640449438202,72,63,64,0.984375,27,267,0xee32c10686f2a49c4e0ba65ac26aae8529bf09aac1613b33650ec321fb655e4a,1,1,5,142,127,807268,22,267,1712503,6,2,3,1,3,-0.12902591175197492,-0.14604653991128672,-0.14356649943154018,-0.3344842984925172,-0.06133063026713528,-0.058896938575148675,-0.03401755382691566,-0.2712944872261625,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.13961516702433802,-0.30323746931920975,-0.31652491770171515,-0.059475405284583276,1.195259865529408,1.1895705897976112,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.4294529767590014,-0.16137450050250796,0.786646838882826,-0.41932731808595847,-0.052765172,-0.05927224321172475,0.2,0.5625,1.880281690140845,0.0003270285369560828,0.10074626865671642,2.909090909090909,3.6788235239158564e-05,0.015625,0.003745318352059925,1.0,0.013888888888888888,0
0xa788047dd5b71f7629b293b426b4c8b094d0e1fef1200a7f3689a0bb964d24e7,1,0x33240ae821e788d793574c17defc982fd4b060d7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-03 16:38:53.000000 UTC,147238,153796601828,12840881,97109,0.0,10,,598,2020-11-03T00:00:00,170,172,0.9883720930232558,43,15,16,0.9375,5,172,0xa788047dd5b71f7629b293b426b4c8b094d0e1fef1200a7f3689a0bb964d24e7,3,3,5,98,98,627982,6,34,215650,6,2,3,1,3,-0.12902591175197492,-0.1467923132057121,-0.14375977110567448,-0.8555944197055579,-0.062029109973849486,-0.05904692755445039,-0.4351235654098421,-0.7058342910382457,-0.10823421909679344,0.13181989166877797,-0.3281975825525214,-0.13999672852837589,-0.783591439078812,-0.7800411817209923,-0.05957655072853369,-0.7765116188028064,-0.7782511622879525,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47636943119555186,1.3962035655049576,0.4007744389220322,-0.4715067515397833,-0.052765172,-0.05942059262703229,0.2,0.43434343434343436,1.7551020408163265,0.0002707079650245309,0.14285714285714285,2.6666666666666665,6.955683024887434e-05,0.1875,0.01744186046511628,1.0,0.06976744186046512,0
0x6607efe19f6aef968776c31397973124ce628221be5b62f83d134fb47b21e4e0,1,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-19 03:24:46.000000 UTC,147256,109809192616,5719963,97121,0.0,40,2.0,386,2021-01-19T00:00:00,368,371,0.9919137466307277,113,43,43,1.0,18,371,0x6607efe19f6aef968776c31397973124ce628221be5b62f83d134fb47b21e4e0,12,10,5,182,175,1116561,17,131,833199,6,2,3,1,3,-0.12902591175197492,-0.145221429032348,-0.14335491780933,0.4022575970155749,-0.061621663478266205,-0.05896255875359317,-0.19810637674720374,0.204412245368118,2.4251002715076853,2.9472644282952376,-0.3281975825525214,-0.13926829292975815,0.4918311702828906,0.48310436649958494,-0.05950701323581778,0.04435462145566908,0.03360301122052679,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47633702162500047,0.4186235123421348,-0.5953504638166445,-0.4714701343934999,-0.052765172,-0.059319445298413515,0.2,0.6420454545454546,2.0384615384615383,0.0003295831310755695,0.13636363636363635,2.5294117647058822,5.160825732117139e-05,0.27906976744186046,0.03234501347708895,1.2,0.08849557522123894,0
0x89cf1f4698974908f88a2bc79bcd874330f0cb9a9d0fed7b53693e14b062e7be,1,0x16e62652d94b3972cbe6e5f6e1cdd9d085d2db73,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-27 22:50:36.000000 UTC,289407,62287395628,1502050,185611,0.0,2,2.0,30,2021-02-27T00:00:00,676,686,0.9854227405247813,152,5,5,1.0,3,686,0x89cf1f4698974908f88a2bc79bcd874330f0cb9a9d0fed7b53693e14b062e7be,2,2,6,256,214,1374045,2,116,750336,6,3,3,1,3,-0.12902591175197492,-0.14277783142933723,-0.14271406962667416,1.1030608634744918,-0.06217462657941495,-0.0590813000288737,-0.47158774828101724,1.6452547527450254,-0.38971582916395775,-0.2703864707064305,-0.20424381721226598,-0.13862657585478536,1.1378244399595971,1.1487894825975489,-0.0596018370895213,-0.08258345693481682,-0.07533194354327839,-0.39968076053527424,-0.020546346975380977,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.22038964032208455,-0.6375050857760823,-1.1853822795018132,-0.201449194842099,-0.052765172,-0.0594475652479973,0.16666666666666666,0.7069767441860465,2.6796875,0.0004919777067143313,0.02564102564102564,2.5,6.6636724565095414e-06,0.4,0.0029154518950437317,1.0,0.013157894736842105,0
0xc5513918fc680695e591d7a841998d443555fde483e3147bf307621f2e606ff5,1,0x0698fa3b48313c5160619bdb970deb98e558ea75,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-12-22 11:38:57.000000 UTC,147274,36000000000,394513,97133,0.0,203,,459,2020-12-22T00:00:00,296,299,0.9899665551839465,88,212,220,0.9636363636363636,30,299,0xc5513918fc680695e591d7a841998d443555fde483e3147bf307621f2e606ff5,2,2,5,160,147,937801,87,84,534126,6,2,3,1,3,-0.12902591175197492,-0.14579265964084404,-0.14350139739393705,-0.046975266099115405,-0.059162432844209946,-0.058409474392418094,0.020678720479847035,-0.12492318488946083,-0.38971582916395775,-0.2703864707064305,-0.3281975825525214,-0.13945907368177707,0.028041130514998725,0.02094799424471849,-0.059064501918534705,-0.35338469083452007,-0.3595701025464803,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.476304612054449,-1.2217184794696994,-1.3403124705817393,-0.4714335172472165,-0.052765172,-0.0587698781462515,0.2,0.5945945945945946,1.86875,0.00031563165785528286,0.35294117647058826,2.528735632183908,0.00039690934927461073,0.00909090909090909,0.006688963210702341,1.0,0.022727272727272728,0
