transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x558087d73a7527e56de6ea9307137b1b7d6d1703b893a2c19fe67f4767feadff,2,0x13005adbffee7a43b21c5027aeec2ab115df9a85,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 11:06:36.000000 UTC,1010048,25023214004,3766465,495301,0.0,508,2.0,246,2020-08-22T00:00:00,18799,19153,0.9815172557823839,366,517,523,0.988527724665392,105,277,0x558087d73a7527e56de6ea9307137b1b7d6d1703b893a2c19fe67f4767feadff,2,2,58,3230,365,2368004,120,228,1474996,31,10.0,7.0,2,3,0.06907686183574466,0.02820765437252102,-0.02962061644391978,0.761373253959247,-0.4280821105484581,-0.4392489123337873,-0.17791588769145056,2.0177977809187806,-0.2409451745291076,-0.5039426380996083,-0.11169116287730572,-0.024860806171617185,0.6772058526649312,0.6789391252725676,-0.22254753792736715,-0.18971409073396556,-0.19022375687440007,0.1613435155610403,-0.1828547335485078,0.5829850862819785,-0.6207890251914279,-0.2770666110405988,-0.11923048080073578,-0.9365693673880979,-1.0280996916336054,-0.11814599183574354,-0.0,-0.4647010015419267,0.034482758620689655,1.0,5.9297213622291025,0.007938750129328273,0.4585152838427948,4.358333333333333,0.0003505091874763135,0.0038240917782026767,0.00010442228371534485,1.0,0.00546448087431694,0
0x7fe7ad7b3d1979f2d490f628453bc99c2607ba79868217c8e27d7e8cc85c02be,1,0x10029869abcebfac65f911732ba0662d9cc69b63,0x4ee15f44c6f0d8d1136c83efd2e8e4ac768954c6,2021-08-08 22:44:43.000000 UTC,1613968,29000000000,16392446,785238,0.0,473,,669,2020-08-08T00:00:00,4594,4692,0.9791133844842285,267,368,383,0.9608355091383812,115,1,0x7fe7ad7b3d1979f2d490f628453bc99c2607ba79868217c8e27d7e8cc85c02be,2,2,83,1075,342,2217401,147,356,2306689,45,7.0,9.0,4,5,-0.36768127091051434,-0.22529242107244554,-0.17839865366703658,-0.0069686115750525555,-0.501668850059071,-0.5042724762720797,-0.06748533671055024,-0.7584400014356716,-0.2409451745291076,-0.5039426380996083,0.30211788516611643,-0.1672861819507447,0.4848272455820816,0.4850883964770617,-0.037230955421968415,0.8660401180889794,0.8663266362417509,0.7611708437472999,-0.4033841647134486,1.4307319584736766,0.8753948980081774,0.12090541545768763,0.521051466493699,-0.7758662922555477,0.6418626819244849,0.43208951550109825,-0.0,-0.47938586297339975,0.012048192771084338,0.7784256559766763,4.364651162790698,0.0020717939282096794,0.32212885154061627,2.6054421768707483,0.00015953595845128734,0.005221932114882507,0.00042625745950554135,1.0,0.00749063670411985,0
0x56d142c255b4555b89644916b31e52bac2a65ea34b0a1c21c222d8b0c28b9f51,1,0x6f1da35a3cfb3e5565a39b3147a51473bbc07f77,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-25 11:46:24.000000 UTC,251154,61395931297,26334552,120732,1e+17,317,2.0,161,2020-08-25T00:00:00,18455,18804,0.9814401191235907,366,250,266,0.9398496240601504,72,312,0x56d142c255b4555b89644916b31e52bac2a65ea34b0a1c21c222d8b0c28b9f51,1,1,6,3200,365,2368096,77,356,2308271,5,3.0,2.0,1,2,-0.36768127091051434,0.022068687392368364,-0.033211207342949425,0.761373253959247,-0.5599455967855967,-0.5586135975633668,-0.5423367059284216,2.3698569199854687,-0.2537125977166416,-0.5665204747014116,-0.9724139828076238,-0.026843526020050516,0.6772058526649312,0.6790575443415714,-0.5176813545100392,0.8660401180889794,0.8683363474235328,-0.9526215224991561,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9238173931567809,0.5332626843721213,1.9568450927111105,-0.8289940855514594,-0.0,-0.5448383882108228,0.16666666666666666,1.0,5.87625,0.007793177390959914,0.20168067226890757,3.4545454545454546,0.00010830612683427257,0.0037593984962406013,5.318017443097213e-05,1.0,0.00273224043715847,0
0xa176a27ade2f9724adb5c5c991f88831337467d1a33e1254a3e15ae62700d53d,2,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-16 01:38:17.000000 UTC,3251390,80000000000,7693037,1590092,0.0,4297,,438,2020-08-16T00:00:00,19625,19997,0.9813972095814372,366,4283,4344,0.9859576427255985,301,195,0xa176a27ade2f9724adb5c5c991f88831337467d1a33e1254a3e15ae62700d53d,22,18,208,3275,365,2364725,627,353,2284282,92,30.0,8.0,2,3,0.06907686183574466,0.04294831345858525,-0.020937353639389623,0.761373253959247,1.4318350773506592,1.3354299291534635,1.9865229115341958,1.192973512248255,0.014403289221572399,0.4973027475292466,2.371163125383227,-0.02188672639896719,0.6772058526649312,0.6747185151936151,3.2572860668962313,0.8412958788196917,0.8378616561847424,2.7748768740868854,1.2873414742177647,1.0068585223778277,-0.6207890251914279,-0.2770666110405988,2.257062439309218,1.28505849474676,-0.5087556900018321,1.9595221957802156,-0.0,1.1250401402824053,0.009615384615384616,1.0,6.105954198473283,0.008299058749301187,0.8502824858757062,6.92822966507177,0.001874986593167309,0.0050644567219152855,0.0011001650247537131,1.2222222222222223,0.04918032786885246,0
0xd9744d6905a9223eedacfc48db30f86b1316b1e600559f7812bc6018e1de6652,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21.000000 UTC,1334281,65356886936,1170602,351175,0.0,61,2.0,7,2020-08-30T00:00:00,156,181,0.861878453038674,24,65,65,1.0,26,55,0xd9744d6905a9223eedacfc48db30f86b1316b1e600559f7812bc6018e1de6652,38,14,58,8,24,154926,8,43,273138,16,10.0,6.0,3,3,3.9999000565520757,-0.30449223345011267,-0.22480884147655736,-1.8928986451592427,-0.6513116827551497,-0.6519688572176294,-1.0503172404405632,-0.21526304401849616,0.2186820602221164,0.2469914011220329,-0.11169116287730572,-0.23780491789335678,-2.1750161045199254,-2.169654748563283,-0.9912681764682804,-1.7156088456733782,-1.7170173482233604,-0.4813286217813807,-0.1828547335485078,0.15911165018612947,0.12730293640837478,-0.2770666110405988,0.22452454737703026,0.6933260501884285,-1.371438837867995,-0.3916648691450544,-0.0,-0.6522476603953118,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,8.125,0.00023797407180959146,0.5846153846153846,0.20994475138121546,2.7142857142857144,0.5833333333333334,0
0xadf5de0c57c6cfe0baf574cde9aa4041e1a9daf26a70b6e96b3ae103add244b7,1,0xcd89d190353b1d0d4c103102c38b76f7696d511d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-27 14:00:08.000000 UTC,890458,81712695183,16269629,433937,0.0,710,2.0,127,2020-08-27T00:00:00,17888,18205,0.9825872013183191,366,686,720,0.9527777777777777,137,94,0xadf5de0c57c6cfe0baf574cde9aa4041e1a9daf26a70b6e96b3ae103add244b7,3,3,50,2685,365,2368534,171,362,2342753,25,8.0,8.0,4,5,-0.36768127091051434,0.011950099375663258,-0.03937385475990863,0.761373253959247,-0.34461795633843395,-0.3477514687920473,0.17546187544743047,0.17703142522724166,-0.2281777513415736,-0.44136480149780477,-0.24411005825120083,-0.060880216751489344,0.6772058526649312,0.6796213220831332,0.12749489569394157,0.915528596627555,0.9121409371644963,-0.0957253393759281,-0.329874354325135,1.0068585223778277,0.8753948980081774,0.12090541545768763,-0.24602097966969436,1.3542690036727238,0.6256184179078288,-0.2346011240617718,-0.0,-0.3799483727088533,0.02,1.0,6.780260707635009,0.007552347759268915,0.3774104683195592,4.2105263157894735,0.0002928177691725209,0.004166666666666667,0.00016478989288656962,1.0,0.00819672131147541,0
0x7a36dd984378ffa82156626f737a8bfd94efdb04d0c14a65750b19469ebb97d6,1,0x267749cf2e3fabe40b9761d5bf3745d98dbae084,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-17 08:58:31.000000 UTC,833996,30038905996,7908944,406145,0.0,269,,405,2020-08-17T00:00:00,10452,10577,0.9881819041316063,365,278,287,0.9686411149825784,82,46,0x7a36dd984378ffa82156626f737a8bfd94efdb04d0c14a65750b19469ebb97d6,16,15,47,1813,365,2367471,68,353,2283303,21,9.0,6.0,4,5,-0.36768127091051434,-0.12075152406740407,-0.11785244323497501,0.7536122250144562,-0.5461172162064212,-0.548860062972623,-0.4319061549475213,-0.3057925369213587,-0.0622012499036316,0.3095692377238363,-0.29376714401641146,-0.1185112736792848,0.6772058526649312,0.6782530669706214,-0.5794535486785054,0.8412958788196917,0.8366179727163704,-0.2671045760005737,-0.2563645439368214,0.15911165018612947,0.8753948980081774,0.12090541545768763,-0.30588254959309213,-0.733883799735514,-0.4801989730078966,-0.28734411726341735,-0.0,-0.5649776267454145,0.02127659574468085,0.9972677595628415,5.833976833976834,0.004414835740401576,0.23163841807909605,4.220588235294118,0.00012175338894864635,0.05574912891986063,0.0015127162711543916,1.0666666666666667,0.0410958904109589,0
0xef26bc564d1cb145d930446cba581f7d5404ef6aa877e3a509014d8cd648344e,4,0xa633b31c2be65095fea1c02246b0624997c69c17,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,2021-08-06 07:07:16.000000 UTC,204884,33000000000,12908909,160501,4.2e+17,136,,778,2020-08-06T00:00:00,15,16,0.9375,5,149,161,0.9254658385093167,36,1,0xef26bc564d1cb145d930446cba581f7d5404ef6aa877e3a509014d8cd648344e,1,1,14,9,10,59675,50,155,999183,6,4.0,3.0,1,1,0.9425931273282625,-0.3070084960786055,-0.22650639877839088,-2.0403581951102696,-0.609826541017623,-0.6073812705170861,-0.9398866894596628,-0.7584400014356716,-0.2537125977166416,-0.5665204747014116,-0.8399950874337287,-0.23773882723174236,-2.2921161262225294,-2.2922583870598645,-0.7029979370154379,-0.7918239129533013,-0.7946780593631491,-0.9097767133429947,-0.6239135958783895,-1.1125086581014176,-1.3688809867912304,-0.6750386375388853,-0.972873304041192,-0.6142251324906608,0.18111624828915562,-0.7535214280731835,-0.0,-0.6207801001850123,0.2857142857142857,0.45454545454545453,1.7777777777777777,0.00025135732957973054,0.23076923076923078,3.22,0.00014912168329356756,0.006211180124223602,0.0625,1.0,0.2,0
0x077eba7f1719da56cb3476cdf6709e932cd6e748505a0d99325b107e2cbb2716,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 16:36:11.000000 UTC,216954,111408478807,11977744,103632,1e+20,7229,2.0,100,2020-08-28T00:00:00,18194,18538,0.981443521415471,366,6366,7278,0.8746908491343776,305,344,0x077eba7f1719da56cb3476cdf6709e932cd6e748505a0d99325b107e2cbb2716,220,95,6,3178,365,2369119,558,345,2237966,5,3.0,2.0,1,2,-0.36768127091051434,0.01741092465451998,-0.03594787547802647,0.761373253959247,2.460567818294329,2.6981380476888193,2.030695131926556,2.691739561417869,2.5423530803533043,5.315796165868111,-0.9724139828076238,-0.02829752057556829,0.6772058526649312,0.6803743129023425,2.7836992449379903,0.7753112407682576,0.7790236137729779,-0.9526215224991561,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9600765708582475,2.5542842299503477,0.057956668564283616,-0.861446056757135,0.0,2.355211960770381,0.16666666666666666,1.0,5.833228445563248,0.007679644762612278,0.8815028901734104,13.043010752688172,0.0028445459651549824,0.03022808463863699,0.011867515373826734,2.3157894736842106,0.25956284153005466,0
0x4f9f47ebc47512ab95a17e07c170a934ab370523f62b68d892e0d4e3e8fd7488,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-11 03:25:44.000000 UTC,4408840,39000000000,21826444,2140191,0.0,3973,,582,2020-08-11T00:00:00,19460,19810,0.9823321554770318,366,3673,3750,0.9794666666666667,242,44,0x4f9f47ebc47512ab95a17e07c170a934ab370523f62b68d892e0d4e3e8fd7488,89,44,286,2724,365,2365823,323,365,2365912,111,48.0,9.0,4,5,-0.36768127091051434,0.04000375080822133,-0.022861251914800925,0.761373253959247,1.1305739290186194,1.0595442364438517,1.334982660746884,-0.3259102020108837,0.8698206427863503,2.1243264991761355,3.6622473552787045,-0.05830268094852601,0.6772058526649312,0.6761318210389002,1.1707586194280382,0.9402728358968427,0.9415612287314289,3.588928248053952,2.6105180612074097,1.4307319584736766,0.8753948980081774,0.12090541545768763,3.4842023583315114,-0.3717633928433305,1.360584830959076,3.0034869272580518,-0.0,0.9891002801739114,0.0034965034965034965,1.0,7.272393538913363,0.008225463939836607,0.6612021857923497,11.609907120743035,0.001552466214945351,0.023733333333333332,0.004492680464411913,2.022727272727273,0.12021857923497267,0
0x1f5d369b337a8b0231150e8a5505514293dc36413c08c8fcd4f4974c2a8f0700,2,0x9f8322bbc6d512f431a0a2aca2d732956c62de80,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 05:08:57.000000 UTC,1116106,21382204840,16534837,553130,0.0,547,2.0,257,2020-08-22T00:00:00,18791,19145,0.9815095325150169,366,550,559,0.9838998211091234,97,269,0x1f5d369b337a8b0231150e8a5505514293dc36413c08c8fcd4f4974c2a8f0700,12,6,65,3230,365,2366413,110,209,1350814,30,14.0,5.0,2,3,0.06907686183574466,0.02806488769856398,-0.029702922252493526,0.761373253959247,-0.41178437629442965,-0.42252856732108357,-0.2662603284761708,1.9373271205606806,-0.1132709426537676,-0.2536312916923945,0.004175370574852476,-0.024860806171617185,0.6772058526649312,0.6768912476770771,-0.29118330922566293,-0.34642760610612144,-0.34797973283902867,0.11849870640487889,0.11118450800474669,-0.2647617859097196,-0.6207890251914279,-0.2770666110405988,-0.006786741950965677,-1.0837036033839833,0.6606958808920195,-0.008399498101648811,-0.0,-0.4483378702325709,0.03076923076923077,1.0,5.927244582043343,0.007940706909272848,0.46190476190476193,5.081818181818182,0.00040716160244000843,0.02146690518783542,0.0006267955079655263,2.0,0.01639344262295082,0
0xb42f44c150a8c9f4aac21139189eef45587fdb3630497cea5c951467f8f41543,1,0x1c9922edfcda2b9613132203bf54caf182813e1f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-15 18:07:16.000000 UTC,216954,53000000000,5630684,103632,1.2648858e+17,175,,446,2020-08-15T00:00:00,19633,20005,0.9814046488377905,366,189,198,0.9545454545454546,49,190,0xb42f44c150a8c9f4aac21139189eef45587fdb3630497cea5c951467f8f41543,3,3,6,3274,365,2369206,46,98,631750,5,3.0,2.0,1,2,-0.36768127091051434,0.043091080132542287,-0.020855047830815876,0.761373253959247,-0.5900717116188007,-0.5901964714762518,-0.7963269731844924,1.1426793495244425,-0.2281777513415736,-0.44136480149780477,-0.9724139828076238,-0.021952817060581636,0.6772058526649312,0.6804862961523787,-0.7304522455347562,-1.2619644590697692,-1.2614506312061808,-0.9526215224991561,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9600765708582475,0.19398066633377362,-0.7815306855443288,-0.861446056757135,-0.0,-0.6044169688756565,0.16666666666666666,1.0,6.110262675626146,0.008286738980595617,0.494949494949495,4.304347826086956,0.0002991685015140459,0.015151515151515152,0.00014996250937265683,1.0,0.00819672131147541,0
0x0c9a55d62bff09e8dfae6845c44f8a12881c94fb8db2ed85c1ad0d05fd99a5b4,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0xf8445c529d363ce114148662387eba5e62016e20,2021-08-17 20:53:32.000000 UTC,2022890,47657535823,18999027,991305,0.0,360,,389,2020-08-17T00:00:00,837,841,0.995243757431629,109,356,378,0.9417989417989417,57,1,0x0c9a55d62bff09e8dfae6845c44f8a12881c94fb8db2ed85c1ad0d05fd99a5b4,3,3,124,159,146,941685,63,226,1465527,49,27.0,6.0,4,5,-0.36768127091051434,-0.29233922032951976,-0.21801861226922337,-1.2332111848520155,-0.5075952988787177,-0.5065947464127329,-0.7079825323997722,-0.7584400014356716,-0.2281777513415736,-0.44136480149780477,0.9807647239573287,-0.2278252279895757,-1.1545730582543756,-1.1569670495372115,-0.6137714343276534,-0.20621025024682407,-0.20225280566093168,0.9325500803719454,1.0668120430528236,0.15911165018612947,0.8753948980081774,0.12090541545768763,0.9545946087170645,-0.021909860059386863,0.9866194333904835,0.8231585418426172,-0.0,-0.5267969870235844,0.008064516129032258,0.7414965986394558,5.289308176100629,0.0008888313089501171,0.2511013215859031,6.0,0.0002429158637706001,0.007936507936507936,0.0035671819262782403,1.0,0.027522935779816515,0
0x42eb84137f5114d68dbc9f5fb94556a90ca240a11d1841a629c5862e28e0979f,1,0xcd5ea947424eac5c277aba8ecedb1ee760abd265,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-06 12:04:52.000000 UTC,251154,31206448684,21777131,120732,3.658228e+18,1,,768,2020-08-06T00:00:00,19925,20307,0.9811887526468706,366,4,4,1.0,2,70,0x42eb84137f5114d68dbc9f5fb94556a90ca240a11d1841a629c5862e28e0979f,1,1,6,3303,365,2368447,2,1,3313,5,3.0,2.0,1,2,-0.36768127091051434,0.048302063731974196,-0.017748003557156982,0.761373253959247,-0.6814377975883538,-0.6803005529335997,-1.315350562794724,-0.06438055584705854,-0.2537125977166416,-0.5665204747014116,-0.9724139828076238,-0.02003618787376275,0.6772058526649312,0.6795093388330969,-1.0324496392472577,-2.062028195443407,-2.0597925186559185,-0.9526215224991561,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9238173931567809,-0.6867030611946806,1.3540624978011797,-0.8289940855514594,-0.0,-0.6774217085635514,0.16666666666666666,1.0,6.148047229791099,0.008412682060150783,1.0,2.0,0.0012070006035003018,0.25,4.924410301866352e-05,1.0,0.00273224043715847,0
0xbb8f22703011cfaadf3ab45f7d6e5c7cf9440880adecaa6d9667263e44d5fe42,1,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-07 15:05:06.000000 UTC,1656806,52622306199,14229857,811122,0.0,3682,,718,2020-08-07T00:00:00,19780,20138,0.982222663621015,366,3465,3726,0.9299516908212561,151,28,0xbb8f22703011cfaadf3ab45f7d6e5c7cf9440880adecaa6d9667263e44d5fe42,69,42,105,2742,365,2369300,121,244,1582640,46,20.0,7.0,4,5,-0.36768127091051434,0.045714417766502875,-0.019486713763277357,0.761373253959247,1.0278488161447437,1.0483973397687159,0.3300646468206909,-0.4868515227270839,0.6144721790356703,1.9991708259725287,0.6662698474443279,-0.05711304903946601,0.6772058526649312,0.6806072895489697,-0.21568396079753754,-0.057744814631097444,-0.05347701196180016,0.8040156529034613,0.5522433703346283,0.5829850862819785,0.8753948980081774,0.12090541545768763,0.5664687370894717,0.17871795032636154,0.35583007507432285,0.4812115519155842,-0.0,0.8670061465579493,0.009523809523809525,1.0,7.344274252370533,0.00834845382667715,0.6163265306122448,30.793388429752067,0.002189378387138966,0.018518518518518517,0.0034263581289105173,1.6428571428571428,0.11475409836065574,0
0xf3f4fd70a0c860f4083a20d8f1e62829c74e23b7b5f82a07e0e9c2f024701d5b,1,0xe7c176b1b200fd38f0f828d645bf8987b350ba54,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-08-02 06:07:27.000000 UTC,657851,24000000000,14838334,643234,0.0,355,,882,2020-08-02T00:00:00,846,852,0.9929577464788732,181,363,372,0.9758064516129032,60,2,0xf3f4fd70a0c860f4083a20d8f1e62829c74e23b7b5f82a07e0e9c2f024701d5b,1,1,66,300,194,1250366,58,323,2093819,27,14.0,7.0,4,5,-0.36768127091051434,-0.2921786078213181,-0.21790544178243446,-0.6744171008270704,-0.5041382037339238,-0.509381470581517,-0.674853367105502,-0.7483811688909091,-0.2537125977166416,-0.5665204747014116,0.020727732496589362,-0.21850644470193906,-0.753087269559733,-0.759644042589637,-0.6480893199768012,0.5938534861268139,0.5959048794364934,-0.010035721063605308,0.11118450800474669,0.5829850862819785,0.8753948980081774,0.12090541545768763,-0.49263321790375947,-0.9779177419616563,0.4363096588132423,0.16259771906304143,-0.0,-0.5288948243709377,0.015151515151515152,0.9282051282051282,2.84,0.0006766013498436859,0.18518518518518517,6.413793103448276,0.0001733673381666046,0.002688172043010753,0.0011737089201877935,1.0,0.0055248618784530384,0
0x5401ac728a5f0c3e01ce9538dae4005412ac80a0b860c36f1f3ceccba3982f66,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:16:13.000000 UTC,1334257,62086802583,558742,382737,0.0,49,2.0,52,2020-08-30T00:00:00,127,147,0.8639455782312925,24,53,53,1.0,26,21,0x5401ac728a5f0c3e01ce9538dae4005412ac80a0b860c36f1f3ceccba3982f66,26,14,59,8,24,154603,8,43,272815,17,11.0,6.0,3,3,3.9999000565520757,-0.30500976264320695,-0.22515864116299578,-1.8928986451592427,-0.6572381315747965,-0.6575423055551974,-1.0503172404405632,-0.5572633505404214,0.0654729819717084,0.2469914011220329,-0.09513880095556884,-0.23780491789335678,-2.1750161045199254,-2.17007050246859,-0.9912681764682804,-1.7156088456733782,-1.7174276748426498,-0.4384838126252193,-0.10934492316019416,0.15911165018612947,0.12730293640837478,-0.2770666110405988,0.22449910234004677,0.5611809933514461,-1.452365870617787,-0.331767260069409,-0.0,-0.6572824700289598,0.1864406779661017,0.96,18.375,0.0008214535199606737,0.5909090909090909,6.625,0.00019427013078411823,0.49056603773584906,0.17687074829931973,1.8571428571428572,0.5833333333333334,0
0xc1d75a6404dc818d600ca021661f2edb90682e9c63563340c84998b6c077cb34,1,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-21 02:10:31.000000 UTC,1235402,38408125782,11045509,603713,0.0,3027,2.0,292,2020-08-21T00:00:00,4158,4198,0.9904716531681753,262,2257,2699,0.8362356428306781,199,46,0xc1d75a6404dc818d600ca021661f2edb90682e9c63563340c84998b6c077cb34,91,51,74,878,261,1685117,146,365,2364456,32,15.0,6.0,4,5,-0.36768127091051434,-0.23307320480310414,-0.18348103734646537,-0.04577375629900708,0.43125296830031096,0.5714030528785283,0.8601312915290125,-0.3057925369213587,0.8953554891614184,2.5623713553887595,0.15314662787048444,-0.18030604228879024,-0.19268002284012772,-0.20004829619298506,-0.044094532551797995,0.9402728358968427,0.9397115830420013,0.2041883247172017,0.1846943183930603,0.15911165018612947,0.8753948980081774,0.12090541545768763,0.11969205521494519,-0.3956812016014444,-0.06534443360860309,0.08759571005605259,-0.0,0.5921894540546666,0.013513513513513514,1.0,4.781321184510251,0.002467482989321816,0.5437158469945356,18.486301369863014,0.000954553201855648,0.03371619118191923,0.021676989042401142,1.7843137254901962,0.1946564885496183,0
0x9f6386111dd805714c0f22b80abe3a92a0777756482e3feac4c1e49cdf58663c,2,0xd02bae47fd93325fd0cc3d660b73d8f93c4d7b5e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-16 08:33:54.000000 UTC,276268,36118357400,12146558,128411,0.0,1395,,425,2020-08-16T00:00:00,19630,20002,0.9814018598140186,366,1354,1378,0.9825834542815675,242,200,0x9f6386111dd805714c0f22b80abe3a92a0777756482e3feac4c1e49cdf58663c,2,1,9,3277,365,2366619,229,361,2340050,6,4.0,3.0,2,3,0.06907686183574466,0.0430375426298084,-0.020885912509031032,0.761373253959247,-0.014712305378101927,-0.04214071828207322,1.334982660746884,1.2432676749720675,-0.2409451745291076,-0.5665204747014116,-0.9227568970424131,-0.0217545450757383,0.6772058526649312,0.6771564034185422,0.5255823692240573,0.9072805168711258,0.9087071512451811,-0.9097767133429947,-0.6239135958783895,-1.1125086581014176,-0.6207890251914279,-0.2770666110405988,-0.8971912823733122,-0.4882114058163065,0.08028467841396068,-0.8144210629264077,-0.0,-0.09254465612145096,0.2222222222222222,1.0,6.103753433018004,0.00829452975129087,0.6685082872928176,6.0174672489082965,0.0005786198676866445,0.001451378809869376,9.999000099990002e-05,2.0,0.00273224043715847,0
