transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe5ac8d1740006ee3f8c9ec2b4d85823aab507ad9e33ea68973bdb5957bfb56d7,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-20 14:15:55.000000 UTC,1855644,62597992457,17258588,1820066,0.0,929,2.0,191,2021-04-20T00:00:00,115,115,1.0,60,887,938,0.9456289978678039,129,18,0xe5ac8d1740006ee3f8c9ec2b4d85823aab507ad9e33ea68973bdb5957bfb56d7,9,6,878,19,135,873335,151,340,2181233,63,24,12,5,5,-0.15772035437842985,-0.11325913935179525,-0.12317758581365301,0.667763681991261,-0.7441423459725968,-0.7686099647217116,-0.688556694714955,-0.5584620382793833,-0.15331411862596825,-0.04412077207279256,1.30715002045894,-0.1930436383677502,0.9865567087613769,0.9940910527348166,-0.7161725119069964,0.5205262410729062,0.5138075067173502,1.1411030333758385,1.0274461228565313,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.7032120898799853,0.10223308536127966,0.46513558457516696,1.1068628002085705,-0.0,-0.8336681802556861,0.003416856492027335,0.4411764705882353,6.052631578947368,0.00013167898723973363,0.3782991202346041,6.211920529801325,0.0004066505473507198,0.009594882729211088,0.0782608695652174,1.5,0.1,0
0x82b92404b49669a451e630ae408982c8c75be9133de118dce5eb5a18ffd95875,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-20 05:07:57.000000 UTC,1041478,38867622742,10645165,1018620,0.0,5662,2.0,192,2021-04-20T00:00:00,24,24,1.0,16,5440,5759,0.9446084389650982,220,13,0x82b92404b49669a451e630ae408982c8c75be9133de118dce5eb5a18ffd95875,2,2,430,9,53,337039,371,319,2044581,41,13,12,6,5,-0.15772035437842985,-0.6503306973517046,-0.6100846806027662,-0.7566684329147408,0.07521717858349003,0.10279175477424786,0.11113546651539614,-0.6356150641446013,-0.38997555290735963,-0.6282797943165667,0.011905336268287712,-0.3483229683792333,-0.4213575974167235,-0.4314261493824316,0.4960934647798348,0.29885132980604107,0.2898313468463418,0.1731924580650806,-0.19608006956231763,0.5247374735740182,1.546717035605507,0.2594043039407071,-0.08415534634676614,-0.45571131003368776,-0.3754572494415072,0.011936565598876733,-0.0,-0.011498710391371868,0.0069767441860465115,0.2962962962962963,2.6666666666666665,7.120816520294327e-05,0.6875,15.522911051212938,0.0026606905470164563,0.0003472825143254037,0.08333333333333333,1.0,0.125,0
0xcfea1ddc9f11641905e8189396918d7b732bc49e1ac3bbdff8b208e0d3a771a0,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-20 02:39:49.000000 UTC,1457415,40659962700,29261107,1427986,0.0,15568,2.0,193,2021-04-20T00:00:00,113,113,1.0,60,15628,15629,0.9999360163798068,300,17,0xcfea1ddc9f11641905e8189396918d7b732bc49e1ac3bbdff8b208e0d3a771a0,12,8,665,19,135,870266,362,304,1949923,52,18,12,5,5,-0.15772035437842985,-0.12506290985728777,-0.13387884064418298,0.667763681991261,1.908653338517031,1.8868064760820926,0.8141615423222982,-0.573892643452427,-0.05188778964822907,0.2479587390490945,0.6913305612343665,-0.1930436383677502,0.9865567087613769,0.9859334079019298,0.44650076573355535,0.14051210747256598,0.13468443834101507,0.6571477457204596,0.3600681997189773,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.31809093920414894,-0.4135701193898508,1.9907043349105045,0.571207649311606,-0.0,1.7092726330432144,0.004511278195488722,0.4411764705882353,5.947368421052632,0.000129845208424541,0.9836065573770492,43.17403314917127,0.008014671341036882,0.0007678034423187664,0.10619469026548672,1.5,0.13333333333333333,0
0x6b159009150d0d3636b31d4159f04a820f6cad5c9213b78d6ffcdfbe4f2f1da8,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-20 02:37:06.000000 UTC,1319619,44191421458,18898988,1292342,0.0,6738,2.0,194,2021-04-20T00:00:00,70,73,0.958904109589041,47,5359,5854,0.9154424325247694,334,21,0x6b159009150d0d3636b31d4159f04a820f6cad5c9213b78d6ffcdfbe4f2f1da8,3,3,605,20,80,509912,503,365,2340524,46,16,12,5,5,-0.15772035437842985,-0.37884397572537676,-0.3479039372547822,0.24690873895085141,0.06064038932606788,0.11996312240588365,1.1129476245402317,-0.5121702227602525,-0.3561667765814466,-0.4822400387556231,0.5178602910302612,-0.17751570536660188,0.04222394242240709,0.02808396309578014,1.2234530507919334,0.7844249449620313,0.7748895727098919,0.39317213427207104,0.13760889200645934,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.18483054360632067,-0.3305390648694862,0.6736370648102816,0.3858923889354891,-0.0,0.17541325867137947,0.0049586776859504135,0.5802469135802469,3.65,0.0001372783200271419,0.912568306010929,11.63817097415507,0.002289657235022057,0.0005124701059104886,0.0410958904109589,1.0,0.06382978723404255,0
0xc8a7c8e05d6277e4e7c9536652eeaa729a127578807bc3b85b0859d56a9b88af,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xf138c6f8832e405a35391fa3ef62a4b27299f2d4,2022-04-19 21:23:14.000000 UTC,1895472,54666301640,20930587,1859271,0.0,924,2.0,195,2021-04-19T00:00:00,29,29,1.0,16,882,933,0.9453376205787781,128,7,0xc8a7c8e05d6277e4e7c9536652eeaa729a127578807bc3b85b0859d56a9b88af,1,1,837,12,33,211587,150,339,2176803,63,24,12,4,5,-0.15772035437842985,-0.6208212710879732,-0.5833315435264412,-0.7566684329147408,-0.7450421477786104,-0.7695137209128503,-0.6973445206625413,-0.728198695182863,-0.4237843292332727,-0.7743195498775102,1.1886120024861349,-0.3017391693757884,-0.7647513306308944,-0.764887491700877,-0.7216828118010274,0.5099702929173412,0.5065466222207562,1.1411030333758385,1.0274461228565313,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.7417291370792531,-0.08425547299242993,0.9318615214941262,1.1604242167330439,-0.0,-0.8345367302977992,0.0035842293906810036,0.47058823529411764,2.4166666666666665,0.0001370588124090213,0.3764705882352941,6.22,0.0004051811738677437,0.0010718113612004287,0.034482758620689655,1.0,0.0625,0
0xe520bca28047e9121af8fa0432f41e9763eefa7708fcdf9facfb9665d7d5e590,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-19 21:13:15.000000 UTC,2655618,50597464200,16253339,2607539,0.0,4711,2.0,196,2021-04-19T00:00:00,23,23,1.0,15,3360,3786,0.8874801901743264,290,12,0xe520bca28047e9121af8fa0432f41e9763eefa7708fcdf9facfb9665d7d5e590,9,5,1255,9,52,335053,459,365,2344743,88,38,12,5,5,-0.15772035437842985,-0.6562325826044508,-0.6154353080180311,-0.7890418900716953,-0.29910037271821444,-0.25383043824909335,0.7262832828464355,-0.651045669317645,-0.15331411862596825,-0.1901605276337361,2.3971215515747346,-0.3483229683792333,-0.4385272840774321,-0.43670509452355677,0.9809998554545672,0.7844249449620313,0.7818046227530364,2.241001414410791,2.584661276844157,0.5247374735740182,0.8839813219674194,0.2594043039407071,1.4768546608397888,-0.17992128320465853,0.33736436749099924,2.1826992841972603,-0.0,-0.17669692840129428,0.002390438247011952,0.2830188679245283,2.5555555555555554,6.864565114877005e-05,0.7923497267759563,8.248366013071895,0.0014329922584299182,0.002377179080824089,0.391304347826087,1.8,0.3333333333333333,0
0x90c7243aa1f56b2924fff03b480984615135ae673e51b9555485d7d0314aabc1,3,0x2cc5f95d7fe51e92e351eb86648b0297cbb16f47,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-19 17:13:39.000000 UTC,1024848,42830955810,25572997,1002250,0.0,128,2.0,197,2021-04-19T00:00:00,69,72,0.9583333333333334,46,141,146,0.9657534246575342,35,20,0x90c7243aa1f56b2924fff03b480984615135ae673e51b9555485d7d0314aabc1,5,4,477,20,79,507459,34,141,906768,36,12,12,5,5,-0.15772035437842985,-0.384745860978123,-0.3532545646700471,0.21453528179389683,-0.8783927754298427,-0.9117649453980857,-1.5146123337880648,-0.5276008279332961,-0.28854922392962046,-0.3362002831946796,0.14779038126150346,-0.17751570536660188,0.025054255761698545,0.021563695003544492,-1.3608775995086293,-1.5801074418845298,-1.575073567763848,-0.04678721814190983,-0.3073097234185766,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.10023796397566599,-0.36252610057711687,1.5219306246752395,-0.010427938635420636,-0.0,-0.9728098970022138,0.006289308176100629,0.575,3.6,0.00013597130808339574,0.24647887323943662,4.294117647058823,0.00015549715528431166,0.03424657534246575,0.06944444444444445,1.25,0.08695652173913043,0
0x815ac08a421703d9479c997d9ca03dd4c289970b2641da49f98b5ec17e2a2bf5,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-19 17:08:50.000000 UTC,2644937,53177272779,9082024,2597025,0.0,4707,2.0,198,2021-04-19T00:00:00,22,22,1.0,15,3356,3782,0.8873611845584347,290,11,0x815ac08a421703d9479c997d9ca03dd4c289970b2641da49f98b5ec17e2a2bf5,8,5,1255,9,52,333950,459,365,2343640,88,38,12,5,5,-0.15772035437842985,-0.6621344678571971,-0.6207859354332962,-0.7890418900716953,-0.2998202141630254,-0.25455344320200435,0.7262832828464355,-0.6664762744906886,-0.1871228949518813,-0.1901605276337361,2.3971215515747346,-0.3483229683792333,-0.4385272840774321,-0.43963695579780704,0.9809998554545672,0.7844249449620313,0.7799967772451937,2.241001414410791,2.584661276844157,0.5247374735740182,0.8839813219674194,0.2594043039407071,1.4665252297577516,-0.11926526498278207,-0.574138798037092,2.168335179278543,-0.0,-0.1773917684349848,0.002390438247011952,0.2830188679245283,2.4444444444444446,6.587792819904717e-05,0.7923497267759563,8.239651416122005,0.0014319599290164322,0.0021152829190904283,0.36363636363636365,1.6,0.3333333333333333,0
0xcd1681a9cefc6c137e6baa2a8028855c7b88f413443ba6bc364ffe6da3a3d87b,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-19 17:08:36.000000 UTC,2644863,46100352629,14029894,2604531,0.0,4706,2.0,199,2021-04-19T00:00:00,21,21,1.0,15,3355,3781,0.8873313938111611,290,10,0xcd1681a9cefc6c137e6baa2a8028855c7b88f413443ba6bc364ffe6da3a3d87b,7,5,1255,9,52,333949,459,365,2343639,88,38,12,5,5,-0.15772035437842985,-0.6680363531099434,-0.6261365628485611,-0.7890418900716953,-0.30000017452422817,-0.2547341944402321,0.7262832828464355,-0.6819068796637322,-0.22093167127779437,-0.1901605276337361,2.3971215515747346,-0.3483229683792333,-0.4385272840774321,-0.43963961387693146,0.9809998554545672,0.7844249449620313,0.779995138219348,2.241001414410791,2.584661276844157,0.5247374735740182,0.8839813219674194,0.2594043039407071,1.4664536654940992,-0.28565660155999273,0.05475550762671957,2.178589789466853,-0.0,-0.17756547844340745,0.002390438247011952,0.2830188679245283,2.3333333333333335,6.288366521934421e-05,0.7923497267759563,8.237472766884531,0.0014315338533221827,0.0018513620735255223,0.3333333333333333,1.4,0.3333333333333333,0
0xf162d4cf0f7be8121bf723a92ed3b089213aa10a2d6c679a7436ac0b5766aa3a,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xf138c6f8832e405a35391fa3ef62a4b27299f2d4,2022-04-19 10:43:25.000000 UTC,932775,22665726810,8141106,911617,0.0,846,2.0,200,2021-04-19T00:00:00,28,28,1.0,16,378,382,0.9895287958115183,107,6,0xf162d4cf0f7be8121bf723a92ed3b089213aa10a2d6c679a7436ac0b5766aa3a,5,3,384,11,33,208684,104,360,2314357,34,11,12,5,5,-0.15772035437842985,-0.6267231563407195,-0.5886821709417063,-0.7566684329147408,-0.8357421698247927,-0.8691076531763379,-0.8818888655618531,-0.7436293003559066,-0.28854922392962046,-0.4822400387556231,-0.12108853755485963,-0.3172671023769367,-0.7647513306308944,-0.7726038953991078,-0.9751566069264558,0.7316452041842063,0.7320011834046152,-0.134779088624706,-0.4185393772748356,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.1892803483981372,-0.836647517037571,-0.6937332846134536,-0.13424969259186983,-0.0,-0.8480861109547645,0.0078125,0.47058823529411764,2.5454545454545454,0.00013417351510650022,0.296398891966759,3.673076923076923,0.00016332823184658554,0.013089005235602094,0.17857142857142858,1.6666666666666667,0.1875,0
0x0c79295a48e78e04c02e6085ee0ad8f09c0f1c3c10fcf2811dd185b31342a4f2,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-19 06:40:29.000000 UTC,1450725,22558799766,12245446,1421473,0.0,15495,2.0,201,2021-04-19T00:00:00,112,112,1.0,59,15555,15556,0.9999357161223965,299,16,0x0c79295a48e78e04c02e6085ee0ad8f09c0f1c3c10fcf2811dd185b31342a4f2,11,7,665,19,134,864943,360,303,1944600,52,18,12,5,5,-0.15772035437842985,-0.13096479511003403,-0.13922946805944794,0.6353902248343065,1.8955162321492307,1.8736116356914674,0.8053737163747119,-0.5893232486254705,-0.08569656597414213,0.10191898348815095,0.6913305612343665,-0.1930436383677502,0.9693870221006683,0.9717844527225697,0.4354801659454932,0.129956159317001,0.12595990376418212,0.6571477457204596,0.3600681997189773,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.31162114293611887,-0.8391615674140488,-0.17205505650555902,0.562309664212157,-0.0,1.6965918024283622,0.004511278195488722,0.43703703703703706,5.894736842105263,0.00012948815183410717,0.9835526315789473,43.21111111111111,0.007999070246287028,0.0007071226536384675,0.09821428571428571,1.5714285714285714,0.11864406779661017,0
0x3717af53a10618e411077f26cc2c0bb2f6203075df4cf669baf4018901066bd6,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-19 06:03:24.000000 UTC,1308954,26576261534,12677288,1281845,0.0,15488,2.0,202,2021-04-19T00:00:00,125,125,1.0,29,15548,15549,0.9999356871824555,299,51,0x3717af53a10618e411077f26cc2c0bb2f6203075df4cf669baf4018901066bd6,57,18,536,17,34,213633,360,303,1944435,52,17,12,4,5,-0.15772035437842985,-0.05424028682433269,-0.06967131166100321,-0.3358134898743312,1.8942565096208117,1.872346377023873,0.8053737163747119,-0.0492520675689443,1.4695071450178583,1.7083562946585296,0.31836948029554024,-0.22409950437004683,-0.7475816439701858,-0.7594490618122859,0.4354801659454932,0.129956159317001,0.12568946449963628,0.6571477457204596,0.24883854586271834,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.17451658587858665,-0.744703693217833,-0.11716619023654393,0.3715515092197029,-0.0,1.695375832369404,0.005597014925373134,0.8285714285714286,7.352941176470588,0.0005851128565677748,0.9835526315789473,43.19166666666667,0.007996149011847137,0.0036658306000385875,0.456,3.1666666666666665,0.6206896551724138,0
0xcae889d254a7607afc0870438d15744bc4ddc8ac493d4f9c70e5b91c29c58740,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-19 05:59:47.000000 UTC,179540,28876386119,7728942,170140,2.5576743e+19,15487,2.0,203,2021-04-19T00:00:00,171,171,1.0,65,15547,15548,0.999935683046051,299,171,0xcae889d254a7607afc0870438d15744bc4ddc8ac493d4f9c70e5b91c29c58740,42,14,33,22,125,807063,360,303,1944418,10,5,5,1,4,-0.8777953516096061,0.2172464348019951,0.17645754944118586,0.829630967776034,1.8940765492596088,1.8721656257856454,0.8053737163747119,1.8024205531962887,0.9623755001291625,1.1241972724147555,-1.1358896182488751,-0.14645983936430526,0.8148598421542914,0.8179348330003523,0.4354801659454932,0.129956159317001,0.12566160106025884,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843297,-0.6906235572433934,-0.7461209974271733,-1.1472469745792926,0.0,1.6952021223609812,0.030303030303030304,0.5158730158730159,7.7727272727272725,0.00021187910748094328,0.9835526315789473,43.18888888888889,0.007995704629506295,0.002701312065860561,0.24561403508771928,3.0,0.2153846153846154,0
0x3f01e0c68f4e51a5f6adbd4cd3bb50499bc786e3c51282c1aecdd3cc154fcb30,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-19 03:42:39.000000 UTC,1340399,28170061611,9720045,1312871,0.0,15469,2.0,204,2021-04-19T00:00:00,170,170,1.0,65,15529,15530,0.999935608499678,299,170,0x3f01e0c68f4e51a5f6adbd4cd3bb50499bc786e3c51282c1aecdd3cc154fcb30,41,14,585,22,125,806496,360,303,1943851,52,18,12,4,5,1.6424671386995107,0.21134454954924883,0.17110692202592087,0.829630967776034,1.8908372627579595,1.868912103497546,0.8053737163747119,1.786989948023245,0.9285667238032494,1.1241972724147555,0.46003686762889284,-0.14645983936430526,0.8148598421542914,0.8164277021367984,0.4354801659454932,0.129956159317001,0.12473227340572864,0.6571477457204596,0.3600681997189773,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.20492656250761587,-0.7072305383103425,-0.49304374626856723,0.4139388707574739,-0.0,1.692075342209374,0.013675213675213675,0.5158730158730159,7.7272727272727275,0.00021078813684365845,0.9835526315789473,43.138888888888886,0.007988776923346015,0.0026400515132002575,0.2411764705882353,2.9285714285714284,0.2153846153846154,0
0x83ae48b6365b99eb6aadc089dfc2b6eb7528785efef272e7393b68a858fd1b0a,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-19 02:07:32.000000 UTC,1051121,34334060375,10519168,1028113,0.0,5622,2.0,205,2021-04-19T00:00:00,124,124,1.0,29,5402,5719,0.9445707291484525,219,50,0x83ae48b6365b99eb6aadc089dfc2b6eb7528785efef272e7393b68a858fd1b0a,1,1,407,17,34,212619,367,318,2037483,37,12,12,4,5,-0.15772035437842985,-0.06014217207707895,-0.0750219390762682,-0.3358134898743312,0.06837868485778581,0.09556170524513806,0.10234764056780986,-0.0646826727419879,-0.4237843292332727,-0.7743195498775102,-0.054591600643285956,-0.22409950437004683,-0.7475816439701858,-0.7621443540444616,0.4740522652037106,0.2882953816504761,0.2781975413933341,-0.0027912829005117407,-0.3073097234185766,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.07482974912514971,-0.5623036532723313,-0.3914719781693686,0.024905792153316862,-0.0,-0.018447110728277122,0.007371007371007371,0.8285714285714286,7.294117647058823,0.0005832000752516226,0.6865203761755486,15.583106267029972,0.002651309163654782,0.00017485574401119076,0.008064516129032258,1.0,0.034482758620689655,0
0x93fe0b0c37fc1bb2289f34e247006d9702836b4fce1be10859024fe0b578e4cc,2,0xadbab4f38ff9dcd71886f43b148bcad4a3081fb9,0xca11bde05977b3631167028862be2a173976ca11,2022-04-18 22:55:37.000000 UTC,914727,24502297707,27836433,881131,0.0,1575,2.0,206,2021-04-18T00:00:00,458,464,0.9870689655172413,40,778,1417,0.5490472829922372,153,23,0x93fe0b0c37fc1bb2289f34e247006d9702836b4fce1be10859024fe0b578e4cc,1,1,247,219,39,250206,139,364,2339206,22,24,7,1,1,-0.517757852994018,1.9110875023401708,1.744191382113825,0.020294538852169305,-0.7637580253436957,-0.6820301216106217,-0.47764887197288436,-0.4813090124141653,-0.4237843292332727,-0.7743195498775102,-0.5171789878542332,2.912542961861912,-0.6617332106666431,-0.6622351339943754,-0.782296110635369,0.7738689968064663,0.7727293366452167,-0.6627303115214831,1.0274461228565313,-1.5856890604843057,-1.766961532584932,-2.9654905168808514,-0.20673429205215912,-0.7934663761184331,1.8096225025205497,-0.17589931238947457,-0.0,-0.7214515148146662,0.008097165991902834,1.0,2.1187214611872145,0.0018304843589507886,0.4191780821917808,10.194244604316546,0.0003325913439896512,0.0007057163020465773,0.0021551724137931034,1.0,0.025,0
0xd029a064531ad3bc18be07e6ba1eb20f8e090b0778d8ae8b28e17f1e3578f0ec,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-18 22:55:32.000000 UTC,1450725,29253017912,4861522,1421473,0.0,15409,2.0,207,2021-04-18T00:00:00,111,111,1.0,58,15469,15470,0.9999353587588882,298,15,0xd029a064531ad3bc18be07e6ba1eb20f8e090b0778d8ae8b28e17f1e3578f0ec,10,6,665,19,133,862863,357,302,1942520,52,18,12,5,5,-0.15772035437842985,-0.13686668036278027,-0.14458009547471293,0.6030167676773519,1.880039641085795,1.8580670292038812,0.7965858904271257,-0.6047538537985141,-0.11950534230005519,-0.04412077207279256,0.6913305612343665,-0.1930436383677502,0.9522173354399598,0.9662556481437478,0.41894926626340007,0.11940021116143598,0.12255073000505896,0.6571477457204596,0.3600681997189773,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.31162114293611887,-0.6817682549216989,-1.110581686561392,0.562309664212157,-0.0,1.681652741704016,0.004511278195488722,0.43283582089552236,5.842105263157895,0.00012864136179050232,0.9834983498349835,43.333333333333336,0.007963363073037563,0.0006464124111182935,0.09009009009009009,1.6666666666666667,0.10344827586206896,0
0x704609675416c24087f68939b3dbe0f25282d4a6d463450eac4b498bac7a342d,6,0xeb2bb55bfd9802e035d257f6b78a39a663dc6237,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 22:38:30.000000 UTC,589787,61669696049,3348651,573988,0.0,36,2.0,208,2021-04-18T00:00:00,169,169,1.0,64,37,38,0.9736842105263158,8,169,0x704609675416c24087f68939b3dbe0f25282d4a6d463450eac4b498bac7a342d,5,3,226,22,124,805080,13,33,211269,25,7,12,5,5,0.9223921414683345,0.20544266429650257,0.16575629461065589,0.7972575106190793,-0.8971086529949279,-0.9312860791266823,-1.7518836343728943,1.7715593428502014,-0.28854922392962046,-0.4822400387556231,-0.57789358242567,-0.14645983936430526,0.7976901554935829,0.8126638620966005,-1.4765938972832813,-2.7201498426855504,-2.7150144044448075,-0.5307425057972888,-0.8634579926998716,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.5209787762574939,0.08040713893358911,-1.3028737146672065,-0.5955145185003357,-0.0,-0.9887912177770959,0.02654867256637168,0.512,7.681818181818182,0.0002099167661390593,0.23529411764705882,2.923076923076923,0.00017513134851138354,0.13157894736842105,0.029585798816568046,1.6666666666666667,0.046875,0
0xa668c93327ffb78c262201122cce052e4eb1848726c7b2a054f05f32c253da55,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-18 22:30:33.000000 UTC,2576253,52691477471,27615157,2509807,0.0,4699,2.0,209,2021-04-18T00:00:00,83,83,1.0,43,3363,3789,0.88756927949327,290,15,0xa668c93327ffb78c262201122cce052e4eb1848726c7b2a054f05f32c253da55,3,3,1137,29,78,502417,459,365,2347967,88,37,12,6,5,-0.15772035437842985,-0.30211946743967544,-0.2943976631021324,0.11741491032303307,-0.29856049163460624,-0.2532881845344101,0.7262832828464355,-0.6047538537985141,-0.3561667765814466,-0.4822400387556231,2.055963353506661,-0.03776430835626707,0.007884569100990006,0.008161660058150222,0.9809998554545672,0.7844249449620313,0.7870888420796772,2.241001414410791,2.473431622987898,0.5247374735740182,1.546717035605507,0.2594043039407071,1.4001019880726429,-0.13068720120472146,1.781497427209342,2.049178958734441,-0.0,-0.17878144850236585,0.002638522427440633,0.5443037974683544,2.8620689655172415,0.0001652010875406534,0.7923497267759563,8.254901960784315,0.0014323023141712323,0.000791765637371338,0.03614457831325301,1.0,0.06976744186046512,0
0x98e10c6253cb1f357a0c865cea664edb38c8382f4b1c908a9e37aee6f54a2f38,6,0xeb2bb55bfd9802e035d257f6b78a39a663dc6237,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 22:29:25.000000 UTC,594567,43564464512,29879568,578692,0.0,32,2.0,210,2021-04-18T00:00:00,168,168,1.0,64,33,34,0.9705882352941176,8,168,0x98e10c6253cb1f357a0c865cea664edb38c8382f4b1c908a9e37aee6f54a2f38,4,3,226,22,124,805050,13,33,211239,25,7,12,5,5,0.9223921414683345,0.1995407790437563,0.16040566719539093,0.7972575106190793,-0.8978284944397389,-0.9320090840795933,-1.7518836343728943,1.7561287376771577,-0.3223580002555335,-0.4822400387556231,-0.57789358242567,-0.14645983936430526,0.7976901554935829,0.8125841197228674,-1.4765938972832813,-2.7201498426855504,-2.7150635752201797,-0.5307425057972888,-0.8634579926998716,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.5163561116594096,-0.3452799693887079,2.0693132315013902,-0.5890879682304435,-0.0,-0.9894860578107864,0.02654867256637168,0.512,7.636363636363637,0.00020868243129938351,0.23529411764705882,2.6153846153846154,0.00015622041280060595,0.11764705882352941,0.023809523809523808,1.3333333333333333,0.046875,0
0xf9e4875f32f7e9dd60f25dbf37f32053c57f98ee91183c0bca74c467787bc238,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-04-18 21:41:33.000000 UTC,1730579,43932558853,28368140,1685920,0.0,179,2.0,211,2021-04-18T00:00:00,140,147,0.9523809523809523,58,166,184,0.9021739130434783,39,8,0xf9e4875f32f7e9dd60f25dbf37f32053c57f98ee91183c0bca74c467787bc238,7,7,766,25,145,932913,45,186,1194910,62,23,12,5,5,-0.15772035437842985,0.03428799196686115,0.048042491474826345,0.6030167676773519,-0.8738937663997741,-0.9048963983454315,-1.4794610299977198,-0.7127680900098193,-0.22093167127779437,0.10191898348815095,0.9833388494112769,-0.09987604036086033,1.1582535753684624,1.1524540908103222,-1.3002643006742878,-1.1050897748841046,-1.1028013825228558,1.0971070981344404,0.9162164690002722,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.5822636488842933,-0.3366253981787307,1.8772046145367483,0.9235940900672112,-0.0,-0.9639506865726596,0.0039164490861618795,0.3972602739726027,5.88,0.0001500674231494007,0.20855614973262032,4.088888888888889,0.00013892248041904375,0.03804347826086957,0.047619047619047616,1.0,0.1206896551724138,0
